datetime,open,close,high,low,contract,avg
2022-01-05 15:00:00,28185.0,28250.0,28250.0,28185.0,CY9999.XZCE,28207.7586
2022-01-05 21:00:00,28210.0,28330.0,28335.0,28205.0,CY9999.XZCE,28277.234518333335
2022-01-05 21:15:00,28325.0,28310.0,28360.0,28280.0,CY9999.XZCE,28311.713746666665
2022-01-05 21:30:00,28295.0,28305.0,28330.0,28280.0,CY9999.XZCE,28307.340966666667
2022-01-05 21:45:00,28295.0,28275.0,28320.0,28270.0,CY9999.XZCE,28294.38778666667
2022-01-05 22:00:00,28280.0,28285.0,28300.0,28230.0,CY9999.XZCE,28270.885613333332
2022-01-05 22:15:00,28285.0,28295.0,28300.0,28280.0,CY9999.XZCE,28291.166666666668
2022-01-05 22:30:00,28300.0,28295.0,28320.0,28285.0,CY9999.XZCE,28301.867493333335
2022-01-05 22:45:00,28305.0,28275.0,28315.0,28275.0,CY9999.XZCE,28290.175926666667
2022-01-05 23:00:00,28280.0,28300.0,28300.0,28275.0,CY9999.XZCE,28280.5
2022-01-06 09:00:00,28250.0,28170.0,28250.0,28165.0,CY9999.XZCE,28202.912383333332
2022-01-06 09:15:00,28180.0,28240.0,28255.0,28165.0,CY9999.XZCE,28205.276159999998
2022-01-06 09:30:00,28235.0,28235.0,28240.0,28200.0,CY9999.XZCE,28225.6255
2022-01-06 09:45:00,28245.0,28220.0,28255.0,28205.0,CY9999.XZCE,28217.844446666666
2022-01-06 10:00:00,28210.0,28245.0,28245.0,28185.0,CY9999.XZCE,28200.49206666667
2022-01-06 10:15:00,28235.0,28220.0,28245.0,28220.0,CY9999.XZCE,28236.0
2022-01-06 10:30:00,28220.0,28205.0,28245.0,28205.0,CY9999.XZCE,28233.47024
2022-01-06 10:45:00,28215.0,28260.0,28260.0,28210.0,CY9999.XZCE,28221.314286666664
2022-01-06 11:00:00,28240.0,28225.0,28245.0,28215.0,CY9999.XZCE,28227.71907333333
2022-01-06 11:15:00,28225.0,28235.0,28250.0,28210.0,CY9999.XZCE,28237.0
2022-01-06 11:30:00,28235.0,28245.0,28245.0,28230.0,CY9999.XZCE,28238.75
2022-01-06 13:30:00,28235.0,28225.0,28275.0,28225.0,CY9999.XZCE,28251.940743333336
2022-01-06 13:45:00,28220.0,28235.0,28235.0,28220.0,CY9999.XZCE,28233.333333333332
2022-01-06 14:00:00,28240.0,28240.0,28240.0,28200.0,CY9999.XZCE,28222.11965333333
2022-01-06 14:15:00,28230.0,28235.0,28240.0,28225.0,CY9999.XZCE,28228.577780000003
2022-01-06 14:30:00,28235.0,28235.0,28235.0,28220.0,CY9999.XZCE,28227.166666666668
2022-01-06 14:45:00,28240.0,28205.0,28245.0,28205.0,CY9999.XZCE,28227.597240000003
2022-01-06 15:00:00,28225.0,28190.0,28225.0,28180.0,CY9999.XZCE,28199.375
2022-01-06 21:00:00,28285.0,28220.0,28295.0,28210.0,CY9999.XZCE,28237.02066
2022-01-06 21:15:00,28240.0,28235.0,28250.0,28210.0,CY9999.XZCE,28226.35211333333
2022-01-06 21:30:00,28240.0,28275.0,28290.0,28225.0,CY9999.XZCE,28249.57302
2022-01-06 21:45:00,28275.0,28265.0,28275.0,28240.0,CY9999.XZCE,28258.833333333332
2022-01-06 22:00:00,28280.0,28270.0,28285.0,28245.0,CY9999.XZCE,28269.333333333332
2022-01-06 22:15:00,28260.0,28285.0,28290.0,28260.0,CY9999.XZCE,28276.888886666668
2022-01-06 22:30:00,28290.0,28305.0,28315.0,28275.0,CY9999.XZCE,28296.845960000002
2022-01-06 22:45:00,28300.0,28315.0,28335.0,28290.0,CY9999.XZCE,28312.32028
2022-01-06 23:00:00,28315.0,28335.0,28335.0,28315.0,CY9999.XZCE,28325.9524
2022-01-07 09:00:00,28320.0,28320.0,28345.0,28255.0,CY9999.XZCE,28293.726843333334
2022-01-07 09:15:00,28320.0,28335.0,28360.0,28315.0,CY9999.XZCE,28331.649999999998
2022-01-07 09:30:00,28325.0,28315.0,28345.0,28305.0,CY9999.XZCE,28320.74748
2022-01-07 09:45:00,28315.0,28350.0,28350.0,28305.0,CY9999.XZCE,28321.238093333333
2022-01-07 10:00:00,28355.0,28395.0,28400.0,28330.0,CY9999.XZCE,28359.047619999998
2022-01-07 10:15:00,28400.0,28400.0,28400.0,28385.0,CY9999.XZCE,28399.375
2022-01-07 10:30:00,28400.0,28410.0,28420.0,28385.0,CY9999.XZCE,28405.967995
2022-01-07 10:45:00,28410.0,28420.0,28445.0,28400.0,CY9999.XZCE,28416.8178
2022-01-07 11:00:00,28420.0,28460.0,28475.0,28420.0,CY9999.XZCE,28447.919046666666
2022-01-07 11:15:00,28465.0,28470.0,28495.0,28455.0,CY9999.XZCE,28471.480160000003
2022-01-07 11:30:00,28480.0,28500.0,28500.0,28470.0,CY9999.XZCE,28497.1875
2022-01-07 13:30:00,28495.0,28540.0,28555.0,28480.0,CY9999.XZCE,28531.976584999997
2022-01-07 13:45:00,28535.0,28510.0,28535.0,28450.0,CY9999.XZCE,28505.892033333334
2022-01-07 14:00:00,28510.0,28450.0,28510.0,28440.0,CY9999.XZCE,28486.337513333332
2022-01-07 14:15:00,28455.0,28455.0,28470.0,28440.0,CY9999.XZCE,28457.292660000003
2022-01-07 14:30:00,28470.0,28510.0,28520.0,28460.0,CY9999.XZCE,28483.949493333334
2022-01-07 14:45:00,28510.0,28485.0,28545.0,28470.0,CY9999.XZCE,28516.26631333333
2022-01-07 15:00:00,28485.0,28530.0,28530.0,28475.0,CY9999.XZCE,28515.3333
2022-01-07 21:00:00,28530.0,28520.0,28535.0,28445.0,CY9999.XZCE,28506.525416666667
2022-01-07 21:15:00,28515.0,28510.0,28530.0,28480.0,CY9999.XZCE,28501.2
2022-01-07 21:30:00,28505.0,28490.0,28530.0,28490.0,CY9999.XZCE,28510.452520000003
2022-01-07 21:45:00,28490.0,28485.0,28525.0,28475.0,CY9999.XZCE,28493.916666666668
2022-01-07 22:00:00,28475.0,28510.0,28530.0,28455.0,CY9999.XZCE,28484.30714
2022-01-07 22:15:00,28530.0,28545.0,28560.0,28515.0,CY9999.XZCE,28538.63333333333
2022-01-07 22:30:00,28545.0,28570.0,28590.0,28530.0,CY9999.XZCE,28553.63232666667
2022-01-07 22:45:00,28590.0,28595.0,28640.0,28570.0,CY9999.XZCE,28611.537753333334
2022-01-07 23:00:00,28580.0,28565.0,28580.0,28550.0,CY9999.XZCE,28556.1538
2022-01-10 09:00:00,28500.0,28455.0,28515.0,28420.0,CY9999.XZCE,28461.303216666667
2022-01-10 09:15:00,28455.0,28470.0,28485.0,28435.0,CY9999.XZCE,28474.782533333335
2022-01-10 09:30:00,28480.0,28475.0,28490.0,28450.0,CY9999.XZCE,28469.51944666667
2022-01-10 09:45:00,28475.0,28470.0,28485.0,28460.0,CY9999.XZCE,28471.5
2022-01-10 10:00:00,28485.0,28490.0,28515.0,28470.0,CY9999.XZCE,28492.59524
2022-01-10 10:15:00,28480.0,28500.0,28500.0,28480.0,CY9999.XZCE,28490.0
2022-01-10 10:30:00,28500.0,28470.0,28505.0,28470.0,CY9999.XZCE,28487.151041666668
2022-01-10 10:45:00,28470.0,28450.0,28480.0,28450.0,CY9999.XZCE,28464.968253333336
2022-01-10 11:00:00,28450.0,28460.0,28470.0,28450.0,CY9999.XZCE,28456.944446666665
2022-01-10 11:15:00,28460.0,28475.0,28480.0,28460.0,CY9999.XZCE,28472.555553333335
2022-01-10 11:30:00,28435.0,28435.0,28435.0,28435.0,CY9999.XZCE,28435.0
2022-01-10 13:30:00,28450.0,28480.0,28480.0,28435.0,CY9999.XZCE,28456.018385000003
2022-01-10 13:45:00,28485.0,28495.0,28505.0,28470.0,CY9999.XZCE,28488.899999999998
2022-01-10 14:00:00,28490.0,28555.0,28590.0,28490.0,CY9999.XZCE,28520.771606666665
2022-01-10 14:15:00,28560.0,28580.0,28580.0,28545.0,CY9999.XZCE,28560.216666666664
2022-01-10 14:30:00,28585.0,28605.0,28620.0,28575.0,CY9999.XZCE,28601.441853333334
2022-01-10 14:45:00,28615.0,28630.0,28630.0,28585.0,CY9999.XZCE,28613.64444666667
2022-01-10 15:00:00,28605.0,28630.0,28630.0,28590.0,CY9999.XZCE,28611.6667
2022-01-10 21:00:00,28580.0,28585.0,28620.0,28540.0,CY9999.XZCE,28574.292831666666
2022-01-10 21:15:00,28585.0,28570.0,28600.0,28540.0,CY9999.XZCE,28572.658013333334
2022-01-10 21:30:00,28570.0,28565.0,28595.0,28555.0,CY9999.XZCE,28567.166666666668
2022-01-10 21:45:00,28565.0,28600.0,28610.0,28565.0,CY9999.XZCE,28584.57704
2022-01-10 22:00:00,28600.0,28565.0,28600.0,28550.0,CY9999.XZCE,28577.42298
2022-01-10 22:15:00,28565.0,28555.0,28565.0,28525.0,CY9999.XZCE,28554.78254
2022-01-10 22:30:00,28555.0,28555.0,28570.0,28545.0,CY9999.XZCE,28554.166666666668
2022-01-10 22:45:00,28555.0,28550.0,28560.0,28485.0,CY9999.XZCE,28525.047866666664
2022-01-10 23:00:00,28530.0,28505.0,28530.0,28480.0,CY9999.XZCE,28501.8182
2022-01-11 09:00:00,28510.0,28545.0,28585.0,28495.0,CY9999.XZCE,28536.827026666666
2022-01-11 09:15:00,28545.0,28600.0,28600.0,28545.0,CY9999.XZCE,28581.25793333333
2022-01-11 09:30:00,28585.0,28560.0,28600.0,28560.0,CY9999.XZCE,28576.88492
2022-01-11 09:45:00,28550.0,28450.0,28550.0,28390.0,CY9999.XZCE,28504.17425333333
2022-01-11 10:00:00,28450.0,28435.0,28490.0,28430.0,CY9999.XZCE,28463.702166666666
2022-01-11 10:15:00,28445.0,28440.0,28450.0,28440.0,CY9999.XZCE,28445.0
2022-01-11 10:30:00,28450.0,28470.0,28470.0,28430.0,CY9999.XZCE,28448.933395
2022-01-11 10:45:00,28465.0,28495.0,28505.0,28465.0,CY9999.XZCE,28482.407933333336
2022-01-11 11:00:00,28505.0,28495.0,28505.0,28470.0,CY9999.XZCE,28488.039679999998
2022-01-11 11:15:00,28505.0,28465.0,28505.0,28465.0,CY9999.XZCE,28480.166666666668
2022-01-11 11:30:00,28455.0,28460.0,28465.0,28455.0,CY9999.XZCE,28461.25
2022-01-11 13:30:00,28465.0,28505.0,28505.0,28445.0,CY9999.XZCE,28487.462043333333
2022-01-11 13:45:00,28505.0,28520.0,28535.0,28505.0,CY9999.XZCE,28515.426526666666
2022-01-11 14:00:00,28520.0,28505.0,28540.0,28485.0,CY9999.XZCE,28515.288846666666
2022-01-11 14:15:00,28505.0,28520.0,28535.0,28500.0,CY9999.XZCE,28521.05694
2022-01-11 14:30:00,28520.0,28555.0,28555.0,28520.0,CY9999.XZCE,28542.477773333332
2022-01-11 14:45:00,28545.0,28550.0,28570.0,28530.0,CY9999.XZCE,28546.381639999996
2022-01-11 15:00:00,28550.0,28540.0,28570.0,28540.0,CY9999.XZCE,28555.4762
2022-01-11 21:00:00,28610.0,28575.0,28625.0,28560.0,CY9999.XZCE,28584.517858333333
2022-01-11 21:15:00,28575.0,28550.0,28595.0,28520.0,CY9999.XZCE,28563.017859999996
2022-01-11 21:30:00,28550.0,28520.0,28560.0,28520.0,CY9999.XZCE,28549.333333333332
2022-01-11 21:45:00,28525.0,28525.0,28550.0,28520.0,CY9999.XZCE,28531.071426666666
2022-01-11 22:00:00,28505.0,28545.0,28555.0,28505.0,CY9999.XZCE,28537.83254666667
2022-01-11 22:15:00,28545.0,28550.0,28555.0,28545.0,CY9999.XZCE,28551.5
2022-01-11 22:30:00,28550.0,28525.0,28550.0,28520.0,CY9999.XZCE,28531.611113333332
2022-01-11 22:45:00,28525.0,28590.0,28590.0,28500.0,CY9999.XZCE,28533.072033333334
2022-01-11 23:00:00,28565.0,28600.0,28600.0,28565.0,CY9999.XZCE,28591.7857
2022-01-12 09:00:00,28600.0,28580.0,28620.0,28575.0,CY9999.XZCE,28592.817444999997
2022-01-12 09:15:00,28585.0,28565.0,28585.0,28540.0,CY9999.XZCE,28561.11212
2022-01-12 09:30:00,28560.0,28585.0,28585.0,28550.0,CY9999.XZCE,28573.45634
2022-01-12 09:45:00,28575.0,28635.0,28680.0,28575.0,CY9999.XZCE,28610.896653333333
2022-01-12 10:00:00,28610.0,28755.0,28770.0,28600.0,CY9999.XZCE,28689.220933333334
2022-01-12 10:15:00,28745.0,28750.0,28755.0,28740.0,CY9999.XZCE,28743.2353
2022-01-12 10:30:00,28755.0,28720.0,28770.0,28720.0,CY9999.XZCE,28747.110174999998
2022-01-12 10:45:00,28720.0,28720.0,28750.0,28710.0,CY9999.XZCE,28732.106920000002
2022-01-12 11:00:00,28725.0,28695.0,28725.0,28675.0,CY9999.XZCE,28707.137853333334
2022-01-12 11:15:00,28690.0,28705.0,28760.0,28655.0,CY9999.XZCE,28706.09174666667
2022-01-12 11:30:00,28700.0,28695.0,28710.0,28695.0,CY9999.XZCE,28698.5185
2022-01-12 13:30:00,28695.0,28680.0,28705.0,28650.0,CY9999.XZCE,28679.409156666665
2022-01-12 13:45:00,28665.0,28655.0,28680.0,28655.0,CY9999.XZCE,28667.341666666664
2022-01-12 14:00:00,28655.0,28670.0,28685.0,28650.0,CY9999.XZCE,28666.888886666668
2022-01-12 14:15:00,28680.0,28695.0,28700.0,28670.0,CY9999.XZCE,28687.416666666668
2022-01-12 14:30:00,28695.0,28685.0,28695.0,28665.0,CY9999.XZCE,28679.77778
2022-01-12 14:45:00,28665.0,28720.0,28740.0,28660.0,CY9999.XZCE,28691.393526666667
2022-01-12 15:00:00,28720.0,28690.0,28730.0,28690.0,CY9999.XZCE,28706.0714
2022-01-12 21:00:00,28685.0,28715.0,28750.0,28685.0,CY9999.XZCE,28718.679383333336
2022-01-12 21:15:00,28715.0,28740.0,28760.0,28715.0,CY9999.XZCE,28740.387553333334
2022-01-12 21:30:00,28725.0,28765.0,28775.0,28725.0,CY9999.XZCE,28750.6329
2022-01-12 21:45:00,28765.0,28825.0,28850.0,28760.0,CY9999.XZCE,28789.541713333336
2022-01-12 22:00:00,28825.0,28780.0,28840.0,28780.0,CY9999.XZCE,28814.22106666667
2022-01-12 22:15:00,28800.0,28770.0,28820.0,28735.0,CY9999.XZCE,28774.06598666667
2022-01-12 22:30:00,28780.0,28785.0,28805.0,28745.0,CY9999.XZCE,28785.891026666668
2022-01-12 22:45:00,28800.0,28785.0,28815.0,28780.0,CY9999.XZCE,28795.846
2022-01-12 23:00:00,28780.0,28795.0,28800.0,28780.0,CY9999.XZCE,28793.3333
2022-01-13 09:00:00,28795.0,28830.0,28840.0,28770.0,CY9999.XZCE,28807.551248333333
2022-01-13 09:15:00,28835.0,28840.0,28850.0,28820.0,CY9999.XZCE,28831.82608
2022-01-13 09:30:00,28830.0,28810.0,28835.0,28805.0,CY9999.XZCE,28819.28472
2022-01-13 09:45:00,28810.0,28790.0,28825.0,28780.0,CY9999.XZCE,28798.274073333334
2022-01-13 10:00:00,28790.0,28805.0,28810.0,28790.0,CY9999.XZCE,28803.833333333332
2022-01-13 10:15:00,28815.0,28815.0,28815.0,28800.0,CY9999.XZCE,28810.0
2022-01-13 10:30:00,28815.0,28860.0,28900.0,28805.0,CY9999.XZCE,28855.098029999997
2022-01-13 10:45:00,28855.0,28855.0,28870.0,28835.0,CY9999.XZCE,28853.760313333332
2022-01-13 11:00:00,28865.0,28910.0,28935.0,28855.0,CY9999.XZCE,28888.74277333333
2022-01-13 11:15:00,28890.0,28875.0,28895.0,28865.0,CY9999.XZCE,28884.236113333332
2022-01-13 11:30:00,28870.0,28890.0,28890.0,28870.0,CY9999.XZCE,28886.4286
2022-01-13 13:30:00,28885.0,28825.0,28885.0,28825.0,CY9999.XZCE,28846.773149999997
2022-01-13 13:45:00,28825.0,28855.0,28855.0,28820.0,CY9999.XZCE,28832.047860000002
2022-01-13 14:00:00,28860.0,28885.0,28905.0,28860.0,CY9999.XZCE,28883.36216
2022-01-13 14:15:00,28885.0,28900.0,28900.0,28870.0,CY9999.XZCE,28883.083333333332
2022-01-13 14:30:00,28900.0,28870.0,28920.0,28870.0,CY9999.XZCE,28899.485326666665
2022-01-13 14:45:00,28875.0,28885.0,28920.0,28865.0,CY9999.XZCE,28881.88516
2022-01-13 15:00:00,28905.0,28885.0,28910.0,28860.0,CY9999.XZCE,28880.5172
2022-01-13 21:00:00,28940.0,28870.0,28955.0,28870.0,CY9999.XZCE,28910.36627166667
2022-01-13 21:15:00,28875.0,28875.0,28880.0,28825.0,CY9999.XZCE,28852.1919
2022-01-13 21:30:00,28875.0,28825.0,28875.0,28825.0,CY9999.XZCE,28848.294439999998
2022-01-13 21:45:00,28825.0,28795.0,28855.0,28780.0,CY9999.XZCE,28822.490106666668
2022-01-13 22:00:00,28795.0,28795.0,28825.0,28775.0,CY9999.XZCE,28799.6906
2022-01-13 22:15:00,28810.0,28815.0,28815.0,28795.0,CY9999.XZCE,28804.0
2022-01-13 22:30:00,28820.0,28820.0,28840.0,28820.0,CY9999.XZCE,28823.75
2022-01-13 22:45:00,28820.0,28800.0,28835.0,28780.0,CY9999.XZCE,28814.722186666666
2022-01-13 23:00:00,28790.0,28780.0,28805.0,28780.0,CY9999.XZCE,28788.8889
2022-01-14 09:00:00,28780.0,28695.0,28780.0,28680.0,CY9999.XZCE,28711.200800000002
2022-01-14 09:15:00,28700.0,28660.0,28730.0,28570.0,CY9999.XZCE,28696.87522
2022-01-14 09:30:00,28660.0,28670.0,28690.0,28650.0,CY9999.XZCE,28674.18094666667
2022-01-14 09:45:00,28670.0,28665.0,28675.0,28640.0,CY9999.XZCE,28664.11388666667
2022-01-14 10:00:00,28670.0,28650.0,28680.0,28650.0,CY9999.XZCE,28664.23888666667
2022-01-14 10:15:00,28665.0,28670.0,28670.0,28665.0,CY9999.XZCE,28667.5
2022-01-14 10:30:00,28660.0,28650.0,28665.0,28605.0,CY9999.XZCE,28633.418048333333
2022-01-14 10:45:00,28650.0,28560.0,28650.0,28560.0,CY9999.XZCE,28622.770373333333
2022-01-14 11:00:00,28560.0,28585.0,28600.0,28560.0,CY9999.XZCE,28580.95322
2022-01-14 11:15:00,28585.0,28645.0,28650.0,28585.0,CY9999.XZCE,28632.458273333334
2022-01-14 11:30:00,28645.0,28625.0,28645.0,28625.0,CY9999.XZCE,28635.8333
2022-01-14 13:30:00,28635.0,28675.0,28690.0,28630.0,CY9999.XZCE,28669.3254
2022-01-14 13:45:00,28670.0,28655.0,28670.0,28645.0,CY9999.XZCE,28659.68891333333
2022-01-14 14:00:00,28650.0,28675.0,28675.0,28650.0,CY9999.XZCE,28666.835966666666
2022-01-14 14:15:00,28675.0,28655.0,28680.0,28655.0,CY9999.XZCE,28667.962433333334
2022-01-14 14:30:00,28665.0,28695.0,28705.0,28650.0,CY9999.XZCE,28666.145833333332
2022-01-14 14:45:00,28705.0,28730.0,28740.0,28700.0,CY9999.XZCE,28712.57818
2022-01-14 15:00:00,28735.0,28745.0,28765.0,28730.0,CY9999.XZCE,28744.375
2022-01-14 21:00:00,28860.0,28810.0,28860.0,28765.0,CY9999.XZCE,28810.280153333337
2022-01-14 21:15:00,28805.0,28770.0,28805.0,28750.0,CY9999.XZCE,28779.155553333334
2022-01-14 21:30:00,28770.0,28750.0,28770.0,28715.0,CY9999.XZCE,28745.43047333333
2022-01-14 21:45:00,28735.0,28730.0,28740.0,28715.0,CY9999.XZCE,28727.77778
2022-01-14 22:00:00,28730.0,28760.0,28765.0,28725.0,CY9999.XZCE,28741.11852
2022-01-14 22:15:00,28760.0,28765.0,28795.0,28760.0,CY9999.XZCE,28772.47568
2022-01-14 22:30:00,28780.0,28810.0,28810.0,28760.0,CY9999.XZCE,28789.308886666666
2022-01-14 22:45:00,28815.0,28840.0,28860.0,28815.0,CY9999.XZCE,28826.42380666667
2022-01-14 23:00:00,28840.0,28850.0,28860.0,28840.0,CY9999.XZCE,28852.2222
2022-01-17 09:00:00,28860.0,29005.0,29035.0,28860.0,CY9999.XZCE,28997.236041666667
2022-01-17 09:15:00,28990.0,28980.0,29000.0,28915.0,CY9999.XZCE,28960.34447333333
2022-01-17 09:30:00,28970.0,28940.0,28990.0,28930.0,CY9999.XZCE,28951.338473333333
2022-01-17 09:45:00,28930.0,28935.0,28970.0,28915.0,CY9999.XZCE,28950.464713333335
2022-01-17 10:00:00,28940.0,28945.0,28955.0,28915.0,CY9999.XZCE,28934.580346666666
2022-01-17 10:15:00,28965.0,28960.0,28965.0,28960.0,CY9999.XZCE,28963.75
2022-01-17 10:30:00,28970.0,28945.0,28980.0,28945.0,CY9999.XZCE,28962.46467
2022-01-17 10:45:00,28940.0,28970.0,28970.0,28935.0,CY9999.XZCE,28955.43766
2022-01-17 11:00:00,28965.0,28975.0,28990.0,28960.0,CY9999.XZCE,28975.37803333333
2022-01-17 11:15:00,28975.0,28980.0,28990.0,28970.0,CY9999.XZCE,28979.579793333338
2022-01-17 11:30:00,28980.0,28990.0,28990.0,28980.0,CY9999.XZCE,28986.25
2022-01-17 13:30:00,28975.0,28970.0,29015.0,28960.0,CY9999.XZCE,28990.34137
2022-01-17 13:45:00,28970.0,28975.0,29000.0,28960.0,CY9999.XZCE,28974.411113333335
2022-01-17 14:00:00,28970.0,28980.0,28990.0,28965.0,CY9999.XZCE,28978.433333333334
2022-01-17 14:15:00,28980.0,28975.0,28980.0,28965.0,CY9999.XZCE,28975.0
2022-01-17 14:30:00,28975.0,28975.0,28985.0,28965.0,CY9999.XZCE,28976.53939333333
2022-01-17 14:45:00,28975.0,29020.0,29020.0,28965.0,CY9999.XZCE,28983.72020666667
2022-01-17 15:00:00,29020.0,29010.0,29025.0,28995.0,CY9999.XZCE,29016.6667
2022-01-17 21:00:00,28965.0,28735.0,28995.0,28675.0,CY9999.XZCE,28820.345045
2022-01-17 21:15:00,28720.0,28715.0,28735.0,28645.0,CY9999.XZCE,28693.18047333333
2022-01-17 21:30:00,28700.0,28685.0,28700.0,28660.0,CY9999.XZCE,28685.871726666664
2022-01-17 21:45:00,28695.0,28705.0,28730.0,28695.0,CY9999.XZCE,28709.2537
2022-01-17 22:00:00,28705.0,28675.0,28710.0,28675.0,CY9999.XZCE,28693.722226666665
2022-01-17 22:15:00,28685.0,28705.0,28710.0,28685.0,CY9999.XZCE,28694.445300000003
2022-01-17 22:30:00,28705.0,28700.0,28705.0,28665.0,CY9999.XZCE,28689.55
2022-01-17 22:45:00,28675.0,28585.0,28675.0,28575.0,CY9999.XZCE,28617.24948
2022-01-17 23:00:00,28600.0,28600.0,28600.0,28575.0,CY9999.XZCE,28585.8
2022-01-18 09:00:00,28600.0,28570.0,28635.0,28570.0,CY9999.XZCE,28596.295306666667
2022-01-18 09:15:00,28565.0,28610.0,28640.0,28565.0,CY9999.XZCE,28598.974353333335
2022-01-18 09:30:00,28615.0,28660.0,28675.0,28600.0,CY9999.XZCE,28639.044446666667
2022-01-18 09:45:00,28665.0,28645.0,28685.0,28635.0,CY9999.XZCE,28653.052206666664
2022-01-18 10:00:00,28645.0,28705.0,28710.0,28640.0,CY9999.XZCE,28684.2963
2022-01-18 10:15:00,28710.0,28710.0,28710.0,28695.0,CY9999.XZCE,28706.25
2022-01-18 10:30:00,28690.0,28675.0,28690.0,28645.0,CY9999.XZCE,28660.22375
2022-01-18 10:45:00,28675.0,28710.0,28710.0,28675.0,CY9999.XZCE,28695.246026666664
