datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,11755.0,11625.0,11840.0,11595.0,NR9999.XINE,11714.295685
2022-01-04 09:15:00,11630.0,11600.0,11635.0,11565.0,NR9999.XINE,11605.501826666667
2022-01-04 09:30:00,11600.0,11575.0,11605.0,11535.0,NR9999.XINE,11579.632826666668
2022-01-04 09:45:00,11575.0,11575.0,11610.0,11560.0,NR9999.XINE,11584.027606666665
2022-01-04 10:00:00,11575.0,11555.0,11580.0,11540.0,NR9999.XINE,11559.529706666668
2022-01-04 10:15:00,11560.0,11550.0,11560.0,11550.0,NR9999.XINE,11553.6538
2022-01-04 10:30:00,11550.0,11580.0,11590.0,11540.0,NR9999.XINE,11565.870008333333
2022-01-04 10:45:00,11580.0,11580.0,11615.0,11575.0,NR9999.XINE,11590.39554
2022-01-04 11:00:00,11580.0,11585.0,11605.0,11570.0,NR9999.XINE,11586.278033333334
2022-01-04 11:15:00,11585.0,11575.0,11605.0,11575.0,NR9999.XINE,11592.76784
2022-01-04 11:30:00,11575.0,11570.0,11580.0,11570.0,NR9999.XINE,11573.75
2022-01-04 13:30:00,11570.0,11580.0,11605.0,11560.0,NR9999.XINE,11587.042881666668
2022-01-04 13:45:00,11580.0,11570.0,11585.0,11560.0,NR9999.XINE,11572.709873333333
2022-01-04 14:00:00,11570.0,11590.0,11600.0,11565.0,NR9999.XINE,11582.351713333332
2022-01-04 14:15:00,11585.0,11575.0,11595.0,11570.0,NR9999.XINE,11584.027026666668
2022-01-04 14:30:00,11570.0,11570.0,11590.0,11560.0,NR9999.XINE,11577.252066666668
2022-01-04 14:45:00,11565.0,11600.0,11600.0,11560.0,NR9999.XINE,11572.478173333335
2022-01-04 15:00:00,11595.0,11595.0,11605.0,11595.0,NR9999.XINE,11599.5349
2022-01-04 21:00:00,11640.0,11615.0,11640.0,11575.0,NR9999.XINE,11607.849269999999
2022-01-04 21:15:00,11620.0,11600.0,11620.0,11590.0,NR9999.XINE,11606.176366666667
2022-01-04 21:30:00,11600.0,11610.0,11615.0,11585.0,NR9999.XINE,11600.858653333335
2022-01-04 21:45:00,11610.0,11610.0,11615.0,11595.0,NR9999.XINE,11607.905786666668
2022-01-04 22:00:00,11610.0,11615.0,11615.0,11595.0,NR9999.XINE,11605.845873333334
2022-01-04 22:15:00,11615.0,11630.0,11645.0,11615.0,NR9999.XINE,11627.343966666667
2022-01-04 22:30:00,11635.0,11705.0,11710.0,11630.0,NR9999.XINE,11658.121939999999
2022-01-04 22:45:00,11710.0,11840.0,11850.0,11705.0,NR9999.XINE,11791.007919999998
2022-01-04 23:00:00,11835.0,11840.0,11850.0,11835.0,NR9999.XINE,11840.9783
