datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,152690.0,151980.0,153700.0,151810.0,NI9999.XSGE,152806.72007166664
2022-01-04 09:15:00,151980.0,151230.0,152020.0,150840.0,NI9999.XSGE,151354.6072
2022-01-04 09:30:00,151230.0,151030.0,151350.0,150800.0,NI9999.XSGE,151030.27552
2022-01-04 09:45:00,151030.0,150900.0,151070.0,150560.0,NI9999.XSGE,150806.78310666667
2022-01-04 10:00:00,150880.0,150630.0,150920.0,150440.0,NI9999.XSGE,150657.82080666666
2022-01-04 10:15:00,150630.0,150680.0,150750.0,150620.0,NI9999.XSGE,150655.7519
2022-01-04 10:30:00,150670.0,151010.0,151040.0,150540.0,NI9999.XSGE,150805.97522166665
2022-01-04 10:45:00,151000.0,151050.0,151150.0,150860.0,NI9999.XSGE,150984.55683333334
2022-01-04 11:00:00,151060.0,151220.0,151640.0,151050.0,NI9999.XSGE,151265.69662666667
2022-01-04 11:15:00,151210.0,151370.0,151460.0,150960.0,NI9999.XSGE,151254.31178
2022-01-04 11:30:00,151380.0,151430.0,151450.0,151310.0,NI9999.XSGE,151391.5499
2022-01-04 13:30:00,151400.0,151770.0,151940.0,151250.0,NI9999.XSGE,151613.73447666666
2022-01-04 13:45:00,151770.0,151660.0,151960.0,151540.0,NI9999.XSGE,151726.53976666668
2022-01-04 14:00:00,151670.0,151670.0,151830.0,151550.0,NI9999.XSGE,151688.75818666667
2022-01-04 14:15:00,151680.0,151710.0,151940.0,151640.0,NI9999.XSGE,151801.98322666666
2022-01-04 14:30:00,151710.0,152030.0,152350.0,151670.0,NI9999.XSGE,152058.38028
2022-01-04 14:45:00,152020.0,152520.0,152890.0,152020.0,NI9999.XSGE,152455.93799333333
2022-01-04 15:00:00,152520.0,152570.0,152600.0,152500.0,NI9999.XSGE,152557.007
2022-01-04 21:00:00,152510.0,151640.0,152570.0,151200.0,NI9999.XSGE,151576.41749833335
2022-01-04 21:15:00,151640.0,151910.0,152000.0,151590.0,NI9999.XSGE,151780.43982666667
2022-01-04 21:30:00,151910.0,152210.0,152480.0,151810.0,NI9999.XSGE,152131.60725333332
2022-01-04 21:45:00,152210.0,153670.0,153780.0,152210.0,NI9999.XSGE,153172.98751333336
2022-01-04 22:00:00,153670.0,153850.0,154040.0,153450.0,NI9999.XSGE,153730.89416
2022-01-04 22:15:00,153870.0,154640.0,154670.0,153770.0,NI9999.XSGE,154312.48236666666
2022-01-04 22:30:00,154640.0,154870.0,154960.0,154410.0,NI9999.XSGE,154721.2935133333
2022-01-04 22:45:00,154870.0,154640.0,154920.0,154640.0,NI9999.XSGE,154800.07334666667
2022-01-04 23:00:00,154650.0,154870.0,154910.0,154500.0,NI9999.XSGE,154695.22264666666
2022-01-04 23:15:00,154850.0,154840.0,154900.0,154700.0,NI9999.XSGE,154804.7005
2022-01-04 23:30:00,154840.0,154940.0,155000.0,154770.0,NI9999.XSGE,154882.7958066667
2022-01-04 23:45:00,154930.0,154790.0,154940.0,154710.0,NI9999.XSGE,154841.00148666665
2022-01-05 00:00:00,154780.0,154640.0,154790.0,154540.0,NI9999.XSGE,154665.54876666667
2022-01-05 00:15:00,154640.0,154540.0,154720.0,154410.0,NI9999.XSGE,154646.89137333335
2022-01-05 00:30:00,154540.0,154720.0,154770.0,154540.0,NI9999.XSGE,154671.23713333334
2022-01-05 00:45:00,154720.0,154890.0,154900.0,154660.0,NI9999.XSGE,154817.05099333334
2022-01-05 01:00:00,154900.0,154820.0,154970.0,154750.0,NI9999.XSGE,154919.0491
2022-01-05 09:00:00,154500.0,154510.0,154800.0,154280.0,NI9999.XSGE,154556.995335
2022-01-05 09:15:00,154490.0,154350.0,154700.0,154330.0,NI9999.XSGE,154546.86811333333
2022-01-05 09:30:00,154350.0,154080.0,154350.0,153820.0,NI9999.XSGE,154142.84585333333
2022-01-05 09:45:00,154080.0,154000.0,154210.0,153760.0,NI9999.XSGE,153964.68074
2022-01-05 10:00:00,154000.0,153720.0,154000.0,153550.0,NI9999.XSGE,153752.46394000002
2022-01-05 10:15:00,153700.0,153590.0,153710.0,153540.0,NI9999.XSGE,153617.3165
2022-01-05 10:30:00,153590.0,154160.0,154180.0,153500.0,NI9999.XSGE,153914.719125
2022-01-05 10:45:00,154170.0,153960.0,154370.0,153930.0,NI9999.XSGE,154156.94547333333
2022-01-05 11:00:00,153950.0,154160.0,154250.0,153950.0,NI9999.XSGE,154088.66400666666
2022-01-05 11:15:00,154180.0,154210.0,154280.0,153980.0,NI9999.XSGE,154144.90717333334
2022-01-05 11:30:00,154210.0,154130.0,154220.0,154110.0,NI9999.XSGE,154177.4049
2022-01-05 13:30:00,153980.0,152830.0,154140.0,152680.0,NI9999.XSGE,153626.02760166666
2022-01-05 13:45:00,152830.0,152180.0,153280.0,152100.0,NI9999.XSGE,152804.85637999998
2022-01-05 14:00:00,152170.0,152110.0,152290.0,151840.0,NI9999.XSGE,152062.33302000002
2022-01-05 14:15:00,152110.0,152010.0,152450.0,152010.0,NI9999.XSGE,152270.51570666666
2022-01-05 14:30:00,152010.0,152010.0,152310.0,151910.0,NI9999.XSGE,152071.28788
2022-01-05 14:45:00,152010.0,152210.0,152300.0,151910.0,NI9999.XSGE,152120.79388
2022-01-05 15:00:00,152210.0,152160.0,152230.0,152120.0,NI9999.XSGE,152196.1429
