datetime,open,close,high,low,contract,avg
2022-01-06 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-13 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-14 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-17 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-18 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-19 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-20 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-21 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-24 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-25 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-26 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-26 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
