datetime,open,close,high,low,contract,avg
2022-01-05 14:15:00,14870.0,14890.0,14890.0,14860.0,RU9999.XSGE,14876.220493333332
2022-01-05 14:30:00,14890.0,14785.0,14890.0,14780.0,RU9999.XSGE,14860.963726666667
2022-01-05 14:45:00,14785.0,14745.0,14790.0,14715.0,RU9999.XSGE,14751.167306666664
2022-01-05 15:00:00,14740.0,14750.0,14755.0,14740.0,RU9999.XSGE,14747.8014
2022-01-05 21:00:00,14760.0,14775.0,14795.0,14735.0,RU9999.XSGE,14765.449803333335
2022-01-05 21:15:00,14775.0,14750.0,14795.0,14730.0,RU9999.XSGE,14754.1766
2022-01-05 21:30:00,14750.0,14775.0,14780.0,14730.0,RU9999.XSGE,14752.83266
2022-01-05 21:45:00,14775.0,14825.0,14835.0,14765.0,RU9999.XSGE,14782.680853333333
2022-01-05 22:00:00,14825.0,14770.0,14830.0,14765.0,RU9999.XSGE,14791.683320000002
2022-01-05 22:15:00,14765.0,14780.0,14790.0,14755.0,RU9999.XSGE,14772.42916
2022-01-05 22:30:00,14775.0,14775.0,14790.0,14755.0,RU9999.XSGE,14772.331353333333
2022-01-05 22:45:00,14775.0,14790.0,14805.0,14770.0,RU9999.XSGE,14785.29086
2022-01-05 23:00:00,14785.0,14810.0,14815.0,14780.0,RU9999.XSGE,14796.7167
2022-01-06 09:00:00,14765.0,14730.0,14770.0,14710.0,RU9999.XSGE,14735.572571666666
2022-01-06 09:15:00,14735.0,14730.0,14765.0,14720.0,RU9999.XSGE,14738.555966666667
2022-01-06 09:30:00,14730.0,14720.0,14745.0,14715.0,RU9999.XSGE,14731.28362
2022-01-06 09:45:00,14715.0,14725.0,14760.0,14710.0,RU9999.XSGE,14732.420073333335
2022-01-06 10:00:00,14725.0,14740.0,14745.0,14710.0,RU9999.XSGE,14731.526066666665
2022-01-06 10:15:00,14745.0,14730.0,14745.0,14730.0,RU9999.XSGE,14736.4868
2022-01-06 10:30:00,14725.0,14740.0,14775.0,14725.0,RU9999.XSGE,14749.555366666667
2022-01-06 10:45:00,14740.0,14735.0,14740.0,14725.0,RU9999.XSGE,14733.508220000002
2022-01-06 11:00:00,14735.0,14735.0,14750.0,14725.0,RU9999.XSGE,14737.63884
2022-01-06 11:15:00,14730.0,14680.0,14730.0,14640.0,RU9999.XSGE,14689.774753333333
2022-01-06 11:30:00,14680.0,14670.0,14685.0,14670.0,RU9999.XSGE,14678.046
2022-01-06 13:30:00,14655.0,14685.0,14705.0,14650.0,RU9999.XSGE,14678.779113333332
2022-01-06 13:45:00,14685.0,14670.0,14700.0,14665.0,RU9999.XSGE,14684.554166666667
2022-01-06 14:00:00,14670.0,14655.0,14685.0,14645.0,RU9999.XSGE,14666.39696
2022-01-06 14:15:00,14655.0,14635.0,14665.0,14610.0,RU9999.XSGE,14626.741473333333
2022-01-06 14:30:00,14635.0,14630.0,14640.0,14585.0,RU9999.XSGE,14617.518953333332
2022-01-06 14:45:00,14625.0,14580.0,14635.0,14570.0,RU9999.XSGE,14615.645793333335
2022-01-06 15:00:00,14585.0,14545.0,14585.0,14530.0,RU9999.XSGE,14555.7544
2022-01-06 21:00:00,14550.0,14620.0,14625.0,14550.0,RU9999.XSGE,14603.819418333334
2022-01-06 21:15:00,14615.0,14640.0,14645.0,14610.0,RU9999.XSGE,14628.828759999999
2022-01-06 21:30:00,14640.0,14650.0,14655.0,14620.0,RU9999.XSGE,14638.806286666668
2022-01-06 21:45:00,14650.0,14650.0,14655.0,14630.0,RU9999.XSGE,14642.02418
2022-01-06 22:00:00,14645.0,14660.0,14660.0,14630.0,RU9999.XSGE,14642.95648
2022-01-06 22:15:00,14660.0,14635.0,14670.0,14615.0,RU9999.XSGE,14637.08028
2022-01-06 22:30:00,14635.0,14640.0,14660.0,14620.0,RU9999.XSGE,14641.25492
2022-01-06 22:45:00,14645.0,14610.0,14655.0,14605.0,RU9999.XSGE,14639.241626666664
2022-01-06 23:00:00,14610.0,14615.0,14630.0,14610.0,RU9999.XSGE,14617.3951
2022-01-07 09:00:00,14625.0,14625.0,14645.0,14610.0,RU9999.XSGE,14624.571238333332
2022-01-07 09:15:00,14625.0,14640.0,14655.0,14590.0,RU9999.XSGE,14621.479813333333
2022-01-07 09:30:00,14640.0,14675.0,14680.0,14630.0,RU9999.XSGE,14657.17876
2022-01-07 09:45:00,14675.0,14670.0,14690.0,14655.0,RU9999.XSGE,14668.71266
2022-01-07 10:00:00,14675.0,14765.0,14780.0,14665.0,RU9999.XSGE,14689.868519999998
2022-01-07 10:15:00,14765.0,14790.0,14810.0,14755.0,RU9999.XSGE,14785.036
2022-01-07 10:30:00,14795.0,14830.0,14845.0,14775.0,RU9999.XSGE,14810.605061666667
2022-01-07 10:45:00,14830.0,14870.0,14870.0,14815.0,RU9999.XSGE,14843.8779
2022-01-07 11:00:00,14865.0,14865.0,14910.0,14855.0,RU9999.XSGE,14878.21912
2022-01-07 11:15:00,14865.0,14895.0,14915.0,14865.0,RU9999.XSGE,14894.270973333332
2022-01-07 11:30:00,14895.0,14900.0,14910.0,14895.0,RU9999.XSGE,14903.8265
2022-01-07 13:30:00,14900.0,14910.0,14920.0,14865.0,RU9999.XSGE,14892.469615
2022-01-07 13:45:00,14910.0,14885.0,14940.0,14885.0,RU9999.XSGE,14909.752919999999
2022-01-07 14:00:00,14885.0,14895.0,14915.0,14885.0,RU9999.XSGE,14902.680393333334
2022-01-07 14:15:00,14895.0,14890.0,14920.0,14865.0,RU9999.XSGE,14889.234573333333
2022-01-07 14:30:00,14895.0,14905.0,14905.0,14850.0,RU9999.XSGE,14884.508666666667
2022-01-07 14:45:00,14905.0,14900.0,14920.0,14890.0,RU9999.XSGE,14901.649673333333
2022-01-07 15:00:00,14905.0,14910.0,14910.0,14895.0,RU9999.XSGE,14903.962
2022-01-07 21:00:00,14910.0,14890.0,14940.0,14885.0,RU9999.XSGE,14911.98648
2022-01-07 21:15:00,14890.0,14945.0,14950.0,14880.0,RU9999.XSGE,14907.748433333332
2022-01-07 21:30:00,14945.0,14900.0,14945.0,14885.0,RU9999.XSGE,14909.328666666666
2022-01-07 21:45:00,14900.0,14880.0,14915.0,14870.0,RU9999.XSGE,14894.017106666666
2022-01-07 22:00:00,14875.0,14875.0,14895.0,14840.0,RU9999.XSGE,14878.878853333334
2022-01-07 22:15:00,14870.0,14860.0,14885.0,14850.0,RU9999.XSGE,14864.22616
2022-01-07 22:30:00,14865.0,14875.0,14875.0,14825.0,RU9999.XSGE,14850.80128
2022-01-07 22:45:00,14875.0,14905.0,14920.0,14860.0,RU9999.XSGE,14892.23532
2022-01-07 23:00:00,14900.0,14885.0,14905.0,14885.0,RU9999.XSGE,14895.1619
2022-01-10 09:00:00,14880.0,14975.0,15060.0,14835.0,RU9999.XSGE,14950.023181666666
2022-01-10 09:15:00,14980.0,14875.0,14990.0,14790.0,RU9999.XSGE,14854.730786666667
2022-01-10 09:30:00,14880.0,14830.0,14895.0,14830.0,RU9999.XSGE,14850.315693333332
2022-01-10 09:45:00,14830.0,14830.0,14855.0,14815.0,RU9999.XSGE,14832.603953333333
2022-01-10 10:00:00,14830.0,14830.0,14865.0,14820.0,RU9999.XSGE,14840.554366666665
2022-01-10 10:15:00,14825.0,14825.0,14830.0,14825.0,RU9999.XSGE,14826.8519
2022-01-10 10:30:00,14830.0,14855.0,14880.0,14820.0,RU9999.XSGE,14853.714328333333
2022-01-10 10:45:00,14855.0,14855.0,14865.0,14830.0,RU9999.XSGE,14845.917913333333
2022-01-10 11:00:00,14855.0,14850.0,14865.0,14825.0,RU9999.XSGE,14847.973073333333
2022-01-10 11:15:00,14850.0,14855.0,14870.0,14840.0,RU9999.XSGE,14860.061800000001
2022-01-10 11:30:00,14855.0,14855.0,14860.0,14850.0,RU9999.XSGE,14855.2574
2022-01-10 13:30:00,14855.0,14975.0,15005.0,14855.0,RU9999.XSGE,14923.606556666666
2022-01-10 13:45:00,14975.0,15015.0,15040.0,14975.0,RU9999.XSGE,15013.896033333333
2022-01-10 14:00:00,15015.0,15045.0,15095.0,15010.0,RU9999.XSGE,15055.053873333332
2022-01-10 14:15:00,15040.0,15055.0,15085.0,15040.0,RU9999.XSGE,15060.573559999999
2022-01-10 14:30:00,15050.0,15040.0,15055.0,15015.0,RU9999.XSGE,15037.004200000001
2022-01-10 14:45:00,15040.0,15050.0,15060.0,14990.0,RU9999.XSGE,15023.92656
2022-01-10 15:00:00,15050.0,15050.0,15065.0,15050.0,RU9999.XSGE,15056.2566
2022-01-10 21:00:00,15000.0,14980.0,15030.0,14940.0,RU9999.XSGE,14986.464576666665
2022-01-10 21:15:00,14980.0,14970.0,14995.0,14965.0,RU9999.XSGE,14978.882333333333
2022-01-10 21:30:00,14970.0,14985.0,15020.0,14970.0,RU9999.XSGE,14988.096586666667
2022-01-10 21:45:00,14985.0,14990.0,15000.0,14980.0,RU9999.XSGE,14987.729659999999
2022-01-10 22:00:00,14985.0,15000.0,15000.0,14955.0,RU9999.XSGE,14972.282253333333
2022-01-10 22:15:00,14995.0,14965.0,15000.0,14955.0,RU9999.XSGE,14981.401433333333
2022-01-10 22:30:00,14965.0,14955.0,14985.0,14930.0,RU9999.XSGE,14961.047713333333
2022-01-10 22:45:00,14955.0,14900.0,14965.0,14860.0,RU9999.XSGE,14916.192166666668
2022-01-10 23:00:00,14900.0,14910.0,14920.0,14895.0,RU9999.XSGE,14906.2548
2022-01-11 09:00:00,14925.0,14975.0,14995.0,14910.0,RU9999.XSGE,14961.627986666666
2022-01-11 09:15:00,14975.0,14975.0,14980.0,14955.0,RU9999.XSGE,14965.315126666666
2022-01-11 09:30:00,14975.0,14990.0,15000.0,14940.0,RU9999.XSGE,14970.502853333333
2022-01-11 09:45:00,14990.0,14975.0,15000.0,14965.0,RU9999.XSGE,14981.494866666666
2022-01-11 10:00:00,14975.0,15005.0,15015.0,14960.0,RU9999.XSGE,14983.755833333335
2022-01-11 10:15:00,15000.0,15010.0,15015.0,15000.0,RU9999.XSGE,15008.5382
2022-01-11 10:30:00,15010.0,14985.0,15015.0,14980.0,RU9999.XSGE,14993.009293333334
2022-01-11 10:45:00,14990.0,14980.0,15000.0,14960.0,RU9999.XSGE,14976.277486666666
2022-01-11 11:00:00,14985.0,14985.0,14990.0,14965.0,RU9999.XSGE,14976.562746666668
2022-01-11 11:15:00,14990.0,14995.0,15005.0,14950.0,RU9999.XSGE,14976.485059999999
2022-01-11 11:30:00,14995.0,14985.0,15000.0,14985.0,RU9999.XSGE,14995.2251
2022-01-11 13:30:00,14955.0,15005.0,15020.0,14940.0,RU9999.XSGE,14990.524136666667
2022-01-11 13:45:00,15010.0,15025.0,15050.0,14990.0,RU9999.XSGE,15022.881093333335
2022-01-11 14:00:00,15030.0,15035.0,15045.0,15010.0,RU9999.XSGE,15026.073546666667
2022-01-11 14:15:00,15035.0,15040.0,15045.0,15015.0,RU9999.XSGE,15030.70562
2022-01-11 14:30:00,15040.0,15020.0,15065.0,15015.0,RU9999.XSGE,15038.442006666666
2022-01-11 14:45:00,15015.0,15015.0,15035.0,14995.0,RU9999.XSGE,15015.395333333334
2022-01-11 15:00:00,15015.0,15020.0,15030.0,15010.0,RU9999.XSGE,15019.0127
2022-01-11 21:00:00,15010.0,15010.0,15040.0,14965.0,RU9999.XSGE,14994.099003333335
2022-01-11 21:15:00,15015.0,14995.0,15025.0,14980.0,RU9999.XSGE,15001.175759999998
2022-01-11 21:30:00,14995.0,14955.0,14995.0,14935.0,RU9999.XSGE,14969.575293333333
2022-01-11 21:45:00,14955.0,14940.0,14965.0,14920.0,RU9999.XSGE,14947.71738
2022-01-11 22:00:00,14940.0,14965.0,14975.0,14935.0,RU9999.XSGE,14959.500820000001
2022-01-11 22:15:00,14960.0,14925.0,14965.0,14920.0,RU9999.XSGE,14948.937973333334
2022-01-11 22:30:00,14920.0,14925.0,14940.0,14905.0,RU9999.XSGE,14919.721313333333
2022-01-11 22:45:00,14925.0,14975.0,14980.0,14920.0,RU9999.XSGE,14948.438393333332
2022-01-11 23:00:00,14980.0,14960.0,14980.0,14960.0,RU9999.XSGE,14968.0977
2022-01-12 09:00:00,15010.0,14990.0,15040.0,14980.0,RU9999.XSGE,15001.677221666667
2022-01-12 09:15:00,14990.0,15000.0,15015.0,14955.0,RU9999.XSGE,14982.299379999999
2022-01-12 09:30:00,15000.0,15060.0,15110.0,14990.0,RU9999.XSGE,15045.735046666668
2022-01-12 09:45:00,15060.0,14980.0,15060.0,14975.0,RU9999.XSGE,15000.325913333334
2022-01-12 10:00:00,14975.0,14980.0,15000.0,14965.0,RU9999.XSGE,14983.267053333335
2022-01-12 10:15:00,14980.0,14990.0,14990.0,14980.0,RU9999.XSGE,14985.9722
2022-01-12 10:30:00,14990.0,15015.0,15040.0,14980.0,RU9999.XSGE,15019.072578333333
2022-01-12 10:45:00,15015.0,15025.0,15035.0,15005.0,RU9999.XSGE,15019.08402
2022-01-12 11:00:00,15025.0,15045.0,15075.0,15005.0,RU9999.XSGE,15037.507546666668
2022-01-12 11:15:00,15050.0,15055.0,15075.0,15030.0,RU9999.XSGE,15055.761193333332
2022-01-12 11:30:00,15055.0,15060.0,15060.0,15050.0,RU9999.XSGE,15055.9706
2022-01-12 13:30:00,15060.0,15100.0,15100.0,15035.0,RU9999.XSGE,15067.699268333332
2022-01-12 13:45:00,15095.0,15110.0,15135.0,15085.0,RU9999.XSGE,15102.918993333333
2022-01-12 14:00:00,15110.0,15090.0,15110.0,15040.0,RU9999.XSGE,15078.957260000001
2022-01-12 14:15:00,15085.0,15095.0,15115.0,15085.0,RU9999.XSGE,15100.790633333332
2022-01-12 14:30:00,15095.0,15110.0,15125.0,15085.0,RU9999.XSGE,15100.10378
2022-01-12 14:45:00,15105.0,15095.0,15110.0,15075.0,RU9999.XSGE,15093.750813333332
2022-01-12 15:00:00,15095.0,15090.0,15105.0,15090.0,RU9999.XSGE,15098.6318
2022-01-12 21:00:00,15135.0,15120.0,15160.0,15090.0,RU9999.XSGE,15119.344055
2022-01-12 21:15:00,15120.0,15115.0,15140.0,15110.0,RU9999.XSGE,15122.328093333335
2022-01-12 21:30:00,15120.0,15160.0,15175.0,15100.0,RU9999.XSGE,15139.350066666666
2022-01-12 21:45:00,15165.0,15175.0,15210.0,15150.0,RU9999.XSGE,15177.07832
2022-01-12 22:00:00,15175.0,15220.0,15225.0,15160.0,RU9999.XSGE,15193.54724
2022-01-12 22:15:00,15215.0,15115.0,15220.0,15080.0,RU9999.XSGE,15141.214633333335
2022-01-12 22:30:00,15115.0,15190.0,15195.0,15105.0,RU9999.XSGE,15145.335406666667
2022-01-12 22:45:00,15185.0,15190.0,15240.0,15180.0,RU9999.XSGE,15212.55416
2022-01-12 23:00:00,15190.0,15175.0,15195.0,15175.0,RU9999.XSGE,15186.5466
2022-01-13 09:00:00,15205.0,15180.0,15215.0,15145.0,RU9999.XSGE,15181.677998333333
2022-01-13 09:15:00,15180.0,15175.0,15220.0,15175.0,RU9999.XSGE,15193.99792
2022-01-13 09:30:00,15175.0,15180.0,15205.0,15155.0,RU9999.XSGE,15175.161673333334
2022-01-13 09:45:00,15175.0,15150.0,15195.0,15140.0,RU9999.XSGE,15168.486073333333
2022-01-13 10:00:00,15155.0,15125.0,15180.0,15120.0,RU9999.XSGE,15144.11716
2022-01-13 10:15:00,15125.0,15115.0,15130.0,15115.0,RU9999.XSGE,15120.636
2022-01-13 10:30:00,15120.0,15155.0,15175.0,15115.0,RU9999.XSGE,15145.039429999999
2022-01-13 10:45:00,15155.0,15125.0,15160.0,15120.0,RU9999.XSGE,15137.09638
2022-01-13 11:00:00,15125.0,15105.0,15130.0,15090.0,RU9999.XSGE,15114.40794
2022-01-13 11:15:00,15100.0,15060.0,15130.0,15060.0,RU9999.XSGE,15093.025959999999
2022-01-13 11:30:00,15065.0,15025.0,15065.0,15015.0,RU9999.XSGE,15038.7395
2022-01-13 13:30:00,15015.0,15070.0,15085.0,14975.0,RU9999.XSGE,15033.717923333332
2022-01-13 13:45:00,15070.0,15095.0,15130.0,15065.0,RU9999.XSGE,15105.578880000001
2022-01-13 14:00:00,15095.0,15080.0,15105.0,15075.0,RU9999.XSGE,15090.925066666665
2022-01-13 14:15:00,15085.0,15075.0,15095.0,15050.0,RU9999.XSGE,15075.155986666665
2022-01-13 14:30:00,15070.0,15000.0,15080.0,14990.0,RU9999.XSGE,15028.368933333333
2022-01-13 14:45:00,15000.0,14930.0,15020.0,14915.0,RU9999.XSGE,14964.694946666665
2022-01-13 15:00:00,14930.0,14925.0,14940.0,14920.0,RU9999.XSGE,14928.3898
2022-01-13 21:00:00,14925.0,14920.0,14965.0,14895.0,RU9999.XSGE,14937.775778333335
2022-01-13 21:15:00,14915.0,14940.0,14950.0,14890.0,RU9999.XSGE,14931.121086666666
2022-01-13 21:30:00,14935.0,14910.0,14965.0,14910.0,RU9999.XSGE,14938.331966666667
2022-01-13 21:45:00,14910.0,14925.0,14935.0,14905.0,RU9999.XSGE,14919.413573333333
2022-01-13 22:00:00,14920.0,14940.0,14955.0,14900.0,RU9999.XSGE,14931.2066
2022-01-13 22:15:00,14945.0,14980.0,14990.0,14920.0,RU9999.XSGE,14952.244673333335
2022-01-13 22:30:00,14975.0,14965.0,14985.0,14945.0,RU9999.XSGE,14964.31806
2022-01-13 22:45:00,14965.0,14980.0,15005.0,14960.0,RU9999.XSGE,14982.890599999999
2022-01-13 23:00:00,14975.0,14980.0,14985.0,14970.0,RU9999.XSGE,14977.4076
2022-01-14 09:00:00,14960.0,14950.0,14970.0,14920.0,RU9999.XSGE,14934.822241666667
2022-01-14 09:15:00,14950.0,14945.0,14980.0,14925.0,RU9999.XSGE,14951.75614
2022-01-14 09:30:00,14945.0,14950.0,14955.0,14925.0,RU9999.XSGE,14941.091046666666
2022-01-14 09:45:00,14950.0,14955.0,14965.0,14930.0,RU9999.XSGE,14942.276753333334
2022-01-14 10:00:00,14955.0,14980.0,14990.0,14950.0,RU9999.XSGE,14971.287593333333
2022-01-14 10:15:00,14975.0,14980.0,14990.0,14975.0,RU9999.XSGE,14981.374
2022-01-14 10:30:00,14980.0,15020.0,15025.0,14965.0,RU9999.XSGE,14983.46131
2022-01-14 10:45:00,15015.0,15000.0,15030.0,14995.0,RU9999.XSGE,15011.313106666666
2022-01-14 11:00:00,14995.0,15000.0,15010.0,14975.0,RU9999.XSGE,14995.986879999999
2022-01-14 11:15:00,15005.0,14995.0,15035.0,14990.0,RU9999.XSGE,15006.018613333334
2022-01-14 11:30:00,15000.0,15000.0,15005.0,14995.0,RU9999.XSGE,15000.8311
2022-01-14 13:30:00,15005.0,15040.0,15050.0,15000.0,RU9999.XSGE,15023.882556666666
2022-01-14 13:45:00,15040.0,15045.0,15050.0,15010.0,RU9999.XSGE,15033.553353333335
2022-01-14 14:00:00,15040.0,15075.0,15105.0,15040.0,RU9999.XSGE,15075.1801
2022-01-14 14:15:00,15075.0,15100.0,15120.0,15070.0,RU9999.XSGE,15089.597
2022-01-14 14:30:00,15100.0,15170.0,15180.0,15090.0,RU9999.XSGE,15119.614133333334
2022-01-14 14:45:00,15170.0,15185.0,15215.0,15160.0,RU9999.XSGE,15184.699593333333
2022-01-14 15:00:00,15185.0,15185.0,15195.0,15175.0,RU9999.XSGE,15188.5166
2022-01-14 21:00:00,15150.0,15110.0,15165.0,15100.0,RU9999.XSGE,15124.475088333333
2022-01-14 21:15:00,15115.0,15065.0,15125.0,15060.0,RU9999.XSGE,15090.288933333331
2022-01-14 21:30:00,15060.0,14865.0,15085.0,14825.0,RU9999.XSGE,14971.669293333332
2022-01-14 21:45:00,14865.0,14825.0,14885.0,14780.0,RU9999.XSGE,14834.612493333334
2022-01-14 22:00:00,14825.0,14840.0,14845.0,14800.0,RU9999.XSGE,14824.793913333333
2022-01-14 22:15:00,14840.0,14830.0,14850.0,14820.0,RU9999.XSGE,14835.7592
2022-01-14 22:30:00,14830.0,14845.0,14875.0,14815.0,RU9999.XSGE,14841.59698
2022-01-14 22:45:00,14850.0,14845.0,14875.0,14825.0,RU9999.XSGE,14847.54888
2022-01-14 23:00:00,14845.0,14825.0,14850.0,14825.0,RU9999.XSGE,14837.3949
2022-01-17 09:00:00,14840.0,14845.0,14880.0,14825.0,RU9999.XSGE,14845.466595
2022-01-17 09:15:00,14845.0,14845.0,14870.0,14835.0,RU9999.XSGE,14853.22468
2022-01-17 09:30:00,14850.0,14840.0,14870.0,14830.0,RU9999.XSGE,14846.850526666667
2022-01-17 09:45:00,14835.0,14860.0,14890.0,14835.0,RU9999.XSGE,14862.702039999998
2022-01-17 10:00:00,14860.0,14865.0,14875.0,14835.0,RU9999.XSGE,14855.39914
2022-01-17 10:15:00,14865.0,14865.0,14875.0,14865.0,RU9999.XSGE,14869.6875
2022-01-17 10:30:00,14865.0,14830.0,14865.0,14830.0,RU9999.XSGE,14850.919361666667
2022-01-17 10:45:00,14830.0,14830.0,14850.0,14820.0,RU9999.XSGE,14837.482033333334
2022-01-17 11:00:00,14830.0,14865.0,14880.0,14825.0,RU9999.XSGE,14848.474953333332
2022-01-17 11:15:00,14870.0,14870.0,14885.0,14845.0,RU9999.XSGE,14858.83868
2022-01-17 11:30:00,14870.0,14875.0,14875.0,14870.0,RU9999.XSGE,14873.2182
2022-01-17 13:30:00,14875.0,14890.0,14910.0,14850.0,RU9999.XSGE,14880.857125
2022-01-17 13:45:00,14895.0,14900.0,14930.0,14880.0,RU9999.XSGE,14903.13942
2022-01-17 14:00:00,14900.0,14920.0,14935.0,14885.0,RU9999.XSGE,14905.726906666665
2022-01-17 14:15:00,14920.0,14940.0,14945.0,14915.0,RU9999.XSGE,14924.441513333333
2022-01-17 14:30:00,14940.0,14945.0,14945.0,14915.0,RU9999.XSGE,14935.340460000001
2022-01-17 14:45:00,14945.0,14930.0,14955.0,14915.0,RU9999.XSGE,14935.37692
2022-01-17 15:00:00,14925.0,14920.0,14930.0,14920.0,RU9999.XSGE,14924.8705
2022-01-17 21:00:00,14900.0,14880.0,14930.0,14860.0,RU9999.XSGE,14884.903626666666
2022-01-17 21:15:00,14880.0,14920.0,14920.0,14860.0,RU9999.XSGE,14875.671193333334
2022-01-17 21:30:00,14920.0,14885.0,14945.0,14880.0,RU9999.XSGE,14909.8998
2022-01-17 21:45:00,14885.0,14865.0,14890.0,14860.0,RU9999.XSGE,14870.642553333333
2022-01-17 22:00:00,14870.0,14860.0,14870.0,14830.0,RU9999.XSGE,14849.900346666667
2022-01-17 22:15:00,14865.0,14850.0,14875.0,14840.0,RU9999.XSGE,14855.826000000001
2022-01-17 22:30:00,14850.0,14810.0,14855.0,14800.0,RU9999.XSGE,14839.19014
2022-01-17 22:45:00,14810.0,14805.0,14830.0,14750.0,RU9999.XSGE,14801.295593333334
2022-01-17 23:00:00,14810.0,14820.0,14825.0,14805.0,RU9999.XSGE,14812.5465
2022-01-18 09:00:00,14840.0,14840.0,14880.0,14825.0,RU9999.XSGE,14854.105098333333
2022-01-18 09:15:00,14840.0,14860.0,14885.0,14830.0,RU9999.XSGE,14862.24216
2022-01-18 09:30:00,14855.0,14910.0,14915.0,14850.0,RU9999.XSGE,14874.213373333332
2022-01-18 09:45:00,14910.0,14890.0,14920.0,14890.0,RU9999.XSGE,14903.230873333334
2022-01-18 10:00:00,14895.0,14925.0,14930.0,14895.0,RU9999.XSGE,14915.43596
2022-01-18 10:15:00,14925.0,14930.0,14935.0,14925.0,RU9999.XSGE,14930.8715
2022-01-18 10:30:00,14935.0,14945.0,14945.0,14910.0,RU9999.XSGE,14923.883411666668
