datetime,open,close,high,low,contract,avg
2022-01-10 10:45:00,101.55,101.535,101.555,101.53,TF9999.CCFX,101.54603999999999
2022-01-10 11:00:00,101.54,101.55,101.55,101.53,TF9999.CCFX,101.54137333333334
2022-01-10 11:15:00,101.55,101.56,101.56,101.54,TF9999.CCFX,101.54956666666668
2022-01-10 11:30:00,101.555,101.56,101.56,101.555,TF9999.CCFX,101.5597
2022-01-10 13:00:00,101.555,101.57,101.58,101.555,TF9999.CCFX,101.571385
2022-01-10 13:15:00,101.575,101.575,101.58,101.565,TF9999.CCFX,101.57061333333333
2022-01-10 13:30:00,101.575,101.595,101.6,101.575,TF9999.CCFX,101.58894
2022-01-10 13:45:00,101.595,101.6,101.6,101.58,TF9999.CCFX,101.59007333333334
2022-01-10 14:00:00,101.595,101.605,101.61,101.585,TF9999.CCFX,101.59640666666667
2022-01-10 14:15:00,101.6,101.605,101.61,101.59,TF9999.CCFX,101.59912666666666
2022-01-10 14:30:00,101.61,101.625,101.635,101.61,TF9999.CCFX,101.62228666666665
2022-01-10 14:45:00,101.62,101.615,101.63,101.61,TF9999.CCFX,101.62066666666665
2022-01-10 15:00:00,101.61,101.605,101.62,101.605,TF9999.CCFX,101.61224666666665
2022-01-10 15:15:00,101.605,101.61,101.61,101.605,TF9999.CCFX,101.6081
2022-01-11 09:30:00,101.6,101.59,101.6,101.56,TF9999.CCFX,101.576385
2022-01-11 09:45:00,101.59,101.58,101.6,101.58,TF9999.CCFX,101.58598
2022-01-11 10:00:00,101.58,101.585,101.595,101.58,TF9999.CCFX,101.58876666666667
2022-01-11 10:15:00,101.585,101.59,101.6,101.58,TF9999.CCFX,101.58878666666668
2022-01-11 10:30:00,101.585,101.595,101.605,101.575,TF9999.CCFX,101.58906
2022-01-11 10:45:00,101.6,101.605,101.605,101.585,TF9999.CCFX,101.59764
2022-01-11 11:00:00,101.6,101.6,101.61,101.595,TF9999.CCFX,101.60314
2022-01-11 11:15:00,101.595,101.6,101.61,101.59,TF9999.CCFX,101.59908666666666
2022-01-11 11:30:00,101.605,101.605,101.605,101.6,TF9999.CCFX,101.6021
2022-01-11 13:00:00,101.605,101.66,101.67,101.6,TF9999.CCFX,101.63535166666666
2022-01-11 13:15:00,101.66,101.7,101.72,101.66,TF9999.CCFX,101.69650666666666
2022-01-11 13:30:00,101.7,101.68,101.705,101.68,TF9999.CCFX,101.69104
2022-01-11 13:45:00,101.68,101.685,101.695,101.68,TF9999.CCFX,101.68819333333333
2022-01-11 14:00:00,101.685,101.715,101.715,101.685,TF9999.CCFX,101.70019333333333
2022-01-11 14:15:00,101.715,101.705,101.73,101.7,TF9999.CCFX,101.71329333333334
2022-01-11 14:30:00,101.705,101.7,101.71,101.695,TF9999.CCFX,101.7047
2022-01-11 14:45:00,101.705,101.685,101.705,101.675,TF9999.CCFX,101.68643333333334
2022-01-11 15:00:00,101.68,101.695,101.695,101.68,TF9999.CCFX,101.69062666666666
2022-01-11 15:15:00,101.69,101.69,101.695,101.685,TF9999.CCFX,101.691
2022-01-12 09:30:00,101.705,101.76,101.775,101.705,TF9999.CCFX,101.75499833333333
2022-01-12 09:45:00,101.76,101.735,101.775,101.73,TF9999.CCFX,101.74797333333333
2022-01-12 10:00:00,101.73,101.725,101.735,101.71,TF9999.CCFX,101.72155333333335
2022-01-12 10:15:00,101.725,101.7,101.725,101.7,TF9999.CCFX,101.71738666666666
2022-01-12 10:30:00,101.7,101.715,101.72,101.69,TF9999.CCFX,101.70626666666665
2022-01-12 10:45:00,101.72,101.725,101.725,101.705,TF9999.CCFX,101.71678666666666
2022-01-12 11:00:00,101.725,101.7,101.725,101.69,TF9999.CCFX,101.70940666666667
2022-01-12 11:15:00,101.7,101.695,101.715,101.69,TF9999.CCFX,101.70256666666667
2022-01-12 11:30:00,101.69,101.695,101.7,101.69,TF9999.CCFX,101.6952
2022-01-12 13:00:00,101.7,101.7,101.715,101.69,TF9999.CCFX,101.70409666666667
2022-01-12 13:15:00,101.7,101.715,101.725,101.695,TF9999.CCFX,101.70910666666667
2022-01-12 13:30:00,101.715,101.725,101.73,101.71,TF9999.CCFX,101.72022666666668
2022-01-12 13:45:00,101.725,101.705,101.725,101.7,TF9999.CCFX,101.71306666666665
2022-01-12 14:00:00,101.705,101.695,101.72,101.69,TF9999.CCFX,101.70917333333334
2022-01-12 14:15:00,101.695,101.7,101.7,101.68,TF9999.CCFX,101.69108666666666
2022-01-12 14:30:00,101.7,101.685,101.7,101.675,TF9999.CCFX,101.68673333333334
2022-01-12 14:45:00,101.69,101.685,101.7,101.68,TF9999.CCFX,101.68853999999999
2022-01-12 15:00:00,101.685,101.68,101.695,101.675,TF9999.CCFX,101.68742666666667
2022-01-12 15:15:00,101.675,101.675,101.685,101.67,TF9999.CCFX,101.6803
2022-01-13 09:30:00,101.65,101.685,101.7,101.64,TF9999.CCFX,101.68337000000001
2022-01-13 09:45:00,101.685,101.675,101.685,101.665,TF9999.CCFX,101.67396666666667
2022-01-13 10:00:00,101.68,101.665,101.68,101.66,TF9999.CCFX,101.66702
2022-01-13 10:15:00,101.66,101.655,101.665,101.65,TF9999.CCFX,101.65766
2022-01-13 10:30:00,101.65,101.655,101.67,101.64,TF9999.CCFX,101.65530666666666
2022-01-13 10:45:00,101.655,101.65,101.66,101.645,TF9999.CCFX,101.65504666666668
2022-01-13 11:00:00,101.65,101.66,101.66,101.63,TF9999.CCFX,101.64444666666667
2022-01-13 11:15:00,101.655,101.655,101.675,101.65,TF9999.CCFX,101.66371333333332
2022-01-13 11:30:00,101.655,101.655,101.655,101.65,TF9999.CCFX,101.6529
2022-01-13 13:00:00,101.65,101.675,101.675,101.65,TF9999.CCFX,101.66565833333334
2022-01-13 13:15:00,101.68,101.665,101.68,101.66,TF9999.CCFX,101.67112666666667
2022-01-13 13:30:00,101.67,101.695,101.715,101.655,TF9999.CCFX,101.68161333333335
2022-01-13 13:45:00,101.7,101.73,101.74,101.695,TF9999.CCFX,101.71616666666667
2022-01-13 14:00:00,101.73,101.72,101.74,101.71,TF9999.CCFX,101.72197333333334
2022-01-13 14:15:00,101.72,101.715,101.72,101.71,TF9999.CCFX,101.71544666666667
2022-01-13 14:30:00,101.72,101.715,101.725,101.71,TF9999.CCFX,101.71865333333334
2022-01-13 14:45:00,101.715,101.685,101.715,101.675,TF9999.CCFX,101.70080666666667
2022-01-13 15:00:00,101.68,101.685,101.7,101.68,TF9999.CCFX,101.68879333333332
2022-01-13 15:15:00,101.685,101.68,101.685,101.68,TF9999.CCFX,101.6838
2022-01-14 09:30:00,101.7,101.745,101.745,101.7,TF9999.CCFX,101.72790166666668
2022-01-14 09:45:00,101.745,101.725,101.755,101.72,TF9999.CCFX,101.73508
2022-01-14 10:00:00,101.72,101.71,101.725,101.705,TF9999.CCFX,101.71522
2022-01-14 10:15:00,101.71,101.715,101.73,101.705,TF9999.CCFX,101.71942666666666
2022-01-14 10:30:00,101.72,101.705,101.72,101.705,TF9999.CCFX,101.71282000000001
2022-01-14 10:45:00,101.705,101.69,101.71,101.68,TF9999.CCFX,101.69617333333333
2022-01-14 11:00:00,101.685,101.665,101.685,101.665,TF9999.CCFX,101.67503333333333
2022-01-14 11:15:00,101.67,101.67,101.69,101.665,TF9999.CCFX,101.68151333333333
2022-01-14 11:30:00,101.67,101.67,101.675,101.67,TF9999.CCFX,101.6733
2022-01-14 13:00:00,101.665,101.665,101.675,101.65,TF9999.CCFX,101.66452166666666
2022-01-14 13:15:00,101.665,101.675,101.685,101.65,TF9999.CCFX,101.66578
2022-01-14 13:30:00,101.675,101.665,101.69,101.665,TF9999.CCFX,101.67702666666666
2022-01-14 13:45:00,101.665,101.66,101.675,101.645,TF9999.CCFX,101.66450666666667
2022-01-14 14:00:00,101.655,101.645,101.66,101.635,TF9999.CCFX,101.64652000000001
2022-01-14 14:15:00,101.645,101.64,101.645,101.62,TF9999.CCFX,101.63784666666668
2022-01-14 14:30:00,101.645,101.685,101.69,101.64,TF9999.CCFX,101.65948666666667
2022-01-14 14:45:00,101.685,101.68,101.685,101.665,TF9999.CCFX,101.67415333333334
2022-01-14 15:00:00,101.68,101.67,101.69,101.67,TF9999.CCFX,101.68468
2022-01-14 15:15:00,101.67,101.665,101.675,101.66,TF9999.CCFX,101.667
2022-01-17 09:30:00,101.85,101.84,101.905,101.805,TF9999.CCFX,101.83637833333334
2022-01-17 09:45:00,101.84,101.8,101.84,101.765,TF9999.CCFX,101.79499333333335
2022-01-17 10:00:00,101.8,101.8,101.815,101.77,TF9999.CCFX,101.79766666666667
2022-01-17 10:15:00,101.8,101.785,101.805,101.78,TF9999.CCFX,101.79244666666666
2022-01-17 10:30:00,101.785,101.79,101.79,101.77,TF9999.CCFX,101.78086
2022-01-17 10:45:00,101.785,101.775,101.805,101.765,TF9999.CCFX,101.78294
2022-01-17 11:00:00,101.775,101.755,101.775,101.755,TF9999.CCFX,101.76636
2022-01-17 11:15:00,101.75,101.77,101.775,101.745,TF9999.CCFX,101.75695333333333
2022-01-17 11:30:00,101.765,101.78,101.78,101.765,TF9999.CCFX,101.7759
2022-01-17 13:00:00,101.775,101.765,101.78,101.76,TF9999.CCFX,101.77061833333333
2022-01-17 13:15:00,101.765,101.8,101.805,101.765,TF9999.CCFX,101.78735999999999
2022-01-17 13:30:00,101.8,101.83,101.83,101.8,TF9999.CCFX,101.81548
2022-01-17 13:45:00,101.83,101.805,101.835,101.8,TF9999.CCFX,101.8177
2022-01-17 14:00:00,101.805,101.81,101.815,101.795,TF9999.CCFX,101.80536666666666
2022-01-17 14:15:00,101.81,101.775,101.81,101.775,TF9999.CCFX,101.79778666666668
2022-01-17 14:30:00,101.775,101.785,101.79,101.775,TF9999.CCFX,101.78359999999999
2022-01-17 14:45:00,101.78,101.795,101.795,101.775,TF9999.CCFX,101.78373333333333
2022-01-17 15:00:00,101.795,101.795,101.81,101.79,TF9999.CCFX,101.80012666666666
2022-01-17 15:15:00,101.8,101.8,101.805,101.795,TF9999.CCFX,101.7984
2022-01-18 09:30:00,101.84,101.93,101.935,101.84,TF9999.CCFX,101.89900666666666
2022-01-18 09:45:00,101.935,101.975,102.0,101.92,TF9999.CCFX,101.95732
2022-01-18 10:00:00,101.975,101.995,102.0,101.97,TF9999.CCFX,101.98966666666666
2022-01-18 10:15:00,101.995,101.995,102.015,101.99,TF9999.CCFX,102.00156666666668
2022-01-18 10:30:00,101.995,102.0,102.005,101.985,TF9999.CCFX,101.99433333333333
2022-01-18 10:45:00,102.0,102.015,102.025,102.0,TF9999.CCFX,102.01110666666666
2022-01-18 11:00:00,102.015,102.045,102.065,102.01,TF9999.CCFX,102.03672
2022-01-18 11:15:00,102.045,102.055,102.065,102.04,TF9999.CCFX,102.05008
2022-01-18 11:30:00,102.055,102.055,102.055,102.055,TF9999.CCFX,102.055
2022-01-18 13:00:00,102.06,102.05,102.085,102.05,TF9999.CCFX,102.06912166666666
2022-01-18 13:15:00,102.045,102.05,102.055,102.04,TF9999.CCFX,102.04905333333333
2022-01-18 13:30:00,102.05,102.05,102.07,102.045,TF9999.CCFX,102.05963333333334
2022-01-18 13:45:00,102.055,102.055,102.06,102.05,TF9999.CCFX,102.05825333333333
2022-01-18 14:00:00,102.055,102.095,102.1,102.055,TF9999.CCFX,102.07865333333332
2022-01-18 14:15:00,102.095,102.09,102.105,102.08,TF9999.CCFX,102.08887333333332
2022-01-18 14:30:00,102.09,102.145,102.17,102.085,TF9999.CCFX,102.13054666666666
2022-01-18 14:45:00,102.145,102.16,102.165,102.135,TF9999.CCFX,102.14630666666666
2022-01-18 15:00:00,102.16,102.15,102.175,102.14,TF9999.CCFX,102.15557333333334
2022-01-18 15:15:00,102.145,102.155,102.16,102.145,TF9999.CCFX,102.153
2022-01-19 09:30:00,102.305,102.34,102.365,102.3,TF9999.CCFX,102.32981333333333
2022-01-19 09:45:00,102.34,102.3,102.34,102.285,TF9999.CCFX,102.31030666666668
2022-01-19 10:00:00,102.305,102.34,102.34,102.295,TF9999.CCFX,102.30978666666665
2022-01-19 10:15:00,102.345,102.355,102.37,102.33,TF9999.CCFX,102.34864
2022-01-19 10:30:00,102.355,102.31,102.36,102.31,TF9999.CCFX,102.33337999999999
2022-01-19 10:45:00,102.315,102.3,102.325,102.3,TF9999.CCFX,102.31108666666667
2022-01-19 11:00:00,102.3,102.31,102.315,102.29,TF9999.CCFX,102.30496666666666
2022-01-19 11:15:00,102.31,102.36,102.365,102.31,TF9999.CCFX,102.33568000000001
2022-01-19 11:30:00,102.36,102.36,102.365,102.355,TF9999.CCFX,102.3605
2022-01-19 13:00:00,102.37,102.365,102.39,102.36,TF9999.CCFX,102.37449666666667
2022-01-19 13:15:00,102.365,102.35,102.38,102.335,TF9999.CCFX,102.35861333333332
2022-01-19 13:30:00,102.35,102.335,102.35,102.325,TF9999.CCFX,102.33842666666665
2022-01-19 13:45:00,102.34,102.35,102.355,102.33,TF9999.CCFX,102.34260666666667
2022-01-19 14:00:00,102.35,102.325,102.355,102.32,TF9999.CCFX,102.33501333333334
2022-01-19 14:15:00,102.33,102.31,102.33,102.3,TF9999.CCFX,102.31604666666668
2022-01-19 14:30:00,102.315,102.32,102.32,102.28,TF9999.CCFX,102.30948666666667
2022-01-19 14:45:00,102.325,102.275,102.325,102.25,TF9999.CCFX,102.29123333333332
2022-01-19 15:00:00,102.275,102.275,102.295,102.265,TF9999.CCFX,102.27698
2022-01-19 15:15:00,102.27,102.275,102.275,102.27,TF9999.CCFX,102.2732
2022-01-20 09:30:00,102.32,102.285,102.33,102.26,TF9999.CCFX,102.29110166666668
2022-01-20 09:45:00,102.285,102.285,102.32,102.285,TF9999.CCFX,102.29974
2022-01-20 10:00:00,102.285,102.285,102.29,102.275,TF9999.CCFX,102.28288666666667
2022-01-20 10:15:00,102.285,102.295,102.305,102.285,TF9999.CCFX,102.29657333333334
2022-01-20 10:30:00,102.295,102.3,102.32,102.295,TF9999.CCFX,102.30472000000002
2022-01-20 10:45:00,102.3,102.3,102.305,102.29,TF9999.CCFX,102.29941333333333
2022-01-20 11:00:00,102.295,102.275,102.3,102.27,TF9999.CCFX,102.28586
2022-01-20 11:15:00,102.275,102.285,102.285,102.25,TF9999.CCFX,102.27454
2022-01-20 11:30:00,102.285,102.285,102.285,102.28,TF9999.CCFX,102.2809
2022-01-20 13:00:00,102.28,102.285,102.29,102.25,TF9999.CCFX,102.27279666666668
2022-01-20 13:15:00,102.28,102.285,102.295,102.28,TF9999.CCFX,102.28518000000001
2022-01-20 13:30:00,102.285,102.3,102.3,102.275,TF9999.CCFX,102.28309999999999
2022-01-20 13:45:00,102.3,102.325,102.33,102.3,TF9999.CCFX,102.31429333333334
2022-01-20 14:00:00,102.325,102.32,102.335,102.31,TF9999.CCFX,102.32336666666667
2022-01-20 14:15:00,102.32,102.315,102.32,102.3,TF9999.CCFX,102.31321333333334
2022-01-20 14:30:00,102.32,102.3,102.325,102.3,TF9999.CCFX,102.31576
2022-01-20 14:45:00,102.3,102.32,102.34,102.3,TF9999.CCFX,102.31620666666667
2022-01-20 15:00:00,102.32,102.31,102.335,102.31,TF9999.CCFX,102.32545333333333
2022-01-20 15:15:00,102.31,102.31,102.32,102.305,TF9999.CCFX,102.3108
2022-01-21 09:30:00,102.34,102.33,102.39,102.32,TF9999.CCFX,102.33878666666665
2022-01-21 09:45:00,102.325,102.335,102.34,102.325,TF9999.CCFX,102.33134666666666
2022-01-21 10:00:00,102.335,102.34,102.345,102.32,TF9999.CCFX,102.32955333333332
2022-01-21 10:15:00,102.335,102.34,102.37,102.33,TF9999.CCFX,102.35089333333333
2022-01-21 10:30:00,102.345,102.35,102.35,102.325,TF9999.CCFX,102.34284666666667
2022-01-21 10:45:00,102.345,102.345,102.365,102.335,TF9999.CCFX,102.35035333333333
2022-01-21 11:00:00,102.345,102.35,102.355,102.335,TF9999.CCFX,102.34667333333334
2022-01-21 11:15:00,102.345,102.365,102.365,102.34,TF9999.CCFX,102.35079333333333
2022-01-21 11:30:00,102.365,102.36,102.365,102.36,TF9999.CCFX,102.3615
2022-01-21 13:00:00,102.365,102.4,102.405,102.36,TF9999.CCFX,102.38927999999999
2022-01-21 13:15:00,102.4,102.435,102.435,102.39,TF9999.CCFX,102.40493333333332
2022-01-21 13:30:00,102.435,102.425,102.44,102.415,TF9999.CCFX,102.42503333333333
2022-01-21 13:45:00,102.425,102.415,102.435,102.41,TF9999.CCFX,102.42456
2022-01-21 14:00:00,102.415,102.43,102.45,102.415,TF9999.CCFX,102.43364666666666
2022-01-21 14:15:00,102.43,102.415,102.445,102.41,TF9999.CCFX,102.43338666666666
2022-01-21 14:30:00,102.415,102.45,102.47,102.415,TF9999.CCFX,102.43413333333335
2022-01-21 14:45:00,102.45,102.495,102.5,102.445,TF9999.CCFX,102.46937333333334
2022-01-21 15:00:00,102.495,102.515,102.52,102.495,TF9999.CCFX,102.50734666666666
2022-01-21 15:15:00,102.515,102.505,102.52,102.5,TF9999.CCFX,102.5141
2022-01-24 09:30:00,102.58,102.595,102.61,102.565,TF9999.CCFX,102.581995
2022-01-24 09:45:00,102.595,102.61,102.62,102.57,TF9999.CCFX,102.59576666666665
2022-01-24 10:00:00,102.615,102.615,102.635,102.61,TF9999.CCFX,102.62312000000001
2022-01-24 10:15:00,102.615,102.61,102.62,102.605,TF9999.CCFX,102.61598
2022-01-24 10:30:00,102.615,102.59,102.62,102.58,TF9999.CCFX,102.60426666666667
2022-01-24 10:45:00,102.59,102.56,102.595,102.555,TF9999.CCFX,102.57620000000001
2022-01-24 11:00:00,102.565,102.56,102.575,102.545,TF9999.CCFX,102.56169999999999
2022-01-24 11:15:00,102.56,102.57,102.575,102.55,TF9999.CCFX,102.56352666666668
2022-01-24 11:30:00,102.57,102.565,102.575,102.565,TF9999.CCFX,102.5706
2022-01-24 13:00:00,102.565,102.56,102.575,102.545,TF9999.CCFX,102.56104833333332
2022-01-24 13:15:00,102.565,102.575,102.575,102.55,TF9999.CCFX,102.56547333333333
2022-01-24 13:30:00,102.575,102.59,102.59,102.57,TF9999.CCFX,102.57946666666668
2022-01-24 13:45:00,102.59,102.62,102.625,102.575,TF9999.CCFX,102.60029333333334
2022-01-24 14:00:00,102.615,102.67,102.67,102.605,TF9999.CCFX,102.62956666666666
2022-01-24 14:15:00,102.675,102.69,102.7,102.655,TF9999.CCFX,102.67780666666665
2022-01-24 14:30:00,102.69,102.66,102.695,102.66,TF9999.CCFX,102.67379333333334
2022-01-24 14:45:00,102.665,102.625,102.665,102.615,TF9999.CCFX,102.63576666666665
2022-01-24 15:00:00,102.625,102.62,102.635,102.62,TF9999.CCFX,102.62590666666667
2022-01-24 15:15:00,102.625,102.62,102.63,102.62,TF9999.CCFX,102.6242
2022-01-25 09:30:00,102.62,102.545,102.62,102.535,TF9999.CCFX,102.55397833333332
2022-01-25 09:45:00,102.54,102.55,102.56,102.52,TF9999.CCFX,102.53817333333335
2022-01-25 10:00:00,102.55,102.54,102.55,102.52,TF9999.CCFX,102.53322666666668
2022-01-25 10:15:00,102.54,102.54,102.54,102.525,TF9999.CCFX,102.53502666666667
2022-01-25 10:30:00,102.545,102.495,102.545,102.495,TF9999.CCFX,102.52410666666667
2022-01-25 10:45:00,102.495,102.475,102.495,102.465,TF9999.CCFX,102.47781333333334
2022-01-25 11:00:00,102.475,102.475,102.495,102.475,TF9999.CCFX,102.47947333333332
2022-01-25 11:15:00,102.47,102.48,102.48,102.465,TF9999.CCFX,102.47176666666667
2022-01-25 11:30:00,102.475,102.48,102.48,102.475,TF9999.CCFX,102.479
2022-01-25 13:00:00,102.48,102.53,102.55,102.48,TF9999.CCFX,102.53130333333333
2022-01-25 13:15:00,102.53,102.54,102.565,102.525,TF9999.CCFX,102.54481333333335
2022-01-25 13:30:00,102.54,102.555,102.56,102.54,TF9999.CCFX,102.54850666666665
2022-01-25 13:45:00,102.56,102.53,102.57,102.53,TF9999.CCFX,102.54983333333332
2022-01-25 14:00:00,102.53,102.52,102.535,102.505,TF9999.CCFX,102.52123333333334
2022-01-25 14:15:00,102.52,102.5,102.525,102.495,TF9999.CCFX,102.51245333333333
2022-01-25 14:30:00,102.5,102.51,102.52,102.5,TF9999.CCFX,102.50992666666667
2022-01-25 14:45:00,102.51,102.525,102.545,102.51,TF9999.CCFX,102.53287999999999
