datetime,open,close,high,low,contract,avg
2022-01-06 01:00:00,20640.0,20625.0,20645.0,20625.0,AL9999.XSGE,20638.2189
2022-01-06 09:00:00,20580.0,20625.0,20640.0,20560.0,AL9999.XSGE,20607.956068333333
2022-01-06 09:15:00,20625.0,20675.0,20710.0,20620.0,AL9999.XSGE,20671.4506
2022-01-06 09:30:00,20675.0,20630.0,20685.0,20625.0,AL9999.XSGE,20652.94768
2022-01-06 09:45:00,20635.0,20595.0,20655.0,20585.0,AL9999.XSGE,20628.391799999998
2022-01-06 10:00:00,20590.0,20700.0,20705.0,20590.0,AL9999.XSGE,20656.17552
2022-01-06 10:15:00,20700.0,20710.0,20720.0,20695.0,AL9999.XSGE,20708.7388
2022-01-06 10:30:00,20715.0,20710.0,20735.0,20680.0,AL9999.XSGE,20705.227285
2022-01-06 10:45:00,20715.0,20735.0,20750.0,20715.0,AL9999.XSGE,20733.73028666667
2022-01-06 11:00:00,20735.0,20770.0,20810.0,20735.0,AL9999.XSGE,20768.76698
2022-01-06 11:15:00,20770.0,20770.0,20775.0,20710.0,AL9999.XSGE,20743.734353333333
2022-01-06 11:30:00,20770.0,20775.0,20775.0,20760.0,AL9999.XSGE,20767.9503
2022-01-06 13:30:00,20765.0,20780.0,20835.0,20740.0,AL9999.XSGE,20791.172416666665
2022-01-06 13:45:00,20780.0,20785.0,20805.0,20755.0,AL9999.XSGE,20782.071626666668
2022-01-06 14:00:00,20785.0,20750.0,20805.0,20740.0,AL9999.XSGE,20765.744566666668
2022-01-06 14:15:00,20755.0,20730.0,20765.0,20725.0,AL9999.XSGE,20745.173166666664
2022-01-06 14:30:00,20730.0,20730.0,20750.0,20710.0,AL9999.XSGE,20729.87450666667
2022-01-06 14:45:00,20730.0,20690.0,20740.0,20680.0,AL9999.XSGE,20712.21486
2022-01-06 15:00:00,20685.0,20685.0,20700.0,20680.0,AL9999.XSGE,20691.3477
2022-01-06 21:00:00,20805.0,20820.0,20880.0,20750.0,AL9999.XSGE,20801.774015
2022-01-06 21:15:00,20820.0,20795.0,20830.0,20790.0,AL9999.XSGE,20804.929133333335
2022-01-06 21:30:00,20790.0,20815.0,20830.0,20775.0,AL9999.XSGE,20796.539520000002
2022-01-06 21:45:00,20820.0,20775.0,20820.0,20770.0,AL9999.XSGE,20794.594153333335
2022-01-06 22:00:00,20775.0,20700.0,20800.0,20685.0,AL9999.XSGE,20766.311206666665
2022-01-06 22:15:00,20700.0,20715.0,20740.0,20690.0,AL9999.XSGE,20715.866186666666
2022-01-06 22:30:00,20710.0,20795.0,20805.0,20710.0,AL9999.XSGE,20765.527593333332
2022-01-06 22:45:00,20795.0,20780.0,20835.0,20765.0,AL9999.XSGE,20797.965719999997
2022-01-06 23:00:00,20780.0,20780.0,20810.0,20750.0,AL9999.XSGE,20780.633366666665
2022-01-06 23:15:00,20780.0,20800.0,20805.0,20775.0,AL9999.XSGE,20792.83298
2022-01-06 23:30:00,20805.0,20840.0,20850.0,20790.0,AL9999.XSGE,20821.659173333333
2022-01-06 23:45:00,20835.0,20825.0,20850.0,20820.0,AL9999.XSGE,20832.589760000003
2022-01-07 00:00:00,20820.0,20840.0,20845.0,20820.0,AL9999.XSGE,20829.93244
2022-01-07 00:15:00,20845.0,20855.0,20860.0,20830.0,AL9999.XSGE,20844.17766
2022-01-07 00:30:00,20855.0,20895.0,20920.0,20855.0,AL9999.XSGE,20887.88296
2022-01-07 00:45:00,20890.0,20880.0,20900.0,20870.0,AL9999.XSGE,20883.30326
2022-01-07 01:00:00,20875.0,20860.0,20880.0,20850.0,AL9999.XSGE,20863.1655
2022-01-07 09:00:00,20875.0,20865.0,20900.0,20835.0,AL9999.XSGE,20870.397200000003
2022-01-07 09:15:00,20865.0,20930.0,20935.0,20860.0,AL9999.XSGE,20892.141713333334
2022-01-07 09:30:00,20935.0,20875.0,20965.0,20870.0,AL9999.XSGE,20903.473506666665
2022-01-07 09:45:00,20880.0,20910.0,20910.0,20820.0,AL9999.XSGE,20859.236733333335
2022-01-07 10:00:00,20910.0,20970.0,20980.0,20885.0,AL9999.XSGE,20928.25531333333
2022-01-07 10:15:00,20970.0,20970.0,20980.0,20965.0,AL9999.XSGE,20970.9086
2022-01-07 10:30:00,20980.0,21120.0,21130.0,20980.0,AL9999.XSGE,21057.594366666668
2022-01-07 10:45:00,21120.0,21145.0,21170.0,21070.0,AL9999.XSGE,21106.406359999997
2022-01-07 11:00:00,21145.0,21190.0,21270.0,21130.0,AL9999.XSGE,21177.486240000002
2022-01-07 11:15:00,21185.0,21220.0,21255.0,21175.0,AL9999.XSGE,21215.180646666668
2022-01-07 11:30:00,21225.0,21210.0,21225.0,21200.0,AL9999.XSGE,21212.5115
2022-01-07 13:30:00,21245.0,21260.0,21285.0,21220.0,AL9999.XSGE,21254.251959999998
2022-01-07 13:45:00,21260.0,21345.0,21405.0,21255.0,AL9999.XSGE,21314.19654
2022-01-07 14:00:00,21350.0,21280.0,21370.0,21280.0,AL9999.XSGE,21322.826413333332
2022-01-07 14:15:00,21285.0,21245.0,21315.0,21205.0,AL9999.XSGE,21261.838466666668
2022-01-07 14:30:00,21240.0,21115.0,21250.0,21065.0,AL9999.XSGE,21154.96148
2022-01-07 14:45:00,21115.0,21120.0,21155.0,21080.0,AL9999.XSGE,21119.20238
2022-01-07 15:00:00,21125.0,21130.0,21135.0,21120.0,AL9999.XSGE,21127.8958
2022-01-07 21:00:00,21100.0,21065.0,21110.0,21020.0,AL9999.XSGE,21073.134065000002
2022-01-07 21:15:00,21070.0,21055.0,21075.0,21035.0,AL9999.XSGE,21053.78124
2022-01-07 21:30:00,21060.0,20980.0,21095.0,20950.0,AL9999.XSGE,21030.757813333334
2022-01-07 21:45:00,20975.0,21045.0,21060.0,20970.0,AL9999.XSGE,21017.937366666665
2022-01-07 22:00:00,21045.0,21030.0,21085.0,21025.0,AL9999.XSGE,21050.246233333335
2022-01-07 22:15:00,21035.0,21015.0,21055.0,21010.0,AL9999.XSGE,21032.192386666666
2022-01-07 22:30:00,21015.0,20990.0,21030.0,20970.0,AL9999.XSGE,20998.931313333334
2022-01-07 22:45:00,20985.0,20980.0,21005.0,20965.0,AL9999.XSGE,20987.8468
2022-01-07 23:00:00,20985.0,20985.0,20990.0,20955.0,AL9999.XSGE,20972.03501333333
2022-01-07 23:15:00,20985.0,21030.0,21040.0,20980.0,AL9999.XSGE,21004.8111
2022-01-07 23:30:00,21030.0,20995.0,21030.0,20985.0,AL9999.XSGE,21008.570200000002
2022-01-07 23:45:00,20990.0,20995.0,21010.0,20980.0,AL9999.XSGE,20994.321093333332
2022-01-08 00:00:00,20990.0,20980.0,21000.0,20970.0,AL9999.XSGE,20986.46211333333
2022-01-08 00:15:00,20980.0,21000.0,21005.0,20975.0,AL9999.XSGE,20993.067453333333
2022-01-08 00:30:00,21005.0,21000.0,21035.0,21000.0,AL9999.XSGE,21015.161360000002
2022-01-08 00:45:00,21005.0,20995.0,21010.0,20995.0,AL9999.XSGE,21002.594193333334
2022-01-08 01:00:00,21005.0,20995.0,21005.0,20985.0,AL9999.XSGE,20998.0227
2022-01-10 09:00:00,21000.0,21075.0,21115.0,20960.0,AL9999.XSGE,21034.699168333333
2022-01-10 09:15:00,21075.0,21025.0,21080.0,21000.0,AL9999.XSGE,21036.852306666668
2022-01-10 09:30:00,21020.0,21030.0,21070.0,21015.0,AL9999.XSGE,21042.26336
2022-01-10 09:45:00,21025.0,21070.0,21095.0,21015.0,AL9999.XSGE,21070.706826666665
2022-01-10 10:00:00,21070.0,21120.0,21130.0,21060.0,AL9999.XSGE,21097.417766666666
2022-01-10 10:15:00,21115.0,21130.0,21135.0,21115.0,AL9999.XSGE,21127.5557
2022-01-10 10:30:00,21140.0,21165.0,21225.0,21140.0,AL9999.XSGE,21174.898401666665
2022-01-10 10:45:00,21170.0,21170.0,21195.0,21150.0,AL9999.XSGE,21169.493213333335
2022-01-10 11:00:00,21165.0,21180.0,21205.0,21140.0,AL9999.XSGE,21174.67238
2022-01-10 11:15:00,21185.0,21230.0,21260.0,21175.0,AL9999.XSGE,21208.877233333333
2022-01-10 11:30:00,21230.0,21230.0,21240.0,21225.0,AL9999.XSGE,21231.34
2022-01-10 13:30:00,21200.0,21160.0,21235.0,21160.0,AL9999.XSGE,21194.984065
2022-01-10 13:45:00,21160.0,21190.0,21210.0,21150.0,AL9999.XSGE,21175.92588
2022-01-10 14:00:00,21190.0,21230.0,21240.0,21185.0,AL9999.XSGE,21216.717933333333
2022-01-10 14:15:00,21225.0,21195.0,21240.0,21195.0,AL9999.XSGE,21216.88098
2022-01-10 14:30:00,21195.0,21240.0,21250.0,21195.0,AL9999.XSGE,21222.943173333333
2022-01-10 14:45:00,21245.0,21230.0,21260.0,21205.0,AL9999.XSGE,21225.908966666666
2022-01-10 15:00:00,21235.0,21225.0,21240.0,21225.0,AL9999.XSGE,21232.0671
2022-01-10 21:00:00,21225.0,21240.0,21275.0,21175.0,AL9999.XSGE,21231.076263333332
2022-01-10 21:15:00,21245.0,21260.0,21280.0,21240.0,AL9999.XSGE,21258.762573333333
2022-01-10 21:30:00,21260.0,21235.0,21270.0,21205.0,AL9999.XSGE,21238.17438
2022-01-10 21:45:00,21235.0,21250.0,21265.0,21210.0,AL9999.XSGE,21234.592646666668
2022-01-10 22:00:00,21245.0,21255.0,21260.0,21220.0,AL9999.XSGE,21236.3083
2022-01-10 22:15:00,21250.0,21245.0,21285.0,21240.0,AL9999.XSGE,21254.73058666667
2022-01-10 22:30:00,21245.0,21235.0,21270.0,21235.0,AL9999.XSGE,21250.456479999997
2022-01-10 22:45:00,21230.0,21140.0,21235.0,21140.0,AL9999.XSGE,21195.684380000002
2022-01-10 23:00:00,21140.0,21140.0,21175.0,21120.0,AL9999.XSGE,21149.290960000002
2022-01-10 23:15:00,21145.0,21195.0,21210.0,21140.0,AL9999.XSGE,21168.041206666665
2022-01-10 23:30:00,21195.0,21175.0,21205.0,21160.0,AL9999.XSGE,21183.79361333333
2022-01-10 23:45:00,21175.0,21185.0,21195.0,21160.0,AL9999.XSGE,21180.266113333335
2022-01-11 00:00:00,21190.0,21185.0,21195.0,21175.0,AL9999.XSGE,21185.47823333333
2022-01-11 00:15:00,21185.0,21185.0,21205.0,21180.0,AL9999.XSGE,21187.180833333332
2022-01-11 00:30:00,21190.0,21190.0,21195.0,21170.0,AL9999.XSGE,21179.273233333333
2022-01-11 00:45:00,21190.0,21240.0,21245.0,21180.0,AL9999.XSGE,21209.901800000003
2022-01-11 01:00:00,21240.0,21260.0,21260.0,21235.0,AL9999.XSGE,21246.5966
2022-01-11 09:00:00,21255.0,21435.0,21460.0,21235.0,AL9999.XSGE,21394.284328333335
2022-01-11 09:15:00,21435.0,21475.0,21550.0,21385.0,AL9999.XSGE,21474.594266666667
2022-01-11 09:30:00,21475.0,21465.0,21525.0,21465.0,AL9999.XSGE,21496.224233333334
2022-01-11 09:45:00,21470.0,21480.0,21485.0,21420.0,AL9999.XSGE,21451.1137
2022-01-11 10:00:00,21480.0,21535.0,21535.0,21460.0,AL9999.XSGE,21499.73140666667
2022-01-11 10:15:00,21535.0,21555.0,21560.0,21535.0,AL9999.XSGE,21547.7226
2022-01-11 10:30:00,21560.0,21535.0,21600.0,21505.0,AL9999.XSGE,21558.051615
2022-01-11 10:45:00,21535.0,21515.0,21560.0,21510.0,AL9999.XSGE,21526.8527
2022-01-11 11:00:00,21520.0,21575.0,21585.0,21485.0,AL9999.XSGE,21538.728440000003
2022-01-11 11:15:00,21575.0,21560.0,21590.0,21555.0,AL9999.XSGE,21573.938439999998
2022-01-11 11:30:00,21560.0,21560.0,21565.0,21555.0,AL9999.XSGE,21558.0382
2022-01-11 13:30:00,21555.0,21530.0,21570.0,21505.0,AL9999.XSGE,21540.680016666665
2022-01-11 13:45:00,21525.0,21565.0,21575.0,21525.0,AL9999.XSGE,21555.088780000002
2022-01-11 14:00:00,21570.0,21575.0,21595.0,21540.0,AL9999.XSGE,21570.41082
2022-01-11 14:15:00,21580.0,21525.0,21600.0,21500.0,AL9999.XSGE,21535.605806666663
2022-01-11 14:30:00,21525.0,21490.0,21545.0,21485.0,AL9999.XSGE,21507.426293333334
2022-01-11 14:45:00,21495.0,21505.0,21540.0,21485.0,AL9999.XSGE,21512.661786666667
2022-01-11 15:00:00,21500.0,21495.0,21510.0,21495.0,AL9999.XSGE,21501.6373
2022-01-11 21:00:00,21550.0,21755.0,21795.0,21540.0,AL9999.XSGE,21731.30606
2022-01-11 21:15:00,21755.0,21695.0,21770.0,21670.0,AL9999.XSGE,21719.578406666667
2022-01-11 21:30:00,21695.0,21700.0,21725.0,21660.0,AL9999.XSGE,21689.780446666668
2022-01-11 21:45:00,21700.0,21660.0,21725.0,21640.0,AL9999.XSGE,21680.74464
2022-01-11 22:00:00,21660.0,21655.0,21685.0,21630.0,AL9999.XSGE,21656.861913333338
2022-01-11 22:15:00,21660.0,21645.0,21670.0,21610.0,AL9999.XSGE,21637.099166666667
2022-01-11 22:30:00,21645.0,21640.0,21655.0,21620.0,AL9999.XSGE,21636.703266666667
2022-01-11 22:45:00,21640.0,21715.0,21725.0,21620.0,AL9999.XSGE,21673.33604
2022-01-11 23:00:00,21715.0,21720.0,21740.0,21700.0,AL9999.XSGE,21720.704046666666
2022-01-11 23:15:00,21715.0,21720.0,21725.0,21695.0,AL9999.XSGE,21707.899786666665
2022-01-11 23:30:00,21715.0,21680.0,21720.0,21675.0,AL9999.XSGE,21699.13982
2022-01-11 23:45:00,21680.0,21700.0,21715.0,21665.0,AL9999.XSGE,21690.22226
2022-01-12 00:00:00,21700.0,21720.0,21730.0,21700.0,AL9999.XSGE,21714.72018666667
2022-01-12 00:15:00,21720.0,21720.0,21730.0,21700.0,AL9999.XSGE,21714.672186666667
2022-01-12 00:30:00,21720.0,21730.0,21745.0,21710.0,AL9999.XSGE,21729.674993333334
2022-01-12 00:45:00,21730.0,21765.0,21765.0,21725.0,AL9999.XSGE,21746.16082
2022-01-12 01:00:00,21760.0,21770.0,21775.0,21760.0,AL9999.XSGE,21766.32
2022-01-12 09:00:00,21775.0,21620.0,21785.0,21620.0,AL9999.XSGE,21700.058203333334
2022-01-12 09:15:00,21625.0,21645.0,21655.0,21580.0,AL9999.XSGE,21628.8748
2022-01-12 09:30:00,21645.0,21710.0,21720.0,21620.0,AL9999.XSGE,21671.246506666666
2022-01-12 09:45:00,21710.0,21675.0,21735.0,21650.0,AL9999.XSGE,21680.635706666668
2022-01-12 10:00:00,21680.0,21655.0,21685.0,21610.0,AL9999.XSGE,21653.003713333335
2022-01-12 10:15:00,21660.0,21665.0,21675.0,21660.0,AL9999.XSGE,21667.1901
2022-01-12 10:30:00,21655.0,21645.0,21700.0,21630.0,AL9999.XSGE,21656.668035
2022-01-12 10:45:00,21645.0,21575.0,21650.0,21565.0,AL9999.XSGE,21606.59235333333
2022-01-12 11:00:00,21575.0,21610.0,21620.0,21535.0,AL9999.XSGE,21595.567700000003
2022-01-12 11:15:00,21610.0,21550.0,21630.0,21515.0,AL9999.XSGE,21573.819346666667
2022-01-12 11:30:00,21545.0,21560.0,21570.0,21545.0,AL9999.XSGE,21561.3199
2022-01-12 13:30:00,21575.0,21560.0,21595.0,21520.0,AL9999.XSGE,21549.226261666667
2022-01-12 13:45:00,21560.0,21570.0,21620.0,21530.0,AL9999.XSGE,21573.752213333333
2022-01-12 14:00:00,21570.0,21550.0,21600.0,21535.0,AL9999.XSGE,21567.815313333333
2022-01-12 14:15:00,21550.0,21565.0,21585.0,21535.0,AL9999.XSGE,21561.492580000002
2022-01-12 14:30:00,21565.0,21600.0,21615.0,21550.0,AL9999.XSGE,21579.99262666667
2022-01-12 14:45:00,21605.0,21620.0,21660.0,21595.0,AL9999.XSGE,21626.339746666665
2022-01-12 15:00:00,21620.0,21605.0,21625.0,21605.0,AL9999.XSGE,21612.3553
2022-01-12 21:00:00,21665.0,21760.0,21860.0,21665.0,AL9999.XSGE,21811.419775000002
2022-01-12 21:15:00,21760.0,21825.0,21825.0,21720.0,AL9999.XSGE,21770.94144
2022-01-12 21:30:00,21825.0,21865.0,21930.0,21810.0,AL9999.XSGE,21869.018153333334
2022-01-12 21:45:00,21860.0,21915.0,21920.0,21830.0,AL9999.XSGE,21862.040426666663
2022-01-12 22:00:00,21915.0,21825.0,21920.0,21820.0,AL9999.XSGE,21884.70154
2022-01-12 22:15:00,21825.0,21530.0,21850.0,21430.0,AL9999.XSGE,21592.7822
2022-01-12 22:30:00,21530.0,21625.0,21640.0,21505.0,AL9999.XSGE,21573.976773333332
2022-01-12 22:45:00,21620.0,21610.0,21690.0,21605.0,AL9999.XSGE,21646.618473333332
2022-01-12 23:00:00,21610.0,21585.0,21640.0,21575.0,AL9999.XSGE,21609.5209
2022-01-12 23:15:00,21590.0,21615.0,21625.0,21585.0,AL9999.XSGE,21605.907786666667
2022-01-12 23:30:00,21615.0,21590.0,21630.0,21575.0,AL9999.XSGE,21609.29422
2022-01-12 23:45:00,21590.0,21630.0,21640.0,21585.0,AL9999.XSGE,21621.78237333333
2022-01-13 00:00:00,21630.0,21645.0,21660.0,21630.0,AL9999.XSGE,21643.682706666666
2022-01-13 00:15:00,21645.0,21610.0,21650.0,21605.0,AL9999.XSGE,21637.348106666668
2022-01-13 00:30:00,21610.0,21610.0,21620.0,21590.0,AL9999.XSGE,21606.586320000002
2022-01-13 00:45:00,21615.0,21590.0,21620.0,21585.0,AL9999.XSGE,21602.165453333335
2022-01-13 01:00:00,21585.0,21580.0,21595.0,21575.0,AL9999.XSGE,21588.3522
2022-01-13 09:00:00,21535.0,21535.0,21570.0,21485.0,AL9999.XSGE,21528.593338333332
2022-01-13 09:15:00,21540.0,21545.0,21550.0,21495.0,AL9999.XSGE,21517.986586666666
2022-01-13 09:30:00,21545.0,21545.0,21565.0,21515.0,AL9999.XSGE,21538.96286
2022-01-13 09:45:00,21540.0,21585.0,21585.0,21540.0,AL9999.XSGE,21565.11879333333
2022-01-13 10:00:00,21580.0,21560.0,21600.0,21520.0,AL9999.XSGE,21552.691146666668
2022-01-13 10:15:00,21560.0,21555.0,21565.0,21550.0,AL9999.XSGE,21560.7366
2022-01-13 10:30:00,21550.0,21550.0,21575.0,21525.0,AL9999.XSGE,21546.331268333335
2022-01-13 10:45:00,21545.0,21480.0,21550.0,21475.0,AL9999.XSGE,21517.103933333332
2022-01-13 11:00:00,21480.0,21310.0,21485.0,21280.0,AL9999.XSGE,21413.784786666667
2022-01-13 11:15:00,21310.0,21340.0,21400.0,21205.0,AL9999.XSGE,21326.837020000003
2022-01-13 11:30:00,21340.0,21345.0,21350.0,21330.0,AL9999.XSGE,21339.4769
2022-01-13 13:30:00,21330.0,21415.0,21430.0,21320.0,AL9999.XSGE,21397.747871666666
2022-01-13 13:45:00,21415.0,21430.0,21480.0,21415.0,AL9999.XSGE,21448.971139999998
2022-01-13 14:00:00,21425.0,21455.0,21470.0,21415.0,AL9999.XSGE,21444.867953333334
2022-01-13 14:15:00,21455.0,21435.0,21465.0,21420.0,AL9999.XSGE,21442.668553333333
2022-01-13 14:30:00,21435.0,21425.0,21450.0,21405.0,AL9999.XSGE,21430.621933333332
2022-01-13 14:45:00,21425.0,21370.0,21430.0,21360.0,AL9999.XSGE,21386.81322
2022-01-13 15:00:00,21370.0,21375.0,21375.0,21365.0,AL9999.XSGE,21371.2577
2022-01-13 21:00:00,21515.0,21415.0,21540.0,21380.0,AL9999.XSGE,21429.034195
2022-01-13 21:15:00,21415.0,21370.0,21420.0,21335.0,AL9999.XSGE,21390.403153333333
2022-01-13 21:30:00,21375.0,21415.0,21455.0,21360.0,AL9999.XSGE,21416.71402
2022-01-13 21:45:00,21415.0,21340.0,21420.0,21315.0,AL9999.XSGE,21362.83784
2022-01-13 22:00:00,21345.0,21340.0,21375.0,21245.0,AL9999.XSGE,21325.001233333332
2022-01-13 22:15:00,21345.0,21380.0,21395.0,21315.0,AL9999.XSGE,21360.338133333335
2022-01-13 22:30:00,21385.0,21380.0,21440.0,21375.0,AL9999.XSGE,21407.955353333335
2022-01-13 22:45:00,21380.0,21385.0,21410.0,21315.0,AL9999.XSGE,21368.966533333336
2022-01-13 23:00:00,21385.0,21420.0,21425.0,21345.0,AL9999.XSGE,21391.704800000003
2022-01-13 23:15:00,21420.0,21400.0,21430.0,21360.0,AL9999.XSGE,21396.83528
2022-01-13 23:30:00,21400.0,21375.0,21410.0,21370.0,AL9999.XSGE,21383.409280000003
2022-01-13 23:45:00,21380.0,21360.0,21400.0,21345.0,AL9999.XSGE,21370.5503
2022-01-14 00:00:00,21360.0,21365.0,21370.0,21345.0,AL9999.XSGE,21358.823253333332
2022-01-14 00:15:00,21365.0,21370.0,21380.0,21360.0,AL9999.XSGE,21367.230766666667
