datetime,open,close,high,low,contract,avg
2022-01-04 09:30:00,100.63,100.585,100.64,100.555,T9999.CCFX,100.58585
2022-01-04 09:35:00,100.585,100.595,100.635,100.58,T9999.CCFX,100.59926
2022-01-04 09:40:00,100.59,100.605,100.605,100.575,T9999.CCFX,100.5907
2022-01-04 09:45:00,100.605,100.595,100.615,100.585,T9999.CCFX,100.59606
2022-01-04 09:50:00,100.595,100.585,100.605,100.57,T9999.CCFX,100.59020000000001
2022-01-04 09:55:00,100.59,100.555,100.595,100.55,T9999.CCFX,100.57206
2022-01-04 10:00:00,100.55,100.535,100.55,100.525,T9999.CCFX,100.5328
2022-01-04 10:05:00,100.535,100.55,100.56,100.525,T9999.CCFX,100.54751999999999
2022-01-04 10:10:00,100.55,100.565,100.58,100.55,T9999.CCFX,100.56712
2022-01-04 10:15:00,100.56,100.555,100.58,100.55,T9999.CCFX,100.56732
2022-01-04 10:20:00,100.555,100.54,100.565,100.535,T9999.CCFX,100.5536
2022-01-04 10:25:00,100.54,100.585,100.585,100.54,T9999.CCFX,100.55888
2022-01-04 10:30:00,100.58,100.56,100.59,100.56,T9999.CCFX,100.57252
2022-01-04 10:35:00,100.56,100.56,100.565,100.55,T9999.CCFX,100.56092
2022-01-04 10:40:00,100.565,100.585,100.585,100.565,T9999.CCFX,100.57365999999999
2022-01-04 10:45:00,100.585,100.605,100.61,100.58,T9999.CCFX,100.59488
2022-01-04 10:50:00,100.61,100.6,100.62,100.595,T9999.CCFX,100.60932
2022-01-04 10:55:00,100.605,100.62,100.62,100.59,T9999.CCFX,100.60476
2022-01-04 11:00:00,100.615,100.63,100.645,100.605,T9999.CCFX,100.62062
2022-01-04 11:05:00,100.63,100.61,100.635,100.6,T9999.CCFX,100.61506
2022-01-04 11:10:00,100.61,100.605,100.61,100.6,T9999.CCFX,100.60578000000001
2022-01-04 11:15:00,100.605,100.6,100.615,100.6,T9999.CCFX,100.61073999999999
2022-01-04 11:20:00,100.595,100.535,100.595,100.53,T9999.CCFX,100.57086
2022-01-04 11:25:00,100.535,100.55,100.56,100.53,T9999.CCFX,100.54772
2022-01-04 11:30:00,100.55,100.54,100.55,100.535,T9999.CCFX,100.5418
2022-01-04 13:00:00,100.54,100.57,100.57,100.54,T9999.CCFX,100.561975
2022-01-04 13:05:00,100.57,100.57,100.58,100.565,T9999.CCFX,100.57275999999999
