datetime,open,close,high,low,contract,avg
2022-01-04 09:30:00,101.66,101.615,101.66,101.585,TF9999.CCFX,101.61375
2022-01-04 09:35:00,101.615,101.62,101.645,101.61,TF9999.CCFX,101.62934
2022-01-04 09:40:00,101.625,101.63,101.63,101.62,TF9999.CCFX,101.62414
2022-01-04 09:45:00,101.63,101.62,101.64,101.615,TF9999.CCFX,101.62638
2022-01-04 09:50:00,101.615,101.61,101.625,101.6,TF9999.CCFX,101.61623999999999
2022-01-04 09:55:00,101.61,101.595,101.615,101.59,TF9999.CCFX,101.60508
2022-01-04 10:00:00,101.595,101.58,101.595,101.575,TF9999.CCFX,101.5827
2022-01-04 10:05:00,101.58,101.585,101.595,101.58,TF9999.CCFX,101.5861
2022-01-04 10:10:00,101.59,101.6,101.61,101.59,TF9999.CCFX,101.59936
2022-01-04 10:15:00,101.6,101.595,101.6,101.59,TF9999.CCFX,101.59832
2022-01-04 10:20:00,101.59,101.58,101.595,101.58,TF9999.CCFX,101.58934
2022-01-04 10:25:00,101.58,101.6,101.605,101.58,TF9999.CCFX,101.58872
2022-01-04 10:30:00,101.605,101.595,101.605,101.59,TF9999.CCFX,101.59506
2022-01-04 10:35:00,101.59,101.595,101.595,101.59,TF9999.CCFX,101.59226
2022-01-04 10:40:00,101.595,101.605,101.605,101.59,TF9999.CCFX,101.59886
2022-01-04 10:45:00,101.61,101.615,101.62,101.605,TF9999.CCFX,101.61202
2022-01-04 10:50:00,101.615,101.62,101.625,101.615,TF9999.CCFX,101.6211
2022-01-04 10:55:00,101.625,101.635,101.635,101.615,TF9999.CCFX,101.62501999999999
2022-01-04 11:00:00,101.635,101.635,101.645,101.625,TF9999.CCFX,101.63514
2022-01-04 11:05:00,101.635,101.625,101.64,101.625,TF9999.CCFX,101.63032000000001
2022-01-04 11:10:00,101.63,101.63,101.63,101.625,TF9999.CCFX,101.62928
2022-01-04 11:15:00,101.625,101.625,101.635,101.625,TF9999.CCFX,101.63140000000001
2022-01-04 11:20:00,101.625,101.59,101.625,101.59,TF9999.CCFX,101.6106
2022-01-04 11:25:00,101.595,101.6,101.605,101.595,TF9999.CCFX,101.59866
2022-01-04 11:30:00,101.595,101.595,101.6,101.59,TF9999.CCFX,101.5958
2022-01-04 13:00:00,101.6,101.61,101.615,101.6,TF9999.CCFX,101.610075
2022-01-04 13:05:00,101.615,101.62,101.625,101.615,TF9999.CCFX,101.61946
2022-01-04 13:10:00,101.62,101.635,101.635,101.62,TF9999.CCFX,101.62960000000001
2022-01-04 13:15:00,101.635,101.655,101.655,101.635,TF9999.CCFX,101.64326000000001
2022-01-04 13:20:00,101.655,101.66,101.675,101.655,TF9999.CCFX,101.66306
2022-01-04 13:25:00,101.66,101.66,101.66,101.65,TF9999.CCFX,101.6549
2022-01-04 13:30:00,101.655,101.65,101.675,101.645,TF9999.CCFX,101.65484000000001
2022-01-04 13:35:00,101.65,101.65,101.66,101.65,TF9999.CCFX,101.65224
2022-01-04 13:40:00,101.65,101.65,101.655,101.645,TF9999.CCFX,101.65299999999999
2022-01-04 13:45:00,101.65,101.65,101.655,101.645,TF9999.CCFX,101.64797999999999
2022-01-04 13:50:00,101.655,101.645,101.66,101.64,TF9999.CCFX,101.65338
2022-01-04 13:55:00,101.645,101.65,101.65,101.645,TF9999.CCFX,101.64666
2022-01-04 14:00:00,101.655,101.66,101.66,101.65,TF9999.CCFX,101.65612
2022-01-04 14:05:00,101.66,101.655,101.66,101.655,TF9999.CCFX,101.65646000000001
2022-01-04 14:10:00,101.655,101.66,101.665,101.655,TF9999.CCFX,101.65732
2022-01-04 14:15:00,101.66,101.655,101.66,101.655,TF9999.CCFX,101.65935999999999
2022-01-04 14:20:00,101.65,101.65,101.655,101.65,TF9999.CCFX,101.65086000000001
2022-01-04 14:25:00,101.655,101.66,101.66,101.655,TF9999.CCFX,101.65708
2022-01-04 14:30:00,101.66,101.66,101.66,101.655,TF9999.CCFX,101.65834
2022-01-04 14:35:00,101.665,101.67,101.68,101.66,TF9999.CCFX,101.67018
2022-01-04 14:40:00,101.67,101.66,101.67,101.655,TF9999.CCFX,101.66324
2022-01-04 14:45:00,101.66,101.67,101.67,101.655,TF9999.CCFX,101.65884
2022-01-04 14:50:00,101.665,101.68,101.69,101.665,TF9999.CCFX,101.67528
2022-01-04 14:55:00,101.675,101.69,101.695,101.67,TF9999.CCFX,101.68124
2022-01-04 15:00:00,101.69,101.695,101.7,101.68,TF9999.CCFX,101.69324
2022-01-04 15:05:00,101.695,101.7,101.7,101.695,TF9999.CCFX,101.69716
2022-01-04 15:10:00,101.705,101.71,101.71,101.695,TF9999.CCFX,101.70192
2022-01-04 15:15:00,101.71,101.715,101.715,101.71,TF9999.CCFX,101.7121
2022-01-05 09:30:00,101.7,101.7,101.72,101.675,TF9999.CCFX,101.704775
2022-01-05 09:35:00,101.7,101.69,101.72,101.675,TF9999.CCFX,101.69112
2022-01-05 09:40:00,101.685,101.69,101.7,101.68,TF9999.CCFX,101.69034
2022-01-05 09:45:00,101.69,101.695,101.7,101.685,TF9999.CCFX,101.69376
2022-01-05 09:50:00,101.69,101.68,101.695,101.68,TF9999.CCFX,101.68578
2022-01-05 09:55:00,101.685,101.7,101.7,101.685,TF9999.CCFX,101.69338
2022-01-05 10:00:00,101.7,101.695,101.705,101.695,TF9999.CCFX,101.69854000000001
2022-01-05 10:05:00,101.69,101.7,101.705,101.69,TF9999.CCFX,101.6933
2022-01-05 10:10:00,101.705,101.695,101.71,101.685,TF9999.CCFX,101.69614
2022-01-05 10:15:00,101.695,101.685,101.695,101.675,TF9999.CCFX,101.68379999999999
2022-01-05 10:20:00,101.685,101.67,101.69,101.67,TF9999.CCFX,101.6762
2022-01-05 10:25:00,101.67,101.685,101.695,101.67,TF9999.CCFX,101.68288
2022-01-05 10:30:00,101.685,101.69,101.695,101.685,TF9999.CCFX,101.68758
2022-01-05 10:35:00,101.685,101.685,101.69,101.68,TF9999.CCFX,101.68554
2022-01-05 10:40:00,101.685,101.68,101.69,101.675,TF9999.CCFX,101.68214
2022-01-05 10:45:00,101.675,101.675,101.685,101.675,TF9999.CCFX,101.67828
2022-01-05 10:50:00,101.675,101.685,101.695,101.67,TF9999.CCFX,101.6855
2022-01-05 10:55:00,101.685,101.665,101.685,101.655,TF9999.CCFX,101.67496
2022-01-05 11:00:00,101.665,101.665,101.665,101.655,TF9999.CCFX,101.66162
2022-01-05 11:05:00,101.665,101.675,101.68,101.66,TF9999.CCFX,101.67002
2022-01-05 11:10:00,101.675,101.665,101.68,101.665,TF9999.CCFX,101.66990000000001
2022-01-05 11:15:00,101.665,101.67,101.675,101.665,TF9999.CCFX,101.66714
2022-01-05 11:20:00,101.67,101.675,101.685,101.67,TF9999.CCFX,101.67808
2022-01-05 11:25:00,101.68,101.685,101.685,101.675,TF9999.CCFX,101.68176000000001
2022-01-05 11:30:00,101.685,101.68,101.685,101.68,TF9999.CCFX,101.6836
2022-01-05 13:00:00,101.68,101.64,101.685,101.635,TF9999.CCFX,101.6627
2022-01-05 13:05:00,101.64,101.63,101.66,101.62,TF9999.CCFX,101.63902
2022-01-05 13:10:00,101.63,101.635,101.645,101.625,TF9999.CCFX,101.63578
2022-01-05 13:15:00,101.635,101.635,101.645,101.635,TF9999.CCFX,101.63776
2022-01-05 13:20:00,101.635,101.635,101.64,101.63,TF9999.CCFX,101.63622000000001
2022-01-05 13:25:00,101.635,101.635,101.645,101.635,TF9999.CCFX,101.63694000000001
2022-01-05 13:30:00,101.635,101.63,101.64,101.63,TF9999.CCFX,101.63588
2022-01-05 13:35:00,101.635,101.635,101.645,101.63,TF9999.CCFX,101.6383
2022-01-05 13:40:00,101.64,101.65,101.66,101.635,TF9999.CCFX,101.64716
2022-01-05 13:45:00,101.65,101.645,101.655,101.645,TF9999.CCFX,101.647
2022-01-05 13:50:00,101.645,101.645,101.65,101.645,TF9999.CCFX,101.64631999999999
2022-01-05 13:55:00,101.645,101.64,101.655,101.64,TF9999.CCFX,101.64622
2022-01-05 14:00:00,101.64,101.625,101.645,101.625,TF9999.CCFX,101.63592
2022-01-05 14:05:00,101.625,101.6,101.625,101.6,TF9999.CCFX,101.61359999999999
2022-01-05 14:10:00,101.6,101.605,101.615,101.6,TF9999.CCFX,101.60862
2022-01-05 14:15:00,101.605,101.62,101.625,101.605,TF9999.CCFX,101.6163
2022-01-05 14:20:00,101.62,101.62,101.62,101.615,TF9999.CCFX,101.61764000000001
2022-01-05 14:25:00,101.62,101.61,101.62,101.61,TF9999.CCFX,101.61528
2022-01-05 14:30:00,101.61,101.615,101.62,101.61,TF9999.CCFX,101.6137
2022-01-05 14:35:00,101.62,101.635,101.635,101.62,TF9999.CCFX,101.62618
2022-01-05 14:40:00,101.635,101.615,101.635,101.615,TF9999.CCFX,101.62318
2022-01-05 14:45:00,101.615,101.63,101.635,101.61,TF9999.CCFX,101.61876
2022-01-05 14:50:00,101.63,101.64,101.64,101.63,TF9999.CCFX,101.63526
2022-01-05 14:55:00,101.635,101.635,101.64,101.63,TF9999.CCFX,101.63426
2022-01-05 15:00:00,101.635,101.635,101.645,101.62,TF9999.CCFX,101.632
2022-01-05 15:05:00,101.635,101.635,101.64,101.63,TF9999.CCFX,101.63684
2022-01-05 15:10:00,101.635,101.625,101.635,101.62,TF9999.CCFX,101.62914
2022-01-05 15:15:00,101.625,101.62,101.625,101.615,TF9999.CCFX,101.6201
2022-01-06 09:30:00,101.52,101.535,101.54,101.505,TF9999.CCFX,101.52917500000001
2022-01-06 09:35:00,101.54,101.52,101.54,101.52,TF9999.CCFX,101.52834
2022-01-06 09:40:00,101.52,101.515,101.53,101.505,TF9999.CCFX,101.5176
