datetime,open,close,high,low,contract,avg
2022-01-04 13:45:00,101.06,101.06,101.06,101.055,TS9999.CCFX,101.05897999999999
2022-01-04 13:50:00,101.06,101.055,101.06,101.055,TS9999.CCFX,101.05926
2022-01-04 13:55:00,101.06,101.06,101.06,101.06,TS9999.CCFX,101.06
2022-01-04 14:00:00,101.06,101.06,101.065,101.06,TS9999.CCFX,101.06036
2022-01-04 14:05:00,101.06,101.065,101.065,101.06,TS9999.CCFX,101.06426
2022-01-04 14:10:00,101.065,101.065,101.065,101.065,TS9999.CCFX,101.065
2022-01-04 14:15:00,101.065,101.06,101.065,101.06,TS9999.CCFX,101.064
2022-01-04 14:20:00,101.06,101.065,101.065,101.06,TS9999.CCFX,101.062
2022-01-04 14:25:00,101.065,101.065,101.065,101.065,TS9999.CCFX,101.065
2022-01-04 14:30:00,101.065,101.065,101.065,101.06,TS9999.CCFX,101.06422
2022-01-04 14:35:00,101.065,101.065,101.07,101.065,TS9999.CCFX,101.06502
2022-01-04 14:40:00,101.07,101.065,101.07,101.065,TS9999.CCFX,101.06649999999999
2022-01-04 14:45:00,101.065,101.065,101.065,101.065,TS9999.CCFX,101.065
2022-01-04 14:50:00,101.065,101.07,101.07,101.065,TS9999.CCFX,101.06774
2022-01-04 14:55:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-04 15:00:00,101.07,101.08,101.08,101.07,TS9999.CCFX,101.07704
2022-01-04 15:05:00,101.08,101.08,101.085,101.08,TS9999.CCFX,101.08038
2022-01-04 15:10:00,101.08,101.085,101.085,101.08,TS9999.CCFX,101.08315999999999
2022-01-04 15:15:00,101.085,101.085,101.09,101.08,TS9999.CCFX,101.0839
2022-01-05 09:30:00,101.08,101.07,101.085,101.07,TS9999.CCFX,101.0801
2022-01-05 09:35:00,101.075,101.07,101.08,101.06,TS9999.CCFX,101.071
2022-01-05 09:40:00,101.07,101.07,101.075,101.07,TS9999.CCFX,101.07136
2022-01-05 09:45:00,101.07,101.075,101.075,101.065,TS9999.CCFX,101.07293999999999
2022-01-05 09:50:00,101.075,101.07,101.075,101.065,TS9999.CCFX,101.07097999999999
2022-01-05 09:55:00,101.07,101.075,101.075,101.07,TS9999.CCFX,101.072
2022-01-05 10:00:00,101.075,101.07,101.075,101.07,TS9999.CCFX,101.07398
2022-01-05 10:05:00,101.075,101.075,101.075,101.07,TS9999.CCFX,101.07358
2022-01-05 10:10:00,101.075,101.07,101.075,101.07,TS9999.CCFX,101.072
2022-01-05 10:15:00,101.07,101.07,101.07,101.065,TS9999.CCFX,101.06895999999999
2022-01-05 10:20:00,101.07,101.07,101.07,101.065,TS9999.CCFX,101.06733999999999
2022-01-05 10:25:00,101.07,101.07,101.07,101.065,TS9999.CCFX,101.07
2022-01-05 10:30:00,101.07,101.075,101.075,101.07,TS9999.CCFX,101.0735
2022-01-05 10:35:00,101.075,101.075,101.075,101.075,TS9999.CCFX,101.075
2022-01-05 10:40:00,101.075,101.07,101.075,101.07,TS9999.CCFX,101.072
2022-01-05 10:45:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-05 10:50:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-05 10:55:00,101.07,101.065,101.07,101.06,TS9999.CCFX,101.06796
2022-01-05 11:00:00,101.065,101.06,101.065,101.06,TS9999.CCFX,101.063
2022-01-05 11:05:00,101.06,101.07,101.07,101.06,TS9999.CCFX,101.065
2022-01-05 11:10:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-05 11:15:00,101.07,101.065,101.07,101.065,TS9999.CCFX,101.067
2022-01-05 11:20:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-05 11:25:00,101.07,101.075,101.075,101.07,TS9999.CCFX,101.07106
2022-01-05 11:30:00,101.075,101.08,101.08,101.075,TS9999.CCFX,101.0751
2022-01-05 13:00:00,101.075,101.06,101.08,101.06,TS9999.CCFX,101.069025
2022-01-05 13:05:00,101.06,101.055,101.065,101.055,TS9999.CCFX,101.05922000000001
2022-01-05 13:10:00,101.055,101.06,101.06,101.055,TS9999.CCFX,101.059
2022-01-05 13:15:00,101.06,101.06,101.06,101.06,TS9999.CCFX,101.06
2022-01-05 13:20:00,101.06,101.06,101.06,101.06,TS9999.CCFX,101.06
2022-01-05 13:25:00,101.06,101.06,101.06,101.055,TS9999.CCFX,101.05966000000001
2022-01-05 13:30:00,101.06,101.055,101.06,101.055,TS9999.CCFX,101.05600000000001
2022-01-05 13:35:00,101.055,101.055,101.06,101.055,TS9999.CCFX,101.055
2022-01-05 13:40:00,101.055,101.06,101.06,101.055,TS9999.CCFX,101.05728
2022-01-05 13:45:00,101.06,101.06,101.06,101.06,TS9999.CCFX,101.06
2022-01-05 13:50:00,101.06,101.06,101.06,101.055,TS9999.CCFX,101.05850000000001
2022-01-05 13:55:00,101.06,101.06,101.065,101.06,TS9999.CCFX,101.06002000000001
2022-01-05 14:00:00,101.06,101.05,101.06,101.05,TS9999.CCFX,101.054
2022-01-05 14:05:00,101.05,101.045,101.05,101.045,TS9999.CCFX,101.04584
2022-01-05 14:10:00,101.045,101.045,101.05,101.045,TS9999.CCFX,101.04502
2022-01-05 14:15:00,101.045,101.05,101.055,101.045,TS9999.CCFX,101.05098000000001
2022-01-05 14:20:00,101.05,101.055,101.055,101.05,TS9999.CCFX,101.051
2022-01-05 14:25:00,101.055,101.05,101.055,101.05,TS9999.CCFX,101.05199999999999
2022-01-05 14:30:00,101.05,101.05,101.05,101.05,TS9999.CCFX,101.05
2022-01-05 14:35:00,101.05,101.055,101.06,101.05,TS9999.CCFX,101.05504
2022-01-05 14:40:00,101.055,101.055,101.055,101.055,TS9999.CCFX,101.055
2022-01-05 14:45:00,101.055,101.055,101.055,101.045,TS9999.CCFX,101.05288
2022-01-05 14:50:00,101.06,101.06,101.06,101.055,TS9999.CCFX,101.059
2022-01-05 14:55:00,101.06,101.06,101.06,101.055,TS9999.CCFX,101.0595
2022-01-05 15:00:00,101.055,101.06,101.06,101.05,TS9999.CCFX,101.05786
2022-01-05 15:05:00,101.065,101.065,101.065,101.06,TS9999.CCFX,101.0646
2022-01-05 15:10:00,101.06,101.06,101.065,101.06,TS9999.CCFX,101.06006
2022-01-05 15:15:00,101.055,101.055,101.06,101.055,TS9999.CCFX,101.0554
2022-01-06 09:30:00,101.05,101.025,101.05,101.005,TS9999.CCFX,101.02227500000001
2022-01-06 09:35:00,101.02,101.02,101.02,101.015,TS9999.CCFX,101.0181
2022-01-06 09:40:00,101.02,101.01,101.02,101.005,TS9999.CCFX,101.0136
2022-01-06 09:45:00,101.005,101.005,101.01,101.005,TS9999.CCFX,101.00584
2022-01-06 09:50:00,101.005,101.01,101.015,101.005,TS9999.CCFX,101.00978
2022-01-06 09:55:00,101.01,101.015,101.015,101.005,TS9999.CCFX,101.01115999999999
2022-01-06 10:00:00,101.015,101.01,101.015,101.01,TS9999.CCFX,101.014
2022-01-06 10:05:00,101.01,101.01,101.01,101.005,TS9999.CCFX,101.00918
2022-01-06 10:10:00,101.005,101.005,101.01,101.0,TS9999.CCFX,101.00486
2022-01-06 10:15:00,101.0,101.005,101.01,101.0,TS9999.CCFX,101.00412
2022-01-06 10:20:00,101.005,101.005,101.005,101.0,TS9999.CCFX,101.0046
2022-01-06 10:25:00,101.005,101.015,101.015,101.005,TS9999.CCFX,101.01294
2022-01-06 10:30:00,101.015,101.005,101.015,101.005,TS9999.CCFX,101.008
2022-01-06 10:35:00,101.005,101.015,101.015,101.005,TS9999.CCFX,101.00699999999999
2022-01-06 10:40:00,101.015,101.02,101.02,101.015,TS9999.CCFX,101.01648
2022-01-06 10:45:00,101.02,101.015,101.02,101.01,TS9999.CCFX,101.0159
2022-01-06 10:50:00,101.02,101.015,101.02,101.015,TS9999.CCFX,101.01502
2022-01-06 10:55:00,101.015,101.015,101.015,101.015,TS9999.CCFX,101.015
2022-01-06 11:00:00,101.015,101.01,101.015,101.005,TS9999.CCFX,101.01298
2022-01-06 11:05:00,101.01,101.015,101.015,101.01,TS9999.CCFX,101.011
2022-01-06 11:10:00,101.015,101.01,101.015,101.01,TS9999.CCFX,101.013
2022-01-06 11:15:00,101.015,101.015,101.015,101.015,TS9999.CCFX,101.015
2022-01-06 11:20:00,101.015,101.01,101.015,101.01,TS9999.CCFX,101.01298
2022-01-06 11:25:00,101.015,101.015,101.015,101.015,TS9999.CCFX,101.015
2022-01-06 11:30:00,101.02,101.02,101.025,101.015,TS9999.CCFX,101.0198
2022-01-06 13:00:00,101.015,101.02,101.025,101.015,TS9999.CCFX,101.02
2022-01-06 13:05:00,101.02,101.025,101.025,101.02,TS9999.CCFX,101.023
2022-01-06 13:10:00,101.02,101.02,101.02,101.02,TS9999.CCFX,101.02
2022-01-06 13:15:00,101.02,101.02,101.02,101.02,TS9999.CCFX,101.02
2022-01-06 13:20:00,101.02,101.025,101.025,101.02,TS9999.CCFX,101.021
2022-01-06 13:25:00,101.025,101.025,101.025,101.025,TS9999.CCFX,101.025
2022-01-06 13:30:00,101.025,101.015,101.025,101.015,TS9999.CCFX,101.01898
2022-01-06 13:35:00,101.015,101.015,101.015,101.01,TS9999.CCFX,101.01486
2022-01-06 13:40:00,101.01,101.005,101.015,101.005,TS9999.CCFX,101.01
2022-01-06 13:45:00,101.005,101.005,101.01,101.0,TS9999.CCFX,101.00524
2022-01-06 13:50:00,101.005,101.0,101.005,100.995,TS9999.CCFX,100.99932
2022-01-06 13:55:00,101.0,100.995,101.0,100.995,TS9999.CCFX,100.99718
2022-01-06 14:00:00,100.995,100.99,100.995,100.99,TS9999.CCFX,100.99104
2022-01-06 14:05:00,100.99,100.99,100.995,100.99,TS9999.CCFX,100.99082
2022-01-06 14:10:00,100.99,100.995,100.995,100.99,TS9999.CCFX,100.994
2022-01-06 14:15:00,100.995,101.0,101.0,100.995,TS9999.CCFX,100.99762000000001
2022-01-06 14:20:00,101.0,100.995,101.0,100.995,TS9999.CCFX,100.997
2022-01-06 14:25:00,100.995,100.995,100.995,100.995,TS9999.CCFX,100.995
2022-01-06 14:30:00,100.995,100.99,100.995,100.985,TS9999.CCFX,100.99112
2022-01-06 14:35:00,100.995,101.0,101.005,100.995,TS9999.CCFX,101.0
2022-01-06 14:40:00,101.0,100.995,101.0,100.995,TS9999.CCFX,100.997
2022-01-06 14:45:00,100.995,100.99,100.995,100.99,TS9999.CCFX,100.99298
2022-01-06 14:50:00,100.99,101.0,101.0,100.99,TS9999.CCFX,100.99600000000001
2022-01-06 14:55:00,101.0,100.995,101.0,100.99,TS9999.CCFX,100.99696
2022-01-06 15:00:00,100.995,100.985,100.995,100.985,TS9999.CCFX,100.99338
2022-01-06 15:05:00,100.985,100.99,100.99,100.985,TS9999.CCFX,100.98772
2022-01-06 15:10:00,100.99,100.99,100.99,100.985,TS9999.CCFX,100.989
2022-01-06 15:15:00,100.99,100.985,100.99,100.985,TS9999.CCFX,100.9867
2022-01-07 09:30:00,100.985,100.985,100.99,100.955,TS9999.CCFX,100.976475
2022-01-07 09:35:00,100.985,100.99,100.99,100.98,TS9999.CCFX,100.98772
2022-01-07 09:40:00,100.99,101.0,101.0,100.985,TS9999.CCFX,100.99012
2022-01-07 09:45:00,100.995,100.995,101.0,100.99,TS9999.CCFX,100.99298
2022-01-07 09:50:00,100.99,100.995,100.995,100.99,TS9999.CCFX,100.99300000000001
2022-01-07 09:55:00,100.99,100.985,100.995,100.985,TS9999.CCFX,100.98830000000001
2022-01-07 10:00:00,100.99,100.99,100.99,100.985,TS9999.CCFX,100.98712
2022-01-07 10:05:00,100.995,100.99,100.995,100.99,TS9999.CCFX,100.9914
2022-01-07 10:10:00,100.99,100.995,100.995,100.99,TS9999.CCFX,100.99300000000001
2022-01-07 10:15:00,100.995,100.995,100.995,100.99,TS9999.CCFX,100.99206000000001
2022-01-07 10:20:00,100.995,100.995,100.995,100.99,TS9999.CCFX,100.99384
2022-01-07 10:25:00,100.995,100.995,100.995,100.995,TS9999.CCFX,100.995
2022-01-07 10:30:00,100.995,100.99,100.995,100.99,TS9999.CCFX,100.99494
2022-01-07 10:35:00,100.99,100.99,100.99,100.985,TS9999.CCFX,100.98894
2022-01-07 10:40:00,100.99,100.995,100.995,100.99,TS9999.CCFX,100.99334
2022-01-07 10:45:00,100.995,100.995,100.995,100.99,TS9999.CCFX,100.99434
2022-01-07 10:50:00,100.995,100.995,101.0,100.99,TS9999.CCFX,100.99606
2022-01-07 10:55:00,100.995,100.995,101.0,100.995,TS9999.CCFX,100.99714
2022-01-07 11:00:00,100.995,101.0,101.0,100.995,TS9999.CCFX,100.99866
2022-01-07 11:05:00,101.0,100.995,101.0,100.995,TS9999.CCFX,100.99600000000001
2022-01-07 11:10:00,100.995,100.99,100.995,100.99,TS9999.CCFX,100.99102
2022-01-07 11:15:00,100.985,100.99,100.99,100.985,TS9999.CCFX,100.98812000000001
2022-01-07 11:20:00,100.99,100.98,100.99,100.98,TS9999.CCFX,100.98371999999999
2022-01-07 11:25:00,100.975,100.975,100.98,100.975,TS9999.CCFX,100.97702
2022-01-07 11:30:00,100.98,100.98,100.98,100.98,TS9999.CCFX,100.98
2022-01-07 13:00:00,100.975,100.985,100.985,100.975,TS9999.CCFX,100.98385
2022-01-07 13:05:00,100.985,100.975,100.985,100.975,TS9999.CCFX,100.98198
2022-01-07 13:10:00,100.975,100.98,100.98,100.975,TS9999.CCFX,100.97693999999998
2022-01-07 13:15:00,100.98,100.98,100.98,100.98,TS9999.CCFX,100.98
2022-01-07 13:20:00,100.975,100.975,100.975,100.975,TS9999.CCFX,100.975
2022-01-07 13:25:00,100.975,100.98,100.98,100.975,TS9999.CCFX,100.97756
2022-01-07 13:30:00,100.985,100.975,100.985,100.975,TS9999.CCFX,100.979
2022-01-07 13:35:00,100.98,100.98,100.98,100.975,TS9999.CCFX,100.97998
2022-01-07 13:40:00,100.98,100.985,100.99,100.98,TS9999.CCFX,100.98496
2022-01-07 13:45:00,100.985,100.99,100.99,100.985,TS9999.CCFX,100.986
2022-01-07 13:50:00,100.99,100.985,100.99,100.985,TS9999.CCFX,100.987
2022-01-07 13:55:00,100.985,100.985,100.985,100.985,TS9999.CCFX,100.985
2022-01-07 14:00:00,100.985,100.985,100.985,100.98,TS9999.CCFX,100.98434
2022-01-07 14:05:00,100.985,100.99,100.99,100.985,TS9999.CCFX,100.987
2022-01-07 14:10:00,100.99,100.98,100.99,100.98,TS9999.CCFX,100.985
2022-01-07 14:15:00,100.985,100.985,100.99,100.985,TS9999.CCFX,100.98501999999999
2022-01-07 14:20:00,100.99,100.985,100.99,100.985,TS9999.CCFX,100.98761999999999
2022-01-07 14:25:00,100.985,100.98,100.985,100.98,TS9999.CCFX,100.98068
2022-01-07 14:30:00,100.98,100.98,100.98,100.98,TS9999.CCFX,100.98
2022-01-07 14:35:00,100.98,100.985,100.985,100.98,TS9999.CCFX,100.983
2022-01-07 14:40:00,100.985,100.985,100.985,100.985,TS9999.CCFX,100.985
2022-01-07 14:45:00,100.98,100.98,100.98,100.975,TS9999.CCFX,100.977
2022-01-07 14:50:00,100.98,100.985,100.985,100.98,TS9999.CCFX,100.98206
2022-01-07 14:55:00,100.985,100.98,100.985,100.98,TS9999.CCFX,100.983
2022-01-07 15:00:00,100.985,100.985,100.985,100.98,TS9999.CCFX,100.98346000000001
2022-01-07 15:05:00,100.985,100.98,100.985,100.98,TS9999.CCFX,100.983
2022-01-07 15:10:00,100.98,100.985,100.985,100.98,TS9999.CCFX,100.98256
2022-01-07 15:15:00,100.985,100.99,100.99,100.985,TS9999.CCFX,100.9893
2022-01-10 09:30:00,101.005,101.02,101.04,101.005,TS9999.CCFX,101.019725
2022-01-10 09:35:00,101.025,101.025,101.03,101.02,TS9999.CCFX,101.02441999999999
2022-01-10 09:40:00,101.025,101.035,101.035,101.025,TS9999.CCFX,101.03099999999999
2022-01-10 09:45:00,101.035,101.025,101.035,101.025,TS9999.CCFX,101.02788000000001
2022-01-10 09:50:00,101.025,101.025,101.03,101.025,TS9999.CCFX,101.026
2022-01-10 09:55:00,101.025,101.025,101.025,101.025,TS9999.CCFX,101.025
2022-01-10 10:00:00,101.025,101.02,101.025,101.02,TS9999.CCFX,101.02149999999999
2022-01-10 10:05:00,101.015,101.015,101.02,101.015,TS9999.CCFX,101.01595999999999
2022-01-10 10:10:00,101.02,101.015,101.02,101.01,TS9999.CCFX,101.01396
2022-01-10 10:15:00,101.015,101.015,101.015,101.015,TS9999.CCFX,101.015
2022-01-10 10:20:00,101.015,101.015,101.015,101.015,TS9999.CCFX,101.015
2022-01-10 10:25:00,101.015,101.015,101.015,101.015,TS9999.CCFX,101.015
2022-01-10 10:30:00,101.015,101.02,101.025,101.015,TS9999.CCFX,101.02122
2022-01-10 10:35:00,101.02,101.015,101.02,101.015,TS9999.CCFX,101.01599999999999
2022-01-10 10:40:00,101.015,101.015,101.015,101.01,TS9999.CCFX,101.01246
2022-01-10 10:45:00,101.015,101.01,101.02,101.01,TS9999.CCFX,101.01134
2022-01-10 10:50:00,101.01,101.01,101.01,101.01,TS9999.CCFX,101.01
2022-01-10 10:55:00,101.01,101.005,101.015,101.005,TS9999.CCFX,101.01092
2022-01-10 11:00:00,101.01,101.01,101.01,101.005,TS9999.CCFX,101.01
2022-01-10 11:05:00,101.005,101.005,101.01,101.005,TS9999.CCFX,101.00699999999999
2022-01-10 11:10:00,101.01,101.01,101.01,101.01,TS9999.CCFX,101.01
2022-01-10 11:15:00,101.01,101.01,101.015,101.01,TS9999.CCFX,101.013
2022-01-10 11:20:00,101.01,101.01,101.01,101.01,TS9999.CCFX,101.01
2022-01-10 11:25:00,101.015,101.02,101.02,101.015,TS9999.CCFX,101.017
2022-01-10 11:30:00,101.02,101.015,101.02,101.015,TS9999.CCFX,101.0175
2022-01-10 13:00:00,101.015,101.02,101.02,101.015,TS9999.CCFX,101.019925
2022-01-10 13:05:00,101.025,101.03,101.03,101.025,TS9999.CCFX,101.02816
2022-01-10 13:10:00,101.025,101.025,101.025,101.02,TS9999.CCFX,101.02398000000001
2022-01-10 13:15:00,101.025,101.025,101.025,101.025,TS9999.CCFX,101.025
2022-01-10 13:20:00,101.025,101.025,101.025,101.025,TS9999.CCFX,101.025
2022-01-10 13:25:00,101.025,101.03,101.03,101.025,TS9999.CCFX,101.02534
2022-01-10 13:30:00,101.025,101.03,101.035,101.025,TS9999.CCFX,101.03
2022-01-10 13:35:00,101.03,101.035,101.035,101.03,TS9999.CCFX,101.03076
2022-01-10 13:40:00,101.035,101.04,101.04,101.035,TS9999.CCFX,101.03630000000001
2022-01-10 13:45:00,101.04,101.035,101.04,101.035,TS9999.CCFX,101.03628
2022-01-10 13:50:00,101.035,101.03,101.035,101.03,TS9999.CCFX,101.03299999999999
2022-01-10 13:55:00,101.035,101.035,101.035,101.035,TS9999.CCFX,101.035
2022-01-10 14:00:00,101.04,101.035,101.04,101.035,TS9999.CCFX,101.038
2022-01-10 14:05:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.03698
2022-01-10 14:10:00,101.04,101.04,101.04,101.035,TS9999.CCFX,101.03686
2022-01-10 14:15:00,101.04,101.04,101.04,101.04,TS9999.CCFX,101.04
2022-01-10 14:20:00,101.04,101.04,101.04,101.04,TS9999.CCFX,101.04
2022-01-10 14:25:00,101.04,101.04,101.04,101.04,TS9999.CCFX,101.04
2022-01-10 14:30:00,101.045,101.05,101.05,101.045,TS9999.CCFX,101.046
2022-01-10 14:35:00,101.045,101.05,101.055,101.045,TS9999.CCFX,101.0501
2022-01-10 14:40:00,101.05,101.05,101.05,101.05,TS9999.CCFX,101.05
2022-01-10 14:45:00,101.05,101.045,101.05,101.045,TS9999.CCFX,101.04802
2022-01-10 14:50:00,101.045,101.045,101.05,101.045,TS9999.CCFX,101.047
2022-01-10 14:55:00,101.045,101.04,101.045,101.04,TS9999.CCFX,101.04288
2022-01-10 15:00:00,101.045,101.045,101.045,101.04,TS9999.CCFX,101.04222
2022-01-10 15:05:00,101.04,101.04,101.045,101.04,TS9999.CCFX,101.042
2022-01-10 15:10:00,101.04,101.035,101.045,101.035,TS9999.CCFX,101.03932
2022-01-10 15:15:00,101.04,101.035,101.04,101.035,TS9999.CCFX,101.0356
2022-01-11 09:30:00,101.025,101.035,101.04,101.025,TS9999.CCFX,101.032025
2022-01-11 09:35:00,101.035,101.04,101.04,101.03,TS9999.CCFX,101.03506
2022-01-11 09:40:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.03506
2022-01-11 09:45:00,101.035,101.035,101.04,101.03,TS9999.CCFX,101.03482
2022-01-11 09:50:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.036
2022-01-11 09:55:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.036
2022-01-11 10:00:00,101.035,101.035,101.035,101.03,TS9999.CCFX,101.03497999999999
2022-01-11 10:05:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.037
2022-01-11 10:10:00,101.035,101.03,101.035,101.025,TS9999.CCFX,101.03168000000001
2022-01-11 10:15:00,101.03,101.035,101.035,101.03,TS9999.CCFX,101.03399999999999
2022-01-11 10:20:00,101.035,101.035,101.035,101.035,TS9999.CCFX,101.035
2022-01-11 10:25:00,101.03,101.035,101.035,101.03,TS9999.CCFX,101.03399999999999
2022-01-11 10:30:00,101.035,101.03,101.035,101.03,TS9999.CCFX,101.03299999999999
2022-01-11 10:35:00,101.03,101.035,101.035,101.03,TS9999.CCFX,101.032
2022-01-11 10:40:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.03608
2022-01-11 10:45:00,101.035,101.035,101.035,101.035,TS9999.CCFX,101.035
2022-01-11 10:50:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.03506
2022-01-11 10:55:00,101.035,101.035,101.035,101.035,TS9999.CCFX,101.035
2022-01-11 11:00:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.036
2022-01-11 11:05:00,101.035,101.04,101.04,101.035,TS9999.CCFX,101.036
2022-01-11 11:10:00,101.04,101.03,101.04,101.03,TS9999.CCFX,101.036
2022-01-11 11:15:00,101.035,101.03,101.035,101.03,TS9999.CCFX,101.03265999999999
2022-01-11 11:20:00,101.03,101.035,101.035,101.03,TS9999.CCFX,101.03299999999999
2022-01-11 11:25:00,101.035,101.035,101.035,101.035,TS9999.CCFX,101.035
2022-01-11 11:30:00,101.035,101.035,101.035,101.035,TS9999.CCFX,101.035
2022-01-11 13:00:00,101.04,101.05,101.05,101.04,TS9999.CCFX,101.04385
2022-01-11 13:05:00,101.05,101.05,101.05,101.05,TS9999.CCFX,101.05
2022-01-11 13:10:00,101.05,101.065,101.065,101.05,TS9999.CCFX,101.05832000000001
2022-01-11 13:15:00,101.065,101.07,101.075,101.065,TS9999.CCFX,101.06976
2022-01-11 13:20:00,101.07,101.075,101.08,101.07,TS9999.CCFX,101.07632
2022-01-11 13:25:00,101.075,101.075,101.08,101.07,TS9999.CCFX,101.07556
2022-01-11 13:30:00,101.075,101.07,101.075,101.065,TS9999.CCFX,101.07026
2022-01-11 13:35:00,101.07,101.065,101.07,101.065,TS9999.CCFX,101.068
2022-01-11 13:40:00,101.065,101.065,101.07,101.065,TS9999.CCFX,101.06814
2022-01-11 13:45:00,101.065,101.065,101.065,101.06,TS9999.CCFX,101.06494
2022-01-11 13:50:00,101.065,101.07,101.07,101.06,TS9999.CCFX,101.06598
2022-01-11 13:55:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-11 14:00:00,101.065,101.075,101.075,101.065,TS9999.CCFX,101.07222
2022-01-11 14:05:00,101.075,101.08,101.08,101.07,TS9999.CCFX,101.07536
2022-01-11 14:10:00,101.075,101.075,101.075,101.075,TS9999.CCFX,101.075
2022-01-11 14:15:00,101.08,101.08,101.08,101.075,TS9999.CCFX,101.078
2022-01-11 14:20:00,101.08,101.08,101.08,101.08,TS9999.CCFX,101.08
2022-01-11 14:25:00,101.08,101.08,101.085,101.08,TS9999.CCFX,101.08042
2022-01-11 14:30:00,101.08,101.075,101.08,101.075,TS9999.CCFX,101.077
2022-01-11 14:35:00,101.08,101.08,101.08,101.075,TS9999.CCFX,101.07919999999999
2022-01-11 14:40:00,101.075,101.08,101.08,101.075,TS9999.CCFX,101.079
2022-01-11 14:45:00,101.075,101.065,101.075,101.065,TS9999.CCFX,101.06994
2022-01-11 14:50:00,101.07,101.07,101.075,101.07,TS9999.CCFX,101.07066
2022-01-11 14:55:00,101.07,101.07,101.075,101.065,TS9999.CCFX,101.068
2022-01-11 15:00:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-11 15:05:00,101.07,101.075,101.075,101.07,TS9999.CCFX,101.072
