datetime,open,close,high,low,contract,avg
2022-01-06 09:25:00,14265.0,14280.0,14285.0,14260.0,LH9999.XDCE,14271.13118
2022-01-06 09:30:00,14280.0,14260.0,14285.0,14245.0,LH9999.XDCE,14264.241999999998
2022-01-06 09:35:00,14260.0,14250.0,14265.0,14230.0,LH9999.XDCE,14238.823120000001
2022-01-06 09:40:00,14250.0,14235.0,14260.0,14235.0,LH9999.XDCE,14247.271600000002
2022-01-06 09:45:00,14235.0,14225.0,14240.0,14225.0,LH9999.XDCE,14231.09142
2022-01-06 09:50:00,14225.0,14220.0,14230.0,14215.0,LH9999.XDCE,14222.53554
2022-01-06 09:55:00,14220.0,14145.0,14220.0,14140.0,LH9999.XDCE,14186.151300000001
2022-01-06 10:00:00,14150.0,14180.0,14190.0,14140.0,LH9999.XDCE,14165.66654
2022-01-06 10:05:00,14185.0,14185.0,14195.0,14170.0,LH9999.XDCE,14186.35288
2022-01-06 10:10:00,14175.0,14175.0,14195.0,14170.0,LH9999.XDCE,14178.29346
2022-01-06 10:15:00,14180.0,14185.0,14185.0,14170.0,LH9999.XDCE,14178.3784
2022-01-06 10:30:00,14175.0,14145.0,14175.0,14140.0,LH9999.XDCE,14157.323125
2022-01-06 10:35:00,14150.0,14170.0,14180.0,14145.0,LH9999.XDCE,14166.90576
2022-01-06 10:40:00,14170.0,14155.0,14175.0,14150.0,LH9999.XDCE,14159.8419
2022-01-06 10:45:00,14165.0,14160.0,14170.0,14155.0,LH9999.XDCE,14160.097699999998
2022-01-06 10:50:00,14160.0,14120.0,14160.0,14080.0,LH9999.XDCE,14116.55938
2022-01-06 10:55:00,14120.0,14100.0,14130.0,14100.0,LH9999.XDCE,14113.1989
2022-01-06 11:00:00,14100.0,14120.0,14130.0,14095.0,LH9999.XDCE,14109.76274
2022-01-06 11:05:00,14130.0,14130.0,14140.0,14115.0,LH9999.XDCE,14127.531640000001
2022-01-06 11:10:00,14130.0,14145.0,14145.0,14120.0,LH9999.XDCE,14133.59968
2022-01-06 11:15:00,14145.0,14110.0,14145.0,14110.0,LH9999.XDCE,14125.52262
2022-01-06 11:20:00,14110.0,14115.0,14135.0,14105.0,LH9999.XDCE,14119.5329
2022-01-06 11:25:00,14120.0,14130.0,14135.0,14115.0,LH9999.XDCE,14124.1111
2022-01-06 11:30:00,14130.0,14125.0,14140.0,14125.0,LH9999.XDCE,14131.5789
2022-01-06 13:30:00,14130.0,14120.0,14135.0,14100.0,LH9999.XDCE,14116.04305
2022-01-06 13:35:00,14120.0,14125.0,14135.0,14105.0,LH9999.XDCE,14118.715419999999
2022-01-06 13:40:00,14135.0,14120.0,14140.0,14120.0,LH9999.XDCE,14129.42702
2022-01-06 13:45:00,14130.0,14145.0,14150.0,14120.0,LH9999.XDCE,14135.939199999999
2022-01-06 13:50:00,14140.0,14125.0,14145.0,14125.0,LH9999.XDCE,14136.93498
2022-01-06 13:55:00,14120.0,14115.0,14135.0,14110.0,LH9999.XDCE,14121.5441
2022-01-06 14:00:00,14110.0,14110.0,14130.0,14110.0,LH9999.XDCE,14116.75186
2022-01-06 14:05:00,14110.0,14120.0,14130.0,14110.0,LH9999.XDCE,14120.4949
2022-01-06 14:10:00,14130.0,14110.0,14130.0,14110.0,LH9999.XDCE,14124.0946
2022-01-06 14:15:00,14110.0,14105.0,14120.0,14100.0,LH9999.XDCE,14107.92586
2022-01-06 14:20:00,14105.0,14110.0,14125.0,14100.0,LH9999.XDCE,14108.938839999999
2022-01-06 14:25:00,14115.0,14085.0,14130.0,14080.0,LH9999.XDCE,14103.302419999998
2022-01-06 14:30:00,14085.0,14075.0,14095.0,14050.0,LH9999.XDCE,14073.63188
2022-01-06 14:35:00,14075.0,14100.0,14100.0,14075.0,LH9999.XDCE,14089.0329
2022-01-06 14:40:00,14090.0,14095.0,14105.0,14080.0,LH9999.XDCE,14093.432380000002
2022-01-06 14:45:00,14100.0,14105.0,14110.0,14095.0,LH9999.XDCE,14102.00938
2022-01-06 14:50:00,14105.0,14105.0,14110.0,14090.0,LH9999.XDCE,14100.289079999999
2022-01-06 14:55:00,14105.0,14055.0,14110.0,14050.0,LH9999.XDCE,14079.93876
2022-01-06 15:00:00,14050.0,14075.0,14075.0,14050.0,LH9999.XDCE,14060.4255
2022-01-07 09:00:00,14150.0,14075.0,14180.0,14060.0,LH9999.XDCE,14097.36955
2022-01-07 09:05:00,14080.0,14045.0,14080.0,14010.0,LH9999.XDCE,14039.626240000001
2022-01-07 09:10:00,14055.0,14065.0,14080.0,14030.0,LH9999.XDCE,14055.93286
2022-01-07 09:15:00,14060.0,14105.0,14120.0,14060.0,LH9999.XDCE,14090.85142
2022-01-07 09:20:00,14110.0,14090.0,14130.0,14090.0,LH9999.XDCE,14114.40036
2022-01-07 09:25:00,14090.0,14090.0,14105.0,14090.0,LH9999.XDCE,14098.308120000002
2022-01-07 09:30:00,14090.0,14085.0,14095.0,14070.0,LH9999.XDCE,14078.67866
2022-01-07 09:35:00,14090.0,14090.0,14100.0,14075.0,LH9999.XDCE,14088.31954
2022-01-07 09:40:00,14080.0,14075.0,14090.0,14065.0,LH9999.XDCE,14070.522719999999
2022-01-07 09:45:00,14070.0,14085.0,14085.0,14065.0,LH9999.XDCE,14076.98988
2022-01-07 09:50:00,14085.0,14085.0,14105.0,14080.0,LH9999.XDCE,14092.30134
2022-01-07 09:55:00,14095.0,14090.0,14100.0,14080.0,LH9999.XDCE,14092.00718
2022-01-07 10:00:00,14090.0,14090.0,14110.0,14085.0,LH9999.XDCE,14093.620679999998
2022-01-07 10:05:00,14090.0,14100.0,14100.0,14085.0,LH9999.XDCE,14090.01804
2022-01-07 10:10:00,14085.0,14090.0,14095.0,14080.0,LH9999.XDCE,14085.51774
2022-01-07 10:15:00,14090.0,14080.0,14090.0,14080.0,LH9999.XDCE,14082.5
2022-01-07 10:30:00,14080.0,14065.0,14095.0,14055.0,LH9999.XDCE,14077.487325
2022-01-07 10:35:00,14075.0,14070.0,14080.0,14060.0,LH9999.XDCE,14067.191320000002
2022-01-07 10:40:00,14070.0,14100.0,14100.0,14065.0,LH9999.XDCE,14092.63924
2022-01-07 10:45:00,14095.0,14085.0,14105.0,14070.0,LH9999.XDCE,14091.72598
2022-01-07 10:50:00,14090.0,14095.0,14105.0,14085.0,LH9999.XDCE,14091.884779999998
2022-01-07 10:55:00,14110.0,14090.0,14110.0,14090.0,LH9999.XDCE,14097.752960000002
2022-01-07 11:00:00,14090.0,14090.0,14100.0,14075.0,LH9999.XDCE,14086.573240000002
2022-01-07 11:05:00,14090.0,14105.0,14110.0,14090.0,LH9999.XDCE,14095.57366
2022-01-07 11:10:00,14100.0,14090.0,14105.0,14090.0,LH9999.XDCE,14098.21232
2022-01-07 11:15:00,14095.0,14095.0,14115.0,14090.0,LH9999.XDCE,14099.741339999999
2022-01-07 11:20:00,14095.0,14110.0,14115.0,14095.0,LH9999.XDCE,14104.08192
2022-01-07 11:25:00,14110.0,14100.0,14115.0,14095.0,LH9999.XDCE,14102.85172
2022-01-07 11:30:00,14105.0,14095.0,14110.0,14090.0,LH9999.XDCE,14096.5385
2022-01-07 13:30:00,14105.0,14110.0,14115.0,14090.0,LH9999.XDCE,14104.202975
2022-01-07 13:35:00,14105.0,14100.0,14110.0,14090.0,LH9999.XDCE,14099.90674
2022-01-07 13:40:00,14100.0,14075.0,14100.0,14060.0,LH9999.XDCE,14080.235680000002
2022-01-07 13:45:00,14075.0,14085.0,14085.0,14070.0,LH9999.XDCE,14079.02806
2022-01-07 13:50:00,14085.0,14075.0,14085.0,14075.0,LH9999.XDCE,14080.63504
2022-01-07 13:55:00,14075.0,14070.0,14080.0,14060.0,LH9999.XDCE,14066.542319999999
2022-01-07 14:00:00,14060.0,14060.0,14070.0,14040.0,LH9999.XDCE,14056.8274
2022-01-07 14:05:00,14060.0,14045.0,14060.0,14035.0,LH9999.XDCE,14049.63388
2022-01-07 14:10:00,14050.0,14050.0,14065.0,14030.0,LH9999.XDCE,14049.2926
2022-01-07 14:15:00,14045.0,14040.0,14050.0,14035.0,LH9999.XDCE,14041.10596
2022-01-07 14:20:00,14045.0,14050.0,14055.0,14035.0,LH9999.XDCE,14045.788639999999
2022-01-07 14:25:00,14045.0,14035.0,14050.0,14025.0,LH9999.XDCE,14035.1938
2022-01-07 14:30:00,14035.0,13960.0,14035.0,13955.0,LH9999.XDCE,13988.593599999998
2022-01-07 14:35:00,13960.0,13935.0,13980.0,13850.0,LH9999.XDCE,13928.04916
2022-01-07 14:40:00,13930.0,13955.0,13970.0,13900.0,LH9999.XDCE,13938.5529
2022-01-07 14:45:00,13955.0,13950.0,13955.0,13885.0,LH9999.XDCE,13930.29872
2022-01-07 14:50:00,13940.0,13920.0,13950.0,13910.0,LH9999.XDCE,13928.266740000001
2022-01-07 14:55:00,13920.0,13930.0,13945.0,13915.0,LH9999.XDCE,13929.164120000001
2022-01-07 15:00:00,13930.0,13915.0,13930.0,13905.0,LH9999.XDCE,13918.2825
2022-01-10 09:00:00,13670.0,13620.0,13670.0,13400.0,LH9999.XDCE,13605.7682
2022-01-10 09:05:00,13620.0,13690.0,13700.0,13595.0,LH9999.XDCE,13657.31128
2022-01-10 09:10:00,13685.0,13740.0,13785.0,13670.0,LH9999.XDCE,13715.88414
2022-01-10 09:15:00,13740.0,13700.0,13745.0,13660.0,LH9999.XDCE,13698.305119999999
2022-01-10 09:20:00,13695.0,13660.0,13710.0,13660.0,LH9999.XDCE,13679.242860000002
2022-01-10 09:25:00,13665.0,13665.0,13690.0,13635.0,LH9999.XDCE,13659.34634
2022-01-10 09:30:00,13665.0,13600.0,13675.0,13585.0,LH9999.XDCE,13624.7598
2022-01-10 09:35:00,13620.0,13650.0,13655.0,13605.0,LH9999.XDCE,13632.20574
2022-01-10 09:40:00,13650.0,13650.0,13670.0,13635.0,LH9999.XDCE,13653.0228
2022-01-10 09:45:00,13655.0,13655.0,13655.0,13625.0,LH9999.XDCE,13641.141020000001
2022-01-10 09:50:00,13655.0,13645.0,13660.0,13620.0,LH9999.XDCE,13637.187820000001
2022-01-10 09:55:00,13645.0,13655.0,13675.0,13645.0,LH9999.XDCE,13657.8368
2022-01-10 10:00:00,13655.0,13710.0,13715.0,13635.0,LH9999.XDCE,13662.036799999998
2022-01-10 10:05:00,13710.0,13725.0,13725.0,13685.0,LH9999.XDCE,13701.3358
2022-01-10 10:10:00,13725.0,13685.0,13745.0,13680.0,LH9999.XDCE,13704.947080000002
2022-01-10 10:15:00,13690.0,13715.0,13735.0,13685.0,LH9999.XDCE,13710.283
2022-01-10 10:30:00,13715.0,13740.0,13750.0,13710.0,LH9999.XDCE,13730.860125
2022-01-10 10:35:00,13740.0,13705.0,13740.0,13700.0,LH9999.XDCE,13713.79112
2022-01-10 10:40:00,13705.0,13715.0,13725.0,13700.0,LH9999.XDCE,13710.457980000001
2022-01-10 10:45:00,13710.0,13695.0,13715.0,13680.0,LH9999.XDCE,13692.48994
2022-01-10 10:50:00,13695.0,13675.0,13700.0,13670.0,LH9999.XDCE,13681.46706
2022-01-10 10:55:00,13670.0,13700.0,13700.0,13670.0,LH9999.XDCE,13688.56428
2022-01-10 11:00:00,13685.0,13710.0,13715.0,13685.0,LH9999.XDCE,13703.521499999999
2022-01-10 11:05:00,13705.0,13690.0,13740.0,13675.0,LH9999.XDCE,13707.079740000001
2022-01-10 11:10:00,13680.0,13705.0,13705.0,13675.0,LH9999.XDCE,13692.687899999999
2022-01-10 11:15:00,13705.0,13690.0,13730.0,13690.0,LH9999.XDCE,13708.72758
2022-01-10 11:20:00,13695.0,13720.0,13720.0,13695.0,LH9999.XDCE,13706.08414
2022-01-10 11:25:00,13710.0,13705.0,13715.0,13700.0,LH9999.XDCE,13708.690340000001
2022-01-10 11:30:00,13700.0,13685.0,13700.0,13675.0,LH9999.XDCE,13681.2376
2022-01-10 13:30:00,13690.0,13675.0,13695.0,13670.0,LH9999.XDCE,13681.819075
2022-01-10 13:35:00,13670.0,13685.0,13685.0,13660.0,LH9999.XDCE,13675.065960000002
2022-01-10 13:40:00,13685.0,13635.0,13695.0,13635.0,LH9999.XDCE,13671.57818
2022-01-10 13:45:00,13640.0,13640.0,13655.0,13625.0,LH9999.XDCE,13635.513500000001
2022-01-10 13:50:00,13635.0,13630.0,13645.0,13620.0,LH9999.XDCE,13630.82402
2022-01-10 13:55:00,13630.0,13625.0,13635.0,13610.0,LH9999.XDCE,13623.768719999998
2022-01-10 14:00:00,13630.0,13630.0,13630.0,13600.0,LH9999.XDCE,13617.32892
2022-01-10 14:05:00,13630.0,13605.0,13630.0,13600.0,LH9999.XDCE,13611.239000000001
2022-01-10 14:10:00,13605.0,13600.0,13620.0,13600.0,LH9999.XDCE,13608.76078
2022-01-10 14:15:00,13600.0,13610.0,13625.0,13590.0,LH9999.XDCE,13605.398439999999
2022-01-10 14:20:00,13605.0,13610.0,13610.0,13600.0,LH9999.XDCE,13607.40016
2022-01-10 14:25:00,13605.0,13605.0,13630.0,13605.0,LH9999.XDCE,13616.60014
2022-01-10 14:30:00,13605.0,13595.0,13610.0,13595.0,LH9999.XDCE,13602.2828
2022-01-10 14:35:00,13595.0,13545.0,13605.0,13545.0,LH9999.XDCE,13582.25526
2022-01-10 14:40:00,13545.0,13550.0,13575.0,13535.0,LH9999.XDCE,13553.46504
2022-01-10 14:45:00,13550.0,13540.0,13555.0,13505.0,LH9999.XDCE,13526.222380000001
2022-01-10 14:50:00,13545.0,13540.0,13550.0,13535.0,LH9999.XDCE,13542.401559999998
2022-01-10 14:55:00,13545.0,13565.0,13580.0,13540.0,LH9999.XDCE,13559.82472
2022-01-10 15:00:00,13565.0,13510.0,13565.0,13500.0,LH9999.XDCE,13524.5092
2022-01-11 09:00:00,13480.0,13615.0,13635.0,13425.0,LH9999.XDCE,13576.704425
2022-01-11 09:05:00,13610.0,13600.0,13660.0,13580.0,LH9999.XDCE,13621.49264
2022-01-11 09:10:00,13600.0,13605.0,13625.0,13590.0,LH9999.XDCE,13606.724300000002
2022-01-11 09:15:00,13605.0,13595.0,13615.0,13585.0,LH9999.XDCE,13600.47418
2022-01-11 09:20:00,13590.0,13610.0,13630.0,13590.0,LH9999.XDCE,13611.35558
2022-01-11 09:25:00,13610.0,13615.0,13635.0,13605.0,LH9999.XDCE,13616.75472
2022-01-11 09:30:00,13615.0,13615.0,13635.0,13610.0,LH9999.XDCE,13626.4517
2022-01-11 09:35:00,13615.0,13595.0,13625.0,13590.0,LH9999.XDCE,13608.736939999999
2022-01-11 09:40:00,13595.0,13605.0,13620.0,13590.0,LH9999.XDCE,13609.894260000001
2022-01-11 09:45:00,13605.0,13610.0,13625.0,13600.0,LH9999.XDCE,13610.29564
2022-01-11 09:50:00,13620.0,13590.0,13620.0,13555.0,LH9999.XDCE,13584.794080000001
2022-01-11 09:55:00,13590.0,13570.0,13600.0,13570.0,LH9999.XDCE,13584.333059999999
2022-01-11 10:00:00,13580.0,13570.0,13585.0,13550.0,LH9999.XDCE,13564.58048
2022-01-11 10:05:00,13570.0,13565.0,13580.0,13560.0,LH9999.XDCE,13569.99774
2022-01-11 10:10:00,13570.0,13590.0,13595.0,13560.0,LH9999.XDCE,13578.870180000002
2022-01-11 10:15:00,13590.0,13590.0,13590.0,13570.0,LH9999.XDCE,13580.7292
2022-01-11 10:30:00,13590.0,13575.0,13590.0,13570.0,LH9999.XDCE,13577.36795
2022-01-11 10:35:00,13570.0,13570.0,13590.0,13555.0,LH9999.XDCE,13573.56408
2022-01-11 10:40:00,13570.0,13560.0,13575.0,13540.0,LH9999.XDCE,13550.17832
2022-01-11 10:45:00,13555.0,13555.0,13560.0,13545.0,LH9999.XDCE,13549.762599999998
2022-01-11 10:50:00,13555.0,13560.0,13585.0,13555.0,LH9999.XDCE,13564.151260000002
2022-01-11 10:55:00,13555.0,13575.0,13575.0,13555.0,LH9999.XDCE,13563.27022
2022-01-11 11:00:00,13565.0,13560.0,13575.0,13560.0,LH9999.XDCE,13568.166459999999
2022-01-11 11:05:00,13570.0,13580.0,13585.0,13560.0,LH9999.XDCE,13576.183780000001
2022-01-11 11:10:00,13575.0,13620.0,13630.0,13570.0,LH9999.XDCE,13593.364319999999
2022-01-11 11:15:00,13620.0,13600.0,13625.0,13590.0,LH9999.XDCE,13605.997519999999
2022-01-11 11:20:00,13600.0,13590.0,13600.0,13575.0,LH9999.XDCE,13588.80656
2022-01-11 11:25:00,13585.0,13605.0,13610.0,13580.0,LH9999.XDCE,13595.57782
2022-01-11 11:30:00,13600.0,13600.0,13610.0,13590.0,LH9999.XDCE,13601.5476
2022-01-11 13:30:00,13595.0,13635.0,13640.0,13595.0,LH9999.XDCE,13618.944599999999
2022-01-11 13:35:00,13640.0,13650.0,13715.0,13630.0,LH9999.XDCE,13677.49178
2022-01-11 13:40:00,13650.0,13690.0,13695.0,13650.0,LH9999.XDCE,13661.49808
2022-01-11 13:45:00,13680.0,13720.0,13740.0,13680.0,LH9999.XDCE,13716.02648
2022-01-11 13:50:00,13710.0,13710.0,13735.0,13700.0,LH9999.XDCE,13719.0295
2022-01-11 13:55:00,13715.0,13685.0,13715.0,13680.0,LH9999.XDCE,13700.992859999998
2022-01-11 14:00:00,13680.0,13690.0,13700.0,13670.0,LH9999.XDCE,13686.95614
2022-01-11 14:05:00,13690.0,13680.0,13695.0,13665.0,LH9999.XDCE,13673.45862
2022-01-11 14:10:00,13680.0,13675.0,13690.0,13670.0,LH9999.XDCE,13679.305919999999
2022-01-11 14:15:00,13680.0,13680.0,13690.0,13675.0,LH9999.XDCE,13681.562520000001
2022-01-11 14:20:00,13685.0,13670.0,13685.0,13660.0,LH9999.XDCE,13675.24246
2022-01-11 14:25:00,13675.0,13670.0,13675.0,13660.0,LH9999.XDCE,13666.142100000001
