datetime,open,close,high,low,contract,avg
2022-01-05 10:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 11:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 11:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 11:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 11:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 13:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 13:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 13:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 13:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 14:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-05 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 09:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 10:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 13:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 14:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-06 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 09:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 10:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 13:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 14:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-07 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 09:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 10:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 13:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 14:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-10 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 09:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 10:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 11:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 13:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:10:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:15:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:20:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:25:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:30:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:35:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:40:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:45:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:50:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 14:55:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-11 15:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 09:00:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
2022-01-12 09:05:00,2973.0,2973.0,2973.0,2973.0,LR9999.XZCE,2973.0
