datetime,open,close,high,low,contract,avg
2022-01-05 14:45:00,28165.0,28180.0,28180.0,28150.0,CY9999.XZCE,28165.125
2022-01-05 14:50:00,28195.0,28190.0,28210.0,28190.0,CY9999.XZCE,28200.57142
2022-01-05 14:55:00,28185.0,28185.0,28230.0,28185.0,CY9999.XZCE,28208.88546
2022-01-05 15:00:00,28185.0,28250.0,28250.0,28185.0,CY9999.XZCE,28207.7586
2022-01-05 21:00:00,28210.0,28260.0,28280.0,28205.0,CY9999.XZCE,28236.827375
2022-01-05 21:05:00,28250.0,28315.0,28320.0,28245.0,CY9999.XZCE,28282.3754
2022-01-05 21:10:00,28300.0,28330.0,28335.0,28295.0,CY9999.XZCE,28312.500780000002
2022-01-05 21:15:00,28325.0,28280.0,28360.0,28280.0,CY9999.XZCE,28317.17532
2022-01-05 21:20:00,28280.0,28285.0,28335.0,28280.0,CY9999.XZCE,28307.51924
2022-01-05 21:25:00,28295.0,28310.0,28325.0,28290.0,CY9999.XZCE,28310.44668
2022-01-05 21:30:00,28295.0,28315.0,28330.0,28295.0,CY9999.XZCE,28312.948859999997
2022-01-05 21:35:00,28300.0,28300.0,28310.0,28280.0,CY9999.XZCE,28301.18516
2022-01-05 21:40:00,28305.0,28305.0,28320.0,28305.0,CY9999.XZCE,28307.888880000002
2022-01-05 21:45:00,28295.0,28310.0,28320.0,28295.0,CY9999.XZCE,28310.285719999996
2022-01-05 21:50:00,28315.0,28285.0,28320.0,28270.0,CY9999.XZCE,28294.327639999996
2022-01-05 21:55:00,28290.0,28275.0,28290.0,28270.0,CY9999.XZCE,28278.55
2022-01-05 22:00:00,28280.0,28255.0,28290.0,28230.0,CY9999.XZCE,28264.51398
2022-01-05 22:05:00,28255.0,28275.0,28275.0,28250.0,CY9999.XZCE,28263.5
2022-01-05 22:10:00,28275.0,28285.0,28300.0,28275.0,CY9999.XZCE,28284.64286
2022-01-05 22:15:00,28285.0,28295.0,28295.0,28280.0,CY9999.XZCE,28288.0
2022-01-05 22:20:00,28300.0,28295.0,28300.0,28280.0,CY9999.XZCE,28295.0
2022-01-05 22:25:00,28290.0,28295.0,28300.0,28285.0,CY9999.XZCE,28290.5
2022-01-05 22:30:00,28300.0,28285.0,28315.0,28285.0,CY9999.XZCE,28300.428340000002
2022-01-05 22:35:00,28290.0,28300.0,28320.0,28290.0,CY9999.XZCE,28305.67414
2022-01-05 22:40:00,28300.0,28295.0,28300.0,28295.0,CY9999.XZCE,28299.5
2022-01-05 22:45:00,28305.0,28280.0,28315.0,28280.0,CY9999.XZCE,28297.25
2022-01-05 22:50:00,28280.0,28290.0,28295.0,28280.0,CY9999.XZCE,28288.16666
2022-01-05 22:55:00,28285.0,28275.0,28305.0,28275.0,CY9999.XZCE,28285.111119999998
2022-01-05 23:00:00,28280.0,28300.0,28300.0,28275.0,CY9999.XZCE,28280.5
2022-01-06 09:00:00,28250.0,28235.0,28250.0,28200.0,CY9999.XZCE,28221.03125
2022-01-06 09:05:00,28225.0,28210.0,28230.0,28175.0,CY9999.XZCE,28196.61488
2022-01-06 09:10:00,28220.0,28170.0,28220.0,28165.0,CY9999.XZCE,28191.09102
2022-01-06 09:15:00,28180.0,28190.0,28205.0,28165.0,CY9999.XZCE,28188.92424
2022-01-06 09:20:00,28200.0,28195.0,28225.0,28195.0,CY9999.XZCE,28211.65808
2022-01-06 09:25:00,28205.0,28240.0,28255.0,28200.0,CY9999.XZCE,28215.24616
2022-01-06 09:30:00,28235.0,28210.0,28235.0,28200.0,CY9999.XZCE,28215.876500000002
2022-01-06 09:35:00,28205.0,28240.0,28240.0,28205.0,CY9999.XZCE,28223.0
2022-01-06 09:40:00,28240.0,28235.0,28240.0,28235.0,CY9999.XZCE,28238.0
2022-01-06 09:45:00,28245.0,28225.0,28255.0,28225.0,CY9999.XZCE,28234.2
2022-01-06 09:50:00,28220.0,28210.0,28220.0,28210.0,CY9999.XZCE,28211.33334
2022-01-06 09:55:00,28210.0,28220.0,28220.0,28205.0,CY9999.XZCE,28208.0
2022-01-06 10:00:00,28210.0,28220.0,28220.0,28200.0,CY9999.XZCE,28207.33334
2022-01-06 10:05:00,28190.0,28185.0,28190.0,28185.0,CY9999.XZCE,28189.0
2022-01-06 10:10:00,28185.0,28245.0,28245.0,28185.0,CY9999.XZCE,28205.14286
2022-01-06 10:15:00,28235.0,28220.0,28245.0,28220.0,CY9999.XZCE,28236.0
2022-01-06 10:30:00,28220.0,28245.0,28245.0,28215.0,CY9999.XZCE,28238.125
2022-01-06 10:35:00,28245.0,28230.0,28245.0,28230.0,CY9999.XZCE,28239.0
2022-01-06 10:40:00,28220.0,28205.0,28235.0,28205.0,CY9999.XZCE,28223.285719999996
2022-01-06 10:45:00,28215.0,28220.0,28230.0,28215.0,CY9999.XZCE,28219.666680000002
2022-01-06 10:50:00,28215.0,28210.0,28235.0,28210.0,CY9999.XZCE,28220.64286
2022-01-06 10:55:00,28215.0,28260.0,28260.0,28215.0,CY9999.XZCE,28223.63332
2022-01-06 11:00:00,28240.0,28225.0,28240.0,28215.0,CY9999.XZCE,28224.131579999997
2022-01-06 11:05:00,28225.0,28225.0,28225.0,28225.0,CY9999.XZCE,28225.0
2022-01-06 11:10:00,28235.0,28225.0,28245.0,28225.0,CY9999.XZCE,28234.02564
2022-01-06 11:15:00,28225.0,28245.0,28245.0,28225.0,CY9999.XZCE,28239.0
2022-01-06 11:20:00,28235.0,28235.0,28245.0,28210.0,CY9999.XZCE,28232.0
2022-01-06 11:25:00,28235.0,28235.0,28250.0,28235.0,CY9999.XZCE,28240.0
2022-01-06 11:30:00,28235.0,28245.0,28245.0,28230.0,CY9999.XZCE,28238.75
2022-01-06 13:30:00,28235.0,28260.0,28260.0,28235.0,CY9999.XZCE,28249.88095
2022-01-06 13:35:00,28260.0,28260.0,28270.0,28240.0,CY9999.XZCE,28253.155560000003
2022-01-06 13:40:00,28260.0,28225.0,28275.0,28225.0,CY9999.XZCE,28252.785719999996
2022-01-06 13:45:00,28220.0,28235.0,28235.0,28220.0,CY9999.XZCE,28230.0
2022-01-06 13:50:00,28235.0,28235.0,28235.0,28235.0,CY9999.XZCE,28235.0
2022-01-06 13:55:00,28235.0,28235.0,28235.0,28235.0,CY9999.XZCE,28235.0
2022-01-06 14:00:00,28240.0,28200.0,28240.0,28200.0,CY9999.XZCE,28221.25
2022-01-06 14:05:00,28200.0,28220.0,28225.0,28200.0,CY9999.XZCE,28213.16666
2022-01-06 14:10:00,28220.0,28240.0,28240.0,28220.0,CY9999.XZCE,28231.942300000002
2022-01-06 14:15:00,28230.0,28225.0,28230.0,28225.0,CY9999.XZCE,28228.0
2022-01-06 14:20:00,28225.0,28225.0,28225.0,28225.0,CY9999.XZCE,28225.0
2022-01-06 14:25:00,28225.0,28235.0,28240.0,28225.0,CY9999.XZCE,28232.73334
2022-01-06 14:30:00,28235.0,28230.0,28235.0,28230.0,CY9999.XZCE,28232.0
2022-01-06 14:35:00,28230.0,28220.0,28230.0,28220.0,CY9999.XZCE,28222.5
2022-01-06 14:40:00,28225.0,28235.0,28235.0,28225.0,CY9999.XZCE,28227.0
2022-01-06 14:45:00,28240.0,28240.0,28245.0,28240.0,CY9999.XZCE,28240.714280000004
2022-01-06 14:50:00,28235.0,28225.0,28235.0,28210.0,CY9999.XZCE,28220.833319999998
2022-01-06 14:55:00,28225.0,28205.0,28225.0,28205.0,CY9999.XZCE,28221.24412
2022-01-06 15:00:00,28225.0,28190.0,28225.0,28180.0,CY9999.XZCE,28199.375
2022-01-06 21:00:00,28285.0,28240.0,28295.0,28210.0,CY9999.XZCE,28235.9536
2022-01-06 21:05:00,28245.0,28235.0,28265.0,28230.0,CY9999.XZCE,28242.78788
2022-01-06 21:10:00,28240.0,28220.0,28245.0,28220.0,CY9999.XZCE,28232.3205
2022-01-06 21:15:00,28240.0,28220.0,28240.0,28210.0,CY9999.XZCE,28220.98014
2022-01-06 21:20:00,28225.0,28225.0,28250.0,28225.0,CY9999.XZCE,28230.6
2022-01-06 21:25:00,28225.0,28235.0,28235.0,28210.0,CY9999.XZCE,28227.476199999997
2022-01-06 21:30:00,28240.0,28225.0,28240.0,28225.0,CY9999.XZCE,28233.5
2022-01-06 21:35:00,28225.0,28260.0,28260.0,28225.0,CY9999.XZCE,28242.6
2022-01-06 21:40:00,28280.0,28275.0,28290.0,28255.0,CY9999.XZCE,28272.619059999997
2022-01-06 21:45:00,28275.0,28260.0,28275.0,28260.0,CY9999.XZCE,28265.0
2022-01-06 21:50:00,28255.0,28250.0,28255.0,28250.0,CY9999.XZCE,28252.0
2022-01-06 21:55:00,28250.0,28265.0,28275.0,28240.0,CY9999.XZCE,28259.5
2022-01-06 22:00:00,28280.0,28285.0,28285.0,28265.0,CY9999.XZCE,28274.0
2022-01-06 22:05:00,28280.0,28245.0,28280.0,28245.0,CY9999.XZCE,28264.0
2022-01-06 22:10:00,28245.0,28270.0,28280.0,28245.0,CY9999.XZCE,28270.0
2022-01-06 22:15:00,28260.0,28280.0,28280.0,28260.0,CY9999.XZCE,28268.0
2022-01-06 22:20:00,28280.0,28270.0,28285.0,28265.0,CY9999.XZCE,28280.66666
2022-01-06 22:25:00,28265.0,28285.0,28290.0,28265.0,CY9999.XZCE,28282.0
2022-01-06 22:30:00,28290.0,28300.0,28305.0,28275.0,CY9999.XZCE,28291.58334
2022-01-06 22:35:00,28305.0,28275.0,28315.0,28275.0,CY9999.XZCE,28301.5
2022-01-06 22:40:00,28285.0,28305.0,28315.0,28275.0,CY9999.XZCE,28297.45454
2022-01-06 22:45:00,28300.0,28320.0,28320.0,28295.0,CY9999.XZCE,28307.24444
2022-01-06 22:50:00,28320.0,28310.0,28335.0,28295.0,CY9999.XZCE,28320.18628
2022-01-06 22:55:00,28300.0,28315.0,28320.0,28290.0,CY9999.XZCE,28309.53012
2022-01-06 23:00:00,28315.0,28335.0,28335.0,28315.0,CY9999.XZCE,28325.9524
2022-01-07 09:00:00,28320.0,28260.0,28320.0,28255.0,CY9999.XZCE,28268.92855
2022-01-07 09:05:00,28280.0,28285.0,28300.0,28265.0,CY9999.XZCE,28287.6
2022-01-07 09:10:00,28300.0,28320.0,28345.0,28300.0,CY9999.XZCE,28324.651980000002
2022-01-07 09:15:00,28320.0,28340.0,28360.0,28320.0,CY9999.XZCE,28335.861119999998
2022-01-07 09:20:00,28335.0,28330.0,28350.0,28330.0,CY9999.XZCE,28337.888880000002
2022-01-07 09:25:00,28315.0,28335.0,28335.0,28315.0,CY9999.XZCE,28321.2
2022-01-07 09:30:00,28325.0,28330.0,28345.0,28325.0,CY9999.XZCE,28331.0
2022-01-07 09:35:00,28320.0,28315.0,28320.0,28305.0,CY9999.XZCE,28314.24244
2022-01-07 09:40:00,28315.0,28315.0,28330.0,28315.0,CY9999.XZCE,28317.0
2022-01-07 09:45:00,28315.0,28310.0,28335.0,28305.0,CY9999.XZCE,28319.0
2022-01-07 09:50:00,28310.0,28310.0,28330.0,28310.0,CY9999.XZCE,28314.0
2022-01-07 09:55:00,28315.0,28350.0,28350.0,28315.0,CY9999.XZCE,28330.714280000004
2022-01-07 10:00:00,28355.0,28340.0,28355.0,28340.0,CY9999.XZCE,28348.0
2022-01-07 10:05:00,28335.0,28350.0,28350.0,28330.0,CY9999.XZCE,28346.0
2022-01-07 10:10:00,28350.0,28395.0,28400.0,28350.0,CY9999.XZCE,28383.14286
2022-01-07 10:15:00,28400.0,28400.0,28400.0,28385.0,CY9999.XZCE,28399.375
2022-01-07 10:30:00,28400.0,28405.0,28415.0,28395.0,CY9999.XZCE,28403.111125
2022-01-07 10:35:00,28410.0,28395.0,28420.0,28395.0,CY9999.XZCE,28408.25
2022-01-07 10:40:00,28385.0,28410.0,28420.0,28385.0,CY9999.XZCE,28406.542859999998
2022-01-07 10:45:00,28410.0,28410.0,28410.0,28410.0,CY9999.XZCE,28410.0
2022-01-07 10:50:00,28405.0,28420.0,28445.0,28400.0,CY9999.XZCE,28415.4534
2022-01-07 10:55:00,28420.0,28420.0,28435.0,28420.0,CY9999.XZCE,28425.0
2022-01-07 11:00:00,28420.0,28450.0,28450.0,28420.0,CY9999.XZCE,28430.0
2022-01-07 11:05:00,28450.0,28460.0,28465.0,28445.0,CY9999.XZCE,28453.85
2022-01-07 11:10:00,28460.0,28460.0,28475.0,28440.0,CY9999.XZCE,28459.907140000003
2022-01-07 11:15:00,28465.0,28470.0,28470.0,28455.0,CY9999.XZCE,28465.25
2022-01-07 11:20:00,28470.0,28465.0,28475.0,28465.0,CY9999.XZCE,28467.83334
2022-01-07 11:25:00,28480.0,28470.0,28495.0,28470.0,CY9999.XZCE,28481.35714
2022-01-07 11:30:00,28480.0,28500.0,28500.0,28470.0,CY9999.XZCE,28497.1875
2022-01-07 13:30:00,28495.0,28535.0,28535.0,28480.0,CY9999.XZCE,28515.191675000002
2022-01-07 13:35:00,28535.0,28555.0,28555.0,28535.0,CY9999.XZCE,28542.23808
2022-01-07 13:40:00,28540.0,28540.0,28540.0,28535.0,CY9999.XZCE,28538.5
2022-01-07 13:45:00,28535.0,28475.0,28535.0,28475.0,CY9999.XZCE,28505.0711
2022-01-07 13:50:00,28465.0,28515.0,28515.0,28450.0,CY9999.XZCE,28498.61772
2022-01-07 13:55:00,28520.0,28510.0,28530.0,28490.0,CY9999.XZCE,28513.98728
2022-01-07 14:00:00,28510.0,28500.0,28510.0,28495.0,CY9999.XZCE,28500.0
2022-01-07 14:05:00,28500.0,28495.0,28510.0,28475.0,CY9999.XZCE,28491.903840000003
2022-01-07 14:10:00,28490.0,28450.0,28490.0,28440.0,CY9999.XZCE,28467.1087
2022-01-07 14:15:00,28455.0,28470.0,28470.0,28455.0,CY9999.XZCE,28463.7
2022-01-07 14:20:00,28460.0,28460.0,28465.0,28455.0,CY9999.XZCE,28459.19048
2022-01-07 14:25:00,28460.0,28455.0,28460.0,28440.0,CY9999.XZCE,28448.9875
2022-01-07 14:30:00,28470.0,28465.0,28475.0,28465.0,CY9999.XZCE,28470.181819999998
2022-01-07 14:35:00,28460.0,28495.0,28495.0,28460.0,CY9999.XZCE,28479.75
2022-01-07 14:40:00,28485.0,28510.0,28520.0,28485.0,CY9999.XZCE,28501.91666
2022-01-07 14:45:00,28510.0,28530.0,28530.0,28510.0,CY9999.XZCE,28517.0
2022-01-07 14:50:00,28535.0,28520.0,28545.0,28520.0,CY9999.XZCE,28534.872620000002
2022-01-07 14:55:00,28520.0,28485.0,28525.0,28470.0,CY9999.XZCE,28496.92632
2022-01-07 15:00:00,28485.0,28530.0,28530.0,28475.0,CY9999.XZCE,28515.3333
2022-01-07 21:00:00,28530.0,28525.0,28535.0,28445.0,CY9999.XZCE,28493.617150000002
2022-01-07 21:05:00,28525.0,28520.0,28525.0,28490.0,CY9999.XZCE,28505.6591
2022-01-07 21:10:00,28525.0,28520.0,28535.0,28495.0,CY9999.XZCE,28520.3
2022-01-07 21:15:00,28515.0,28485.0,28515.0,28485.0,CY9999.XZCE,28506.0
2022-01-07 21:20:00,28485.0,28495.0,28495.0,28480.0,CY9999.XZCE,28489.6
2022-01-07 21:25:00,28495.0,28510.0,28530.0,28495.0,CY9999.XZCE,28508.0
2022-01-07 21:30:00,28505.0,28530.0,28530.0,28500.0,CY9999.XZCE,28518.6
2022-01-07 21:35:00,28530.0,28510.0,28530.0,28510.0,CY9999.XZCE,28514.66666
2022-01-07 21:40:00,28510.0,28490.0,28510.0,28490.0,CY9999.XZCE,28498.0909
2022-01-07 21:45:00,28490.0,28525.0,28525.0,28490.0,CY9999.XZCE,28507.0
2022-01-07 21:50:00,28495.0,28490.0,28495.0,28490.0,CY9999.XZCE,28493.0
2022-01-07 21:55:00,28490.0,28485.0,28490.0,28475.0,CY9999.XZCE,28481.75
2022-01-07 22:00:00,28475.0,28470.0,28495.0,28470.0,CY9999.XZCE,28480.75
2022-01-07 22:05:00,28465.0,28475.0,28495.0,28455.0,CY9999.XZCE,28465.5
2022-01-07 22:10:00,28490.0,28510.0,28530.0,28470.0,CY9999.XZCE,28506.67142
2022-01-07 22:15:00,28530.0,28535.0,28535.0,28515.0,CY9999.XZCE,28527.9
2022-01-07 22:20:00,28540.0,28540.0,28560.0,28540.0,CY9999.XZCE,28549.5
2022-01-07 22:25:00,28540.0,28545.0,28545.0,28525.0,CY9999.XZCE,28538.5
