datetime,open,close,high,low,contract,avg
2022-01-06 22:15:00,14660.0,14645.0,14670.0,14635.0,RU9999.XSGE,14648.310260000002
2022-01-06 22:20:00,14640.0,14640.0,14645.0,14635.0,RU9999.XSGE,14638.04448
2022-01-06 22:25:00,14635.0,14635.0,14645.0,14615.0,RU9999.XSGE,14624.8861
2022-01-06 22:30:00,14635.0,14625.0,14645.0,14620.0,RU9999.XSGE,14633.31488
2022-01-06 22:35:00,14630.0,14645.0,14660.0,14630.0,RU9999.XSGE,14645.69822
2022-01-06 22:40:00,14650.0,14640.0,14655.0,14630.0,RU9999.XSGE,14644.75166
2022-01-06 22:45:00,14645.0,14645.0,14650.0,14635.0,RU9999.XSGE,14643.39878
2022-01-06 22:50:00,14645.0,14640.0,14655.0,14635.0,RU9999.XSGE,14644.064499999999
2022-01-06 22:55:00,14640.0,14610.0,14645.0,14605.0,RU9999.XSGE,14630.261599999998
2022-01-06 23:00:00,14610.0,14615.0,14630.0,14610.0,RU9999.XSGE,14617.3951
2022-01-07 09:00:00,14625.0,14625.0,14640.0,14610.0,RU9999.XSGE,14621.866375
2022-01-07 09:05:00,14630.0,14615.0,14645.0,14615.0,RU9999.XSGE,14632.10442
2022-01-07 09:10:00,14615.0,14625.0,14625.0,14610.0,RU9999.XSGE,14619.74292
2022-01-07 09:15:00,14625.0,14605.0,14625.0,14600.0,RU9999.XSGE,14610.509820000001
2022-01-07 09:20:00,14605.0,14630.0,14640.0,14590.0,RU9999.XSGE,14613.27616
2022-01-07 09:25:00,14635.0,14640.0,14655.0,14630.0,RU9999.XSGE,14640.653460000001
2022-01-07 09:30:00,14640.0,14655.0,14660.0,14630.0,RU9999.XSGE,14650.227739999998
2022-01-07 09:35:00,14655.0,14650.0,14660.0,14645.0,RU9999.XSGE,14654.04704
2022-01-07 09:40:00,14650.0,14675.0,14680.0,14650.0,RU9999.XSGE,14667.261499999999
2022-01-07 09:45:00,14675.0,14660.0,14675.0,14655.0,RU9999.XSGE,14664.948180000001
2022-01-07 09:50:00,14660.0,14670.0,14675.0,14660.0,RU9999.XSGE,14668.3608
2022-01-07 09:55:00,14670.0,14670.0,14690.0,14665.0,RU9999.XSGE,14672.829000000002
2022-01-07 10:00:00,14675.0,14675.0,14685.0,14665.0,RU9999.XSGE,14673.95694
2022-01-07 10:05:00,14680.0,14685.0,14690.0,14675.0,RU9999.XSGE,14683.436300000001
2022-01-07 10:10:00,14685.0,14765.0,14780.0,14680.0,RU9999.XSGE,14712.21232
2022-01-07 10:15:00,14765.0,14790.0,14810.0,14755.0,RU9999.XSGE,14785.036
2022-01-07 10:30:00,14795.0,14800.0,14815.0,14775.0,RU9999.XSGE,14796.875725
2022-01-07 10:35:00,14795.0,14795.0,14845.0,14795.0,RU9999.XSGE,14818.84462
2022-01-07 10:40:00,14800.0,14830.0,14835.0,14800.0,RU9999.XSGE,14816.09484
2022-01-07 10:45:00,14830.0,14840.0,14855.0,14815.0,RU9999.XSGE,14836.949400000001
2022-01-07 10:50:00,14840.0,14830.0,14870.0,14825.0,RU9999.XSGE,14845.113399999998
2022-01-07 10:55:00,14830.0,14870.0,14870.0,14825.0,RU9999.XSGE,14849.5709
2022-01-07 11:00:00,14865.0,14855.0,14880.0,14855.0,RU9999.XSGE,14868.94478
2022-01-07 11:05:00,14855.0,14880.0,14910.0,14855.0,RU9999.XSGE,14889.40136
2022-01-07 11:10:00,14880.0,14865.0,14890.0,14860.0,RU9999.XSGE,14876.31122
2022-01-07 11:15:00,14865.0,14890.0,14905.0,14865.0,RU9999.XSGE,14888.51716
2022-01-07 11:20:00,14895.0,14885.0,14915.0,14880.0,RU9999.XSGE,14895.41016
2022-01-07 11:25:00,14890.0,14895.0,14915.0,14885.0,RU9999.XSGE,14898.8856
2022-01-07 11:30:00,14895.0,14900.0,14910.0,14895.0,RU9999.XSGE,14903.8265
2022-01-07 13:30:00,14900.0,14870.0,14920.0,14865.0,RU9999.XSGE,14885.226825
2022-01-07 13:35:00,14870.0,14905.0,14910.0,14870.0,RU9999.XSGE,14893.609520000002
2022-01-07 13:40:00,14900.0,14910.0,14910.0,14885.0,RU9999.XSGE,14898.5725
2022-01-07 13:45:00,14910.0,14925.0,14940.0,14900.0,RU9999.XSGE,14921.341519999998
2022-01-07 13:50:00,14920.0,14910.0,14930.0,14890.0,RU9999.XSGE,14908.088079999998
2022-01-07 13:55:00,14910.0,14885.0,14915.0,14885.0,RU9999.XSGE,14899.82916
2022-01-07 14:00:00,14885.0,14910.0,14910.0,14885.0,RU9999.XSGE,14898.684
2022-01-07 14:05:00,14910.0,14900.0,14915.0,14900.0,RU9999.XSGE,14907.437580000002
2022-01-07 14:10:00,14900.0,14895.0,14910.0,14890.0,RU9999.XSGE,14901.9196
2022-01-07 14:15:00,14895.0,14895.0,14920.0,14890.0,RU9999.XSGE,14905.452220000001
2022-01-07 14:20:00,14890.0,14880.0,14900.0,14865.0,RU9999.XSGE,14880.505280000001
2022-01-07 14:25:00,14875.0,14890.0,14895.0,14875.0,RU9999.XSGE,14881.74622
2022-01-07 14:30:00,14895.0,14875.0,14895.0,14875.0,RU9999.XSGE,14888.40682
2022-01-07 14:35:00,14875.0,14875.0,14890.0,14850.0,RU9999.XSGE,14869.715960000001
2022-01-07 14:40:00,14880.0,14905.0,14905.0,14875.0,RU9999.XSGE,14895.403219999998
2022-01-07 14:45:00,14905.0,14900.0,14905.0,14890.0,RU9999.XSGE,14899.810459999999
2022-01-07 14:50:00,14895.0,14905.0,14910.0,14890.0,RU9999.XSGE,14898.0019
2022-01-07 14:55:00,14900.0,14900.0,14920.0,14895.0,RU9999.XSGE,14907.13666
2022-01-07 15:00:00,14905.0,14910.0,14910.0,14895.0,RU9999.XSGE,14903.962
2022-01-07 21:00:00,14910.0,14915.0,14940.0,14885.0,RU9999.XSGE,14918.5286
2022-01-07 21:05:00,14915.0,14905.0,14935.0,14905.0,RU9999.XSGE,14916.04336
2022-01-07 21:10:00,14910.0,14890.0,14920.0,14890.0,RU9999.XSGE,14901.38748
2022-01-07 21:15:00,14890.0,14895.0,14910.0,14885.0,RU9999.XSGE,14895.60392
2022-01-07 21:20:00,14890.0,14915.0,14925.0,14880.0,RU9999.XSGE,14898.16648
2022-01-07 21:25:00,14920.0,14945.0,14950.0,14915.0,RU9999.XSGE,14929.474900000001
2022-01-07 21:30:00,14945.0,14905.0,14945.0,14905.0,RU9999.XSGE,14925.41692
2022-01-07 21:35:00,14910.0,14905.0,14920.0,14890.0,RU9999.XSGE,14906.050940000001
2022-01-07 21:40:00,14900.0,14900.0,14905.0,14885.0,RU9999.XSGE,14896.51814
2022-01-07 21:45:00,14900.0,14915.0,14915.0,14900.0,RU9999.XSGE,14905.208120000001
2022-01-07 21:50:00,14915.0,14890.0,14915.0,14870.0,RU9999.XSGE,14889.94638
2022-01-07 21:55:00,14890.0,14880.0,14900.0,14875.0,RU9999.XSGE,14886.89682
2022-01-07 22:00:00,14875.0,14885.0,14890.0,14870.0,RU9999.XSGE,14880.649739999999
2022-01-07 22:05:00,14885.0,14870.0,14895.0,14870.0,RU9999.XSGE,14886.96024
