datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,14195.0,13840.0,14195.0,13760.0,CJ9999.XZCE,13899.54955
2022-01-04 09:05:00,13840.0,13755.0,13915.0,13700.0,CJ9999.XZCE,13800.2457
2022-01-04 09:10:00,13755.0,13695.0,13755.0,13670.0,CJ9999.XZCE,13702.48574
2022-01-04 09:15:00,13700.0,13350.0,13700.0,13295.0,CJ9999.XZCE,13426.56612
2022-01-04 09:20:00,13350.0,13390.0,13415.0,13335.0,CJ9999.XZCE,13382.83968
2022-01-04 09:25:00,13390.0,13400.0,13410.0,13350.0,CJ9999.XZCE,13388.73726
2022-01-04 09:30:00,13390.0,13375.0,13400.0,13300.0,CJ9999.XZCE,13327.31952
2022-01-04 09:35:00,13380.0,13365.0,13410.0,13335.0,CJ9999.XZCE,13369.27102
2022-01-04 09:40:00,13370.0,12850.0,13370.0,12850.0,CJ9999.XZCE,13221.332
2022-01-04 09:45:00,12920.0,12755.0,12955.0,12755.0,CJ9999.XZCE,12819.278419999999
2022-01-04 09:50:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 09:55:00,12755.0,12790.0,12840.0,12755.0,CJ9999.XZCE,12772.75812
2022-01-04 10:00:00,12795.0,12940.0,13000.0,12780.0,CJ9999.XZCE,12909.81094
2022-01-04 10:05:00,12940.0,13000.0,13050.0,12940.0,CJ9999.XZCE,13005.427319999999
2022-01-04 10:10:00,13005.0,12905.0,13035.0,12845.0,CJ9999.XZCE,12913.34182
2022-01-04 10:15:00,12895.0,12915.0,12935.0,12895.0,CJ9999.XZCE,12916.9293
2022-01-04 10:30:00,12915.0,12865.0,12935.0,12855.0,CJ9999.XZCE,12887.612724999999
2022-01-04 10:35:00,12870.0,12920.0,12930.0,12860.0,CJ9999.XZCE,12899.4848
2022-01-04 10:40:00,12920.0,12910.0,12950.0,12900.0,CJ9999.XZCE,12919.423480000001
2022-01-04 10:45:00,12910.0,12850.0,12915.0,12815.0,CJ9999.XZCE,12865.83158
2022-01-04 10:50:00,12840.0,12895.0,12900.0,12835.0,CJ9999.XZCE,12873.63624
2022-01-04 10:55:00,12900.0,12895.0,12905.0,12880.0,CJ9999.XZCE,12895.58668
2022-01-04 11:00:00,12900.0,12905.0,12950.0,12900.0,CJ9999.XZCE,12911.62284
2022-01-04 11:05:00,12910.0,12850.0,12920.0,12835.0,CJ9999.XZCE,12881.6774
2022-01-04 11:10:00,12850.0,12845.0,12860.0,12830.0,CJ9999.XZCE,12844.48144
2022-01-04 11:15:00,12840.0,12865.0,12900.0,12835.0,CJ9999.XZCE,12871.8657
2022-01-04 11:20:00,12865.0,12860.0,12905.0,12835.0,CJ9999.XZCE,12873.3748
2022-01-04 11:25:00,12865.0,12855.0,12880.0,12845.0,CJ9999.XZCE,12859.191920000001
2022-01-04 11:30:00,12865.0,12845.0,12870.0,12845.0,CJ9999.XZCE,12856.8932
2022-01-04 13:30:00,12845.0,12765.0,12855.0,12755.0,CJ9999.XZCE,12790.592025
2022-01-04 13:35:00,12765.0,12765.0,12785.0,12755.0,CJ9999.XZCE,12764.6428
2022-01-04 13:40:00,12765.0,12755.0,12770.0,12755.0,CJ9999.XZCE,12757.29178
2022-01-04 13:45:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 13:50:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 13:55:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:00:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:05:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:10:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:15:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:20:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:25:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:30:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:35:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:40:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:45:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:50:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 14:55:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-04 15:00:00,12755.0,12755.0,12755.0,12755.0,CJ9999.XZCE,12755.0
2022-01-05 09:00:00,12650.0,12725.0,12800.0,12620.0,CJ9999.XZCE,12728.8734
2022-01-05 09:05:00,12720.0,12840.0,12870.0,12660.0,CJ9999.XZCE,12718.218640000001
2022-01-05 09:10:00,12840.0,12845.0,12895.0,12815.0,CJ9999.XZCE,12856.94234
2022-01-05 09:15:00,12850.0,12805.0,12870.0,12770.0,CJ9999.XZCE,12818.320459999999
2022-01-05 09:20:00,12810.0,12835.0,12890.0,12805.0,CJ9999.XZCE,12835.28032
2022-01-05 09:25:00,12840.0,12865.0,12875.0,12835.0,CJ9999.XZCE,12855.39572
2022-01-05 09:30:00,12865.0,12815.0,12865.0,12810.0,CJ9999.XZCE,12840.03528
2022-01-05 09:35:00,12810.0,12880.0,12890.0,12810.0,CJ9999.XZCE,12855.734760000001
2022-01-05 09:40:00,12875.0,12910.0,12975.0,12875.0,CJ9999.XZCE,12931.734919999999
2022-01-05 09:45:00,12905.0,12870.0,12910.0,12850.0,CJ9999.XZCE,12884.2978
2022-01-05 09:50:00,12870.0,12865.0,12895.0,12855.0,CJ9999.XZCE,12871.081139999998
2022-01-05 09:55:00,12860.0,12875.0,12875.0,12855.0,CJ9999.XZCE,12861.533319999999
2022-01-05 10:00:00,12880.0,12875.0,12900.0,12870.0,CJ9999.XZCE,12882.82822
2022-01-05 10:05:00,12870.0,12865.0,12885.0,12845.0,CJ9999.XZCE,12865.64038
2022-01-05 10:10:00,12860.0,12855.0,12860.0,12820.0,CJ9999.XZCE,12843.59838
2022-01-05 10:15:00,12845.0,12885.0,12885.0,12845.0,CJ9999.XZCE,12869.3939
2022-01-05 10:30:00,12875.0,12890.0,12920.0,12855.0,CJ9999.XZCE,12890.69795
2022-01-05 10:35:00,12890.0,12905.0,12925.0,12890.0,CJ9999.XZCE,12908.448840000001
