datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,20690.0,20760.0,20780.0,20650.0,CF9999.XZCE,20728.201825
2022-01-04 09:05:00,20755.0,20695.0,20755.0,20685.0,CF9999.XZCE,20714.261019999998
2022-01-04 09:10:00,20690.0,20635.0,20695.0,20630.0,CF9999.XZCE,20666.19086
2022-01-04 09:15:00,20640.0,20700.0,20700.0,20635.0,CF9999.XZCE,20674.14368
2022-01-04 09:20:00,20700.0,20670.0,20720.0,20670.0,CF9999.XZCE,20694.64764
2022-01-04 09:25:00,20670.0,20690.0,20715.0,20665.0,CF9999.XZCE,20690.59966
2022-01-04 09:30:00,20690.0,20670.0,20695.0,20665.0,CF9999.XZCE,20679.82514
2022-01-04 09:35:00,20670.0,20645.0,20670.0,20645.0,CF9999.XZCE,20658.41146
2022-01-04 09:40:00,20645.0,20655.0,20665.0,20640.0,CF9999.XZCE,20651.225459999998
2022-01-04 09:45:00,20655.0,20670.0,20675.0,20645.0,CF9999.XZCE,20663.42776
2022-01-04 09:50:00,20675.0,20665.0,20680.0,20660.0,CF9999.XZCE,20670.16336
2022-01-04 09:55:00,20670.0,20660.0,20670.0,20650.0,CF9999.XZCE,20658.83058
2022-01-04 10:00:00,20660.0,20645.0,20660.0,20635.0,CF9999.XZCE,20642.17602
2022-01-04 10:05:00,20645.0,20635.0,20645.0,20625.0,CF9999.XZCE,20636.16288
2022-01-04 10:10:00,20635.0,20625.0,20635.0,20610.0,CF9999.XZCE,20621.376620000003
2022-01-04 10:15:00,20630.0,20640.0,20645.0,20630.0,CF9999.XZCE,20637.3052
2022-01-04 10:30:00,20640.0,20655.0,20665.0,20640.0,CF9999.XZCE,20653.20845
2022-01-04 10:35:00,20655.0,20645.0,20660.0,20625.0,CF9999.XZCE,20641.120319999998
2022-01-04 10:40:00,20650.0,20640.0,20655.0,20630.0,CF9999.XZCE,20641.95216
2022-01-04 10:45:00,20645.0,20675.0,20680.0,20640.0,CF9999.XZCE,20659.948259999997
2022-01-04 10:50:00,20680.0,20665.0,20690.0,20660.0,CF9999.XZCE,20669.74604
2022-01-04 10:55:00,20670.0,20675.0,20680.0,20660.0,CF9999.XZCE,20668.78454
2022-01-04 11:00:00,20680.0,20625.0,20680.0,20625.0,CF9999.XZCE,20650.815779999997
2022-01-04 11:05:00,20625.0,20625.0,20635.0,20610.0,CF9999.XZCE,20624.46264
2022-01-04 11:10:00,20625.0,20610.0,20630.0,20595.0,CF9999.XZCE,20611.2318
