datetime,open,close,high,low,contract,avg
2022-01-04 22:35:00,70330.0,70300.0,70390.0,70270.0,CU9999.XSGE,70336.99384
2022-01-04 22:40:00,70300.0,70380.0,70430.0,70260.0,CU9999.XSGE,70331.04534
2022-01-04 22:45:00,70380.0,70430.0,70460.0,70370.0,CU9999.XSGE,70418.3831
2022-01-04 22:50:00,70430.0,70420.0,70460.0,70410.0,CU9999.XSGE,70445.24312
2022-01-04 22:55:00,70410.0,70440.0,70460.0,70410.0,CU9999.XSGE,70436.19446
2022-01-04 23:00:00,70450.0,70410.0,70550.0,70380.0,CU9999.XSGE,70458.01363999999
2022-01-04 23:05:00,70420.0,70470.0,70470.0,70410.0,CU9999.XSGE,70440.44732
2022-01-04 23:10:00,70460.0,70530.0,70550.0,70460.0,CU9999.XSGE,70517.35004
2022-01-04 23:15:00,70540.0,70470.0,70550.0,70460.0,CU9999.XSGE,70509.84262
2022-01-04 23:20:00,70480.0,70570.0,70600.0,70470.0,CU9999.XSGE,70546.31908
2022-01-04 23:25:00,70570.0,70580.0,70600.0,70550.0,CU9999.XSGE,70576.13983999999
2022-01-04 23:30:00,70590.0,70580.0,70660.0,70560.0,CU9999.XSGE,70607.45554
2022-01-04 23:35:00,70580.0,70570.0,70610.0,70540.0,CU9999.XSGE,70573.94252
2022-01-04 23:40:00,70570.0,70610.0,70610.0,70570.0,CU9999.XSGE,70596.64118
2022-01-04 23:45:00,70600.0,70600.0,70630.0,70580.0,CU9999.XSGE,70597.11637999999
2022-01-04 23:50:00,70610.0,70600.0,70630.0,70590.0,CU9999.XSGE,70607.53762
2022-01-04 23:55:00,70590.0,70550.0,70620.0,70530.0,CU9999.XSGE,70571.75720000001
2022-01-05 00:00:00,70540.0,70490.0,70570.0,70470.0,CU9999.XSGE,70537.09654
2022-01-05 00:05:00,70490.0,70520.0,70520.0,70460.0,CU9999.XSGE,70489.54118
2022-01-05 00:10:00,70510.0,70470.0,70510.0,70470.0,CU9999.XSGE,70483.30916
2022-01-05 00:15:00,70460.0,70460.0,70490.0,70440.0,CU9999.XSGE,70461.9368
2022-01-05 00:20:00,70470.0,70410.0,70470.0,70400.0,CU9999.XSGE,70443.18370000001
2022-01-05 00:25:00,70400.0,70350.0,70410.0,70340.0,CU9999.XSGE,70377.3187
2022-01-05 00:30:00,70340.0,70420.0,70440.0,70330.0,CU9999.XSGE,70392.8739
2022-01-05 00:35:00,70420.0,70420.0,70450.0,70390.0,CU9999.XSGE,70414.24961999999
2022-01-05 00:40:00,70410.0,70440.0,70460.0,70390.0,CU9999.XSGE,70423.85714000001
2022-01-05 00:45:00,70440.0,70660.0,70700.0,70420.0,CU9999.XSGE,70558.68096
2022-01-05 00:50:00,70660.0,70630.0,70670.0,70620.0,CU9999.XSGE,70644.1477
2022-01-05 00:55:00,70630.0,70680.0,70720.0,70590.0,CU9999.XSGE,70661.50555999999
2022-01-05 01:00:00,70680.0,70710.0,70720.0,70660.0,CU9999.XSGE,70686.0645
2022-01-05 09:00:00,70740.0,70570.0,70770.0,70540.0,CU9999.XSGE,70603.7396
2022-01-05 09:05:00,70570.0,70570.0,70640.0,70540.0,CU9999.XSGE,70591.06112
2022-01-05 09:10:00,70560.0,70590.0,70600.0,70510.0,CU9999.XSGE,70551.98244
2022-01-05 09:15:00,70590.0,70590.0,70620.0,70560.0,CU9999.XSGE,70591.45074
2022-01-05 09:20:00,70590.0,70590.0,70610.0,70560.0,CU9999.XSGE,70579.08188
2022-01-05 09:25:00,70590.0,70480.0,70590.0,70460.0,CU9999.XSGE,70502.52192
2022-01-05 09:30:00,70480.0,70480.0,70490.0,70420.0,CU9999.XSGE,70463.16377999999
2022-01-05 09:35:00,70480.0,70440.0,70490.0,70420.0,CU9999.XSGE,70454.7187
2022-01-05 09:40:00,70440.0,70470.0,70480.0,70410.0,CU9999.XSGE,70448.4351
2022-01-05 09:45:00,70470.0,70420.0,70480.0,70420.0,CU9999.XSGE,70445.43574
2022-01-05 09:50:00,70420.0,70410.0,70450.0,70400.0,CU9999.XSGE,70425.14214
2022-01-05 09:55:00,70410.0,70440.0,70450.0,70400.0,CU9999.XSGE,70427.48058
2022-01-05 10:00:00,70450.0,70440.0,70470.0,70430.0,CU9999.XSGE,70451.1191
2022-01-05 10:05:00,70450.0,70380.0,70450.0,70370.0,CU9999.XSGE,70420.81828
2022-01-05 10:10:00,70380.0,70390.0,70410.0,70370.0,CU9999.XSGE,70389.63378
2022-01-05 10:15:00,70390.0,70370.0,70400.0,70370.0,CU9999.XSGE,70385.0
2022-01-05 10:30:00,70380.0,70410.0,70410.0,70370.0,CU9999.XSGE,70387.69035
2022-01-05 10:35:00,70410.0,70410.0,70430.0,70380.0,CU9999.XSGE,70402.36572
2022-01-05 10:40:00,70410.0,70360.0,70410.0,70310.0,CU9999.XSGE,70361.32830000001
2022-01-05 10:45:00,70370.0,70380.0,70400.0,70350.0,CU9999.XSGE,70378.46946000001
2022-01-05 10:50:00,70370.0,70380.0,70400.0,70370.0,CU9999.XSGE,70382.40244
2022-01-05 10:55:00,70380.0,70320.0,70390.0,70310.0,CU9999.XSGE,70345.42741999999
2022-01-05 11:00:00,70320.0,70230.0,70330.0,70230.0,CU9999.XSGE,70285.21901999999
2022-01-05 11:05:00,70240.0,70210.0,70250.0,70200.0,CU9999.XSGE,70216.6676
2022-01-05 11:10:00,70210.0,70250.0,70260.0,70200.0,CU9999.XSGE,70234.8385
2022-01-05 11:15:00,70240.0,70180.0,70250.0,70160.0,CU9999.XSGE,70191.74852
2022-01-05 11:20:00,70170.0,70230.0,70250.0,70170.0,CU9999.XSGE,70220.51598
2022-01-05 11:25:00,70220.0,70210.0,70240.0,70190.0,CU9999.XSGE,70217.18912
2022-01-05 11:30:00,70200.0,70190.0,70220.0,70190.0,CU9999.XSGE,70202.735
2022-01-05 13:30:00,70180.0,70190.0,70200.0,70160.0,CU9999.XSGE,70176.333625
2022-01-05 13:35:00,70180.0,70120.0,70180.0,70060.0,CU9999.XSGE,70109.85919999999
2022-01-05 13:40:00,70130.0,70120.0,70140.0,70090.0,CU9999.XSGE,70113.67592
2022-01-05 13:45:00,70110.0,70110.0,70120.0,70090.0,CU9999.XSGE,70102.83843999999
2022-01-05 13:50:00,70100.0,70090.0,70120.0,70090.0,CU9999.XSGE,70099.26934
2022-01-05 13:55:00,70090.0,70070.0,70090.0,70060.0,CU9999.XSGE,70074.37445999999
2022-01-05 14:00:00,70070.0,70060.0,70070.0,70020.0,CU9999.XSGE,70050.08222
2022-01-05 14:05:00,70060.0,69960.0,70070.0,69960.0,CU9999.XSGE,69986.96306000001
2022-01-05 14:10:00,69970.0,70010.0,70030.0,69960.0,CU9999.XSGE,69993.39042
2022-01-05 14:15:00,70010.0,70070.0,70080.0,70000.0,CU9999.XSGE,70039.24932
2022-01-05 14:20:00,70070.0,70130.0,70130.0,70050.0,CU9999.XSGE,70092.88859999999
2022-01-05 14:25:00,70130.0,70120.0,70170.0,70120.0,CU9999.XSGE,70145.05004
2022-01-05 14:30:00,70110.0,70130.0,70130.0,70090.0,CU9999.XSGE,70114.46214
2022-01-05 14:35:00,70120.0,70070.0,70120.0,70060.0,CU9999.XSGE,70085.71942000001
2022-01-05 14:40:00,70080.0,70060.0,70090.0,70040.0,CU9999.XSGE,70063.18772
2022-01-05 14:45:00,70060.0,69990.0,70060.0,69970.0,CU9999.XSGE,70001.53808
2022-01-05 14:50:00,69980.0,70090.0,70090.0,69980.0,CU9999.XSGE,70027.48776
2022-01-05 14:55:00,70080.0,70080.0,70090.0,70050.0,CU9999.XSGE,70072.65812000001
2022-01-05 15:00:00,70090.0,70110.0,70130.0,70090.0,CU9999.XSGE,70104.75
2022-01-05 21:00:00,70290.0,70250.0,70350.0,70190.0,CU9999.XSGE,70259.37745
2022-01-05 21:05:00,70250.0,70360.0,70360.0,70240.0,CU9999.XSGE,70306.1155
2022-01-05 21:10:00,70360.0,70350.0,70390.0,70330.0,CU9999.XSGE,70364.01962
2022-01-05 21:15:00,70340.0,70300.0,70380.0,70270.0,CU9999.XSGE,70317.3367
2022-01-05 21:20:00,70300.0,70200.0,70310.0,70180.0,CU9999.XSGE,70251.6443
2022-01-05 21:25:00,70190.0,70270.0,70280.0,70190.0,CU9999.XSGE,70239.07463999999
2022-01-05 21:30:00,70270.0,70300.0,70300.0,70250.0,CU9999.XSGE,70270.81886
2022-01-05 21:35:00,70300.0,70230.0,70300.0,70210.0,CU9999.XSGE,70240.64401999999
2022-01-05 21:40:00,70220.0,70220.0,70260.0,70170.0,CU9999.XSGE,70218.18774
2022-01-05 21:45:00,70220.0,70210.0,70260.0,70190.0,CU9999.XSGE,70223.4165
2022-01-05 21:50:00,70210.0,70190.0,70220.0,70170.0,CU9999.XSGE,70198.52716
2022-01-05 21:55:00,70190.0,70200.0,70210.0,70170.0,CU9999.XSGE,70190.53057999999
2022-01-05 22:00:00,70210.0,70210.0,70270.0,70200.0,CU9999.XSGE,70224.84372
2022-01-05 22:05:00,70220.0,70110.0,70220.0,70100.0,CU9999.XSGE,70160.50039999999
2022-01-05 22:10:00,70100.0,70020.0,70120.0,70000.0,CU9999.XSGE,70088.9995
2022-01-05 22:15:00,69980.0,69920.0,70000.0,69920.0,CU9999.XSGE,69963.10076
2022-01-05 22:20:00,69920.0,70010.0,70020.0,69900.0,CU9999.XSGE,69949.61432000001
2022-01-05 22:25:00,70000.0,69970.0,70010.0,69890.0,CU9999.XSGE,69950.31628
2022-01-05 22:30:00,69980.0,70030.0,70060.0,69930.0,CU9999.XSGE,70001.6843
2022-01-05 22:35:00,70040.0,70040.0,70080.0,70020.0,CU9999.XSGE,70049.09625999999
2022-01-05 22:40:00,70040.0,70110.0,70120.0,70020.0,CU9999.XSGE,70086.41906000001
2022-01-05 22:45:00,70100.0,70100.0,70210.0,70080.0,CU9999.XSGE,70139.79998
2022-01-05 22:50:00,70110.0,70170.0,70180.0,70100.0,CU9999.XSGE,70137.61768
2022-01-05 22:55:00,70170.0,70210.0,70250.0,70150.0,CU9999.XSGE,70184.25308000001
2022-01-05 23:00:00,70220.0,70200.0,70300.0,70180.0,CU9999.XSGE,70240.9503
2022-01-05 23:05:00,70200.0,70180.0,70210.0,70140.0,CU9999.XSGE,70171.35824
2022-01-05 23:10:00,70180.0,70210.0,70250.0,70180.0,CU9999.XSGE,70214.43174
2022-01-05 23:15:00,70210.0,70210.0,70230.0,70180.0,CU9999.XSGE,70211.48758
2022-01-05 23:20:00,70220.0,70240.0,70300.0,70220.0,CU9999.XSGE,70254.21134000001
2022-01-05 23:25:00,70240.0,70260.0,70290.0,70230.0,CU9999.XSGE,70264.51248
2022-01-05 23:30:00,70260.0,70160.0,70270.0,70160.0,CU9999.XSGE,70212.31708
2022-01-05 23:35:00,70180.0,70170.0,70200.0,70160.0,CU9999.XSGE,70172.18976000001
2022-01-05 23:40:00,70160.0,70150.0,70190.0,70120.0,CU9999.XSGE,70154.16144
2022-01-05 23:45:00,70160.0,70180.0,70200.0,70160.0,CU9999.XSGE,70181.29994
2022-01-05 23:50:00,70180.0,70160.0,70200.0,70150.0,CU9999.XSGE,70183.55352
2022-01-05 23:55:00,70160.0,70130.0,70180.0,70130.0,CU9999.XSGE,70155.09426
2022-01-06 00:00:00,70130.0,70140.0,70140.0,70120.0,CU9999.XSGE,70130.64784
2022-01-06 00:05:00,70140.0,70190.0,70190.0,70120.0,CU9999.XSGE,70157.21178
2022-01-06 00:10:00,70190.0,70210.0,70220.0,70180.0,CU9999.XSGE,70194.46132
2022-01-06 00:15:00,70220.0,70240.0,70250.0,70210.0,CU9999.XSGE,70231.99798
2022-01-06 00:20:00,70230.0,70130.0,70250.0,70120.0,CU9999.XSGE,70210.67926
2022-01-06 00:25:00,70120.0,70080.0,70140.0,70060.0,CU9999.XSGE,70099.59182
2022-01-06 00:30:00,70090.0,69970.0,70100.0,69970.0,CU9999.XSGE,70025.47606
2022-01-06 00:35:00,69980.0,70020.0,70020.0,69970.0,CU9999.XSGE,70002.92648
2022-01-06 00:40:00,70020.0,69990.0,70030.0,69970.0,CU9999.XSGE,70002.20832
2022-01-06 00:45:00,69990.0,70000.0,70020.0,69950.0,CU9999.XSGE,69984.25602
2022-01-06 00:50:00,70000.0,69980.0,70000.0,69960.0,CU9999.XSGE,69975.9276
2022-01-06 00:55:00,69970.0,70000.0,70040.0,69970.0,CU9999.XSGE,70007.73475999999
2022-01-06 01:00:00,69990.0,70000.0,70080.0,69960.0,CU9999.XSGE,69996.9399
2022-01-06 09:00:00,69870.0,69790.0,69910.0,69760.0,CU9999.XSGE,69807.57505
2022-01-06 09:05:00,69790.0,69760.0,69840.0,69700.0,CU9999.XSGE,69755.91396
2022-01-06 09:10:00,69760.0,69730.0,69770.0,69640.0,CU9999.XSGE,69684.54052
2022-01-06 09:15:00,69740.0,69710.0,69760.0,69690.0,CU9999.XSGE,69727.51684000001
2022-01-06 09:20:00,69720.0,69770.0,69800.0,69700.0,CU9999.XSGE,69745.46882
2022-01-06 09:25:00,69770.0,69810.0,69820.0,69750.0,CU9999.XSGE,69788.34954
2022-01-06 09:30:00,69810.0,69850.0,69890.0,69800.0,CU9999.XSGE,69840.92712
2022-01-06 09:35:00,69850.0,69820.0,69870.0,69810.0,CU9999.XSGE,69847.53719999999
2022-01-06 09:40:00,69830.0,69800.0,69830.0,69770.0,CU9999.XSGE,69791.19414
2022-01-06 09:45:00,69800.0,69800.0,69810.0,69780.0,CU9999.XSGE,69795.75258
2022-01-06 09:50:00,69810.0,69810.0,69840.0,69800.0,CU9999.XSGE,69819.24616000001
2022-01-06 09:55:00,69810.0,69730.0,69820.0,69720.0,CU9999.XSGE,69776.47202
2022-01-06 10:00:00,69740.0,69740.0,69760.0,69700.0,CU9999.XSGE,69733.19562
2022-01-06 10:05:00,69730.0,69700.0,69730.0,69680.0,CU9999.XSGE,69702.15674
2022-01-06 10:10:00,69710.0,69780.0,69780.0,69700.0,CU9999.XSGE,69727.4496
2022-01-06 10:15:00,69770.0,69780.0,69790.0,69760.0,CU9999.XSGE,69777.1667
2022-01-06 10:30:00,69730.0,69800.0,69800.0,69720.0,CU9999.XSGE,69765.24565
2022-01-06 10:35:00,69790.0,69770.0,69800.0,69750.0,CU9999.XSGE,69771.64584
2022-01-06 10:40:00,69770.0,69750.0,69780.0,69720.0,CU9999.XSGE,69744.23216
2022-01-06 10:45:00,69750.0,69740.0,69780.0,69730.0,CU9999.XSGE,69750.37596
2022-01-06 10:50:00,69740.0,69740.0,69780.0,69710.0,CU9999.XSGE,69733.70142000001
2022-01-06 10:55:00,69740.0,69720.0,69740.0,69710.0,CU9999.XSGE,69724.55705999999
2022-01-06 11:00:00,69720.0,69770.0,69780.0,69710.0,CU9999.XSGE,69744.15732
2022-01-06 11:05:00,69770.0,69750.0,69780.0,69730.0,CU9999.XSGE,69752.557
2022-01-06 11:10:00,69730.0,69740.0,69770.0,69720.0,CU9999.XSGE,69749.0826
2022-01-06 11:15:00,69740.0,69680.0,69740.0,69670.0,CU9999.XSGE,69715.29616
2022-01-06 11:20:00,69680.0,69750.0,69770.0,69670.0,CU9999.XSGE,69713.97949999999
2022-01-06 11:25:00,69750.0,69760.0,69780.0,69720.0,CU9999.XSGE,69745.6267
2022-01-06 11:30:00,69760.0,69740.0,69770.0,69740.0,CU9999.XSGE,69752.5203
2022-01-06 13:30:00,69740.0,69680.0,69750.0,69660.0,CU9999.XSGE,69696.44665
2022-01-06 13:35:00,69690.0,69740.0,69760.0,69650.0,CU9999.XSGE,69691.50464
2022-01-06 13:40:00,69740.0,69650.0,69750.0,69620.0,CU9999.XSGE,69681.8832
2022-01-06 13:45:00,69640.0,69670.0,69680.0,69620.0,CU9999.XSGE,69647.85096
2022-01-06 13:50:00,69660.0,69670.0,69680.0,69660.0,CU9999.XSGE,69672.11465999999
2022-01-06 13:55:00,69680.0,69680.0,69710.0,69670.0,CU9999.XSGE,69688.85918
2022-01-06 14:00:00,69680.0,69660.0,69700.0,69650.0,CU9999.XSGE,69681.71214
2022-01-06 14:05:00,69660.0,69640.0,69680.0,69630.0,CU9999.XSGE,69655.84965999999
2022-01-06 14:10:00,69640.0,69640.0,69650.0,69610.0,CU9999.XSGE,69632.82373999999
2022-01-06 14:15:00,69640.0,69640.0,69650.0,69590.0,CU9999.XSGE,69623.289
2022-01-06 14:20:00,69640.0,69580.0,69640.0,69560.0,CU9999.XSGE,69605.62382000001
2022-01-06 14:25:00,69580.0,69600.0,69620.0,69580.0,CU9999.XSGE,69604.89174
2022-01-06 14:30:00,69590.0,69510.0,69600.0,69500.0,CU9999.XSGE,69540.81666
2022-01-06 14:35:00,69520.0,69560.0,69580.0,69500.0,CU9999.XSGE,69529.08884000001
2022-01-06 14:40:00,69570.0,69520.0,69580.0,69520.0,CU9999.XSGE,69547.7041
2022-01-06 14:45:00,69510.0,69510.0,69550.0,69500.0,CU9999.XSGE,69521.46515999999
2022-01-06 14:50:00,69520.0,69480.0,69530.0,69440.0,CU9999.XSGE,69483.45874
2022-01-06 14:55:00,69480.0,69500.0,69510.0,69460.0,CU9999.XSGE,69487.50612
2022-01-06 15:00:00,69500.0,69490.0,69510.0,69480.0,CU9999.XSGE,69494.8707
2022-01-06 21:00:00,69400.0,69260.0,69460.0,69230.0,CU9999.XSGE,69336.201075
2022-01-06 21:05:00,69260.0,69290.0,69340.0,69230.0,CU9999.XSGE,69280.65338
2022-01-06 21:10:00,69290.0,69270.0,69330.0,69260.0,CU9999.XSGE,69293.49029999999
2022-01-06 21:15:00,69270.0,69140.0,69290.0,69130.0,CU9999.XSGE,69191.86796
2022-01-06 21:20:00,69140.0,69130.0,69160.0,69080.0,CU9999.XSGE,69124.8054
2022-01-06 21:25:00,69120.0,69130.0,69140.0,69060.0,CU9999.XSGE,69103.96264
2022-01-06 21:30:00,69130.0,69190.0,69220.0,69070.0,CU9999.XSGE,69128.43442
2022-01-06 21:35:00,69180.0,69140.0,69200.0,69100.0,CU9999.XSGE,69134.79370000001
2022-01-06 21:40:00,69130.0,69220.0,69260.0,69130.0,CU9999.XSGE,69196.40884
2022-01-06 21:45:00,69220.0,69120.0,69220.0,69120.0,CU9999.XSGE,69149.97196
2022-01-06 21:50:00,69120.0,69090.0,69130.0,69020.0,CU9999.XSGE,69077.93694
2022-01-06 21:55:00,69090.0,69060.0,69110.0,69010.0,CU9999.XSGE,69048.16794
2022-01-06 22:00:00,69070.0,69040.0,69110.0,69030.0,CU9999.XSGE,69061.27674
2022-01-06 22:05:00,69040.0,69070.0,69070.0,69010.0,CU9999.XSGE,69041.29318000001
2022-01-06 22:10:00,69060.0,69090.0,69100.0,69050.0,CU9999.XSGE,69076.83054
2022-01-06 22:15:00,69080.0,69070.0,69120.0,69050.0,CU9999.XSGE,69071.40524000001
2022-01-06 22:20:00,69070.0,69060.0,69080.0,69020.0,CU9999.XSGE,69046.79692000001
2022-01-06 22:25:00,69050.0,69060.0,69080.0,69000.0,CU9999.XSGE,69038.30597999999
2022-01-06 22:30:00,69060.0,69060.0,69150.0,69030.0,CU9999.XSGE,69082.25484
2022-01-06 22:35:00,69070.0,69230.0,69250.0,69070.0,CU9999.XSGE,69205.78426
2022-01-06 22:40:00,69240.0,69320.0,69350.0,69210.0,CU9999.XSGE,69280.85773999999
2022-01-06 22:45:00,69300.0,69290.0,69330.0,69230.0,CU9999.XSGE,69277.33035999999
2022-01-06 22:50:00,69290.0,69240.0,69340.0,69190.0,CU9999.XSGE,69260.9015
2022-01-06 22:55:00,69230.0,69130.0,69230.0,69130.0,CU9999.XSGE,69158.26796
2022-01-06 23:00:00,69140.0,69130.0,69210.0,69120.0,CU9999.XSGE,69165.09554
2022-01-06 23:05:00,69120.0,69090.0,69130.0,69040.0,CU9999.XSGE,69076.90714
2022-01-06 23:10:00,69090.0,69090.0,69090.0,69050.0,CU9999.XSGE,69071.35870000001
2022-01-06 23:15:00,69080.0,69090.0,69150.0,69060.0,CU9999.XSGE,69103.00331999999
2022-01-06 23:20:00,69100.0,69100.0,69120.0,69060.0,CU9999.XSGE,69089.8081
2022-01-06 23:25:00,69110.0,69080.0,69110.0,69040.0,CU9999.XSGE,69066.29862
2022-01-06 23:30:00,69080.0,69130.0,69150.0,69060.0,CU9999.XSGE,69104.08236
2022-01-06 23:35:00,69130.0,69160.0,69200.0,69130.0,CU9999.XSGE,69170.31592
2022-01-06 23:40:00,69160.0,69130.0,69200.0,69130.0,CU9999.XSGE,69153.04178
2022-01-06 23:45:00,69130.0,69160.0,69170.0,69120.0,CU9999.XSGE,69145.87046
2022-01-06 23:50:00,69160.0,69130.0,69190.0,69100.0,CU9999.XSGE,69137.96442
2022-01-06 23:55:00,69120.0,69100.0,69120.0,69070.0,CU9999.XSGE,69101.17842
2022-01-07 00:00:00,69110.0,69110.0,69120.0,69070.0,CU9999.XSGE,69093.51342
2022-01-07 00:05:00,69110.0,69150.0,69180.0,69090.0,CU9999.XSGE,69133.75357999999
2022-01-07 00:10:00,69160.0,69230.0,69250.0,69160.0,CU9999.XSGE,69198.3499
2022-01-07 00:15:00,69230.0,69210.0,69260.0,69210.0,CU9999.XSGE,69241.0202
