datetime,open,close,high,low,contract,avg
2022-01-04 22:05:00,17300.0,17315.0,17320.0,17300.0,SS9999.XSGE,17310.7048
2022-01-04 22:10:00,17315.0,17335.0,17335.0,17305.0,SS9999.XSGE,17321.24136
2022-01-04 22:15:00,17335.0,17345.0,17350.0,17325.0,SS9999.XSGE,17334.08866
2022-01-04 22:20:00,17345.0,17335.0,17350.0,17330.0,SS9999.XSGE,17342.41054
2022-01-04 22:25:00,17335.0,17340.0,17345.0,17330.0,SS9999.XSGE,17337.010860000002
2022-01-04 22:30:00,17340.0,17345.0,17360.0,17330.0,SS9999.XSGE,17346.61976
2022-01-04 22:35:00,17350.0,17340.0,17355.0,17330.0,SS9999.XSGE,17344.38272
2022-01-04 22:40:00,17340.0,17330.0,17360.0,17325.0,SS9999.XSGE,17337.079680000003
2022-01-04 22:45:00,17325.0,17310.0,17330.0,17310.0,SS9999.XSGE,17319.66392
2022-01-04 22:50:00,17315.0,17290.0,17330.0,17290.0,SS9999.XSGE,17317.507680000002
2022-01-04 22:55:00,17290.0,17300.0,17320.0,17290.0,SS9999.XSGE,17306.660259999997
2022-01-04 23:00:00,17300.0,17320.0,17330.0,17300.0,SS9999.XSGE,17318.744039999998
2022-01-04 23:05:00,17325.0,17330.0,17340.0,17315.0,SS9999.XSGE,17327.50988
2022-01-04 23:10:00,17320.0,17335.0,17340.0,17320.0,SS9999.XSGE,17330.19338
2022-01-04 23:15:00,17340.0,17330.0,17340.0,17325.0,SS9999.XSGE,17334.35522
2022-01-04 23:20:00,17330.0,17330.0,17335.0,17325.0,SS9999.XSGE,17330.74462
2022-01-04 23:25:00,17330.0,17330.0,17330.0,17320.0,SS9999.XSGE,17327.11508
2022-01-04 23:30:00,17330.0,17320.0,17335.0,17320.0,SS9999.XSGE,17328.76158
2022-01-04 23:35:00,17320.0,17330.0,17335.0,17320.0,SS9999.XSGE,17327.42334
2022-01-04 23:40:00,17335.0,17335.0,17340.0,17330.0,SS9999.XSGE,17335.5361
2022-01-04 23:45:00,17335.0,17335.0,17340.0,17330.0,SS9999.XSGE,17334.22322
2022-01-04 23:50:00,17335.0,17330.0,17340.0,17330.0,SS9999.XSGE,17334.570180000002
2022-01-04 23:55:00,17335.0,17325.0,17340.0,17320.0,SS9999.XSGE,17330.579120000002
2022-01-05 00:00:00,17325.0,17315.0,17330.0,17315.0,SS9999.XSGE,17324.500760000003
2022-01-05 00:05:00,17320.0,17335.0,17335.0,17315.0,SS9999.XSGE,17328.35632
2022-01-05 00:10:00,17330.0,17330.0,17330.0,17320.0,SS9999.XSGE,17326.649419999998
2022-01-05 00:15:00,17330.0,17325.0,17335.0,17325.0,SS9999.XSGE,17330.12744
2022-01-05 00:20:00,17325.0,17325.0,17330.0,17325.0,SS9999.XSGE,17325.66666
2022-01-05 00:25:00,17325.0,17315.0,17330.0,17315.0,SS9999.XSGE,17324.52942
2022-01-05 00:30:00,17315.0,17320.0,17330.0,17310.0,SS9999.XSGE,17321.201559999998
2022-01-05 00:35:00,17325.0,17325.0,17325.0,17320.0,SS9999.XSGE,17324.0
2022-01-05 00:40:00,17320.0,17325.0,17330.0,17320.0,SS9999.XSGE,17323.46078
2022-01-05 00:45:00,17325.0,17340.0,17340.0,17320.0,SS9999.XSGE,17331.06332
2022-01-05 00:50:00,17345.0,17350.0,17355.0,17335.0,SS9999.XSGE,17345.95294
2022-01-05 00:55:00,17355.0,17350.0,17360.0,17345.0,SS9999.XSGE,17350.58572
2022-01-05 01:00:00,17350.0,17340.0,17355.0,17340.0,SS9999.XSGE,17349.5833
2022-01-05 09:00:00,17350.0,17325.0,17390.0,17300.0,SS9999.XSGE,17326.107425000002
2022-01-05 09:05:00,17320.0,17360.0,17380.0,17320.0,SS9999.XSGE,17359.69736
2022-01-05 09:10:00,17365.0,17410.0,17425.0,17355.0,SS9999.XSGE,17387.37506
2022-01-05 09:15:00,17405.0,17375.0,17425.0,17375.0,SS9999.XSGE,17399.10426
2022-01-05 09:20:00,17385.0,17335.0,17395.0,17330.0,SS9999.XSGE,17372.06914
2022-01-05 09:25:00,17335.0,17355.0,17365.0,17330.0,SS9999.XSGE,17348.0038
2022-01-05 09:30:00,17355.0,17320.0,17355.0,17310.0,SS9999.XSGE,17328.16464
2022-01-05 09:35:00,17315.0,17330.0,17330.0,17300.0,SS9999.XSGE,17311.82922
2022-01-05 09:40:00,17330.0,17330.0,17335.0,17320.0,SS9999.XSGE,17324.863380000003
2022-01-05 09:45:00,17325.0,17310.0,17335.0,17305.0,SS9999.XSGE,17319.99022
2022-01-05 09:50:00,17310.0,17300.0,17325.0,17285.0,SS9999.XSGE,17310.6123
2022-01-05 09:55:00,17305.0,17305.0,17310.0,17290.0,SS9999.XSGE,17301.12514
2022-01-05 10:00:00,17305.0,17295.0,17310.0,17285.0,SS9999.XSGE,17298.44684
2022-01-05 10:05:00,17295.0,17260.0,17305.0,17260.0,SS9999.XSGE,17278.78584
2022-01-05 10:10:00,17260.0,17255.0,17280.0,17250.0,SS9999.XSGE,17261.916999999998
2022-01-05 10:15:00,17260.0,17255.0,17260.0,17255.0,SS9999.XSGE,17256.3158
2022-01-05 10:30:00,17255.0,17300.0,17300.0,17250.0,SS9999.XSGE,17278.7271
2022-01-05 10:35:00,17295.0,17320.0,17320.0,17285.0,SS9999.XSGE,17302.884700000002
2022-01-05 10:40:00,17320.0,17310.0,17320.0,17295.0,SS9999.XSGE,17306.440020000002
2022-01-05 10:45:00,17315.0,17345.0,17345.0,17310.0,SS9999.XSGE,17325.75948
2022-01-05 10:50:00,17345.0,17370.0,17375.0,17335.0,SS9999.XSGE,17348.4064
2022-01-05 10:55:00,17375.0,17375.0,17380.0,17360.0,SS9999.XSGE,17370.46838
2022-01-05 11:00:00,17370.0,17330.0,17375.0,17320.0,SS9999.XSGE,17343.09168
2022-01-05 11:05:00,17335.0,17325.0,17340.0,17325.0,SS9999.XSGE,17330.755979999998
2022-01-05 11:10:00,17330.0,17335.0,17335.0,17310.0,SS9999.XSGE,17327.384140000002
2022-01-05 11:15:00,17330.0,17330.0,17335.0,17320.0,SS9999.XSGE,17326.638740000002
2022-01-05 11:20:00,17330.0,17320.0,17340.0,17315.0,SS9999.XSGE,17330.041139999998
2022-01-05 11:25:00,17320.0,17300.0,17320.0,17300.0,SS9999.XSGE,17308.81046
2022-01-05 11:30:00,17300.0,17310.0,17315.0,17300.0,SS9999.XSGE,17305.4255
2022-01-05 13:30:00,17315.0,17310.0,17315.0,17275.0,SS9999.XSGE,17296.836325
2022-01-05 13:35:00,17315.0,17315.0,17320.0,17290.0,SS9999.XSGE,17306.17212
2022-01-05 13:40:00,17310.0,17245.0,17315.0,17240.0,SS9999.XSGE,17272.640900000002
2022-01-05 13:45:00,17250.0,17235.0,17265.0,17225.0,SS9999.XSGE,17250.49826
2022-01-05 13:50:00,17240.0,17185.0,17240.0,17185.0,SS9999.XSGE,17209.5835
2022-01-05 13:55:00,17185.0,17155.0,17210.0,17145.0,SS9999.XSGE,17183.52406
2022-01-05 14:00:00,17150.0,17090.0,17150.0,17080.0,SS9999.XSGE,17118.44996
2022-01-05 14:05:00,17095.0,17110.0,17140.0,17095.0,SS9999.XSGE,17124.33056
2022-01-05 14:10:00,17115.0,17115.0,17130.0,17110.0,SS9999.XSGE,17119.39118
2022-01-05 14:15:00,17115.0,17155.0,17170.0,17100.0,SS9999.XSGE,17132.72992
2022-01-05 14:20:00,17160.0,17140.0,17170.0,17140.0,SS9999.XSGE,17160.16214
2022-01-05 14:25:00,17140.0,17145.0,17155.0,17135.0,SS9999.XSGE,17142.394399999997
2022-01-05 14:30:00,17135.0,17160.0,17165.0,17135.0,SS9999.XSGE,17149.500439999996
2022-01-05 14:35:00,17160.0,17135.0,17160.0,17135.0,SS9999.XSGE,17145.8421
2022-01-05 14:40:00,17135.0,17160.0,17170.0,17135.0,SS9999.XSGE,17150.77934
2022-01-05 14:45:00,17160.0,17175.0,17185.0,17135.0,SS9999.XSGE,17152.53454
2022-01-05 14:50:00,17175.0,17195.0,17195.0,17170.0,SS9999.XSGE,17179.554979999997
2022-01-05 14:55:00,17195.0,17135.0,17195.0,17125.0,SS9999.XSGE,17162.90216
2022-01-05 15:00:00,17135.0,17130.0,17140.0,17120.0,SS9999.XSGE,17128.0182
2022-01-05 21:00:00,17130.0,17180.0,17230.0,17095.0,SS9999.XSGE,17185.324075
2022-01-05 21:05:00,17180.0,17170.0,17200.0,17135.0,SS9999.XSGE,17166.478479999998
2022-01-05 21:10:00,17170.0,17145.0,17175.0,17140.0,SS9999.XSGE,17158.06296
2022-01-05 21:15:00,17145.0,17105.0,17150.0,17105.0,SS9999.XSGE,17135.13738
2022-01-05 21:20:00,17110.0,17085.0,17130.0,17065.0,SS9999.XSGE,17105.88636
2022-01-05 21:25:00,17085.0,17100.0,17105.0,17080.0,SS9999.XSGE,17092.618339999997
2022-01-05 21:30:00,17105.0,17100.0,17110.0,17085.0,SS9999.XSGE,17095.74624
2022-01-05 21:35:00,17100.0,17050.0,17105.0,17040.0,SS9999.XSGE,17082.82262
2022-01-05 21:40:00,17050.0,17060.0,17065.0,17030.0,SS9999.XSGE,17047.222159999998
2022-01-05 21:45:00,17055.0,17035.0,17060.0,17020.0,SS9999.XSGE,17043.01438
2022-01-05 21:50:00,17035.0,17050.0,17060.0,17030.0,SS9999.XSGE,17047.87014
2022-01-05 21:55:00,17045.0,17040.0,17060.0,17035.0,SS9999.XSGE,17048.20916
2022-01-05 22:00:00,17040.0,17050.0,17055.0,17030.0,SS9999.XSGE,17046.673759999998
2022-01-05 22:05:00,17050.0,17070.0,17085.0,17050.0,SS9999.XSGE,17069.86318
2022-01-05 22:10:00,17070.0,17090.0,17105.0,17065.0,SS9999.XSGE,17083.68106
2022-01-05 22:15:00,17085.0,17070.0,17095.0,17070.0,SS9999.XSGE,17085.14288
2022-01-05 22:20:00,17070.0,17060.0,17090.0,17060.0,SS9999.XSGE,17073.9469
2022-01-05 22:25:00,17065.0,17065.0,17070.0,17040.0,SS9999.XSGE,17057.646220000002
2022-01-05 22:30:00,17065.0,17075.0,17080.0,17045.0,SS9999.XSGE,17065.7693
2022-01-05 22:35:00,17075.0,17075.0,17095.0,17075.0,SS9999.XSGE,17082.715659999998
2022-01-05 22:40:00,17075.0,17090.0,17095.0,17070.0,SS9999.XSGE,17085.26888
2022-01-05 22:45:00,17080.0,17080.0,17100.0,17075.0,SS9999.XSGE,17086.225
2022-01-05 22:50:00,17085.0,17105.0,17105.0,17080.0,SS9999.XSGE,17089.51916
2022-01-05 22:55:00,17105.0,17115.0,17125.0,17095.0,SS9999.XSGE,17108.754979999998
2022-01-05 23:00:00,17120.0,17125.0,17135.0,17115.0,SS9999.XSGE,17125.0386
2022-01-05 23:05:00,17125.0,17105.0,17125.0,17105.0,SS9999.XSGE,17112.94672
2022-01-05 23:10:00,17110.0,17125.0,17125.0,17110.0,SS9999.XSGE,17117.69582
2022-01-05 23:15:00,17125.0,17115.0,17135.0,17110.0,SS9999.XSGE,17121.268
2022-01-05 23:20:00,17115.0,17110.0,17125.0,17105.0,SS9999.XSGE,17115.71422
2022-01-05 23:25:00,17105.0,17110.0,17120.0,17105.0,SS9999.XSGE,17112.325
2022-01-05 23:30:00,17110.0,17090.0,17110.0,17090.0,SS9999.XSGE,17095.819880000003
2022-01-05 23:35:00,17095.0,17090.0,17100.0,17085.0,SS9999.XSGE,17093.146119999998
2022-01-05 23:40:00,17090.0,17095.0,17100.0,17085.0,SS9999.XSGE,17094.18042
2022-01-05 23:45:00,17100.0,17090.0,17105.0,17085.0,SS9999.XSGE,17097.15454
2022-01-05 23:50:00,17090.0,17070.0,17090.0,17070.0,SS9999.XSGE,17082.0176
2022-01-05 23:55:00,17075.0,17075.0,17085.0,17065.0,SS9999.XSGE,17075.14842
2022-01-06 00:00:00,17075.0,17080.0,17080.0,17065.0,SS9999.XSGE,17072.17682
2022-01-06 00:05:00,17080.0,17080.0,17080.0,17070.0,SS9999.XSGE,17074.12858
2022-01-06 00:10:00,17080.0,17085.0,17085.0,17080.0,SS9999.XSGE,17082.4
2022-01-06 00:15:00,17080.0,17080.0,17085.0,17075.0,SS9999.XSGE,17078.875
2022-01-06 00:20:00,17080.0,17065.0,17080.0,17065.0,SS9999.XSGE,17076.2
2022-01-06 00:25:00,17060.0,17060.0,17065.0,17040.0,SS9999.XSGE,17052.641340000002
2022-01-06 00:30:00,17065.0,17070.0,17075.0,17060.0,SS9999.XSGE,17066.56364
2022-01-06 00:35:00,17070.0,17065.0,17075.0,17060.0,SS9999.XSGE,17068.74902
2022-01-06 00:40:00,17070.0,17055.0,17075.0,17055.0,SS9999.XSGE,17060.81212
2022-01-06 00:45:00,17055.0,17060.0,17070.0,17050.0,SS9999.XSGE,17060.595439999997
2022-01-06 00:50:00,17060.0,17075.0,17095.0,17060.0,SS9999.XSGE,17069.44248
2022-01-06 00:55:00,17080.0,17070.0,17085.0,17070.0,SS9999.XSGE,17078.03846
2022-01-06 01:00:00,17070.0,17070.0,17090.0,17050.0,SS9999.XSGE,17070.8456
2022-01-06 09:00:00,17070.0,17070.0,17095.0,17045.0,SS9999.XSGE,17076.61805
2022-01-06 09:05:00,17075.0,17010.0,17075.0,17005.0,SS9999.XSGE,17033.9758
2022-01-06 09:10:00,17010.0,17045.0,17050.0,16980.0,SS9999.XSGE,17013.79002
2022-01-06 09:15:00,17050.0,17035.0,17050.0,17015.0,SS9999.XSGE,17034.40094
2022-01-06 09:20:00,17030.0,17055.0,17065.0,17025.0,SS9999.XSGE,17055.96922
2022-01-06 09:25:00,17055.0,17040.0,17060.0,17040.0,SS9999.XSGE,17051.029739999998
2022-01-06 09:30:00,17040.0,17055.0,17060.0,17035.0,SS9999.XSGE,17046.32158
2022-01-06 09:35:00,17055.0,17045.0,17070.0,17040.0,SS9999.XSGE,17055.7725
2022-01-06 09:40:00,17045.0,17015.0,17055.0,17005.0,SS9999.XSGE,17025.72234
2022-01-06 09:45:00,17010.0,16995.0,17015.0,16975.0,SS9999.XSGE,16994.70446
2022-01-06 09:50:00,16995.0,16960.0,17020.0,16950.0,SS9999.XSGE,16987.764799999997
2022-01-06 09:55:00,16960.0,16965.0,16985.0,16955.0,SS9999.XSGE,16969.156219999997
2022-01-06 10:00:00,16965.0,16995.0,17005.0,16920.0,SS9999.XSGE,16966.24882
2022-01-06 10:05:00,16995.0,17010.0,17015.0,16980.0,SS9999.XSGE,16994.24498
2022-01-06 10:10:00,17015.0,17030.0,17045.0,17010.0,SS9999.XSGE,17031.24816
2022-01-06 10:15:00,17030.0,17035.0,17040.0,17025.0,SS9999.XSGE,17031.3068
2022-01-06 10:30:00,17035.0,17070.0,17075.0,17025.0,SS9999.XSGE,17055.575675
2022-01-06 10:35:00,17065.0,17040.0,17075.0,17030.0,SS9999.XSGE,17050.67632
2022-01-06 10:40:00,17040.0,17050.0,17055.0,17030.0,SS9999.XSGE,17044.777840000002
2022-01-06 10:45:00,17050.0,17040.0,17055.0,17030.0,SS9999.XSGE,17045.79292
2022-01-06 10:50:00,17040.0,17030.0,17045.0,17025.0,SS9999.XSGE,17035.13474
2022-01-06 10:55:00,17030.0,17015.0,17030.0,17000.0,SS9999.XSGE,17017.87184
2022-01-06 11:00:00,17015.0,17030.0,17040.0,17015.0,SS9999.XSGE,17027.92724
2022-01-06 11:05:00,17035.0,17035.0,17040.0,17025.0,SS9999.XSGE,17032.19596
2022-01-06 11:10:00,17030.0,17000.0,17035.0,16970.0,SS9999.XSGE,17004.47744
2022-01-06 11:15:00,17005.0,16965.0,17005.0,16960.0,SS9999.XSGE,16979.89846
2022-01-06 11:20:00,16960.0,16965.0,16970.0,16910.0,SS9999.XSGE,16948.45306
2022-01-06 11:25:00,16965.0,16975.0,16975.0,16940.0,SS9999.XSGE,16955.17646
2022-01-06 11:30:00,16970.0,16965.0,16980.0,16965.0,SS9999.XSGE,16972.2581
2022-01-06 13:30:00,16965.0,16950.0,16970.0,16930.0,SS9999.XSGE,16945.68235
2022-01-06 13:35:00,16955.0,17005.0,17010.0,16950.0,SS9999.XSGE,16980.53738
2022-01-06 13:40:00,17010.0,16965.0,17010.0,16965.0,SS9999.XSGE,16986.738640000003
2022-01-06 13:45:00,16965.0,16965.0,16980.0,16945.0,SS9999.XSGE,16963.703579999998
2022-01-06 13:50:00,16970.0,16985.0,16985.0,16960.0,SS9999.XSGE,16974.22144
2022-01-06 13:55:00,16985.0,16955.0,16985.0,16950.0,SS9999.XSGE,16962.95606
2022-01-06 14:00:00,16955.0,16965.0,16965.0,16950.0,SS9999.XSGE,16958.287780000002
2022-01-06 14:05:00,16960.0,16955.0,16975.0,16950.0,SS9999.XSGE,16961.15984
2022-01-06 14:10:00,16955.0,16950.0,16960.0,16950.0,SS9999.XSGE,16953.89584
2022-01-06 14:15:00,16950.0,16925.0,16955.0,16920.0,SS9999.XSGE,16940.9611
2022-01-06 14:20:00,16925.0,16915.0,16925.0,16870.0,SS9999.XSGE,16904.72286
2022-01-06 14:25:00,16920.0,16915.0,16935.0,16915.0,SS9999.XSGE,16926.56366
2022-01-06 14:30:00,16915.0,16910.0,16925.0,16905.0,SS9999.XSGE,16914.527980000003
2022-01-06 14:35:00,16915.0,16920.0,16930.0,16905.0,SS9999.XSGE,16916.50058
2022-01-06 14:40:00,16925.0,16915.0,16930.0,16915.0,SS9999.XSGE,16922.19114
2022-01-06 14:45:00,16920.0,16910.0,16920.0,16885.0,SS9999.XSGE,16906.6965
2022-01-06 14:50:00,16910.0,16855.0,16915.0,16840.0,SS9999.XSGE,16876.78106
2022-01-06 14:55:00,16850.0,16890.0,16905.0,16850.0,SS9999.XSGE,16886.70106
2022-01-06 15:00:00,16890.0,16905.0,16905.0,16875.0,SS9999.XSGE,16893.2532
2022-01-06 21:00:00,16905.0,16890.0,16975.0,16880.0,SS9999.XSGE,16925.607175
2022-01-06 21:05:00,16890.0,16900.0,16900.0,16865.0,SS9999.XSGE,16885.96354
2022-01-06 21:10:00,16900.0,16905.0,16920.0,16900.0,SS9999.XSGE,16908.5841
2022-01-06 21:15:00,16900.0,16890.0,16920.0,16880.0,SS9999.XSGE,16896.09754
2022-01-06 21:20:00,16890.0,16880.0,16900.0,16875.0,SS9999.XSGE,16885.975
2022-01-06 21:25:00,16880.0,16815.0,16880.0,16780.0,SS9999.XSGE,16820.1579
2022-01-06 21:30:00,16815.0,16800.0,16820.0,16765.0,SS9999.XSGE,16796.715480000003
2022-01-06 21:35:00,16800.0,16785.0,16800.0,16750.0,SS9999.XSGE,16773.8789
2022-01-06 21:40:00,16780.0,16790.0,16820.0,16775.0,SS9999.XSGE,16798.866719999998
2022-01-06 21:45:00,16795.0,16810.0,16810.0,16780.0,SS9999.XSGE,16797.3153
2022-01-06 21:50:00,16805.0,16780.0,16810.0,16775.0,SS9999.XSGE,16791.3475
2022-01-06 21:55:00,16785.0,16800.0,16810.0,16775.0,SS9999.XSGE,16793.5351
2022-01-06 22:00:00,16800.0,16800.0,16810.0,16795.0,SS9999.XSGE,16799.321359999998
2022-01-06 22:05:00,16795.0,16800.0,16800.0,16790.0,SS9999.XSGE,16795.8545
2022-01-06 22:10:00,16795.0,16805.0,16810.0,16790.0,SS9999.XSGE,16799.73934
2022-01-06 22:15:00,16810.0,16795.0,16810.0,16795.0,SS9999.XSGE,16801.90372
2022-01-06 22:20:00,16790.0,16785.0,16795.0,16770.0,SS9999.XSGE,16783.06146
2022-01-06 22:25:00,16780.0,16775.0,16785.0,16760.0,SS9999.XSGE,16775.41414
2022-01-06 22:30:00,16775.0,16790.0,16795.0,16775.0,SS9999.XSGE,16783.36322
2022-01-06 22:35:00,16795.0,16815.0,16815.0,16790.0,SS9999.XSGE,16804.58914
2022-01-06 22:40:00,16815.0,16820.0,16825.0,16805.0,SS9999.XSGE,16813.40082
2022-01-06 22:45:00,16815.0,16850.0,16850.0,16815.0,SS9999.XSGE,16835.13266
2022-01-06 22:50:00,16850.0,16835.0,16855.0,16820.0,SS9999.XSGE,16836.40458
2022-01-06 22:55:00,16840.0,16830.0,16840.0,16820.0,SS9999.XSGE,16828.21274
2022-01-06 23:00:00,16830.0,16810.0,16835.0,16805.0,SS9999.XSGE,16820.27102
2022-01-06 23:05:00,16805.0,16815.0,16820.0,16800.0,SS9999.XSGE,16808.4534
2022-01-06 23:10:00,16815.0,16815.0,16815.0,16805.0,SS9999.XSGE,16808.56666
2022-01-06 23:15:00,16815.0,16805.0,16820.0,16805.0,SS9999.XSGE,16814.98216
2022-01-06 23:20:00,16810.0,16805.0,16815.0,16805.0,SS9999.XSGE,16809.13784
2022-01-06 23:25:00,16805.0,16805.0,16810.0,16800.0,SS9999.XSGE,16803.932819999998
2022-01-06 23:30:00,16810.0,16810.0,16815.0,16800.0,SS9999.XSGE,16808.728219999997
2022-01-06 23:35:00,16810.0,16810.0,16820.0,16810.0,SS9999.XSGE,16813.04556
2022-01-06 23:40:00,16810.0,16810.0,16815.0,16800.0,SS9999.XSGE,16808.11778
2022-01-06 23:45:00,16805.0,16810.0,16810.0,16800.0,SS9999.XSGE,16807.324239999998
2022-01-06 23:50:00,16805.0,16805.0,16815.0,16800.0,SS9999.XSGE,16806.4923
2022-01-06 23:55:00,16805.0,16795.0,16805.0,16790.0,SS9999.XSGE,16793.18014
2022-01-07 00:00:00,16790.0,16790.0,16795.0,16760.0,SS9999.XSGE,16781.803519999998
2022-01-07 00:05:00,16795.0,16785.0,16795.0,16780.0,SS9999.XSGE,16786.06164
2022-01-07 00:10:00,16785.0,16795.0,16795.0,16785.0,SS9999.XSGE,16791.9238
2022-01-07 00:15:00,16790.0,16775.0,16795.0,16770.0,SS9999.XSGE,16779.444160000003
