datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,15360.0,15435.0,15455.0,15360.0,PB9999.XSGE,15418.737724999999
2022-01-04 09:05:00,15435.0,15430.0,15460.0,15405.0,PB9999.XSGE,15434.730239999999
2022-01-04 09:10:00,15435.0,15445.0,15475.0,15435.0,PB9999.XSGE,15452.807080000002
2022-01-04 09:15:00,15445.0,15460.0,15460.0,15425.0,PB9999.XSGE,15440.749359999998
2022-01-04 09:20:00,15460.0,15500.0,15500.0,15450.0,PB9999.XSGE,15478.01282
2022-01-04 09:25:00,15495.0,15515.0,15530.0,15470.0,PB9999.XSGE,15496.83448
2022-01-04 09:30:00,15500.0,15490.0,15510.0,15480.0,PB9999.XSGE,15496.366139999998
2022-01-04 09:35:00,15485.0,15465.0,15505.0,15460.0,PB9999.XSGE,15484.44926
2022-01-04 09:40:00,15465.0,15450.0,15480.0,15440.0,PB9999.XSGE,15460.515599999999
2022-01-04 09:45:00,15455.0,15450.0,15465.0,15430.0,PB9999.XSGE,15447.437839999999
2022-01-04 09:50:00,15445.0,15420.0,15445.0,15420.0,PB9999.XSGE,15433.52698
2022-01-04 09:55:00,15420.0,15420.0,15430.0,15405.0,PB9999.XSGE,15415.09442
2022-01-04 10:00:00,15415.0,15395.0,15420.0,15390.0,PB9999.XSGE,15401.58682
2022-01-04 10:05:00,15390.0,15375.0,15395.0,15370.0,PB9999.XSGE,15378.271360000002
2022-01-04 10:10:00,15370.0,15390.0,15390.0,15365.0,PB9999.XSGE,15379.123320000002
2022-01-04 10:15:00,15390.0,15400.0,15410.0,15385.0,PB9999.XSGE,15399.3056
2022-01-04 10:30:00,15400.0,15395.0,15410.0,15385.0,PB9999.XSGE,15396.2462
2022-01-04 10:35:00,15395.0,15415.0,15415.0,15390.0,PB9999.XSGE,15400.45042
2022-01-04 10:40:00,15410.0,15415.0,15415.0,15405.0,PB9999.XSGE,15411.91594
2022-01-04 10:45:00,15420.0,15420.0,15420.0,15400.0,PB9999.XSGE,15414.18266
2022-01-04 10:50:00,15420.0,15415.0,15425.0,15410.0,PB9999.XSGE,15416.68366
2022-01-04 10:55:00,15415.0,15415.0,15415.0,15405.0,PB9999.XSGE,15410.50208
2022-01-04 11:00:00,15415.0,15405.0,15420.0,15400.0,PB9999.XSGE,15411.0913
2022-01-04 11:05:00,15405.0,15405.0,15415.0,15390.0,PB9999.XSGE,15401.86562
2022-01-04 11:10:00,15410.0,15405.0,15410.0,15400.0,PB9999.XSGE,15405.6816
2022-01-04 11:15:00,15405.0,15400.0,15410.0,15395.0,PB9999.XSGE,15403.21446
2022-01-04 11:20:00,15405.0,15405.0,15415.0,15405.0,PB9999.XSGE,15408.80386
2022-01-04 11:25:00,15405.0,15400.0,15410.0,15400.0,PB9999.XSGE,15404.275280000002
2022-01-04 11:30:00,15400.0,15395.0,15415.0,15390.0,PB9999.XSGE,15396.3423
2022-01-04 13:30:00,15410.0,15440.0,15440.0,15405.0,PB9999.XSGE,15420.157525
2022-01-04 13:35:00,15440.0,15435.0,15450.0,15430.0,PB9999.XSGE,15440.88522
2022-01-04 13:40:00,15435.0,15425.0,15440.0,15420.0,PB9999.XSGE,15428.80724
2022-01-04 13:45:00,15420.0,15425.0,15425.0,15415.0,PB9999.XSGE,15419.93188
2022-01-04 13:50:00,15420.0,15395.0,15425.0,15395.0,PB9999.XSGE,15412.63576
2022-01-04 13:55:00,15395.0,15410.0,15410.0,15395.0,PB9999.XSGE,15404.37106
2022-01-04 14:00:00,15410.0,15400.0,15410.0,15400.0,PB9999.XSGE,15405.87192
2022-01-04 14:05:00,15405.0,15410.0,15410.0,15400.0,PB9999.XSGE,15406.17064
2022-01-04 14:10:00,15405.0,15410.0,15415.0,15400.0,PB9999.XSGE,15408.10246
2022-01-04 14:15:00,15415.0,15420.0,15425.0,15415.0,PB9999.XSGE,15420.155900000002
2022-01-04 14:20:00,15420.0,15420.0,15430.0,15420.0,PB9999.XSGE,15425.249300000001
2022-01-04 14:25:00,15425.0,15415.0,15425.0,15410.0,PB9999.XSGE,15416.859220000002
2022-01-04 14:30:00,15410.0,15425.0,15425.0,15410.0,PB9999.XSGE,15418.395639999999
2022-01-04 14:35:00,15420.0,15425.0,15430.0,15420.0,PB9999.XSGE,15424.043880000001
2022-01-04 14:40:00,15425.0,15435.0,15440.0,15420.0,PB9999.XSGE,15428.071179999999
2022-01-04 14:45:00,15435.0,15435.0,15440.0,15430.0,PB9999.XSGE,15435.181419999999
2022-01-04 14:50:00,15435.0,15450.0,15450.0,15435.0,PB9999.XSGE,15442.099119999999
2022-01-04 14:55:00,15445.0,15435.0,15455.0,15420.0,PB9999.XSGE,15440.985079999999
2022-01-04 15:00:00,15435.0,15385.0,15435.0,15380.0,PB9999.XSGE,15404.2889
2022-01-04 21:00:00,15260.0,15300.0,15350.0,15260.0,PB9999.XSGE,15323.1028
2022-01-04 21:05:00,15305.0,15260.0,15320.0,15235.0,PB9999.XSGE,15273.02916
2022-01-04 21:10:00,15255.0,15275.0,15290.0,15235.0,PB9999.XSGE,15258.068599999999
2022-01-04 21:15:00,15280.0,15260.0,15285.0,15250.0,PB9999.XSGE,15263.27376
2022-01-04 21:20:00,15260.0,15260.0,15270.0,15245.0,PB9999.XSGE,15256.897400000002
2022-01-04 21:25:00,15255.0,15265.0,15275.0,15255.0,PB9999.XSGE,15268.14536
2022-01-04 21:30:00,15265.0,15290.0,15290.0,15265.0,PB9999.XSGE,15283.01992
2022-01-04 21:35:00,15295.0,15300.0,15315.0,15290.0,PB9999.XSGE,15300.663
2022-01-04 21:40:00,15305.0,15295.0,15305.0,15290.0,PB9999.XSGE,15298.223999999998
2022-01-04 21:45:00,15300.0,15310.0,15320.0,15295.0,PB9999.XSGE,15311.122599999999
2022-01-04 21:50:00,15315.0,15325.0,15330.0,15315.0,PB9999.XSGE,15325.510139999999
2022-01-04 21:55:00,15325.0,15340.0,15350.0,15325.0,PB9999.XSGE,15333.123800000001
2022-01-04 22:00:00,15340.0,15325.0,15345.0,15315.0,PB9999.XSGE,15332.20876
2022-01-04 22:05:00,15325.0,15335.0,15340.0,15320.0,PB9999.XSGE,15329.5429
2022-01-04 22:10:00,15335.0,15340.0,15345.0,15325.0,PB9999.XSGE,15336.40484
2022-01-04 22:15:00,15345.0,15325.0,15345.0,15325.0,PB9999.XSGE,15331.79246
2022-01-04 22:20:00,15325.0,15350.0,15350.0,15325.0,PB9999.XSGE,15338.277900000001
2022-01-04 22:25:00,15355.0,15345.0,15355.0,15340.0,PB9999.XSGE,15345.23106
2022-01-04 22:30:00,15340.0,15345.0,15350.0,15335.0,PB9999.XSGE,15342.3892
2022-01-04 22:35:00,15345.0,15345.0,15355.0,15335.0,PB9999.XSGE,15346.33124
2022-01-04 22:40:00,15340.0,15340.0,15340.0,15330.0,PB9999.XSGE,15335.856080000001
2022-01-04 22:45:00,15340.0,15340.0,15345.0,15335.0,PB9999.XSGE,15339.060259999998
2022-01-04 22:50:00,15340.0,15345.0,15355.0,15340.0,PB9999.XSGE,15347.141399999999
2022-01-04 22:55:00,15340.0,15320.0,15340.0,15315.0,PB9999.XSGE,15328.831339999999
2022-01-04 23:00:00,15320.0,15310.0,15330.0,15300.0,PB9999.XSGE,15316.46454
2022-01-04 23:05:00,15310.0,15310.0,15315.0,15300.0,PB9999.XSGE,15304.50962
2022-01-04 23:10:00,15305.0,15320.0,15320.0,15305.0,PB9999.XSGE,15311.585759999998
2022-01-04 23:15:00,15320.0,15325.0,15325.0,15315.0,PB9999.XSGE,15319.849300000002
2022-01-04 23:20:00,15325.0,15320.0,15325.0,15305.0,PB9999.XSGE,15315.696619999999
2022-01-04 23:25:00,15325.0,15335.0,15335.0,15320.0,PB9999.XSGE,15327.77288
2022-01-04 23:30:00,15335.0,15320.0,15335.0,15320.0,PB9999.XSGE,15328.747599999999
2022-01-04 23:35:00,15325.0,15335.0,15335.0,15325.0,PB9999.XSGE,15328.787520000002
2022-01-04 23:40:00,15335.0,15330.0,15335.0,15325.0,PB9999.XSGE,15331.733100000001
2022-01-04 23:45:00,15335.0,15335.0,15340.0,15325.0,PB9999.XSGE,15332.19254
2022-01-04 23:50:00,15335.0,15325.0,15335.0,15320.0,PB9999.XSGE,15331.39376
2022-01-04 23:55:00,15325.0,15335.0,15335.0,15325.0,PB9999.XSGE,15332.09608
2022-01-05 00:00:00,15335.0,15330.0,15340.0,15325.0,PB9999.XSGE,15332.276300000001
2022-01-05 00:05:00,15325.0,15330.0,15330.0,15325.0,PB9999.XSGE,15328.495079999999
2022-01-05 00:10:00,15330.0,15325.0,15330.0,15320.0,PB9999.XSGE,15326.460320000002
2022-01-05 00:15:00,15325.0,15340.0,15340.0,15325.0,PB9999.XSGE,15334.74074
2022-01-05 00:20:00,15335.0,15335.0,15335.0,15330.0,PB9999.XSGE,15333.87096
2022-01-05 00:25:00,15335.0,15330.0,15335.0,15330.0,PB9999.XSGE,15333.0
2022-01-05 00:30:00,15330.0,15330.0,15340.0,15330.0,PB9999.XSGE,15337.07792
