datetime,open,close,high,low,contract,avg
2022-01-04 10:55:00,20200.0,20180.0,20205.0,20170.0,AL9999.XSGE,20187.965659999998
2022-01-04 11:00:00,20185.0,20195.0,20210.0,20185.0,AL9999.XSGE,20198.026
2022-01-04 11:05:00,20195.0,20215.0,20225.0,20185.0,AL9999.XSGE,20202.4702
2022-01-04 11:10:00,20220.0,20230.0,20245.0,20215.0,AL9999.XSGE,20226.501859999997
2022-01-04 11:15:00,20230.0,20220.0,20245.0,20210.0,AL9999.XSGE,20227.75968
2022-01-04 11:20:00,20220.0,20225.0,20245.0,20220.0,AL9999.XSGE,20232.35668
2022-01-04 11:25:00,20225.0,20225.0,20245.0,20215.0,AL9999.XSGE,20230.538959999998
2022-01-04 11:30:00,20230.0,20240.0,20240.0,20225.0,AL9999.XSGE,20233.0235
2022-01-04 13:30:00,20230.0,20205.0,20250.0,20200.0,AL9999.XSGE,20211.39935
2022-01-04 13:35:00,20205.0,20195.0,20210.0,20185.0,AL9999.XSGE,20199.1174
2022-01-04 13:40:00,20200.0,20190.0,20215.0,20180.0,AL9999.XSGE,20197.90004
2022-01-04 13:45:00,20190.0,20195.0,20200.0,20170.0,AL9999.XSGE,20184.55676
2022-01-04 13:50:00,20190.0,20180.0,20205.0,20175.0,AL9999.XSGE,20186.078419999998
2022-01-04 13:55:00,20180.0,20180.0,20185.0,20170.0,AL9999.XSGE,20175.5899
2022-01-04 14:00:00,20180.0,20185.0,20190.0,20170.0,AL9999.XSGE,20182.27732
2022-01-04 14:05:00,20185.0,20190.0,20195.0,20175.0,AL9999.XSGE,20188.24492
2022-01-04 14:10:00,20185.0,20185.0,20195.0,20185.0,AL9999.XSGE,20189.82782
2022-01-04 14:15:00,20185.0,20220.0,20220.0,20185.0,AL9999.XSGE,20197.5608
2022-01-04 14:20:00,20215.0,20230.0,20235.0,20215.0,AL9999.XSGE,20226.45982
2022-01-04 14:25:00,20230.0,20195.0,20235.0,20185.0,AL9999.XSGE,20213.420439999998
2022-01-04 14:30:00,20190.0,20205.0,20210.0,20190.0,AL9999.XSGE,20200.36984
2022-01-04 14:35:00,20200.0,20215.0,20215.0,20200.0,AL9999.XSGE,20206.18662
2022-01-04 14:40:00,20215.0,20210.0,20220.0,20200.0,AL9999.XSGE,20208.85692
2022-01-04 14:45:00,20210.0,20265.0,20270.0,20210.0,AL9999.XSGE,20239.92384
2022-01-04 14:50:00,20270.0,20235.0,20275.0,20220.0,AL9999.XSGE,20243.83058
2022-01-04 14:55:00,20230.0,20220.0,20240.0,20195.0,AL9999.XSGE,20216.22908
2022-01-04 15:00:00,20215.0,20210.0,20220.0,20200.0,AL9999.XSGE,20208.9733
2022-01-04 21:00:00,20300.0,20255.0,20310.0,20240.0,AL9999.XSGE,20268.176375
2022-01-04 21:05:00,20255.0,20185.0,20255.0,20180.0,AL9999.XSGE,20213.21756
2022-01-04 21:10:00,20185.0,20205.0,20205.0,20120.0,AL9999.XSGE,20168.28868
2022-01-04 21:15:00,20205.0,20230.0,20235.0,20195.0,AL9999.XSGE,20218.46744
2022-01-04 21:20:00,20230.0,20175.0,20230.0,20160.0,AL9999.XSGE,20198.778
2022-01-04 21:25:00,20175.0,20175.0,20195.0,20160.0,AL9999.XSGE,20181.12544
2022-01-04 21:30:00,20175.0,20185.0,20185.0,20165.0,AL9999.XSGE,20176.4832
2022-01-04 21:35:00,20185.0,20175.0,20195.0,20170.0,AL9999.XSGE,20181.71398
2022-01-04 21:40:00,20180.0,20190.0,20200.0,20175.0,AL9999.XSGE,20191.97344
2022-01-04 21:45:00,20190.0,20185.0,20205.0,20180.0,AL9999.XSGE,20192.31096
2022-01-04 21:50:00,20185.0,20200.0,20200.0,20185.0,AL9999.XSGE,20190.74754
2022-01-04 21:55:00,20200.0,20210.0,20220.0,20180.0,AL9999.XSGE,20200.25316
2022-01-04 22:00:00,20210.0,20210.0,20230.0,20205.0,AL9999.XSGE,20216.063820000003
2022-01-04 22:05:00,20215.0,20240.0,20245.0,20215.0,AL9999.XSGE,20229.18466
2022-01-04 22:10:00,20240.0,20260.0,20260.0,20220.0,AL9999.XSGE,20242.96378
2022-01-04 22:15:00,20260.0,20250.0,20265.0,20235.0,AL9999.XSGE,20249.14356
2022-01-04 22:20:00,20250.0,20230.0,20265.0,20230.0,AL9999.XSGE,20248.67598
2022-01-04 22:25:00,20235.0,20245.0,20250.0,20220.0,AL9999.XSGE,20236.728280000003
2022-01-04 22:30:00,20245.0,20250.0,20255.0,20230.0,AL9999.XSGE,20240.86392
2022-01-04 22:35:00,20250.0,20260.0,20280.0,20250.0,AL9999.XSGE,20265.88606
2022-01-04 22:40:00,20265.0,20275.0,20280.0,20245.0,AL9999.XSGE,20261.461199999998
2022-01-04 22:45:00,20275.0,20295.0,20305.0,20275.0,AL9999.XSGE,20288.49258
2022-01-04 22:50:00,20295.0,20325.0,20360.0,20295.0,AL9999.XSGE,20327.687039999997
2022-01-04 22:55:00,20325.0,20325.0,20355.0,20315.0,AL9999.XSGE,20333.09252
2022-01-04 23:00:00,20320.0,20300.0,20330.0,20290.0,AL9999.XSGE,20311.27908
2022-01-04 23:05:00,20300.0,20310.0,20325.0,20300.0,AL9999.XSGE,20310.56194
2022-01-04 23:10:00,20310.0,20320.0,20325.0,20305.0,AL9999.XSGE,20316.11842
2022-01-04 23:15:00,20320.0,20300.0,20320.0,20295.0,AL9999.XSGE,20303.7914
2022-01-04 23:20:00,20300.0,20305.0,20320.0,20300.0,AL9999.XSGE,20310.380559999998
2022-01-04 23:25:00,20305.0,20320.0,20330.0,20305.0,AL9999.XSGE,20316.3658
2022-01-04 23:30:00,20325.0,20315.0,20335.0,20310.0,AL9999.XSGE,20323.245319999998
2022-01-04 23:35:00,20320.0,20400.0,20410.0,20315.0,AL9999.XSGE,20359.38276
2022-01-04 23:40:00,20400.0,20425.0,20425.0,20390.0,AL9999.XSGE,20405.5681
2022-01-04 23:45:00,20420.0,20390.0,20430.0,20385.0,AL9999.XSGE,20400.03914
2022-01-04 23:50:00,20390.0,20385.0,20400.0,20380.0,AL9999.XSGE,20389.42488
2022-01-04 23:55:00,20380.0,20370.0,20385.0,20360.0,AL9999.XSGE,20371.7114
2022-01-05 00:00:00,20370.0,20340.0,20370.0,20335.0,AL9999.XSGE,20356.34446
2022-01-05 00:05:00,20340.0,20360.0,20365.0,20325.0,AL9999.XSGE,20341.50342
2022-01-05 00:10:00,20355.0,20350.0,20360.0,20330.0,AL9999.XSGE,20344.83692
2022-01-05 00:15:00,20350.0,20340.0,20360.0,20340.0,AL9999.XSGE,20349.479440000003
2022-01-05 00:20:00,20335.0,20315.0,20340.0,20315.0,AL9999.XSGE,20330.6132
2022-01-05 00:25:00,20315.0,20320.0,20325.0,20315.0,AL9999.XSGE,20321.71518
2022-01-05 00:30:00,20315.0,20325.0,20330.0,20305.0,AL9999.XSGE,20322.70438
2022-01-05 00:35:00,20325.0,20320.0,20340.0,20320.0,AL9999.XSGE,20325.90094
2022-01-05 00:40:00,20325.0,20325.0,20330.0,20315.0,AL9999.XSGE,20323.94608
2022-01-05 00:45:00,20320.0,20345.0,20350.0,20315.0,AL9999.XSGE,20333.15468
2022-01-05 00:50:00,20345.0,20335.0,20345.0,20335.0,AL9999.XSGE,20339.5992
2022-01-05 00:55:00,20340.0,20335.0,20340.0,20330.0,AL9999.XSGE,20335.14524
2022-01-05 01:00:00,20330.0,20300.0,20330.0,20300.0,AL9999.XSGE,20314.9448
2022-01-05 09:00:00,20310.0,20265.0,20340.0,20265.0,AL9999.XSGE,20278.617775
2022-01-05 09:05:00,20260.0,20255.0,20265.0,20200.0,AL9999.XSGE,20238.80116
2022-01-05 09:10:00,20250.0,20275.0,20275.0,20240.0,AL9999.XSGE,20257.312719999998
2022-01-05 09:15:00,20275.0,20285.0,20300.0,20255.0,AL9999.XSGE,20275.68072
2022-01-05 09:20:00,20285.0,20275.0,20295.0,20260.0,AL9999.XSGE,20275.29284
2022-01-05 09:25:00,20280.0,20250.0,20280.0,20250.0,AL9999.XSGE,20262.581599999998
2022-01-05 09:30:00,20250.0,20275.0,20275.0,20230.0,AL9999.XSGE,20246.05378
2022-01-05 09:35:00,20270.0,20280.0,20280.0,20260.0,AL9999.XSGE,20269.57682
2022-01-05 09:40:00,20275.0,20315.0,20320.0,20265.0,AL9999.XSGE,20288.611960000002
2022-01-05 09:45:00,20310.0,20285.0,20315.0,20280.0,AL9999.XSGE,20296.7388
2022-01-05 09:50:00,20285.0,20285.0,20310.0,20280.0,AL9999.XSGE,20296.3237
2022-01-05 09:55:00,20285.0,20305.0,20310.0,20285.0,AL9999.XSGE,20295.58714
2022-01-05 10:00:00,20305.0,20280.0,20315.0,20280.0,AL9999.XSGE,20299.4108
2022-01-05 10:05:00,20285.0,20265.0,20295.0,20260.0,AL9999.XSGE,20280.0498
2022-01-05 10:10:00,20265.0,20275.0,20285.0,20245.0,AL9999.XSGE,20265.53254
2022-01-05 10:15:00,20275.0,20290.0,20290.0,20270.0,AL9999.XSGE,20276.5018
2022-01-05 10:30:00,20290.0,20320.0,20330.0,20290.0,AL9999.XSGE,20316.341099999998
2022-01-05 10:35:00,20325.0,20340.0,20355.0,20315.0,AL9999.XSGE,20333.98526
2022-01-05 10:40:00,20335.0,20315.0,20340.0,20315.0,AL9999.XSGE,20325.83452
2022-01-05 10:45:00,20315.0,20325.0,20330.0,20310.0,AL9999.XSGE,20320.6077
2022-01-05 10:50:00,20325.0,20340.0,20345.0,20325.0,AL9999.XSGE,20339.94502
2022-01-05 10:55:00,20345.0,20345.0,20350.0,20330.0,AL9999.XSGE,20338.25882
2022-01-05 11:00:00,20350.0,20330.0,20355.0,20330.0,AL9999.XSGE,20342.829139999998
2022-01-05 11:05:00,20330.0,20335.0,20350.0,20330.0,AL9999.XSGE,20337.23534
2022-01-05 11:10:00,20335.0,20335.0,20340.0,20325.0,AL9999.XSGE,20329.58628
2022-01-05 11:15:00,20330.0,20330.0,20335.0,20315.0,AL9999.XSGE,20325.238400000002
2022-01-05 11:20:00,20330.0,20330.0,20340.0,20325.0,AL9999.XSGE,20331.98644
2022-01-05 11:25:00,20330.0,20335.0,20335.0,20325.0,AL9999.XSGE,20330.19182
2022-01-05 11:30:00,20330.0,20330.0,20335.0,20330.0,AL9999.XSGE,20331.8965
2022-01-05 13:30:00,20320.0,20310.0,20320.0,20290.0,AL9999.XSGE,20303.948375
2022-01-05 13:35:00,20310.0,20295.0,20310.0,20290.0,AL9999.XSGE,20298.01638
2022-01-05 13:40:00,20300.0,20285.0,20305.0,20275.0,AL9999.XSGE,20288.265359999998
2022-01-05 13:45:00,20290.0,20300.0,20305.0,20275.0,AL9999.XSGE,20289.52176
2022-01-05 13:50:00,20300.0,20300.0,20325.0,20300.0,AL9999.XSGE,20313.08204
2022-01-05 13:55:00,20305.0,20280.0,20305.0,20280.0,AL9999.XSGE,20293.856
2022-01-05 14:00:00,20280.0,20300.0,20300.0,20275.0,AL9999.XSGE,20286.549560000003
2022-01-05 14:05:00,20300.0,20290.0,20305.0,20290.0,AL9999.XSGE,20296.672599999998
2022-01-05 14:10:00,20285.0,20295.0,20300.0,20275.0,AL9999.XSGE,20288.27806
2022-01-05 14:15:00,20300.0,20320.0,20325.0,20295.0,AL9999.XSGE,20309.27818
2022-01-05 14:20:00,20320.0,20345.0,20350.0,20310.0,AL9999.XSGE,20324.82736
2022-01-05 14:25:00,20345.0,20345.0,20365.0,20340.0,AL9999.XSGE,20352.91238
2022-01-05 14:30:00,20340.0,20375.0,20385.0,20335.0,AL9999.XSGE,20362.451399999998
2022-01-05 14:35:00,20375.0,20345.0,20375.0,20335.0,AL9999.XSGE,20356.3198
2022-01-05 14:40:00,20345.0,20330.0,20355.0,20315.0,AL9999.XSGE,20338.358079999998
2022-01-05 14:45:00,20330.0,20330.0,20335.0,20315.0,AL9999.XSGE,20326.143340000002
2022-01-05 14:50:00,20330.0,20340.0,20345.0,20320.0,AL9999.XSGE,20332.04986
2022-01-05 14:55:00,20340.0,20365.0,20365.0,20330.0,AL9999.XSGE,20345.17238
2022-01-05 15:00:00,20365.0,20380.0,20390.0,20360.0,AL9999.XSGE,20375.6589
2022-01-05 21:00:00,20465.0,20485.0,20545.0,20460.0,AL9999.XSGE,20500.530725
2022-01-05 21:05:00,20485.0,20525.0,20535.0,20480.0,AL9999.XSGE,20503.914679999998
2022-01-05 21:10:00,20520.0,20560.0,20600.0,20520.0,AL9999.XSGE,20553.9737
2022-01-05 21:15:00,20555.0,20515.0,20570.0,20495.0,AL9999.XSGE,20534.78866
2022-01-05 21:20:00,20515.0,20500.0,20525.0,20490.0,AL9999.XSGE,20508.9097
2022-01-05 21:25:00,20500.0,20545.0,20545.0,20495.0,AL9999.XSGE,20520.35194
2022-01-05 21:30:00,20540.0,20620.0,20620.0,20540.0,AL9999.XSGE,20575.4265
2022-01-05 21:35:00,20620.0,20630.0,20650.0,20605.0,AL9999.XSGE,20636.239999999998
2022-01-05 21:40:00,20630.0,20635.0,20670.0,20620.0,AL9999.XSGE,20641.81322
2022-01-05 21:45:00,20630.0,20610.0,20655.0,20605.0,AL9999.XSGE,20625.00842
2022-01-05 21:50:00,20615.0,20605.0,20635.0,20595.0,AL9999.XSGE,20614.06292
2022-01-05 21:55:00,20605.0,20640.0,20640.0,20600.0,AL9999.XSGE,20617.00382
2022-01-05 22:00:00,20640.0,20625.0,20655.0,20620.0,AL9999.XSGE,20634.790100000002
2022-01-05 22:05:00,20630.0,20665.0,20690.0,20625.0,AL9999.XSGE,20658.40068
2022-01-05 22:10:00,20665.0,20690.0,20725.0,20655.0,AL9999.XSGE,20691.1473
2022-01-05 22:15:00,20685.0,20635.0,20710.0,20630.0,AL9999.XSGE,20671.70558
2022-01-05 22:20:00,20640.0,20640.0,20660.0,20620.0,AL9999.XSGE,20640.984279999997
2022-01-05 22:25:00,20640.0,20615.0,20640.0,20605.0,AL9999.XSGE,20622.27978
2022-01-05 22:30:00,20610.0,20610.0,20615.0,20590.0,AL9999.XSGE,20604.56854
2022-01-05 22:35:00,20605.0,20605.0,20630.0,20600.0,AL9999.XSGE,20615.09426
2022-01-05 22:40:00,20600.0,20620.0,20630.0,20590.0,AL9999.XSGE,20609.5821
2022-01-05 22:45:00,20625.0,20610.0,20635.0,20600.0,AL9999.XSGE,20617.89732
2022-01-05 22:50:00,20610.0,20620.0,20625.0,20600.0,AL9999.XSGE,20611.860800000002
2022-01-05 22:55:00,20615.0,20620.0,20625.0,20605.0,AL9999.XSGE,20615.11836
2022-01-05 23:00:00,20625.0,20645.0,20650.0,20615.0,AL9999.XSGE,20637.38274
2022-01-05 23:05:00,20645.0,20630.0,20650.0,20620.0,AL9999.XSGE,20630.91404
2022-01-05 23:10:00,20635.0,20650.0,20650.0,20630.0,AL9999.XSGE,20642.06494
2022-01-05 23:15:00,20650.0,20655.0,20665.0,20640.0,AL9999.XSGE,20654.1217
2022-01-05 23:20:00,20660.0,20655.0,20665.0,20650.0,AL9999.XSGE,20659.68066
2022-01-05 23:25:00,20655.0,20670.0,20685.0,20655.0,AL9999.XSGE,20673.87206
2022-01-05 23:30:00,20665.0,20655.0,20670.0,20645.0,AL9999.XSGE,20654.69292
2022-01-05 23:35:00,20660.0,20655.0,20665.0,20645.0,AL9999.XSGE,20650.92248
2022-01-05 23:40:00,20650.0,20655.0,20680.0,20650.0,AL9999.XSGE,20663.86216
2022-01-05 23:45:00,20655.0,20660.0,20665.0,20650.0,AL9999.XSGE,20657.40078
2022-01-05 23:50:00,20660.0,20645.0,20660.0,20645.0,AL9999.XSGE,20655.15526
2022-01-05 23:55:00,20650.0,20660.0,20670.0,20645.0,AL9999.XSGE,20659.50142
2022-01-06 00:00:00,20660.0,20655.0,20665.0,20650.0,AL9999.XSGE,20654.80648
2022-01-06 00:05:00,20660.0,20685.0,20685.0,20655.0,AL9999.XSGE,20669.2918
2022-01-06 00:10:00,20680.0,20680.0,20695.0,20675.0,AL9999.XSGE,20683.73094
2022-01-06 00:15:00,20685.0,20675.0,20690.0,20675.0,AL9999.XSGE,20682.61236
2022-01-06 00:20:00,20675.0,20660.0,20680.0,20650.0,AL9999.XSGE,20666.345540000002
2022-01-06 00:25:00,20660.0,20665.0,20665.0,20645.0,AL9999.XSGE,20656.25544
2022-01-06 00:30:00,20670.0,20650.0,20670.0,20645.0,AL9999.XSGE,20656.73722
2022-01-06 00:35:00,20650.0,20665.0,20675.0,20645.0,AL9999.XSGE,20665.097480000004
2022-01-06 00:40:00,20670.0,20645.0,20670.0,20645.0,AL9999.XSGE,20658.71568
2022-01-06 00:45:00,20645.0,20645.0,20655.0,20635.0,AL9999.XSGE,20646.33266
2022-01-06 00:50:00,20645.0,20640.0,20660.0,20635.0,AL9999.XSGE,20646.047100000003
2022-01-06 00:55:00,20635.0,20635.0,20645.0,20630.0,AL9999.XSGE,20637.73114
2022-01-06 01:00:00,20640.0,20625.0,20645.0,20625.0,AL9999.XSGE,20638.2189
2022-01-06 09:00:00,20580.0,20615.0,20620.0,20560.0,AL9999.XSGE,20595.601325
2022-01-06 09:05:00,20615.0,20625.0,20640.0,20600.0,AL9999.XSGE,20618.2878
2022-01-06 09:10:00,20625.0,20625.0,20630.0,20595.0,AL9999.XSGE,20609.979079999997
2022-01-06 09:15:00,20625.0,20675.0,20690.0,20620.0,AL9999.XSGE,20645.17464
2022-01-06 09:20:00,20680.0,20675.0,20710.0,20670.0,AL9999.XSGE,20691.32806
2022-01-06 09:25:00,20680.0,20675.0,20695.0,20665.0,AL9999.XSGE,20677.8491
2022-01-06 09:30:00,20675.0,20665.0,20685.0,20655.0,AL9999.XSGE,20670.88754
2022-01-06 09:35:00,20660.0,20635.0,20670.0,20630.0,AL9999.XSGE,20652.987979999998
2022-01-06 09:40:00,20630.0,20630.0,20650.0,20625.0,AL9999.XSGE,20634.96752
2022-01-06 09:45:00,20635.0,20655.0,20655.0,20630.0,AL9999.XSGE,20647.09972
2022-01-06 09:50:00,20650.0,20620.0,20655.0,20620.0,AL9999.XSGE,20635.33302
2022-01-06 09:55:00,20625.0,20595.0,20625.0,20585.0,AL9999.XSGE,20602.74266
2022-01-06 10:00:00,20590.0,20655.0,20665.0,20590.0,AL9999.XSGE,20629.7177
2022-01-06 10:05:00,20655.0,20660.0,20665.0,20640.0,AL9999.XSGE,20653.38174
2022-01-06 10:10:00,20660.0,20700.0,20705.0,20660.0,AL9999.XSGE,20685.42712
2022-01-06 10:15:00,20700.0,20710.0,20720.0,20695.0,AL9999.XSGE,20708.7388
2022-01-06 10:30:00,20715.0,20695.0,20735.0,20695.0,AL9999.XSGE,20709.813475000003
2022-01-06 10:35:00,20695.0,20700.0,20710.0,20680.0,AL9999.XSGE,20697.46324
2022-01-06 10:40:00,20700.0,20710.0,20720.0,20695.0,AL9999.XSGE,20708.40514
2022-01-06 10:45:00,20715.0,20735.0,20750.0,20715.0,AL9999.XSGE,20733.27204
2022-01-06 10:50:00,20735.0,20740.0,20745.0,20725.0,AL9999.XSGE,20737.800939999997
2022-01-06 10:55:00,20740.0,20735.0,20740.0,20720.0,AL9999.XSGE,20730.117879999998
2022-01-06 11:00:00,20735.0,20755.0,20770.0,20735.0,AL9999.XSGE,20754.337959999997
2022-01-06 11:05:00,20755.0,20765.0,20785.0,20750.0,AL9999.XSGE,20766.387020000002
2022-01-06 11:10:00,20765.0,20770.0,20810.0,20765.0,AL9999.XSGE,20785.57596
2022-01-06 11:15:00,20770.0,20720.0,20775.0,20715.0,AL9999.XSGE,20749.593839999998
2022-01-06 11:20:00,20715.0,20760.0,20760.0,20710.0,AL9999.XSGE,20727.09692
2022-01-06 11:25:00,20760.0,20770.0,20770.0,20740.0,AL9999.XSGE,20754.5123
2022-01-06 11:30:00,20770.0,20775.0,20775.0,20760.0,AL9999.XSGE,20767.9503
2022-01-06 13:30:00,20765.0,20775.0,20775.0,20740.0,AL9999.XSGE,20759.65815
2022-01-06 13:35:00,20775.0,20830.0,20835.0,20770.0,AL9999.XSGE,20812.30044
2022-01-06 13:40:00,20830.0,20780.0,20835.0,20775.0,AL9999.XSGE,20801.55866
2022-01-06 13:45:00,20780.0,20780.0,20795.0,20765.0,AL9999.XSGE,20779.35892
2022-01-06 13:50:00,20785.0,20775.0,20805.0,20775.0,AL9999.XSGE,20795.02592
2022-01-06 13:55:00,20770.0,20785.0,20785.0,20755.0,AL9999.XSGE,20771.83004
2022-01-06 14:00:00,20785.0,20770.0,20805.0,20765.0,AL9999.XSGE,20785.500959999998
2022-01-06 14:05:00,20765.0,20755.0,20780.0,20745.0,AL9999.XSGE,20759.08952
2022-01-06 14:10:00,20755.0,20750.0,20765.0,20740.0,AL9999.XSGE,20752.643219999998
2022-01-06 14:15:00,20755.0,20750.0,20765.0,20735.0,AL9999.XSGE,20750.369199999997
2022-01-06 14:20:00,20745.0,20745.0,20750.0,20730.0,AL9999.XSGE,20741.69662
2022-01-06 14:25:00,20740.0,20730.0,20765.0,20725.0,AL9999.XSGE,20743.45368
2022-01-06 14:30:00,20730.0,20725.0,20735.0,20720.0,AL9999.XSGE,20729.043660000003
2022-01-06 14:35:00,20730.0,20730.0,20745.0,20710.0,AL9999.XSGE,20723.1247
2022-01-06 14:40:00,20735.0,20730.0,20750.0,20730.0,AL9999.XSGE,20737.45516
2022-01-06 14:45:00,20730.0,20735.0,20740.0,20710.0,AL9999.XSGE,20725.20202
2022-01-06 14:50:00,20735.0,20720.0,20735.0,20705.0,AL9999.XSGE,20716.58292
2022-01-06 14:55:00,20720.0,20690.0,20720.0,20680.0,AL9999.XSGE,20694.859640000002
2022-01-06 15:00:00,20685.0,20685.0,20700.0,20680.0,AL9999.XSGE,20691.3477
2022-01-06 21:00:00,20805.0,20775.0,20880.0,20765.0,AL9999.XSGE,20809.294625000002
2022-01-06 21:05:00,20775.0,20790.0,20810.0,20750.0,AL9999.XSGE,20785.2673
2022-01-06 21:10:00,20790.0,20820.0,20830.0,20785.0,AL9999.XSGE,20810.76012
2022-01-06 21:15:00,20820.0,20805.0,20830.0,20800.0,AL9999.XSGE,20811.47434
2022-01-06 21:20:00,20805.0,20810.0,20815.0,20795.0,AL9999.XSGE,20803.45648
2022-01-06 21:25:00,20805.0,20795.0,20820.0,20790.0,AL9999.XSGE,20799.85658
2022-01-06 21:30:00,20790.0,20795.0,20800.0,20775.0,AL9999.XSGE,20787.42898
2022-01-06 21:35:00,20800.0,20800.0,20805.0,20785.0,AL9999.XSGE,20796.09012
2022-01-06 21:40:00,20800.0,20815.0,20830.0,20795.0,AL9999.XSGE,20806.09946
2022-01-06 21:45:00,20820.0,20815.0,20820.0,20790.0,AL9999.XSGE,20802.22118
2022-01-06 21:50:00,20815.0,20795.0,20815.0,20790.0,AL9999.XSGE,20799.83734
2022-01-06 21:55:00,20795.0,20775.0,20800.0,20770.0,AL9999.XSGE,20781.723940000003
2022-01-06 22:00:00,20775.0,20785.0,20800.0,20775.0,AL9999.XSGE,20791.39922
2022-01-06 22:05:00,20790.0,20770.0,20790.0,20770.0,AL9999.XSGE,20777.12626
2022-01-06 22:10:00,20775.0,20700.0,20775.0,20685.0,AL9999.XSGE,20730.40814
2022-01-06 22:15:00,20700.0,20720.0,20730.0,20690.0,AL9999.XSGE,20707.4974
2022-01-06 22:20:00,20720.0,20730.0,20740.0,20715.0,AL9999.XSGE,20724.981200000002
2022-01-06 22:25:00,20730.0,20715.0,20730.0,20705.0,AL9999.XSGE,20715.11996
2022-01-06 22:30:00,20710.0,20725.0,20755.0,20710.0,AL9999.XSGE,20736.99932
2022-01-06 22:35:00,20725.0,20775.0,20795.0,20725.0,AL9999.XSGE,20766.53656
2022-01-06 22:40:00,20780.0,20795.0,20805.0,20775.0,AL9999.XSGE,20793.0469
2022-01-06 22:45:00,20795.0,20815.0,20820.0,20785.0,AL9999.XSGE,20800.01432
2022-01-06 22:50:00,20815.0,20805.0,20835.0,20795.0,AL9999.XSGE,20810.5846
2022-01-06 22:55:00,20805.0,20780.0,20810.0,20765.0,AL9999.XSGE,20783.29824
2022-01-06 23:00:00,20780.0,20795.0,20810.0,20780.0,AL9999.XSGE,20798.64554
2022-01-06 23:05:00,20795.0,20760.0,20795.0,20750.0,AL9999.XSGE,20771.958899999998
2022-01-06 23:10:00,20760.0,20780.0,20790.0,20755.0,AL9999.XSGE,20771.29566
2022-01-06 23:15:00,20780.0,20775.0,20800.0,20775.0,AL9999.XSGE,20788.417840000002
2022-01-06 23:20:00,20780.0,20800.0,20805.0,20775.0,AL9999.XSGE,20790.3729
2022-01-06 23:25:00,20795.0,20800.0,20805.0,20785.0,AL9999.XSGE,20799.7082
2022-01-06 23:30:00,20805.0,20810.0,20820.0,20790.0,AL9999.XSGE,20806.79234
2022-01-06 23:35:00,20810.0,20815.0,20835.0,20810.0,AL9999.XSGE,20826.98314
2022-01-06 23:40:00,20820.0,20840.0,20850.0,20805.0,AL9999.XSGE,20831.20204
2022-01-06 23:45:00,20835.0,20830.0,20850.0,20830.0,AL9999.XSGE,20839.995319999998
2022-01-06 23:50:00,20835.0,20835.0,20840.0,20820.0,AL9999.XSGE,20829.95
2022-01-06 23:55:00,20830.0,20825.0,20840.0,20820.0,AL9999.XSGE,20827.82396
2022-01-07 00:00:00,20820.0,20825.0,20830.0,20820.0,AL9999.XSGE,20824.26434
2022-01-07 00:05:00,20830.0,20835.0,20840.0,20820.0,AL9999.XSGE,20829.49856
2022-01-07 00:10:00,20830.0,20840.0,20845.0,20830.0,AL9999.XSGE,20836.03442
2022-01-07 00:15:00,20845.0,20840.0,20850.0,20835.0,AL9999.XSGE,20844.2658
