datetime,open,close,high,low,contract,avg
2022-12-28 09:15:00,17310.0,17380.0,17385.0,17280.0,SI9999.GFEX,17331.4795
2022-12-28 09:20:00,17390.0,17530.0,17575.0,17390.0,SI9999.GFEX,17506.54432
2022-12-28 09:25:00,17530.0,17480.0,17570.0,17460.0,SI9999.GFEX,17494.2736
2022-12-28 09:30:00,17475.0,17445.0,17485.0,17425.0,SI9999.GFEX,17450.425479999998
2022-12-28 09:35:00,17445.0,17390.0,17460.0,17385.0,SI9999.GFEX,17429.48238
2022-12-28 09:40:00,17385.0,17420.0,17430.0,17365.0,SI9999.GFEX,17399.99346
2022-12-28 09:45:00,17420.0,17415.0,17440.0,17380.0,SI9999.GFEX,17410.1381
2022-12-28 09:50:00,17420.0,17445.0,17470.0,17395.0,SI9999.GFEX,17424.77434
2022-12-28 09:55:00,17445.0,17445.0,17475.0,17440.0,SI9999.GFEX,17457.54242
2022-12-28 10:00:00,17455.0,17410.0,17455.0,17400.0,SI9999.GFEX,17427.528
2022-12-28 10:05:00,17410.0,17475.0,17480.0,17410.0,SI9999.GFEX,17461.977300000002
2022-12-28 10:10:00,17475.0,17460.0,17475.0,17425.0,SI9999.GFEX,17445.088819999997
2022-12-28 10:15:00,17460.0,17460.0,17460.0,17455.0,SI9999.GFEX,17457.5
2022-12-28 10:30:00,17465.0,17465.0,17480.0,17445.0,SI9999.GFEX,17464.223925
2022-12-28 10:35:00,17465.0,17500.0,17505.0,17465.0,SI9999.GFEX,17487.404019999998
2022-12-28 10:40:00,17500.0,17470.0,17530.0,17470.0,SI9999.GFEX,17507.59262
2022-12-28 10:45:00,17470.0,17475.0,17510.0,17460.0,SI9999.GFEX,17487.141779999998
2022-12-28 10:50:00,17470.0,17465.0,17485.0,17460.0,SI9999.GFEX,17471.326760000004
2022-12-28 10:55:00,17465.0,17425.0,17465.0,17410.0,SI9999.GFEX,17429.69614
2022-12-28 11:00:00,17420.0,17450.0,17460.0,17420.0,SI9999.GFEX,17444.9532
2022-12-28 11:05:00,17445.0,17430.0,17460.0,17420.0,SI9999.GFEX,17446.80862
2022-12-28 11:10:00,17435.0,17420.0,17435.0,17390.0,SI9999.GFEX,17407.88596
2022-12-28 11:15:00,17420.0,17445.0,17450.0,17400.0,SI9999.GFEX,17419.79576
2022-12-28 11:20:00,17445.0,17445.0,17445.0,17425.0,SI9999.GFEX,17439.033659999997
2022-12-28 11:25:00,17440.0,17445.0,17460.0,17435.0,SI9999.GFEX,17442.356659999998
2022-12-28 11:30:00,17450.0,17450.0,17455.0,17445.0,SI9999.GFEX,17448.8889
2022-12-28 13:30:00,17440.0,17440.0,17445.0,17405.0,SI9999.GFEX,17418.574325
2022-12-28 13:35:00,17440.0,17440.0,17440.0,17425.0,SI9999.GFEX,17436.175
2022-12-28 13:40:00,17440.0,17455.0,17465.0,17435.0,SI9999.GFEX,17454.12638
2022-12-28 13:45:00,17450.0,17425.0,17450.0,17420.0,SI9999.GFEX,17430.540399999998
2022-12-28 13:50:00,17420.0,17435.0,17450.0,17420.0,SI9999.GFEX,17439.42068
2022-12-28 13:55:00,17435.0,17435.0,17440.0,17420.0,SI9999.GFEX,17434.764740000002
2022-12-28 14:00:00,17435.0,17435.0,17440.0,17425.0,SI9999.GFEX,17434.53636
2022-12-28 14:05:00,17435.0,17430.0,17440.0,17420.0,SI9999.GFEX,17432.35714
2022-12-28 14:10:00,17430.0,17430.0,17435.0,17425.0,SI9999.GFEX,17428.7111
2022-12-28 14:15:00,17425.0,17415.0,17425.0,17410.0,SI9999.GFEX,17420.532760000002
2022-12-28 14:20:00,17415.0,17385.0,17425.0,17345.0,SI9999.GFEX,17399.33588
2022-12-28 14:25:00,17385.0,17380.0,17395.0,17360.0,SI9999.GFEX,17375.91136
2022-12-28 14:30:00,17380.0,17395.0,17395.0,17375.0,SI9999.GFEX,17385.56526
2022-12-28 14:35:00,17390.0,17420.0,17435.0,17385.0,SI9999.GFEX,17406.072099999998
2022-12-28 14:40:00,17430.0,17450.0,17460.0,17420.0,SI9999.GFEX,17442.483799999998
2022-12-28 14:45:00,17450.0,17430.0,17460.0,17420.0,SI9999.GFEX,17444.587099999997
2022-12-28 14:50:00,17425.0,17405.0,17430.0,17380.0,SI9999.GFEX,17413.22614
2022-12-28 14:55:00,17410.0,17425.0,17430.0,17390.0,SI9999.GFEX,17408.20166
2022-12-28 15:00:00,17430.0,17425.0,17430.0,17420.0,SI9999.GFEX,17424.9675
2022-12-29 09:00:00,17390.0,17540.0,17665.0,17325.0,SI9999.GFEX,17474.3629
2022-12-29 09:05:00,17535.0,17605.0,17650.0,17525.0,SI9999.GFEX,17603.86586
2022-12-29 09:10:00,17600.0,17535.0,17630.0,17505.0,SI9999.GFEX,17565.159399999997
2022-12-29 09:15:00,17550.0,17520.0,17565.0,17520.0,SI9999.GFEX,17545.582300000002
2022-12-29 09:20:00,17520.0,17500.0,17550.0,17445.0,SI9999.GFEX,17509.07884
2022-12-29 09:25:00,17490.0,17505.0,17550.0,17475.0,SI9999.GFEX,17505.6408
2022-12-29 09:30:00,17510.0,17510.0,17530.0,17485.0,SI9999.GFEX,17505.62254
2022-12-29 09:35:00,17510.0,17505.0,17530.0,17475.0,SI9999.GFEX,17505.01594
2022-12-29 09:40:00,17510.0,17530.0,17550.0,17510.0,SI9999.GFEX,17532.03766
2022-12-29 09:45:00,17530.0,17510.0,17535.0,17475.0,SI9999.GFEX,17507.4641
2022-12-29 09:50:00,17500.0,17510.0,17520.0,17485.0,SI9999.GFEX,17502.61042
2022-12-29 09:55:00,17510.0,17505.0,17510.0,17495.0,SI9999.GFEX,17503.962460000002
2022-12-29 10:00:00,17505.0,17500.0,17530.0,17480.0,SI9999.GFEX,17505.076
2022-12-29 10:05:00,17500.0,17510.0,17510.0,17490.0,SI9999.GFEX,17502.45572
2022-12-29 10:10:00,17510.0,17510.0,17525.0,17505.0,SI9999.GFEX,17515.854979999996
2022-12-29 10:15:00,17505.0,17525.0,17530.0,17500.0,SI9999.GFEX,17517.4
2022-12-29 10:30:00,17510.0,17500.0,17530.0,17490.0,SI9999.GFEX,17512.813425
2022-12-29 10:35:00,17505.0,17495.0,17510.0,17490.0,SI9999.GFEX,17497.69596
2022-12-29 10:40:00,17490.0,17480.0,17490.0,17435.0,SI9999.GFEX,17467.26998
2022-12-29 10:45:00,17475.0,17490.0,17495.0,17450.0,SI9999.GFEX,17472.60178
2022-12-29 10:50:00,17500.0,17505.0,17505.0,17460.0,SI9999.GFEX,17486.183960000002
2022-12-29 10:55:00,17510.0,17505.0,17515.0,17480.0,SI9999.GFEX,17506.5795
2022-12-29 11:00:00,17505.0,17440.0,17515.0,17390.0,SI9999.GFEX,17459.782639999998
2022-12-29 11:05:00,17445.0,17450.0,17460.0,17420.0,SI9999.GFEX,17442.20762
2022-12-29 11:10:00,17435.0,17415.0,17460.0,17380.0,SI9999.GFEX,17429.89356
2022-12-29 11:15:00,17415.0,17380.0,17420.0,17380.0,SI9999.GFEX,17407.90984
2022-12-29 11:20:00,17385.0,17410.0,17410.0,17380.0,SI9999.GFEX,17392.22924
2022-12-29 11:25:00,17410.0,17425.0,17435.0,17410.0,SI9999.GFEX,17423.74948
2022-12-29 11:30:00,17425.0,17445.0,17450.0,17425.0,SI9999.GFEX,17437.1875
2022-12-29 13:30:00,17435.0,17430.0,17445.0,17400.0,SI9999.GFEX,17417.4029
2022-12-29 13:35:00,17435.0,17460.0,17460.0,17425.0,SI9999.GFEX,17436.961900000002
2022-12-29 13:40:00,17450.0,17465.0,17480.0,17450.0,SI9999.GFEX,17465.157740000002
2022-12-29 13:45:00,17460.0,17450.0,17465.0,17445.0,SI9999.GFEX,17454.36574
2022-12-29 13:50:00,17460.0,17450.0,17465.0,17440.0,SI9999.GFEX,17455.03908
2022-12-29 13:55:00,17455.0,17435.0,17475.0,17430.0,SI9999.GFEX,17458.0797
2022-12-29 14:00:00,17435.0,17450.0,17455.0,17435.0,SI9999.GFEX,17447.135619999997
2022-12-29 14:05:00,17450.0,17445.0,17450.0,17430.0,SI9999.GFEX,17443.12858
2022-12-29 14:10:00,17450.0,17450.0,17460.0,17450.0,SI9999.GFEX,17454.925
2022-12-29 14:15:00,17450.0,17435.0,17450.0,17425.0,SI9999.GFEX,17439.14014
2022-12-29 14:20:00,17430.0,17445.0,17455.0,17430.0,SI9999.GFEX,17445.995000000003
2022-12-29 14:25:00,17445.0,17435.0,17450.0,17425.0,SI9999.GFEX,17440.62726
2022-12-29 14:30:00,17430.0,17445.0,17450.0,17425.0,SI9999.GFEX,17441.47058
2022-12-29 14:35:00,17445.0,17445.0,17450.0,17435.0,SI9999.GFEX,17444.41272
2022-12-29 14:40:00,17450.0,17440.0,17455.0,17440.0,SI9999.GFEX,17444.86238
2022-12-29 14:45:00,17440.0,17485.0,17485.0,17440.0,SI9999.GFEX,17465.673300000002
2022-12-29 14:50:00,17475.0,17510.0,17515.0,17465.0,SI9999.GFEX,17487.04154
2022-12-29 14:55:00,17510.0,17510.0,17520.0,17460.0,SI9999.GFEX,17498.5805
2022-12-29 15:00:00,17505.0,17515.0,17515.0,17505.0,SI9999.GFEX,17511.4103
2022-12-30 09:00:00,17535.0,17605.0,17715.0,17535.0,SI9999.GFEX,17611.850875
2022-12-30 09:05:00,17605.0,17660.0,17675.0,17605.0,SI9999.GFEX,17653.3959
2022-12-30 09:10:00,17665.0,17740.0,17815.0,17665.0,SI9999.GFEX,17741.744459999998
2022-12-30 09:15:00,17740.0,17715.0,17755.0,17700.0,SI9999.GFEX,17722.60006
2022-12-30 09:20:00,17720.0,17790.0,17820.0,17715.0,SI9999.GFEX,17757.93136
2022-12-30 09:25:00,17800.0,17765.0,17800.0,17755.0,SI9999.GFEX,17777.06284
2022-12-30 09:30:00,17770.0,17785.0,17830.0,17770.0,SI9999.GFEX,17787.56198
2022-12-30 09:35:00,17780.0,17770.0,17790.0,17700.0,SI9999.GFEX,17755.84274
2022-12-30 09:40:00,17765.0,17775.0,17780.0,17755.0,SI9999.GFEX,17769.3095
2022-12-30 09:45:00,17780.0,17755.0,17800.0,17750.0,SI9999.GFEX,17775.97164
2022-12-30 09:50:00,17750.0,17780.0,17780.0,17750.0,SI9999.GFEX,17766.80794
2022-12-30 09:55:00,17775.0,17755.0,17790.0,17755.0,SI9999.GFEX,17766.19656
2022-12-30 10:00:00,17765.0,17755.0,17770.0,17755.0,SI9999.GFEX,17760.321340000002
2022-12-30 10:05:00,17755.0,17755.0,17775.0,17730.0,SI9999.GFEX,17751.6851
2022-12-30 10:10:00,17755.0,17790.0,17805.0,17755.0,SI9999.GFEX,17774.94238
2022-12-30 10:15:00,17785.0,17790.0,17795.0,17785.0,SI9999.GFEX,17789.5238
2022-12-30 10:30:00,17785.0,17800.0,17815.0,17785.0,SI9999.GFEX,17802.814425
2022-12-30 10:35:00,17795.0,17785.0,17795.0,17780.0,SI9999.GFEX,17787.6607
2022-12-30 10:40:00,17785.0,17775.0,17800.0,17765.0,SI9999.GFEX,17778.37534
2022-12-30 10:45:00,17775.0,17775.0,17785.0,17765.0,SI9999.GFEX,17775.65792
2022-12-30 10:50:00,17775.0,17770.0,17785.0,17740.0,SI9999.GFEX,17766.62122
2022-12-30 10:55:00,17770.0,17780.0,17790.0,17770.0,SI9999.GFEX,17781.83812
2022-12-30 11:00:00,17780.0,17880.0,17935.0,17780.0,SI9999.GFEX,17839.374539999997
2022-12-30 11:05:00,17880.0,17850.0,17880.0,17850.0,SI9999.GFEX,17868.07396
2022-12-30 11:10:00,17855.0,17915.0,17915.0,17850.0,SI9999.GFEX,17865.309419999998
2022-12-30 11:15:00,17905.0,17910.0,17910.0,17850.0,SI9999.GFEX,17886.66788
2022-12-30 11:20:00,17910.0,18085.0,18135.0,17910.0,SI9999.GFEX,17991.34538
2022-12-30 11:25:00,18090.0,18240.0,18345.0,18080.0,SI9999.GFEX,18174.32866
2022-12-30 11:30:00,18240.0,18330.0,18380.0,18215.0,SI9999.GFEX,18300.9827
2022-12-30 13:30:00,18340.0,18340.0,18475.0,18300.0,SI9999.GFEX,18375.290575
2022-12-30 13:35:00,18335.0,18280.0,18370.0,18260.0,SI9999.GFEX,18309.45764
2022-12-30 13:40:00,18280.0,18310.0,18350.0,18275.0,SI9999.GFEX,18305.24456
2022-12-30 13:45:00,18315.0,18295.0,18350.0,18280.0,SI9999.GFEX,18310.9091
2022-12-30 13:50:00,18295.0,18305.0,18330.0,18285.0,SI9999.GFEX,18304.80448
2022-12-30 13:55:00,18300.0,18335.0,18360.0,18295.0,SI9999.GFEX,18330.06814
2022-12-30 14:00:00,18330.0,18430.0,18520.0,18320.0,SI9999.GFEX,18377.34602
2022-12-30 14:05:00,18425.0,18345.0,18425.0,18305.0,SI9999.GFEX,18380.43824
2022-12-30 14:10:00,18345.0,18360.0,18375.0,18310.0,SI9999.GFEX,18338.660939999998
2022-12-30 14:15:00,18360.0,18310.0,18370.0,18285.0,SI9999.GFEX,18339.472820000003
2022-12-30 14:20:00,18305.0,18275.0,18315.0,18245.0,SI9999.GFEX,18290.17744
2022-12-30 14:25:00,18270.0,18180.0,18275.0,18160.0,SI9999.GFEX,18237.098420000002
2022-12-30 14:30:00,18180.0,18245.0,18280.0,18165.0,SI9999.GFEX,18224.85168
2022-12-30 14:35:00,18245.0,18215.0,18260.0,18200.0,SI9999.GFEX,18232.331599999998
