datetime,open,close,high,low,contract,avg
2022-01-04 14:40:00,24040.0,24075.0,24080.0,24040.0,ZN9999.XSGE,24056.986100000002
2022-01-04 14:45:00,24070.0,24085.0,24090.0,24050.0,ZN9999.XSGE,24068.55956
2022-01-04 14:50:00,24080.0,24030.0,24090.0,24020.0,ZN9999.XSGE,24052.10114
2022-01-04 14:55:00,24030.0,24065.0,24070.0,24010.0,ZN9999.XSGE,24028.28782
2022-01-04 15:00:00,24070.0,24050.0,24070.0,24040.0,ZN9999.XSGE,24054.4173
2022-01-04 21:00:00,24200.0,24185.0,24235.0,24155.0,ZN9999.XSGE,24195.0249
2022-01-04 21:05:00,24185.0,24110.0,24185.0,24090.0,ZN9999.XSGE,24136.31312
2022-01-04 21:10:00,24110.0,24165.0,24170.0,24100.0,ZN9999.XSGE,24132.763
2022-01-04 21:15:00,24165.0,24190.0,24190.0,24150.0,ZN9999.XSGE,24167.96716
2022-01-04 21:20:00,24185.0,24185.0,24210.0,24175.0,ZN9999.XSGE,24191.93168
2022-01-04 21:25:00,24190.0,24215.0,24245.0,24185.0,ZN9999.XSGE,24217.8201
2022-01-04 21:30:00,24210.0,24230.0,24235.0,24195.0,ZN9999.XSGE,24209.7955
2022-01-04 21:35:00,24235.0,24270.0,24270.0,24220.0,ZN9999.XSGE,24244.92398
2022-01-04 21:40:00,24265.0,24310.0,24315.0,24260.0,ZN9999.XSGE,24285.47204
2022-01-04 21:45:00,24315.0,24325.0,24340.0,24310.0,ZN9999.XSGE,24325.1068
2022-01-04 21:50:00,24325.0,24335.0,24340.0,24315.0,ZN9999.XSGE,24326.162539999998
2022-01-04 21:55:00,24335.0,24355.0,24360.0,24320.0,ZN9999.XSGE,24338.55794
2022-01-04 22:00:00,24360.0,24405.0,24410.0,24350.0,ZN9999.XSGE,24376.86316
2022-01-04 22:05:00,24405.0,24495.0,24500.0,24405.0,ZN9999.XSGE,24446.70516
2022-01-04 22:10:00,24495.0,24495.0,24510.0,24455.0,ZN9999.XSGE,24484.25034
2022-01-04 22:15:00,24495.0,24475.0,24515.0,24470.0,ZN9999.XSGE,24485.98364
2022-01-04 22:20:00,24480.0,24490.0,24520.0,24465.0,ZN9999.XSGE,24490.65454
2022-01-04 22:25:00,24490.0,24490.0,24510.0,24480.0,ZN9999.XSGE,24499.30252
2022-01-04 22:30:00,24480.0,24530.0,24540.0,24475.0,ZN9999.XSGE,24505.5645
2022-01-04 22:35:00,24525.0,24490.0,24545.0,24480.0,ZN9999.XSGE,24519.51846
2022-01-04 22:40:00,24495.0,24505.0,24515.0,24470.0,ZN9999.XSGE,24492.56026
2022-01-04 22:45:00,24505.0,24515.0,24535.0,24500.0,ZN9999.XSGE,24515.49
2022-01-04 22:50:00,24510.0,24500.0,24540.0,24490.0,ZN9999.XSGE,24519.19246
2022-01-04 22:55:00,24495.0,24480.0,24510.0,24470.0,ZN9999.XSGE,24489.47334
2022-01-04 23:00:00,24475.0,24415.0,24510.0,24400.0,ZN9999.XSGE,24464.78408
2022-01-04 23:05:00,24415.0,24425.0,24445.0,24410.0,ZN9999.XSGE,24429.348080000003
2022-01-04 23:10:00,24425.0,24445.0,24465.0,24415.0,ZN9999.XSGE,24438.62802
2022-01-04 23:15:00,24450.0,24455.0,24465.0,24430.0,ZN9999.XSGE,24449.129999999997
2022-01-04 23:20:00,24455.0,24455.0,24465.0,24445.0,ZN9999.XSGE,24455.31872
2022-01-04 23:25:00,24460.0,24475.0,24480.0,24455.0,ZN9999.XSGE,24469.79192
2022-01-04 23:30:00,24470.0,24445.0,24490.0,24435.0,ZN9999.XSGE,24466.310739999997
2022-01-04 23:35:00,24445.0,24455.0,24470.0,24440.0,ZN9999.XSGE,24452.10054
2022-01-04 23:40:00,24455.0,24445.0,24460.0,24415.0,ZN9999.XSGE,24438.223680000003
2022-01-04 23:45:00,24445.0,24460.0,24460.0,24415.0,ZN9999.XSGE,24435.42598
2022-01-04 23:50:00,24455.0,24460.0,24475.0,24440.0,ZN9999.XSGE,24459.81536
2022-01-04 23:55:00,24460.0,24455.0,24495.0,24455.0,ZN9999.XSGE,24470.40592
2022-01-05 00:00:00,24460.0,24420.0,24470.0,24415.0,ZN9999.XSGE,24442.6943
2022-01-05 00:05:00,24415.0,24440.0,24445.0,24415.0,ZN9999.XSGE,24431.4062
2022-01-05 00:10:00,24435.0,24450.0,24465.0,24430.0,ZN9999.XSGE,24448.17488
2022-01-05 00:15:00,24445.0,24440.0,24460.0,24440.0,ZN9999.XSGE,24451.93302
2022-01-05 00:20:00,24440.0,24415.0,24440.0,24415.0,ZN9999.XSGE,24430.44788
2022-01-05 00:25:00,24420.0,24390.0,24425.0,24390.0,ZN9999.XSGE,24409.60234
2022-01-05 00:30:00,24395.0,24430.0,24440.0,24390.0,ZN9999.XSGE,24427.57248
2022-01-05 00:35:00,24430.0,24410.0,24435.0,24400.0,ZN9999.XSGE,24418.1991
2022-01-05 00:40:00,24410.0,24420.0,24420.0,24405.0,ZN9999.XSGE,24410.780919999997
2022-01-05 00:45:00,24415.0,24430.0,24445.0,24415.0,ZN9999.XSGE,24429.37568
2022-01-05 00:50:00,24430.0,24425.0,24440.0,24425.0,ZN9999.XSGE,24430.82632
2022-01-05 00:55:00,24430.0,24430.0,24445.0,24415.0,ZN9999.XSGE,24429.518300000003
2022-01-05 01:00:00,24430.0,24420.0,24440.0,24410.0,ZN9999.XSGE,24429.3206
2022-01-05 09:00:00,24400.0,24375.0,24435.0,24375.0,ZN9999.XSGE,24389.917125
2022-01-05 09:05:00,24375.0,24385.0,24410.0,24360.0,ZN9999.XSGE,24384.665419999998
2022-01-05 09:10:00,24380.0,24390.0,24395.0,24365.0,ZN9999.XSGE,24381.34866
2022-01-05 09:15:00,24390.0,24405.0,24410.0,24385.0,ZN9999.XSGE,24399.10674
2022-01-05 09:20:00,24405.0,24425.0,24445.0,24400.0,ZN9999.XSGE,24420.691899999998
2022-01-05 09:25:00,24425.0,24415.0,24425.0,24390.0,ZN9999.XSGE,24405.94512
2022-01-05 09:30:00,24415.0,24425.0,24430.0,24405.0,ZN9999.XSGE,24417.3856
2022-01-05 09:35:00,24425.0,24415.0,24435.0,24410.0,ZN9999.XSGE,24419.18034
2022-01-05 09:40:00,24420.0,24430.0,24440.0,24405.0,ZN9999.XSGE,24423.4812
2022-01-05 09:45:00,24425.0,24405.0,24435.0,24395.0,ZN9999.XSGE,24417.93042
2022-01-05 09:50:00,24400.0,24385.0,24425.0,24375.0,ZN9999.XSGE,24404.13364
2022-01-05 09:55:00,24380.0,24390.0,24400.0,24365.0,ZN9999.XSGE,24381.09386
2022-01-05 10:00:00,24390.0,24370.0,24400.0,24370.0,ZN9999.XSGE,24381.04934
2022-01-05 10:05:00,24370.0,24345.0,24380.0,24335.0,ZN9999.XSGE,24366.3997
2022-01-05 10:10:00,24345.0,24360.0,24365.0,24320.0,ZN9999.XSGE,24341.501060000002
2022-01-05 10:15:00,24360.0,24310.0,24360.0,24300.0,ZN9999.XSGE,24324.2973
2022-01-05 10:30:00,24305.0,24325.0,24355.0,24305.0,ZN9999.XSGE,24332.43
2022-01-05 10:35:00,24325.0,24350.0,24350.0,24325.0,ZN9999.XSGE,24337.45122
2022-01-05 10:40:00,24355.0,24375.0,24385.0,24340.0,ZN9999.XSGE,24355.74212
2022-01-05 10:45:00,24380.0,24395.0,24410.0,24370.0,ZN9999.XSGE,24395.57892
2022-01-05 10:50:00,24395.0,24420.0,24430.0,24395.0,ZN9999.XSGE,24410.11942
2022-01-05 10:55:00,24420.0,24425.0,24435.0,24410.0,ZN9999.XSGE,24423.045299999998
2022-01-05 11:00:00,24430.0,24415.0,24455.0,24415.0,ZN9999.XSGE,24433.59436
2022-01-05 11:05:00,24415.0,24435.0,24435.0,24410.0,ZN9999.XSGE,24422.53352
2022-01-05 11:10:00,24430.0,24440.0,24445.0,24420.0,ZN9999.XSGE,24431.166680000002
2022-01-05 11:15:00,24440.0,24425.0,24440.0,24420.0,ZN9999.XSGE,24427.404199999997
2022-01-05 11:20:00,24425.0,24450.0,24470.0,24415.0,ZN9999.XSGE,24446.117080000004
2022-01-05 11:25:00,24455.0,24440.0,24475.0,24440.0,ZN9999.XSGE,24455.45304
2022-01-05 11:30:00,24440.0,24430.0,24445.0,24430.0,ZN9999.XSGE,24436.2357
2022-01-05 13:30:00,24420.0,24445.0,24450.0,24405.0,ZN9999.XSGE,24425.003875
2022-01-05 13:35:00,24445.0,24430.0,24445.0,24415.0,ZN9999.XSGE,24427.292479999996
2022-01-05 13:40:00,24425.0,24380.0,24435.0,24355.0,ZN9999.XSGE,24402.9997
2022-01-05 13:45:00,24380.0,24370.0,24385.0,24310.0,ZN9999.XSGE,24348.903459999998
2022-01-05 13:50:00,24365.0,24345.0,24385.0,24345.0,ZN9999.XSGE,24366.42384
2022-01-05 13:55:00,24345.0,24335.0,24350.0,24325.0,ZN9999.XSGE,24336.20334
2022-01-05 14:00:00,24335.0,24350.0,24360.0,24330.0,ZN9999.XSGE,24344.145500000002
2022-01-05 14:05:00,24350.0,24325.0,24355.0,24320.0,ZN9999.XSGE,24332.53428
2022-01-05 14:10:00,24320.0,24335.0,24340.0,24315.0,ZN9999.XSGE,24326.14342
2022-01-05 14:15:00,24330.0,24345.0,24345.0,24325.0,ZN9999.XSGE,24337.75786
2022-01-05 14:20:00,24340.0,24385.0,24385.0,24340.0,ZN9999.XSGE,24359.99578
2022-01-05 14:25:00,24385.0,24380.0,24405.0,24370.0,ZN9999.XSGE,24389.44536
2022-01-05 14:30:00,24375.0,24385.0,24390.0,24375.0,ZN9999.XSGE,24384.71458
2022-01-05 14:35:00,24385.0,24360.0,24385.0,24360.0,ZN9999.XSGE,24373.2805
2022-01-05 14:40:00,24365.0,24375.0,24390.0,24360.0,ZN9999.XSGE,24375.75936
2022-01-05 14:45:00,24380.0,24380.0,24380.0,24345.0,ZN9999.XSGE,24366.24902
2022-01-05 14:50:00,24375.0,24410.0,24415.0,24365.0,ZN9999.XSGE,24384.10202
2022-01-05 14:55:00,24410.0,24410.0,24435.0,24395.0,ZN9999.XSGE,24418.374499999998
2022-01-05 15:00:00,24410.0,24415.0,24420.0,24400.0,ZN9999.XSGE,24410.6
2022-01-05 21:00:00,24425.0,24425.0,24480.0,24410.0,ZN9999.XSGE,24436.358650000002
2022-01-05 21:05:00,24425.0,24495.0,24505.0,24425.0,ZN9999.XSGE,24479.36042
2022-01-05 21:10:00,24495.0,24465.0,24495.0,24440.0,ZN9999.XSGE,24464.97316
2022-01-05 21:15:00,24470.0,24420.0,24470.0,24400.0,ZN9999.XSGE,24431.7968
2022-01-05 21:20:00,24425.0,24390.0,24435.0,24375.0,ZN9999.XSGE,24407.99726
2022-01-05 21:25:00,24395.0,24430.0,24430.0,24390.0,ZN9999.XSGE,24410.54614
2022-01-05 21:30:00,24435.0,24450.0,24455.0,24425.0,ZN9999.XSGE,24438.151579999998
2022-01-05 21:35:00,24450.0,24500.0,24535.0,24450.0,ZN9999.XSGE,24495.12238
2022-01-05 21:40:00,24495.0,24500.0,24535.0,24475.0,ZN9999.XSGE,24504.53486
2022-01-05 21:45:00,24500.0,24465.0,24500.0,24440.0,ZN9999.XSGE,24479.351459999998
2022-01-05 21:50:00,24470.0,24465.0,24490.0,24455.0,ZN9999.XSGE,24473.37294
2022-01-05 21:55:00,24465.0,24480.0,24485.0,24460.0,ZN9999.XSGE,24472.6894
2022-01-05 22:00:00,24475.0,24495.0,24515.0,24475.0,ZN9999.XSGE,24491.84648
2022-01-05 22:05:00,24495.0,24475.0,24515.0,24470.0,ZN9999.XSGE,24496.87664
2022-01-05 22:10:00,24480.0,24485.0,24515.0,24465.0,ZN9999.XSGE,24491.58126
2022-01-05 22:15:00,24475.0,24470.0,24500.0,24465.0,ZN9999.XSGE,24482.3046
2022-01-05 22:20:00,24470.0,24465.0,24480.0,24455.0,ZN9999.XSGE,24470.992619999997
2022-01-05 22:25:00,24465.0,24475.0,24480.0,24430.0,ZN9999.XSGE,24461.8024
2022-01-05 22:30:00,24470.0,24480.0,24490.0,24455.0,ZN9999.XSGE,24474.78782
2022-01-05 22:35:00,24480.0,24490.0,24505.0,24475.0,ZN9999.XSGE,24489.26726
2022-01-05 22:40:00,24485.0,24435.0,24485.0,24420.0,ZN9999.XSGE,24457.453419999998
2022-01-05 22:45:00,24440.0,24450.0,24455.0,24425.0,ZN9999.XSGE,24442.09902
2022-01-05 22:50:00,24455.0,24470.0,24470.0,24430.0,ZN9999.XSGE,24448.6806
2022-01-05 22:55:00,24470.0,24450.0,24470.0,24435.0,ZN9999.XSGE,24455.19456
2022-01-05 23:00:00,24450.0,24465.0,24480.0,24450.0,ZN9999.XSGE,24465.537699999997
2022-01-05 23:05:00,24465.0,24460.0,24465.0,24450.0,ZN9999.XSGE,24457.52836
2022-01-05 23:10:00,24460.0,24475.0,24485.0,24460.0,ZN9999.XSGE,24473.859399999998
2022-01-05 23:15:00,24480.0,24500.0,24505.0,24470.0,ZN9999.XSGE,24485.40904
2022-01-05 23:20:00,24505.0,24500.0,24510.0,24490.0,ZN9999.XSGE,24499.98816
2022-01-05 23:25:00,24500.0,24515.0,24520.0,24490.0,ZN9999.XSGE,24505.86578
2022-01-05 23:30:00,24510.0,24510.0,24515.0,24500.0,ZN9999.XSGE,24508.64222
2022-01-05 23:35:00,24515.0,24505.0,24520.0,24500.0,ZN9999.XSGE,24511.68504
2022-01-05 23:40:00,24510.0,24540.0,24550.0,24505.0,ZN9999.XSGE,24531.72032
2022-01-05 23:45:00,24540.0,24530.0,24545.0,24525.0,ZN9999.XSGE,24534.31994
2022-01-05 23:50:00,24530.0,24530.0,24570.0,24520.0,ZN9999.XSGE,24545.88264
2022-01-05 23:55:00,24525.0,24450.0,24535.0,24440.0,ZN9999.XSGE,24487.31162
2022-01-06 00:00:00,24455.0,24465.0,24475.0,24450.0,ZN9999.XSGE,24462.7195
2022-01-06 00:05:00,24460.0,24490.0,24490.0,24450.0,ZN9999.XSGE,24462.5739
2022-01-06 00:10:00,24490.0,24470.0,24490.0,24465.0,ZN9999.XSGE,24475.32144
2022-01-06 00:15:00,24465.0,24460.0,24475.0,24460.0,ZN9999.XSGE,24468.69758
2022-01-06 00:20:00,24460.0,24425.0,24465.0,24410.0,ZN9999.XSGE,24452.0106
2022-01-06 00:25:00,24430.0,24425.0,24435.0,24385.0,ZN9999.XSGE,24413.15668
2022-01-06 00:30:00,24420.0,24415.0,24425.0,24410.0,ZN9999.XSGE,24416.15956
2022-01-06 00:35:00,24415.0,24415.0,24420.0,24410.0,ZN9999.XSGE,24416.05322
2022-01-06 00:40:00,24415.0,24395.0,24415.0,24395.0,ZN9999.XSGE,24400.31946
2022-01-06 00:45:00,24395.0,24395.0,24400.0,24355.0,ZN9999.XSGE,24382.72784
2022-01-06 00:50:00,24390.0,24370.0,24395.0,24370.0,ZN9999.XSGE,24380.850400000003
2022-01-06 00:55:00,24365.0,24390.0,24390.0,24350.0,ZN9999.XSGE,24372.20276
2022-01-06 01:00:00,24390.0,24400.0,24410.0,24390.0,ZN9999.XSGE,24399.1383
2022-01-06 09:00:00,24400.0,24380.0,24400.0,24340.0,ZN9999.XSGE,24374.446425000002
2022-01-06 09:05:00,24380.0,24380.0,24390.0,24355.0,ZN9999.XSGE,24370.6759
2022-01-06 09:10:00,24380.0,24420.0,24425.0,24370.0,ZN9999.XSGE,24382.717500000002
2022-01-06 09:15:00,24425.0,24395.0,24425.0,24385.0,ZN9999.XSGE,24406.21242
2022-01-06 09:20:00,24400.0,24395.0,24430.0,24390.0,ZN9999.XSGE,24407.44202
2022-01-06 09:25:00,24395.0,24370.0,24400.0,24365.0,ZN9999.XSGE,24381.06294
2022-01-06 09:30:00,24365.0,24370.0,24385.0,24360.0,ZN9999.XSGE,24373.20064
2022-01-06 09:35:00,24370.0,24340.0,24390.0,24330.0,ZN9999.XSGE,24368.0719
2022-01-06 09:40:00,24340.0,24310.0,24355.0,24310.0,ZN9999.XSGE,24339.38368
2022-01-06 09:45:00,24310.0,24335.0,24360.0,24310.0,ZN9999.XSGE,24335.69674
2022-01-06 09:50:00,24330.0,24330.0,24355.0,24330.0,ZN9999.XSGE,24341.9494
2022-01-06 09:55:00,24330.0,24330.0,24340.0,24320.0,ZN9999.XSGE,24331.81986
2022-01-06 10:00:00,24330.0,24375.0,24385.0,24330.0,ZN9999.XSGE,24358.23758
2022-01-06 10:05:00,24375.0,24360.0,24380.0,24355.0,ZN9999.XSGE,24365.8485
2022-01-06 10:10:00,24360.0,24390.0,24395.0,24360.0,ZN9999.XSGE,24382.895819999998
2022-01-06 10:15:00,24390.0,24385.0,24395.0,24385.0,ZN9999.XSGE,24388.441
2022-01-06 10:30:00,24385.0,24425.0,24425.0,24375.0,ZN9999.XSGE,24407.8513
2022-01-06 10:35:00,24420.0,24440.0,24445.0,24415.0,ZN9999.XSGE,24430.20706
2022-01-06 10:40:00,24435.0,24425.0,24440.0,24410.0,ZN9999.XSGE,24427.00484
2022-01-06 10:45:00,24430.0,24435.0,24445.0,24425.0,ZN9999.XSGE,24435.818819999997
2022-01-06 10:50:00,24430.0,24440.0,24445.0,24425.0,ZN9999.XSGE,24436.2025
2022-01-06 10:55:00,24445.0,24465.0,24495.0,24435.0,ZN9999.XSGE,24471.46864
2022-01-06 11:00:00,24465.0,24550.0,24555.0,24465.0,ZN9999.XSGE,24499.7333
2022-01-06 11:05:00,24550.0,24490.0,24580.0,24490.0,ZN9999.XSGE,24534.27046
2022-01-06 11:10:00,24495.0,24445.0,24510.0,24430.0,ZN9999.XSGE,24475.17338
2022-01-06 11:15:00,24445.0,24415.0,24455.0,24410.0,ZN9999.XSGE,24438.10258
2022-01-06 11:20:00,24415.0,24430.0,24435.0,24390.0,ZN9999.XSGE,24413.71484
2022-01-06 11:25:00,24425.0,24460.0,24460.0,24415.0,ZN9999.XSGE,24437.8568
2022-01-06 11:30:00,24460.0,24465.0,24470.0,24450.0,ZN9999.XSGE,24459.2527
2022-01-06 13:30:00,24450.0,24475.0,24475.0,24420.0,ZN9999.XSGE,24446.884625
2022-01-06 13:35:00,24470.0,24490.0,24505.0,24460.0,ZN9999.XSGE,24484.92642
2022-01-06 13:40:00,24495.0,24475.0,24500.0,24470.0,ZN9999.XSGE,24485.461239999997
2022-01-06 13:45:00,24470.0,24455.0,24490.0,24445.0,ZN9999.XSGE,24462.24756
2022-01-06 13:50:00,24460.0,24450.0,24475.0,24450.0,ZN9999.XSGE,24459.41742
2022-01-06 13:55:00,24450.0,24440.0,24455.0,24435.0,ZN9999.XSGE,24444.934279999998
2022-01-06 14:00:00,24445.0,24460.0,24490.0,24435.0,ZN9999.XSGE,24463.88882
2022-01-06 14:05:00,24460.0,24440.0,24465.0,24440.0,ZN9999.XSGE,24453.25464
2022-01-06 14:10:00,24440.0,24435.0,24445.0,24425.0,ZN9999.XSGE,24435.27276
2022-01-06 14:15:00,24435.0,24425.0,24445.0,24420.0,ZN9999.XSGE,24431.0058
2022-01-06 14:20:00,24420.0,24420.0,24425.0,24400.0,ZN9999.XSGE,24413.521419999997
2022-01-06 14:25:00,24420.0,24445.0,24475.0,24420.0,ZN9999.XSGE,24449.88626
2022-01-06 14:30:00,24445.0,24445.0,24450.0,24430.0,ZN9999.XSGE,24441.328419999998
2022-01-06 14:35:00,24445.0,24450.0,24455.0,24430.0,ZN9999.XSGE,24437.22048
2022-01-06 14:40:00,24450.0,24450.0,24455.0,24425.0,ZN9999.XSGE,24439.65736
2022-01-06 14:45:00,24455.0,24450.0,24460.0,24430.0,ZN9999.XSGE,24442.58658
2022-01-06 14:50:00,24450.0,24450.0,24460.0,24435.0,ZN9999.XSGE,24447.122639999998
2022-01-06 14:55:00,24450.0,24385.0,24450.0,24370.0,ZN9999.XSGE,24400.73658
2022-01-06 15:00:00,24380.0,24385.0,24405.0,24380.0,ZN9999.XSGE,24393.0701
2022-01-06 21:00:00,24500.0,24385.0,24500.0,24360.0,ZN9999.XSGE,24391.84705
2022-01-06 21:05:00,24385.0,24275.0,24390.0,24260.0,ZN9999.XSGE,24332.33096
2022-01-06 21:10:00,24275.0,24315.0,24335.0,24270.0,ZN9999.XSGE,24316.58096
2022-01-06 21:15:00,24310.0,24285.0,24325.0,24280.0,ZN9999.XSGE,24294.584779999997
2022-01-06 21:20:00,24285.0,24280.0,24285.0,24240.0,ZN9999.XSGE,24262.06264
2022-01-06 21:25:00,24280.0,24270.0,24295.0,24245.0,ZN9999.XSGE,24263.15722
2022-01-06 21:30:00,24270.0,24265.0,24270.0,24225.0,ZN9999.XSGE,24244.88796
2022-01-06 21:35:00,24260.0,24275.0,24275.0,24245.0,ZN9999.XSGE,24257.61374
2022-01-06 21:40:00,24275.0,24295.0,24310.0,24275.0,ZN9999.XSGE,24287.04
2022-01-06 21:45:00,24295.0,24280.0,24295.0,24260.0,ZN9999.XSGE,24275.869199999997
2022-01-06 21:50:00,24285.0,24260.0,24285.0,24245.0,ZN9999.XSGE,24260.94526
2022-01-06 21:55:00,24260.0,24235.0,24260.0,24230.0,ZN9999.XSGE,24242.38004
2022-01-06 22:00:00,24240.0,24245.0,24260.0,24235.0,ZN9999.XSGE,24247.8609
2022-01-06 22:05:00,24245.0,24235.0,24255.0,24230.0,ZN9999.XSGE,24243.05474
2022-01-06 22:10:00,24230.0,24225.0,24235.0,24220.0,ZN9999.XSGE,24227.048560000003
2022-01-06 22:15:00,24225.0,24210.0,24250.0,24200.0,ZN9999.XSGE,24220.82764
2022-01-06 22:20:00,24210.0,24235.0,24240.0,24205.0,ZN9999.XSGE,24218.97684
2022-01-06 22:25:00,24230.0,24210.0,24245.0,24190.0,ZN9999.XSGE,24214.0983
2022-01-06 22:30:00,24215.0,24250.0,24255.0,24215.0,ZN9999.XSGE,24236.28748
2022-01-06 22:35:00,24250.0,24310.0,24315.0,24250.0,ZN9999.XSGE,24287.20662
2022-01-06 22:40:00,24310.0,24345.0,24350.0,24300.0,ZN9999.XSGE,24329.47086
2022-01-06 22:45:00,24345.0,24380.0,24380.0,24335.0,ZN9999.XSGE,24357.04726
2022-01-06 22:50:00,24380.0,24380.0,24450.0,24380.0,ZN9999.XSGE,24406.897820000002
2022-01-06 22:55:00,24385.0,24395.0,24405.0,24365.0,ZN9999.XSGE,24379.49872
2022-01-06 23:00:00,24395.0,24375.0,24425.0,24370.0,ZN9999.XSGE,24392.85042
2022-01-06 23:05:00,24370.0,24375.0,24390.0,24350.0,ZN9999.XSGE,24368.06236
2022-01-06 23:10:00,24370.0,24390.0,24395.0,24360.0,ZN9999.XSGE,24375.767239999997
2022-01-06 23:15:00,24390.0,24395.0,24415.0,24390.0,ZN9999.XSGE,24405.23986
2022-01-06 23:20:00,24395.0,24415.0,24425.0,24395.0,ZN9999.XSGE,24412.31926
2022-01-06 23:25:00,24415.0,24410.0,24415.0,24395.0,ZN9999.XSGE,24403.83508
2022-01-06 23:30:00,24410.0,24450.0,24450.0,24405.0,ZN9999.XSGE,24432.09902
2022-01-06 23:35:00,24450.0,24435.0,24460.0,24430.0,ZN9999.XSGE,24447.23464
2022-01-06 23:40:00,24430.0,24415.0,24440.0,24405.0,ZN9999.XSGE,24421.64176
2022-01-06 23:45:00,24410.0,24420.0,24440.0,24405.0,ZN9999.XSGE,24424.06884
2022-01-06 23:50:00,24420.0,24410.0,24435.0,24405.0,ZN9999.XSGE,24416.064680000003
