datetime,open,close,high,low,contract,avg
2023-01-03 14:50:00,65760.0,65750.0,65780.0,65740.0,CU9999.XSGE,65750.43054
2023-01-03 14:55:00,65750.0,65780.0,65820.0,65740.0,CU9999.XSGE,65787.38054
2023-01-03 15:00:00,65780.0,65780.0,65790.0,65770.0,CU9999.XSGE,65780.5109
2023-01-03 21:00:00,65480.0,65610.0,65610.0,65370.0,CU9999.XSGE,65543.772975
2023-01-03 21:05:00,65600.0,65530.0,65620.0,65520.0,CU9999.XSGE,65562.1117
2023-01-03 21:10:00,65540.0,65610.0,65620.0,65530.0,CU9999.XSGE,65580.13872
2023-01-03 21:15:00,65610.0,65670.0,65690.0,65600.0,CU9999.XSGE,65629.23984000001
2023-01-03 21:20:00,65670.0,65710.0,65740.0,65660.0,CU9999.XSGE,65695.93659999999
2023-01-03 21:25:00,65710.0,65600.0,65710.0,65600.0,CU9999.XSGE,65643.34766
2023-01-03 21:30:00,65600.0,65590.0,65620.0,65560.0,CU9999.XSGE,65589.24928
2023-01-03 21:35:00,65580.0,65620.0,65630.0,65580.0,CU9999.XSGE,65614.7266
2023-01-03 21:40:00,65620.0,65590.0,65630.0,65580.0,CU9999.XSGE,65601.96678
2023-01-03 21:45:00,65590.0,65580.0,65610.0,65580.0,CU9999.XSGE,65591.15242
2023-01-03 21:50:00,65580.0,65580.0,65610.0,65580.0,CU9999.XSGE,65589.23166
2023-01-03 21:55:00,65580.0,65550.0,65600.0,65550.0,CU9999.XSGE,65577.04392
2023-01-03 22:00:00,65550.0,65550.0,65590.0,65550.0,CU9999.XSGE,65564.33754000001
2023-01-03 22:05:00,65550.0,65550.0,65560.0,65510.0,CU9999.XSGE,65535.8145
2023-01-03 22:10:00,65540.0,65560.0,65570.0,65530.0,CU9999.XSGE,65544.95788
2023-01-03 22:15:00,65570.0,65440.0,65570.0,65440.0,CU9999.XSGE,65522.61452
2023-01-03 22:20:00,65450.0,65480.0,65480.0,65420.0,CU9999.XSGE,65450.197
2023-01-03 22:25:00,65480.0,65490.0,65500.0,65450.0,CU9999.XSGE,65470.696840000004
2023-01-03 22:30:00,65500.0,65570.0,65570.0,65480.0,CU9999.XSGE,65532.86886
2023-01-03 22:35:00,65580.0,65610.0,65630.0,65570.0,CU9999.XSGE,65603.28083999999
2023-01-03 22:40:00,65610.0,65620.0,65640.0,65590.0,CU9999.XSGE,65624.7968
2023-01-03 22:45:00,65620.0,65610.0,65640.0,65590.0,CU9999.XSGE,65614.92134
2023-01-03 22:50:00,65600.0,65570.0,65600.0,65570.0,CU9999.XSGE,65581.41786
2023-01-03 22:55:00,65580.0,65540.0,65580.0,65520.0,CU9999.XSGE,65543.92698
2023-01-03 23:00:00,65530.0,65500.0,65530.0,65480.0,CU9999.XSGE,65496.63704
2023-01-03 23:05:00,65490.0,65490.0,65500.0,65430.0,CU9999.XSGE,65472.26015999999
2023-01-03 23:10:00,65470.0,65450.0,65480.0,65430.0,CU9999.XSGE,65458.26056
2023-01-03 23:15:00,65450.0,65430.0,65460.0,65420.0,CU9999.XSGE,65441.33766
2023-01-03 23:20:00,65430.0,65390.0,65430.0,65360.0,CU9999.XSGE,65391.741819999996
2023-01-03 23:25:00,65390.0,65350.0,65400.0,65340.0,CU9999.XSGE,65377.544819999996
2023-01-03 23:30:00,65350.0,65350.0,65390.0,65340.0,CU9999.XSGE,65360.775879999994
2023-01-03 23:35:00,65340.0,65360.0,65360.0,65330.0,CU9999.XSGE,65344.16348
2023-01-03 23:40:00,65360.0,65380.0,65400.0,65340.0,CU9999.XSGE,65363.77434
2023-01-03 23:45:00,65380.0,65380.0,65400.0,65340.0,CU9999.XSGE,65378.50064
2023-01-03 23:50:00,65380.0,65360.0,65390.0,65340.0,CU9999.XSGE,65361.94956
2023-01-03 23:55:00,65350.0,65370.0,65370.0,65330.0,CU9999.XSGE,65345.955819999996
2023-01-04 00:00:00,65370.0,65370.0,65370.0,65330.0,CU9999.XSGE,65349.830299999994
2023-01-04 00:05:00,65370.0,65310.0,65370.0,65300.0,CU9999.XSGE,65320.5223
2023-01-04 00:10:00,65300.0,65170.0,65310.0,65140.0,CU9999.XSGE,65207.12532000001
2023-01-04 00:15:00,65160.0,65060.0,65180.0,65060.0,CU9999.XSGE,65104.78236
2023-01-04 00:20:00,65080.0,65020.0,65080.0,65000.0,CU9999.XSGE,65042.505059999996
2023-01-04 00:25:00,65010.0,65020.0,65080.0,65010.0,CU9999.XSGE,65050.95816
2023-01-04 00:30:00,65020.0,65010.0,65020.0,64960.0,CU9999.XSGE,64990.07824
2023-01-04 00:35:00,65010.0,64970.0,65010.0,64940.0,CU9999.XSGE,64971.7625
2023-01-04 00:40:00,64970.0,65000.0,65000.0,64950.0,CU9999.XSGE,64980.22672
2023-01-04 00:45:00,65000.0,64950.0,65010.0,64900.0,CU9999.XSGE,64947.256279999994
2023-01-04 00:50:00,64950.0,64970.0,64980.0,64940.0,CU9999.XSGE,64964.16834
2023-01-04 00:55:00,64970.0,64930.0,64970.0,64900.0,CU9999.XSGE,64933.24246
2023-01-04 01:00:00,64920.0,65000.0,65000.0,64900.0,CU9999.XSGE,64936.9945
2023-01-04 09:00:00,64980.0,64940.0,65050.0,64910.0,CU9999.XSGE,64972.359675
2023-01-04 09:05:00,64950.0,64990.0,65050.0,64930.0,CU9999.XSGE,64988.65468
2023-01-04 09:10:00,64980.0,64990.0,65020.0,64930.0,CU9999.XSGE,64972.011159999995
2023-01-04 09:15:00,64990.0,64970.0,65010.0,64950.0,CU9999.XSGE,64980.77034
2023-01-04 09:20:00,64970.0,64970.0,64990.0,64950.0,CU9999.XSGE,64970.5584
2023-01-04 09:25:00,64970.0,64920.0,64970.0,64920.0,CU9999.XSGE,64942.565839999996
2023-01-04 09:30:00,64920.0,64890.0,64930.0,64860.0,CU9999.XSGE,64891.04686
2023-01-04 09:35:00,64890.0,64880.0,64910.0,64860.0,CU9999.XSGE,64882.88656
2023-01-04 09:40:00,64880.0,64970.0,64970.0,64880.0,CU9999.XSGE,64915.967000000004
2023-01-04 09:45:00,64970.0,64990.0,65000.0,64960.0,CU9999.XSGE,64980.75600000001
2023-01-04 09:50:00,64980.0,65030.0,65050.0,64980.0,CU9999.XSGE,65015.5432
2023-01-04 09:55:00,65030.0,65020.0,65040.0,65000.0,CU9999.XSGE,65017.549640000005
2023-01-04 10:00:00,65020.0,65030.0,65040.0,65010.0,CU9999.XSGE,65025.50292
2023-01-04 10:05:00,65030.0,64990.0,65060.0,64980.0,CU9999.XSGE,65011.49816
2023-01-04 10:10:00,64990.0,65000.0,65000.0,64940.0,CU9999.XSGE,64967.93456
2023-01-04 10:15:00,65000.0,65010.0,65010.0,65000.0,CU9999.XSGE,65008.4259
2023-01-04 10:30:00,65020.0,64940.0,65020.0,64910.0,CU9999.XSGE,64950.1218
2023-01-04 10:35:00,64930.0,64950.0,64960.0,64910.0,CU9999.XSGE,64929.74192
2023-01-04 10:40:00,64940.0,64930.0,64950.0,64930.0,CU9999.XSGE,64941.66903999999
2023-01-04 10:45:00,64930.0,64920.0,64950.0,64910.0,CU9999.XSGE,64931.871100000004
2023-01-04 10:50:00,64920.0,64900.0,64930.0,64850.0,CU9999.XSGE,64899.13220000001
2023-01-04 10:55:00,64890.0,64880.0,64910.0,64870.0,CU9999.XSGE,64887.44516
2023-01-04 11:00:00,64880.0,64840.0,64890.0,64830.0,CU9999.XSGE,64859.50457999999
2023-01-04 11:05:00,64840.0,64830.0,64850.0,64810.0,CU9999.XSGE,64832.64236
2023-01-04 11:10:00,64830.0,64820.0,64860.0,64820.0,CU9999.XSGE,64828.74305999999
2023-01-04 11:15:00,64820.0,64780.0,64830.0,64770.0,CU9999.XSGE,64801.51074
2023-01-04 11:20:00,64780.0,64720.0,64790.0,64710.0,CU9999.XSGE,64757.4123
2023-01-04 11:25:00,64710.0,64790.0,64800.0,64710.0,CU9999.XSGE,64741.07036
2023-01-04 11:30:00,64790.0,64790.0,64790.0,64770.0,CU9999.XSGE,64783.2432
2023-01-04 13:30:00,64800.0,64780.0,64800.0,64700.0,CU9999.XSGE,64749.648575
2023-01-04 13:35:00,64780.0,64700.0,64780.0,64700.0,CU9999.XSGE,64746.73092
2023-01-04 13:40:00,64710.0,64640.0,64720.0,64630.0,CU9999.XSGE,64656.949179999996
2023-01-04 13:45:00,64640.0,64680.0,64690.0,64610.0,CU9999.XSGE,64644.856700000004
2023-01-04 13:50:00,64680.0,64700.0,64710.0,64660.0,CU9999.XSGE,64678.50438
2023-01-04 13:55:00,64690.0,64590.0,64700.0,64590.0,CU9999.XSGE,64654.91604
2023-01-04 14:00:00,64600.0,64580.0,64600.0,64500.0,CU9999.XSGE,64544.84848
2023-01-04 14:05:00,64580.0,64630.0,64640.0,64540.0,CU9999.XSGE,64573.30157999999
2023-01-04 14:10:00,64630.0,64720.0,64770.0,64630.0,CU9999.XSGE,64725.37722
2023-01-04 14:15:00,64720.0,64670.0,64720.0,64630.0,CU9999.XSGE,64659.71485999999
2023-01-04 14:20:00,64660.0,64680.0,64680.0,64640.0,CU9999.XSGE,64660.93441999999
2023-01-04 14:25:00,64670.0,64620.0,64690.0,64610.0,CU9999.XSGE,64657.97583999999
2023-01-04 14:30:00,64620.0,64550.0,64620.0,64520.0,CU9999.XSGE,64556.21058
2023-01-04 14:35:00,64570.0,64600.0,64620.0,64550.0,CU9999.XSGE,64585.68314
2023-01-04 14:40:00,64590.0,64560.0,64600.0,64550.0,CU9999.XSGE,64575.11136
2023-01-04 14:45:00,64560.0,64590.0,64620.0,64560.0,CU9999.XSGE,64590.74106000001
2023-01-04 14:50:00,64590.0,64560.0,64590.0,64540.0,CU9999.XSGE,64564.6143
2023-01-04 14:55:00,64550.0,64590.0,64610.0,64550.0,CU9999.XSGE,64576.72392
2023-01-04 15:00:00,64580.0,64520.0,64590.0,64500.0,CU9999.XSGE,64558.418
2023-01-04 21:00:00,64000.0,64000.0,64030.0,63820.0,CU9999.XSGE,63943.3302
2023-01-04 21:05:00,64000.0,63930.0,64030.0,63920.0,CU9999.XSGE,63977.236300000004
2023-01-04 21:10:00,63930.0,63960.0,63960.0,63820.0,CU9999.XSGE,63897.730240000004
2023-01-04 21:15:00,63960.0,63900.0,63960.0,63860.0,CU9999.XSGE,63897.346999999994
2023-01-04 21:20:00,63900.0,64110.0,64140.0,63880.0,CU9999.XSGE,64004.78864
2023-01-04 21:25:00,64110.0,64220.0,64230.0,64110.0,CU9999.XSGE,64177.671279999995
2023-01-04 21:30:00,64220.0,64290.0,64310.0,64190.0,CU9999.XSGE,64247.00264
2023-01-04 21:35:00,64300.0,64230.0,64310.0,64210.0,CU9999.XSGE,64241.53058
2023-01-04 21:40:00,64240.0,64220.0,64240.0,64140.0,CU9999.XSGE,64176.3481
2023-01-04 21:45:00,64220.0,64230.0,64310.0,64200.0,CU9999.XSGE,64250.10600000001
2023-01-04 21:50:00,64240.0,64210.0,64260.0,64190.0,CU9999.XSGE,64233.993500000004
2023-01-04 21:55:00,64200.0,64200.0,64260.0,64180.0,CU9999.XSGE,64215.650879999994
2023-01-04 22:00:00,64190.0,64190.0,64230.0,64140.0,CU9999.XSGE,64191.427379999994
2023-01-04 22:05:00,64180.0,64260.0,64270.0,64180.0,CU9999.XSGE,64223.924159999995
2023-01-04 22:10:00,64250.0,64260.0,64270.0,64210.0,CU9999.XSGE,64246.83972
2023-01-04 22:15:00,64260.0,64360.0,64400.0,64250.0,CU9999.XSGE,64343.015779999994
2023-01-04 22:20:00,64350.0,64270.0,64370.0,64260.0,CU9999.XSGE,64332.3909
2023-01-04 22:25:00,64260.0,64250.0,64290.0,64240.0,CU9999.XSGE,64258.149
2023-01-04 22:30:00,64250.0,64160.0,64260.0,64150.0,CU9999.XSGE,64206.698399999994
2023-01-04 22:35:00,64170.0,64190.0,64210.0,64120.0,CU9999.XSGE,64175.409499999994
2023-01-04 22:40:00,64190.0,64140.0,64220.0,64130.0,CU9999.XSGE,64181.878359999995
2023-01-04 22:45:00,64140.0,64080.0,64140.0,64070.0,CU9999.XSGE,64105.07132
2023-01-04 22:50:00,64080.0,64070.0,64090.0,64040.0,CU9999.XSGE,64062.72616
2023-01-04 22:55:00,64080.0,64090.0,64110.0,64040.0,CU9999.XSGE,64076.393019999996
2023-01-04 23:00:00,64090.0,64120.0,64170.0,63990.0,CU9999.XSGE,64089.18689999999
2023-01-04 23:05:00,64120.0,64000.0,64130.0,64000.0,CU9999.XSGE,64067.100320000005
2023-01-04 23:10:00,64000.0,63890.0,64010.0,63880.0,CU9999.XSGE,63947.55242
2023-01-04 23:15:00,63900.0,63860.0,63950.0,63850.0,CU9999.XSGE,63898.30552000001
2023-01-04 23:20:00,63860.0,63890.0,63910.0,63830.0,CU9999.XSGE,63870.99225999999
2023-01-04 23:25:00,63870.0,63960.0,63970.0,63870.0,CU9999.XSGE,63919.857039999995
2023-01-04 23:30:00,63960.0,63930.0,64000.0,63910.0,CU9999.XSGE,63950.65122
2023-01-04 23:35:00,63940.0,63930.0,63980.0,63900.0,CU9999.XSGE,63929.767680000004
2023-01-04 23:40:00,63950.0,63970.0,63990.0,63940.0,CU9999.XSGE,63961.19942
2023-01-04 23:45:00,63970.0,63960.0,64020.0,63940.0,CU9999.XSGE,63976.647399999994
2023-01-04 23:50:00,63960.0,63930.0,63970.0,63900.0,CU9999.XSGE,63928.15386
2023-01-04 23:55:00,63920.0,63970.0,63990.0,63920.0,CU9999.XSGE,63962.78334
2023-01-05 00:00:00,63970.0,63980.0,63990.0,63950.0,CU9999.XSGE,63971.06038
2023-01-05 00:05:00,63990.0,63980.0,63990.0,63930.0,CU9999.XSGE,63950.57142000001
2023-01-05 00:10:00,63980.0,64000.0,64020.0,63940.0,CU9999.XSGE,63989.99334
2023-01-05 00:15:00,63970.0,64020.0,64020.0,63970.0,CU9999.XSGE,64001.809519999995
2023-01-05 00:20:00,64020.0,63980.0,64020.0,63960.0,CU9999.XSGE,63982.2578
2023-01-05 00:25:00,63970.0,63980.0,63980.0,63940.0,CU9999.XSGE,63957.83332
2023-01-05 00:30:00,63950.0,63960.0,63970.0,63930.0,CU9999.XSGE,63951.724
2023-01-05 00:35:00,63950.0,64020.0,64030.0,63930.0,CU9999.XSGE,63971.799600000006
2023-01-05 00:40:00,64020.0,63980.0,64040.0,63960.0,CU9999.XSGE,63994.87112
2023-01-05 00:45:00,64000.0,64080.0,64080.0,64000.0,CU9999.XSGE,64019.86776000001
2023-01-05 00:50:00,64080.0,64050.0,64090.0,64020.0,CU9999.XSGE,64049.753639999995
2023-01-05 00:55:00,64060.0,64080.0,64080.0,64010.0,CU9999.XSGE,64044.33862000001
2023-01-05 01:00:00,64080.0,64090.0,64120.0,64080.0,CU9999.XSGE,64102.6829
2023-01-05 09:00:00,64110.0,64130.0,64180.0,64070.0,CU9999.XSGE,64127.43495
2023-01-05 09:05:00,64130.0,64050.0,64130.0,64020.0,CU9999.XSGE,64070.4526
2023-01-05 09:10:00,64060.0,64020.0,64090.0,64000.0,CU9999.XSGE,64036.380619999996
2023-01-05 09:15:00,64030.0,63980.0,64040.0,63940.0,CU9999.XSGE,63990.74842
2023-01-05 09:20:00,63980.0,64010.0,64050.0,63950.0,CU9999.XSGE,64003.694579999996
2023-01-05 09:25:00,64010.0,63990.0,64050.0,63960.0,CU9999.XSGE,64009.36925999999
2023-01-05 09:30:00,63990.0,64040.0,64070.0,63970.0,CU9999.XSGE,64027.28574
2023-01-05 09:35:00,64050.0,64090.0,64100.0,64020.0,CU9999.XSGE,64072.04042
2023-01-05 09:40:00,64080.0,64170.0,64200.0,64070.0,CU9999.XSGE,64172.90244
2023-01-05 09:45:00,64180.0,64100.0,64190.0,64100.0,CU9999.XSGE,64134.94904
2023-01-05 09:50:00,64090.0,64060.0,64100.0,64040.0,CU9999.XSGE,64077.36534
2023-01-05 09:55:00,64060.0,64090.0,64110.0,64040.0,CU9999.XSGE,64067.915
2023-01-05 10:00:00,64080.0,64000.0,64080.0,64000.0,CU9999.XSGE,64032.128500000006
2023-01-05 10:05:00,64010.0,64030.0,64050.0,64000.0,CU9999.XSGE,64032.50720000001
2023-01-05 10:10:00,64030.0,63990.0,64040.0,63960.0,CU9999.XSGE,64002.564159999994
2023-01-05 10:15:00,63990.0,64000.0,64000.0,63980.0,CU9999.XSGE,63995.5072
2023-01-05 10:30:00,63990.0,64000.0,64040.0,63980.0,CU9999.XSGE,64004.056725
2023-01-05 10:35:00,64010.0,64000.0,64010.0,63970.0,CU9999.XSGE,63990.2348
2023-01-05 10:40:00,64000.0,64010.0,64030.0,63990.0,CU9999.XSGE,64006.52896
2023-01-05 10:45:00,64010.0,63960.0,64010.0,63930.0,CU9999.XSGE,63980.6684
2023-01-05 10:50:00,63950.0,63940.0,63960.0,63920.0,CU9999.XSGE,63940.55098
2023-01-05 10:55:00,63930.0,63950.0,63970.0,63930.0,CU9999.XSGE,63946.962419999996
2023-01-05 11:00:00,63950.0,63910.0,63950.0,63890.0,CU9999.XSGE,63917.63364
2023-01-05 11:05:00,63920.0,63920.0,63940.0,63910.0,CU9999.XSGE,63922.52014
2023-01-05 11:10:00,63910.0,63950.0,63960.0,63910.0,CU9999.XSGE,63933.53032
2023-01-05 11:15:00,63950.0,63900.0,63960.0,63890.0,CU9999.XSGE,63916.34774
2023-01-05 11:20:00,63890.0,63940.0,63950.0,63890.0,CU9999.XSGE,63926.59916
2023-01-05 11:25:00,63950.0,63960.0,63970.0,63920.0,CU9999.XSGE,63949.596979999995
2023-01-05 11:30:00,63960.0,63930.0,63960.0,63920.0,CU9999.XSGE,63939.0
2023-01-05 13:30:00,63920.0,64030.0,64040.0,63920.0,CU9999.XSGE,63981.703649999996
2023-01-05 13:35:00,64030.0,63980.0,64060.0,63980.0,CU9999.XSGE,64032.01426
2023-01-05 13:40:00,63990.0,63960.0,64000.0,63950.0,CU9999.XSGE,63981.44914
2023-01-05 13:45:00,63960.0,64000.0,64020.0,63940.0,CU9999.XSGE,63983.78628
2023-01-05 13:50:00,64010.0,64030.0,64060.0,64000.0,CU9999.XSGE,64032.73386
2023-01-05 13:55:00,64030.0,64070.0,64080.0,64030.0,CU9999.XSGE,64059.78048
2023-01-05 14:00:00,64060.0,64170.0,64170.0,64060.0,CU9999.XSGE,64138.81742
2023-01-05 14:05:00,64160.0,64180.0,64230.0,64160.0,CU9999.XSGE,64184.134880000005
2023-01-05 14:10:00,64180.0,64160.0,64210.0,64140.0,CU9999.XSGE,64169.8198
2023-01-05 14:15:00,64160.0,64110.0,64190.0,64110.0,CU9999.XSGE,64151.21407999999
2023-01-05 14:20:00,64110.0,64090.0,64150.0,64080.0,CU9999.XSGE,64119.03592000001
2023-01-05 14:25:00,64110.0,64150.0,64160.0,64110.0,CU9999.XSGE,64134.973459999994
2023-01-05 14:30:00,64160.0,64120.0,64160.0,64100.0,CU9999.XSGE,64123.99468
2023-01-05 14:35:00,64120.0,64100.0,64150.0,64080.0,CU9999.XSGE,64120.120240000004
2023-01-05 14:40:00,64100.0,64080.0,64120.0,64050.0,CU9999.XSGE,64092.80039999999
2023-01-05 14:45:00,64090.0,64060.0,64090.0,64050.0,CU9999.XSGE,64066.579119999995
2023-01-05 14:50:00,64080.0,64120.0,64170.0,64070.0,CU9999.XSGE,64119.25832
2023-01-05 14:55:00,64120.0,64180.0,64180.0,64100.0,CU9999.XSGE,64129.40374
2023-01-05 15:00:00,64170.0,64220.0,64220.0,64150.0,CU9999.XSGE,64185.2597
2023-01-05 21:00:00,65040.0,65030.0,65150.0,64970.0,CU9999.XSGE,65024.805425
2023-01-05 21:05:00,65040.0,65060.0,65080.0,65000.0,CU9999.XSGE,65041.3243
2023-01-05 21:10:00,65060.0,65200.0,65210.0,65050.0,CU9999.XSGE,65134.52526
2023-01-05 21:15:00,65200.0,65130.0,65220.0,65060.0,CU9999.XSGE,65144.030779999994
2023-01-05 21:20:00,65130.0,65210.0,65230.0,65120.0,CU9999.XSGE,65179.057400000005
2023-01-05 21:25:00,65220.0,65290.0,65290.0,65200.0,CU9999.XSGE,65227.299580000006
2023-01-05 21:30:00,65290.0,65180.0,65290.0,65160.0,CU9999.XSGE,65226.53522
2023-01-05 21:35:00,65190.0,65090.0,65190.0,65070.0,CU9999.XSGE,65137.97234
2023-01-05 21:40:00,65100.0,65080.0,65140.0,65060.0,CU9999.XSGE,65091.66316
2023-01-05 21:45:00,65090.0,65110.0,65140.0,65090.0,CU9999.XSGE,65111.831000000006
2023-01-05 21:50:00,65110.0,65080.0,65200.0,65080.0,CU9999.XSGE,65149.5414
2023-01-05 21:55:00,65090.0,65050.0,65110.0,65020.0,CU9999.XSGE,65056.51216
2023-01-05 22:00:00,65060.0,65020.0,65070.0,64980.0,CU9999.XSGE,65012.03086
2023-01-05 22:05:00,65020.0,65090.0,65110.0,65010.0,CU9999.XSGE,65064.659120000004
2023-01-05 22:10:00,65100.0,65040.0,65100.0,65030.0,CU9999.XSGE,65046.45644
2023-01-05 22:15:00,65030.0,64970.0,65050.0,64960.0,CU9999.XSGE,65002.90536
2023-01-05 22:20:00,64980.0,64940.0,64980.0,64930.0,CU9999.XSGE,64954.8505
2023-01-05 22:25:00,64940.0,64990.0,64990.0,64920.0,CU9999.XSGE,64956.1811
2023-01-05 22:30:00,65000.0,64940.0,65040.0,64940.0,CU9999.XSGE,64996.283220000005
2023-01-05 22:35:00,64950.0,64930.0,64970.0,64910.0,CU9999.XSGE,64945.96152
2023-01-05 22:40:00,64930.0,64880.0,64930.0,64860.0,CU9999.XSGE,64896.73737999999
2023-01-05 22:45:00,64880.0,65000.0,65030.0,64870.0,CU9999.XSGE,64948.28642
2023-01-05 22:50:00,65000.0,65060.0,65060.0,64990.0,CU9999.XSGE,65016.26646
2023-01-05 22:55:00,65060.0,65040.0,65090.0,65000.0,CU9999.XSGE,65041.002
2023-01-05 23:00:00,65040.0,65010.0,65080.0,65010.0,CU9999.XSGE,65036.852399999996
2023-01-05 23:05:00,65020.0,65070.0,65070.0,64980.0,CU9999.XSGE,65006.421279999995
2023-01-05 23:10:00,65070.0,65040.0,65080.0,65020.0,CU9999.XSGE,65047.352139999995
2023-01-05 23:15:00,65030.0,65000.0,65050.0,65000.0,CU9999.XSGE,65029.13378
2023-01-05 23:20:00,65000.0,64990.0,65000.0,64960.0,CU9999.XSGE,64975.34732
2023-01-05 23:25:00,64980.0,65000.0,65000.0,64950.0,CU9999.XSGE,64973.74564
2023-01-05 23:30:00,65000.0,65020.0,65050.0,64990.0,CU9999.XSGE,65013.7399
2023-01-05 23:35:00,65020.0,65050.0,65050.0,64940.0,CU9999.XSGE,64990.11916
2023-01-05 23:40:00,65050.0,65060.0,65100.0,65010.0,CU9999.XSGE,65048.37095999999
2023-01-05 23:45:00,65060.0,65060.0,65090.0,65050.0,CU9999.XSGE,65062.80908
2023-01-05 23:50:00,65050.0,65060.0,65060.0,65030.0,CU9999.XSGE,65049.5837
2023-01-05 23:55:00,65060.0,65020.0,65060.0,65010.0,CU9999.XSGE,65025.488280000005
2023-01-06 00:00:00,65030.0,65010.0,65040.0,64990.0,CU9999.XSGE,65012.740000000005
2023-01-06 00:05:00,65010.0,64980.0,65020.0,64980.0,CU9999.XSGE,65000.25782
2023-01-06 00:10:00,64960.0,65060.0,65060.0,64960.0,CU9999.XSGE,65001.57694
