datetime,open,close,high,low,contract,avg
2023-01-03 13:30:00,18200.0,18250.0,18250.0,18195.0,AL9999.XSGE,18220.411825
2023-01-03 13:35:00,18245.0,18225.0,18260.0,18225.0,AL9999.XSGE,18242.8422
2023-01-03 13:40:00,18225.0,18240.0,18250.0,18215.0,AL9999.XSGE,18233.33642
2023-01-03 13:45:00,18235.0,18270.0,18280.0,18235.0,AL9999.XSGE,18265.46892
2023-01-03 13:50:00,18270.0,18275.0,18285.0,18260.0,AL9999.XSGE,18275.67604
2023-01-03 13:55:00,18275.0,18260.0,18280.0,18250.0,AL9999.XSGE,18264.484519999998
2023-01-03 14:00:00,18260.0,18240.0,18265.0,18240.0,AL9999.XSGE,18252.94166
2023-01-03 14:05:00,18245.0,18245.0,18250.0,18235.0,AL9999.XSGE,18243.80474
2023-01-03 14:10:00,18240.0,18245.0,18255.0,18230.0,AL9999.XSGE,18243.844279999998
2023-01-03 14:15:00,18240.0,18270.0,18275.0,18240.0,AL9999.XSGE,18258.2545
2023-01-03 14:20:00,18270.0,18255.0,18280.0,18255.0,AL9999.XSGE,18266.005979999998
2023-01-03 14:25:00,18255.0,18250.0,18270.0,18245.0,AL9999.XSGE,18262.57176
2023-01-03 14:30:00,18245.0,18235.0,18255.0,18235.0,AL9999.XSGE,18242.51066
2023-01-03 14:35:00,18235.0,18240.0,18245.0,18235.0,AL9999.XSGE,18239.30908
2023-01-03 14:40:00,18240.0,18225.0,18240.0,18215.0,AL9999.XSGE,18231.55152
2023-01-03 14:45:00,18230.0,18230.0,18250.0,18215.0,AL9999.XSGE,18232.34758
2023-01-03 14:50:00,18225.0,18230.0,18240.0,18220.0,AL9999.XSGE,18229.993479999997
2023-01-03 14:55:00,18230.0,18270.0,18270.0,18230.0,AL9999.XSGE,18255.02892
2023-01-03 15:00:00,18270.0,18270.0,18280.0,18260.0,AL9999.XSGE,18271.6784
2023-01-03 21:00:00,18170.0,18140.0,18195.0,18120.0,AL9999.XSGE,18144.0379
2023-01-03 21:05:00,18140.0,18115.0,18170.0,18105.0,AL9999.XSGE,18132.21414
2023-01-03 21:10:00,18110.0,18140.0,18145.0,18105.0,AL9999.XSGE,18128.851260000003
2023-01-03 21:15:00,18140.0,18160.0,18160.0,18135.0,AL9999.XSGE,18145.18692
2023-01-03 21:20:00,18155.0,18170.0,18175.0,18150.0,AL9999.XSGE,18158.215799999998
2023-01-03 21:25:00,18170.0,18140.0,18170.0,18125.0,AL9999.XSGE,18148.86458
2023-01-03 21:30:00,18140.0,18130.0,18145.0,18125.0,AL9999.XSGE,18133.00208
2023-01-03 21:35:00,18125.0,18135.0,18135.0,18120.0,AL9999.XSGE,18130.3747
2023-01-03 21:40:00,18130.0,18105.0,18140.0,18105.0,AL9999.XSGE,18128.54468
2023-01-03 21:45:00,18110.0,18105.0,18110.0,18080.0,AL9999.XSGE,18098.53082
2023-01-03 21:50:00,18105.0,18090.0,18110.0,18090.0,AL9999.XSGE,18101.64352
2023-01-03 21:55:00,18090.0,18110.0,18115.0,18090.0,AL9999.XSGE,18105.75536
2023-01-03 22:00:00,18115.0,18105.0,18125.0,18105.0,AL9999.XSGE,18114.39726
2023-01-03 22:05:00,18105.0,18100.0,18110.0,18100.0,AL9999.XSGE,18103.23544
2023-01-03 22:10:00,18100.0,18105.0,18110.0,18095.0,AL9999.XSGE,18101.3909
2023-01-03 22:15:00,18105.0,18100.0,18105.0,18095.0,AL9999.XSGE,18099.29364
2023-01-03 22:20:00,18095.0,18105.0,18110.0,18095.0,AL9999.XSGE,18100.639199999998
2023-01-03 22:25:00,18105.0,18110.0,18120.0,18100.0,AL9999.XSGE,18107.694760000002
2023-01-03 22:30:00,18110.0,18115.0,18120.0,18105.0,AL9999.XSGE,18114.3621
2023-01-03 22:35:00,18115.0,18110.0,18120.0,18110.0,AL9999.XSGE,18112.701500000003
2023-01-03 22:40:00,18115.0,18120.0,18120.0,18110.0,AL9999.XSGE,18115.788699999997
2023-01-03 22:45:00,18120.0,18100.0,18120.0,18095.0,AL9999.XSGE,18107.357079999998
2023-01-03 22:50:00,18100.0,18090.0,18100.0,18090.0,AL9999.XSGE,18092.52442
2023-01-03 22:55:00,18095.0,18075.0,18095.0,18070.0,AL9999.XSGE,18083.63832
2023-01-03 23:00:00,18075.0,18085.0,18085.0,18070.0,AL9999.XSGE,18078.059520000003
2023-01-03 23:05:00,18085.0,18080.0,18085.0,18060.0,AL9999.XSGE,18074.67084
2023-01-03 23:10:00,18080.0,18070.0,18080.0,18065.0,AL9999.XSGE,18072.08762
2023-01-03 23:15:00,18070.0,18070.0,18075.0,18065.0,AL9999.XSGE,18070.86838
2023-01-03 23:20:00,18070.0,18075.0,18080.0,18060.0,AL9999.XSGE,18067.76332
2023-01-03 23:25:00,18075.0,18070.0,18080.0,18065.0,AL9999.XSGE,18074.354700000004
2023-01-03 23:30:00,18065.0,18070.0,18070.0,18060.0,AL9999.XSGE,18066.061680000003
2023-01-03 23:35:00,18065.0,18065.0,18070.0,18055.0,AL9999.XSGE,18059.8937
2023-01-03 23:40:00,18065.0,18075.0,18080.0,18065.0,AL9999.XSGE,18073.13426
2023-01-03 23:45:00,18075.0,18080.0,18090.0,18075.0,AL9999.XSGE,18080.75636
2023-01-03 23:50:00,18080.0,18075.0,18085.0,18075.0,AL9999.XSGE,18079.98386
2023-01-03 23:55:00,18075.0,18085.0,18085.0,18075.0,AL9999.XSGE,18079.905420000003
2023-01-04 00:00:00,18085.0,18080.0,18085.0,18075.0,AL9999.XSGE,18080.311560000002
2023-01-04 00:05:00,18080.0,18080.0,18085.0,18070.0,AL9999.XSGE,18079.39908
2023-01-04 00:10:00,18080.0,18070.0,18085.0,18070.0,AL9999.XSGE,18076.12154
2023-01-04 00:15:00,18070.0,18060.0,18070.0,18060.0,AL9999.XSGE,18063.9416
2023-01-04 00:20:00,18060.0,18050.0,18065.0,18050.0,AL9999.XSGE,18054.65626
2023-01-04 00:25:00,18050.0,18055.0,18065.0,18050.0,AL9999.XSGE,18055.3121
2023-01-04 00:30:00,18055.0,18050.0,18060.0,18040.0,AL9999.XSGE,18050.997460000002
2023-01-04 00:35:00,18050.0,18050.0,18050.0,18045.0,AL9999.XSGE,18047.07734
2023-01-04 00:40:00,18050.0,18055.0,18055.0,18040.0,AL9999.XSGE,18048.3164
2023-01-04 00:45:00,18055.0,18055.0,18060.0,18040.0,AL9999.XSGE,18051.9511
2023-01-04 00:50:00,18055.0,18065.0,18065.0,18050.0,AL9999.XSGE,18059.38214
2023-01-04 00:55:00,18060.0,18060.0,18065.0,18045.0,AL9999.XSGE,18057.786360000002
2023-01-04 01:00:00,18060.0,18060.0,18065.0,18050.0,AL9999.XSGE,18061.2319
2023-01-04 09:00:00,18050.0,18015.0,18055.0,17990.0,AL9999.XSGE,18025.102025
2023-01-04 09:05:00,18015.0,18040.0,18045.0,17990.0,AL9999.XSGE,18019.07992
2023-01-04 09:10:00,18040.0,18050.0,18055.0,18005.0,AL9999.XSGE,18035.154759999998
2023-01-04 09:15:00,18045.0,18045.0,18060.0,18040.0,AL9999.XSGE,18047.244
2023-01-04 09:20:00,18045.0,18040.0,18050.0,18030.0,AL9999.XSGE,18040.689879999998
2023-01-04 09:25:00,18035.0,17995.0,18040.0,17980.0,AL9999.XSGE,18008.935879999997
2023-01-04 09:30:00,18000.0,17990.0,18005.0,17980.0,AL9999.XSGE,17990.76472
2023-01-04 09:35:00,17985.0,17955.0,17990.0,17950.0,AL9999.XSGE,17969.54836
2023-01-04 09:40:00,17955.0,17970.0,17970.0,17940.0,AL9999.XSGE,17953.5815
2023-01-04 09:45:00,17965.0,17960.0,17975.0,17950.0,AL9999.XSGE,17958.895500000002
2023-01-04 09:50:00,17955.0,17980.0,17980.0,17955.0,AL9999.XSGE,17967.88436
2023-01-04 09:55:00,17980.0,17970.0,17980.0,17960.0,AL9999.XSGE,17971.866879999998
2023-01-04 10:00:00,17970.0,17960.0,17975.0,17960.0,AL9999.XSGE,17965.94408
2023-01-04 10:05:00,17960.0,17970.0,17970.0,17955.0,AL9999.XSGE,17962.38428
2023-01-04 10:10:00,17970.0,18010.0,18010.0,17965.0,AL9999.XSGE,17977.27936
2023-01-04 10:15:00,18005.0,18015.0,18020.0,18000.0,AL9999.XSGE,18009.9555
2023-01-04 10:30:00,18010.0,17975.0,18020.0,17975.0,AL9999.XSGE,17989.802925
2023-01-04 10:35:00,17980.0,17965.0,17985.0,17950.0,AL9999.XSGE,17966.05886
2023-01-04 10:40:00,17960.0,17935.0,17965.0,17930.0,AL9999.XSGE,17943.26562
2023-01-04 10:45:00,17930.0,17930.0,17940.0,17920.0,AL9999.XSGE,17930.74454
2023-01-04 10:50:00,17930.0,17910.0,17935.0,17905.0,AL9999.XSGE,17921.93054
2023-01-04 10:55:00,17910.0,17930.0,17930.0,17910.0,AL9999.XSGE,17922.7143
2023-01-04 11:00:00,17925.0,17905.0,17930.0,17905.0,AL9999.XSGE,17917.64214
2023-01-04 11:05:00,17905.0,17905.0,17910.0,17885.0,AL9999.XSGE,17898.84828
2023-01-04 11:10:00,17900.0,17905.0,17905.0,17890.0,AL9999.XSGE,17898.0733
2023-01-04 11:15:00,17905.0,17910.0,17910.0,17890.0,AL9999.XSGE,17902.939720000002
2023-01-04 11:20:00,17910.0,17890.0,17910.0,17880.0,AL9999.XSGE,17894.7806
2023-01-04 11:25:00,17890.0,17895.0,17895.0,17880.0,AL9999.XSGE,17887.448379999998
2023-01-04 11:30:00,17895.0,17890.0,17895.0,17885.0,AL9999.XSGE,17892.9535
2023-01-04 13:30:00,17890.0,17930.0,17930.0,17890.0,AL9999.XSGE,17914.914925
2023-01-04 13:35:00,17935.0,17900.0,17935.0,17900.0,AL9999.XSGE,17918.912040000003
2023-01-04 13:40:00,17900.0,17860.0,17905.0,17855.0,AL9999.XSGE,17876.62226
2023-01-04 13:45:00,17860.0,17870.0,17880.0,17850.0,AL9999.XSGE,17867.05252
2023-01-04 13:50:00,17865.0,17840.0,17875.0,17820.0,AL9999.XSGE,17843.49142
2023-01-04 13:55:00,17835.0,17840.0,17850.0,17835.0,AL9999.XSGE,17844.43692
2023-01-04 14:00:00,17840.0,17860.0,17865.0,17840.0,AL9999.XSGE,17852.784639999998
2023-01-04 14:05:00,17855.0,17870.0,17875.0,17840.0,AL9999.XSGE,17855.342259999998
2023-01-04 14:10:00,17875.0,17880.0,17885.0,17870.0,AL9999.XSGE,17879.65222
2023-01-04 14:15:00,17885.0,17880.0,17885.0,17865.0,AL9999.XSGE,17873.33632
2023-01-04 14:20:00,17875.0,17855.0,17880.0,17855.0,AL9999.XSGE,17868.3731
2023-01-04 14:25:00,17855.0,17850.0,17875.0,17850.0,AL9999.XSGE,17865.10532
2023-01-04 14:30:00,17850.0,17845.0,17860.0,17840.0,AL9999.XSGE,17846.840539999997
2023-01-04 14:35:00,17845.0,17850.0,17860.0,17845.0,AL9999.XSGE,17851.81656
2023-01-04 14:40:00,17850.0,17855.0,17860.0,17825.0,AL9999.XSGE,17849.130100000002
2023-01-04 14:45:00,17855.0,17850.0,17875.0,17845.0,AL9999.XSGE,17858.39888
2023-01-04 14:50:00,17845.0,17860.0,17860.0,17835.0,AL9999.XSGE,17847.91818
2023-01-04 14:55:00,17860.0,17865.0,17875.0,17855.0,AL9999.XSGE,17861.7549
2023-01-04 15:00:00,17865.0,17865.0,17875.0,17860.0,AL9999.XSGE,17866.1066
2023-01-04 21:00:00,17800.0,17755.0,17805.0,17740.0,AL9999.XSGE,17764.617925
2023-01-04 21:05:00,17755.0,17775.0,17790.0,17750.0,AL9999.XSGE,17769.40212
2023-01-04 21:10:00,17780.0,17780.0,17785.0,17755.0,AL9999.XSGE,17769.39136
2023-01-04 21:15:00,17775.0,17770.0,17780.0,17755.0,AL9999.XSGE,17767.0292
2023-01-04 21:20:00,17765.0,17805.0,17805.0,17760.0,AL9999.XSGE,17779.14742
2023-01-04 21:25:00,17805.0,17815.0,17815.0,17780.0,AL9999.XSGE,17795.603759999998
2023-01-04 21:30:00,17815.0,17845.0,17855.0,17810.0,AL9999.XSGE,17836.53842
2023-01-04 21:35:00,17845.0,17850.0,17880.0,17835.0,AL9999.XSGE,17853.75638
2023-01-04 21:40:00,17855.0,17835.0,17855.0,17825.0,AL9999.XSGE,17838.44974
2023-01-04 21:45:00,17835.0,17830.0,17845.0,17830.0,AL9999.XSGE,17838.96458
2023-01-04 21:50:00,17825.0,17835.0,17840.0,17815.0,AL9999.XSGE,17830.86038
2023-01-04 21:55:00,17830.0,17830.0,17840.0,17820.0,AL9999.XSGE,17830.51764
2023-01-04 22:00:00,17830.0,17835.0,17840.0,17820.0,AL9999.XSGE,17831.06886
2023-01-04 22:05:00,17835.0,17845.0,17845.0,17835.0,AL9999.XSGE,17840.952960000002
2023-01-04 22:10:00,17845.0,17850.0,17855.0,17840.0,AL9999.XSGE,17847.782740000002
2023-01-04 22:15:00,17850.0,17865.0,17865.0,17850.0,AL9999.XSGE,17856.41094
2023-01-04 22:20:00,17860.0,17840.0,17860.0,17835.0,AL9999.XSGE,17852.11826
2023-01-04 22:25:00,17835.0,17840.0,17850.0,17830.0,AL9999.XSGE,17840.103580000003
2023-01-04 22:30:00,17840.0,17835.0,17845.0,17825.0,AL9999.XSGE,17836.79904
2023-01-04 22:35:00,17835.0,17850.0,17855.0,17830.0,AL9999.XSGE,17842.084280000003
2023-01-04 22:40:00,17845.0,17840.0,17855.0,17840.0,AL9999.XSGE,17848.562459999997
2023-01-04 22:45:00,17840.0,17835.0,17850.0,17825.0,AL9999.XSGE,17835.82054
2023-01-04 22:50:00,17830.0,17820.0,17830.0,17815.0,AL9999.XSGE,17825.29506
2023-01-04 22:55:00,17815.0,17830.0,17830.0,17810.0,AL9999.XSGE,17819.762479999998
2023-01-04 23:00:00,17825.0,17835.0,17845.0,17810.0,AL9999.XSGE,17828.45866
2023-01-04 23:05:00,17830.0,17820.0,17835.0,17815.0,AL9999.XSGE,17821.81336
2023-01-04 23:10:00,17820.0,17810.0,17820.0,17810.0,AL9999.XSGE,17814.164060000003
2023-01-04 23:15:00,17810.0,17830.0,17830.0,17810.0,AL9999.XSGE,17821.62402
2023-01-04 23:20:00,17825.0,17820.0,17830.0,17820.0,AL9999.XSGE,17824.566020000002
2023-01-04 23:25:00,17820.0,17830.0,17835.0,17820.0,AL9999.XSGE,17827.876920000002
2023-01-04 23:30:00,17830.0,17825.0,17835.0,17820.0,AL9999.XSGE,17827.73846
2023-01-04 23:35:00,17825.0,17830.0,17835.0,17820.0,AL9999.XSGE,17827.361660000002
2023-01-04 23:40:00,17825.0,17830.0,17835.0,17825.0,AL9999.XSGE,17830.005400000002
2023-01-04 23:45:00,17835.0,17835.0,17840.0,17830.0,AL9999.XSGE,17835.73574
2023-01-04 23:50:00,17835.0,17830.0,17840.0,17825.0,AL9999.XSGE,17830.465360000002
2023-01-04 23:55:00,17830.0,17835.0,17835.0,17825.0,AL9999.XSGE,17828.46544
2023-01-05 00:00:00,17830.0,17820.0,17830.0,17815.0,AL9999.XSGE,17820.81844
2023-01-05 00:05:00,17820.0,17825.0,17825.0,17815.0,AL9999.XSGE,17818.388400000003
2023-01-05 00:10:00,17825.0,17830.0,17835.0,17825.0,AL9999.XSGE,17828.5831
2023-01-05 00:15:00,17830.0,17835.0,17835.0,17825.0,AL9999.XSGE,17830.0171
2023-01-05 00:20:00,17830.0,17815.0,17835.0,17810.0,AL9999.XSGE,17825.16158
2023-01-05 00:25:00,17815.0,17815.0,17815.0,17800.0,AL9999.XSGE,17810.3856
2023-01-05 00:30:00,17815.0,17810.0,17815.0,17795.0,AL9999.XSGE,17805.86784
2023-01-05 00:35:00,17805.0,17805.0,17810.0,17800.0,AL9999.XSGE,17804.435859999998
2023-01-05 00:40:00,17805.0,17800.0,17810.0,17800.0,AL9999.XSGE,17805.33118
2023-01-05 00:45:00,17800.0,17815.0,17815.0,17795.0,AL9999.XSGE,17805.6162
2023-01-05 00:50:00,17815.0,17805.0,17815.0,17800.0,AL9999.XSGE,17805.07486
2023-01-05 00:55:00,17805.0,17810.0,17810.0,17800.0,AL9999.XSGE,17806.89446
2023-01-05 01:00:00,17805.0,17795.0,17810.0,17785.0,AL9999.XSGE,17797.1791
2023-01-05 09:00:00,17790.0,17815.0,17825.0,17780.0,AL9999.XSGE,17806.9193
2023-01-05 09:05:00,17820.0,17795.0,17820.0,17780.0,AL9999.XSGE,17799.608419999997
2023-01-05 09:10:00,17795.0,17805.0,17825.0,17795.0,AL9999.XSGE,17807.074
2023-01-05 09:15:00,17800.0,17815.0,17835.0,17785.0,AL9999.XSGE,17809.46684
2023-01-05 09:20:00,17815.0,17825.0,17830.0,17815.0,AL9999.XSGE,17822.76876
2023-01-05 09:25:00,17825.0,17830.0,17840.0,17810.0,AL9999.XSGE,17824.670000000002
2023-01-05 09:30:00,17825.0,17825.0,17840.0,17820.0,AL9999.XSGE,17829.75446
2023-01-05 09:35:00,17830.0,17855.0,17860.0,17825.0,AL9999.XSGE,17840.09494
2023-01-05 09:40:00,17855.0,17845.0,17880.0,17840.0,AL9999.XSGE,17858.49998
2023-01-05 09:45:00,17850.0,17820.0,17850.0,17820.0,AL9999.XSGE,17832.88654
2023-01-05 09:50:00,17820.0,17805.0,17820.0,17805.0,AL9999.XSGE,17810.268180000003
2023-01-05 09:55:00,17805.0,17795.0,17810.0,17780.0,AL9999.XSGE,17794.2951
2023-01-05 10:00:00,17795.0,17780.0,17805.0,17780.0,AL9999.XSGE,17793.94884
2023-01-05 10:05:00,17785.0,17795.0,17800.0,17775.0,AL9999.XSGE,17788.23178
2023-01-05 10:10:00,17795.0,17770.0,17795.0,17760.0,AL9999.XSGE,17778.47086
2023-01-05 10:15:00,17770.0,17755.0,17775.0,17755.0,AL9999.XSGE,17762.3737
2023-01-05 10:30:00,17760.0,17760.0,17775.0,17755.0,AL9999.XSGE,17763.413225
2023-01-05 10:35:00,17755.0,17770.0,17785.0,17750.0,AL9999.XSGE,17771.01916
2023-01-05 10:40:00,17770.0,17750.0,17785.0,17745.0,AL9999.XSGE,17765.81512
2023-01-05 10:45:00,17755.0,17750.0,17765.0,17745.0,AL9999.XSGE,17756.035320000003
2023-01-05 10:50:00,17750.0,17730.0,17755.0,17730.0,AL9999.XSGE,17745.085039999998
2023-01-05 10:55:00,17730.0,17730.0,17740.0,17725.0,AL9999.XSGE,17733.485940000002
2023-01-05 11:00:00,17730.0,17730.0,17745.0,17725.0,AL9999.XSGE,17732.52428
2023-01-05 11:05:00,17730.0,17705.0,17740.0,17685.0,AL9999.XSGE,17713.52346
2023-01-05 11:10:00,17710.0,17730.0,17740.0,17705.0,AL9999.XSGE,17717.449239999998
2023-01-05 11:15:00,17735.0,17735.0,17740.0,17720.0,AL9999.XSGE,17728.60604
2023-01-05 11:20:00,17735.0,17755.0,17755.0,17735.0,AL9999.XSGE,17747.21452
2023-01-05 11:25:00,17750.0,17780.0,17785.0,17745.0,AL9999.XSGE,17761.77982
2023-01-05 11:30:00,17775.0,17770.0,17780.0,17765.0,AL9999.XSGE,17771.0237
2023-01-05 13:30:00,17780.0,17805.0,17810.0,17775.0,AL9999.XSGE,17794.358874999998
2023-01-05 13:35:00,17805.0,17805.0,17825.0,17800.0,AL9999.XSGE,17814.86664
2023-01-05 13:40:00,17800.0,17800.0,17820.0,17795.0,AL9999.XSGE,17806.381780000003
2023-01-05 13:45:00,17800.0,17810.0,17820.0,17790.0,AL9999.XSGE,17807.07854
2023-01-05 13:50:00,17815.0,17820.0,17830.0,17815.0,AL9999.XSGE,17821.84376
2023-01-05 13:55:00,17825.0,17845.0,17845.0,17820.0,AL9999.XSGE,17834.27276
2023-01-05 14:00:00,17845.0,17850.0,17855.0,17835.0,AL9999.XSGE,17845.99844
2023-01-05 14:05:00,17845.0,17850.0,17855.0,17835.0,AL9999.XSGE,17846.40082
2023-01-05 14:10:00,17850.0,17855.0,17865.0,17845.0,AL9999.XSGE,17854.15556
2023-01-05 14:15:00,17860.0,17840.0,17865.0,17835.0,AL9999.XSGE,17848.66428
2023-01-05 14:20:00,17840.0,17840.0,17845.0,17830.0,AL9999.XSGE,17838.93434
2023-01-05 14:25:00,17840.0,17845.0,17850.0,17835.0,AL9999.XSGE,17843.8101
2023-01-05 14:30:00,17845.0,17830.0,17850.0,17830.0,AL9999.XSGE,17834.80654
2023-01-05 14:35:00,17830.0,17835.0,17835.0,17825.0,AL9999.XSGE,17829.72464
2023-01-05 14:40:00,17830.0,17840.0,17845.0,17830.0,AL9999.XSGE,17837.87118
2023-01-05 14:45:00,17845.0,17865.0,17865.0,17840.0,AL9999.XSGE,17854.7917
2023-01-05 14:50:00,17860.0,17900.0,17920.0,17860.0,AL9999.XSGE,17886.74902
2023-01-05 14:55:00,17900.0,17895.0,17905.0,17880.0,AL9999.XSGE,17890.41268
2023-01-05 15:00:00,17900.0,17905.0,17910.0,17895.0,AL9999.XSGE,17901.6717
2023-01-05 21:00:00,17950.0,17960.0,17990.0,17945.0,AL9999.XSGE,17967.237275
2023-01-05 21:05:00,17965.0,17965.0,17990.0,17960.0,AL9999.XSGE,17969.598980000002
2023-01-05 21:10:00,17970.0,17970.0,17990.0,17960.0,AL9999.XSGE,17976.72874
2023-01-05 21:15:00,17970.0,17935.0,17970.0,17935.0,AL9999.XSGE,17951.27596
2023-01-05 21:20:00,17940.0,17920.0,17945.0,17910.0,AL9999.XSGE,17929.230600000003
2023-01-05 21:25:00,17925.0,17925.0,17930.0,17920.0,AL9999.XSGE,17924.2991
2023-01-05 21:30:00,17925.0,17915.0,17930.0,17910.0,AL9999.XSGE,17919.05332
2023-01-05 21:35:00,17915.0,17900.0,17915.0,17895.0,AL9999.XSGE,17902.09718
2023-01-05 21:40:00,17900.0,17900.0,17915.0,17890.0,AL9999.XSGE,17899.78
2023-01-05 21:45:00,17900.0,17905.0,17915.0,17895.0,AL9999.XSGE,17904.84512
2023-01-05 21:50:00,17905.0,17875.0,17910.0,17870.0,AL9999.XSGE,17893.58848
2023-01-05 21:55:00,17875.0,17880.0,17885.0,17865.0,AL9999.XSGE,17875.144659999998
2023-01-05 22:00:00,17880.0,17870.0,17880.0,17865.0,AL9999.XSGE,17873.0414
2023-01-05 22:05:00,17870.0,17880.0,17885.0,17870.0,AL9999.XSGE,17877.222700000002
2023-01-05 22:10:00,17880.0,17875.0,17880.0,17865.0,AL9999.XSGE,17872.549919999998
2023-01-05 22:15:00,17870.0,17855.0,17880.0,17845.0,AL9999.XSGE,17864.138740000002
2023-01-05 22:20:00,17855.0,17860.0,17870.0,17850.0,AL9999.XSGE,17857.760159999998
2023-01-05 22:25:00,17860.0,17880.0,17880.0,17855.0,AL9999.XSGE,17864.87572
2023-01-05 22:30:00,17875.0,17865.0,17885.0,17865.0,AL9999.XSGE,17875.899540000002
2023-01-05 22:35:00,17860.0,17870.0,17870.0,17855.0,AL9999.XSGE,17863.54828
2023-01-05 22:40:00,17870.0,17860.0,17875.0,17855.0,AL9999.XSGE,17866.318479999998
2023-01-05 22:45:00,17860.0,17860.0,17875.0,17860.0,AL9999.XSGE,17867.60492
2023-01-05 22:50:00,17860.0,17870.0,17885.0,17860.0,AL9999.XSGE,17873.298300000002
2023-01-05 22:55:00,17875.0,17885.0,17885.0,17865.0,AL9999.XSGE,17874.81546
2023-01-05 23:00:00,17880.0,17865.0,17885.0,17860.0,AL9999.XSGE,17866.8781
2023-01-05 23:05:00,17860.0,17865.0,17875.0,17855.0,AL9999.XSGE,17864.01278
2023-01-05 23:10:00,17870.0,17865.0,17875.0,17860.0,AL9999.XSGE,17865.69234
2023-01-05 23:15:00,17865.0,17865.0,17870.0,17855.0,AL9999.XSGE,17863.23334
2023-01-05 23:20:00,17870.0,17855.0,17875.0,17850.0,AL9999.XSGE,17861.14154
2023-01-05 23:25:00,17855.0,17850.0,17860.0,17850.0,AL9999.XSGE,17855.62846
2023-01-05 23:30:00,17855.0,17855.0,17860.0,17850.0,AL9999.XSGE,17855.1141
2023-01-05 23:35:00,17855.0,17855.0,17860.0,17845.0,AL9999.XSGE,17851.84704
2023-01-05 23:40:00,17860.0,17865.0,17865.0,17855.0,AL9999.XSGE,17858.65154
2023-01-05 23:45:00,17860.0,17870.0,17870.0,17860.0,AL9999.XSGE,17868.208860000002
2023-01-05 23:50:00,17870.0,17860.0,17875.0,17855.0,AL9999.XSGE,17864.956599999998
2023-01-05 23:55:00,17855.0,17845.0,17855.0,17840.0,AL9999.XSGE,17848.158000000003
2023-01-06 00:00:00,17850.0,17845.0,17855.0,17840.0,AL9999.XSGE,17847.50456
2023-01-06 00:05:00,17845.0,17840.0,17850.0,17840.0,AL9999.XSGE,17845.25336
2023-01-06 00:10:00,17840.0,17850.0,17850.0,17840.0,AL9999.XSGE,17846.699220000002
2023-01-06 00:15:00,17855.0,17855.0,17860.0,17850.0,AL9999.XSGE,17854.20508
