datetime,open,close,high,low,contract,avg
2023-01-03 11:30:00,100.26,100.25,100.26,100.25,T9999.CCFX,100.2587
2023-01-03 13:00:00,100.26,100.255,100.26,100.25,T9999.CCFX,100.25635
2023-01-03 13:05:00,100.255,100.25,100.26,100.245,T9999.CCFX,100.25183999999999
2023-01-03 13:10:00,100.25,100.235,100.25,100.235,T9999.CCFX,100.24422
2023-01-03 13:15:00,100.24,100.245,100.245,100.235,T9999.CCFX,100.24170000000001
2023-01-03 13:20:00,100.24,100.235,100.24,100.225,T9999.CCFX,100.2325
2023-01-03 13:25:00,100.235,100.235,100.24,100.23,T9999.CCFX,100.23272
2023-01-03 13:30:00,100.24,100.24,100.25,100.235,T9999.CCFX,100.24025999999999
2023-01-03 13:35:00,100.245,100.225,100.245,100.225,T9999.CCFX,100.23908
2023-01-03 13:40:00,100.23,100.21,100.235,100.21,T9999.CCFX,100.22324
2023-01-03 13:45:00,100.21,100.175,100.215,100.175,T9999.CCFX,100.19146
2023-01-03 13:50:00,100.175,100.165,100.185,100.16,T9999.CCFX,100.17384
2023-01-03 13:55:00,100.165,100.17,100.185,100.155,T9999.CCFX,100.1764
2023-01-03 14:00:00,100.17,100.18,100.19,100.17,T9999.CCFX,100.18128
2023-01-03 14:05:00,100.185,100.18,100.185,100.17,T9999.CCFX,100.18122
2023-01-03 14:10:00,100.175,100.17,100.18,100.165,T9999.CCFX,100.17082
2023-01-03 14:15:00,100.17,100.195,100.195,100.165,T9999.CCFX,100.18254
2023-01-03 14:20:00,100.195,100.19,100.2,100.19,T9999.CCFX,100.19444
2023-01-03 14:25:00,100.195,100.2,100.21,100.19,T9999.CCFX,100.20104
2023-01-03 14:30:00,100.2,100.205,100.21,100.195,T9999.CCFX,100.20146
2023-01-03 14:35:00,100.205,100.22,100.225,100.2,T9999.CCFX,100.2125
2023-01-03 14:40:00,100.225,100.235,100.26,100.22,T9999.CCFX,100.23972
2023-01-03 14:45:00,100.235,100.25,100.26,100.235,T9999.CCFX,100.2453
2023-01-03 14:50:00,100.25,100.25,100.26,100.245,T9999.CCFX,100.25148
2023-01-03 14:55:00,100.25,100.32,100.325,100.24,T9999.CCFX,100.26050000000001
2023-01-03 15:00:00,100.32,100.375,100.43,100.31,T9999.CCFX,100.37638
2023-01-03 15:05:00,100.375,100.37,100.395,100.365,T9999.CCFX,100.3804
2023-01-03 15:10:00,100.37,100.38,100.38,100.365,T9999.CCFX,100.37444
2023-01-03 15:15:00,100.38,100.37,100.38,100.365,T9999.CCFX,100.3729
2023-01-04 09:30:00,100.435,100.395,100.44,100.39,T9999.CCFX,100.407475
2023-01-04 09:35:00,100.395,100.39,100.4,100.38,T9999.CCFX,100.38894
2023-01-04 09:40:00,100.39,100.405,100.415,100.385,T9999.CCFX,100.40364
2023-01-04 09:45:00,100.41,100.435,100.435,100.41,T9999.CCFX,100.42262
2023-01-04 09:50:00,100.435,100.425,100.445,100.425,T9999.CCFX,100.43498
2023-01-04 09:55:00,100.43,100.445,100.445,100.425,T9999.CCFX,100.43343999999999
2023-01-04 10:00:00,100.445,100.445,100.475,100.445,T9999.CCFX,100.45862
2023-01-04 10:05:00,100.44,100.44,100.445,100.425,T9999.CCFX,100.43758
2023-01-04 10:10:00,100.445,100.435,100.45,100.43,T9999.CCFX,100.43896
2023-01-04 10:15:00,100.435,100.415,100.435,100.41,T9999.CCFX,100.42078000000001
2023-01-04 10:20:00,100.415,100.415,100.42,100.395,T9999.CCFX,100.40610000000001
2023-01-04 10:25:00,100.415,100.425,100.425,100.395,T9999.CCFX,100.40724
2023-01-04 10:30:00,100.425,100.425,100.445,100.42,T9999.CCFX,100.43286
2023-01-04 10:35:00,100.425,100.44,100.455,100.425,T9999.CCFX,100.44214
2023-01-04 10:40:00,100.44,100.435,100.445,100.415,T9999.CCFX,100.43126
2023-01-04 10:45:00,100.44,100.425,100.44,100.42,T9999.CCFX,100.42642
2023-01-04 10:50:00,100.42,100.425,100.43,100.41,T9999.CCFX,100.4212
2023-01-04 10:55:00,100.425,100.4,100.425,100.39,T9999.CCFX,100.39964
2023-01-04 11:00:00,100.395,100.42,100.425,100.395,T9999.CCFX,100.413
2023-01-04 11:05:00,100.425,100.45,100.45,100.42,T9999.CCFX,100.43352
2023-01-04 11:10:00,100.45,100.44,100.45,100.435,T9999.CCFX,100.44298
2023-01-04 11:15:00,100.435,100.47,100.485,100.435,T9999.CCFX,100.4606
2023-01-04 11:20:00,100.465,100.48,100.49,100.46,T9999.CCFX,100.47106
2023-01-04 11:25:00,100.48,100.49,100.5,100.475,T9999.CCFX,100.48632
2023-01-04 11:30:00,100.485,100.49,100.495,100.485,T9999.CCFX,100.4893
2023-01-04 13:00:00,100.485,100.48,100.49,100.475,T9999.CCFX,100.48315
2023-01-04 13:05:00,100.48,100.485,100.49,100.475,T9999.CCFX,100.48276
2023-01-04 13:10:00,100.49,100.47,100.495,100.47,T9999.CCFX,100.48310000000001
2023-01-04 13:15:00,100.47,100.475,100.48,100.465,T9999.CCFX,100.47206
2023-01-04 13:20:00,100.475,100.485,100.49,100.475,T9999.CCFX,100.48322
2023-01-04 13:25:00,100.485,100.495,100.495,100.485,T9999.CCFX,100.48978
2023-01-04 13:30:00,100.5,100.515,100.53,100.5,T9999.CCFX,100.51698
2023-01-04 13:35:00,100.515,100.505,100.52,100.49,T9999.CCFX,100.5024
2023-01-04 13:40:00,100.505,100.495,100.505,100.49,T9999.CCFX,100.49676
2023-01-04 13:45:00,100.495,100.48,100.495,100.47,T9999.CCFX,100.47712
2023-01-04 13:50:00,100.48,100.465,100.49,100.465,T9999.CCFX,100.48132000000001
2023-01-04 13:55:00,100.465,100.495,100.5,100.465,T9999.CCFX,100.47816
2023-01-04 14:00:00,100.495,100.485,100.505,100.48,T9999.CCFX,100.4934
2023-01-04 14:05:00,100.485,100.48,100.495,100.475,T9999.CCFX,100.48374
2023-01-04 14:10:00,100.48,100.51,100.515,100.475,T9999.CCFX,100.49434
2023-01-04 14:15:00,100.51,100.515,100.525,100.505,T9999.CCFX,100.51514
2023-01-04 14:20:00,100.52,100.5,100.52,100.49,T9999.CCFX,100.50798
2023-01-04 14:25:00,100.5,100.49,100.51,100.48,T9999.CCFX,100.49361999999999
2023-01-04 14:30:00,100.495,100.5,100.51,100.49,T9999.CCFX,100.49994
2023-01-04 14:35:00,100.495,100.495,100.5,100.47,T9999.CCFX,100.48606
2023-01-04 14:40:00,100.5,100.505,100.51,100.49,T9999.CCFX,100.50112
2023-01-04 14:45:00,100.505,100.495,100.515,100.495,T9999.CCFX,100.5035
2023-01-04 14:50:00,100.49,100.495,100.505,100.49,T9999.CCFX,100.49908
2023-01-04 14:55:00,100.49,100.53,100.535,100.49,T9999.CCFX,100.51302000000001
2023-01-04 15:00:00,100.53,100.53,100.54,100.515,T9999.CCFX,100.52655999999999
2023-01-04 15:05:00,100.53,100.515,100.53,100.51,T9999.CCFX,100.51668
2023-01-04 15:10:00,100.52,100.52,100.535,100.515,T9999.CCFX,100.52396
2023-01-04 15:15:00,100.52,100.53,100.535,100.515,T9999.CCFX,100.522
2023-01-05 09:30:00,100.45,100.45,100.465,100.435,T9999.CCFX,100.449725
2023-01-05 09:35:00,100.445,100.455,100.455,100.43,T9999.CCFX,100.44036
2023-01-05 09:40:00,100.45,100.425,100.45,100.425,T9999.CCFX,100.43824
2023-01-05 09:45:00,100.425,100.435,100.445,100.425,T9999.CCFX,100.43556
2023-01-05 09:50:00,100.435,100.485,100.49,100.435,T9999.CCFX,100.45908
2023-01-05 09:55:00,100.485,100.465,100.495,100.46,T9999.CCFX,100.47956
2023-01-05 10:00:00,100.47,100.475,100.48,100.455,T9999.CCFX,100.46990000000001
2023-01-05 10:05:00,100.475,100.47,100.48,100.46,T9999.CCFX,100.46884
2023-01-05 10:10:00,100.465,100.485,100.49,100.46,T9999.CCFX,100.4696
2023-01-05 10:15:00,100.485,100.495,100.5,100.475,T9999.CCFX,100.48769999999999
2023-01-05 10:20:00,100.495,100.47,100.51,100.47,T9999.CCFX,100.48794000000001
2023-01-05 10:25:00,100.47,100.49,100.495,100.47,T9999.CCFX,100.47822
2023-01-05 10:30:00,100.495,100.5,100.51,100.48,T9999.CCFX,100.4932
2023-01-05 10:35:00,100.505,100.505,100.515,100.49,T9999.CCFX,100.50198
2023-01-05 10:40:00,100.505,100.51,100.515,100.495,T9999.CCFX,100.5047
2023-01-05 10:45:00,100.51,100.53,100.535,100.51,T9999.CCFX,100.52668
2023-01-05 10:50:00,100.53,100.52,100.535,100.515,T9999.CCFX,100.52356
2023-01-05 10:55:00,100.52,100.545,100.545,100.515,T9999.CCFX,100.52582
2023-01-05 11:00:00,100.545,100.52,100.545,100.515,T9999.CCFX,100.52942
2023-01-05 11:05:00,100.52,100.505,100.525,100.5,T9999.CCFX,100.5163
2023-01-05 11:10:00,100.505,100.495,100.51,100.48,T9999.CCFX,100.4946
2023-01-05 11:15:00,100.49,100.485,100.49,100.48,T9999.CCFX,100.48582
2023-01-05 11:20:00,100.485,100.5,100.505,100.485,T9999.CCFX,100.49521999999999
2023-01-05 11:25:00,100.5,100.5,100.5,100.49,T9999.CCFX,100.49557999999999
2023-01-05 11:30:00,100.495,100.51,100.51,100.495,T9999.CCFX,100.5016
2023-01-05 13:00:00,100.51,100.515,100.52,100.505,T9999.CCFX,100.513175
2023-01-05 13:05:00,100.515,100.52,100.525,100.505,T9999.CCFX,100.51248000000001
2023-01-05 13:10:00,100.525,100.495,100.53,100.495,T9999.CCFX,100.51436
2023-01-05 13:15:00,100.495,100.485,100.495,100.485,T9999.CCFX,100.48992000000001
2023-01-05 13:20:00,100.485,100.495,100.505,100.485,T9999.CCFX,100.49486
2023-01-05 13:25:00,100.495,100.495,100.505,100.49,T9999.CCFX,100.49503999999999
2023-01-05 13:30:00,100.49,100.485,100.495,100.48,T9999.CCFX,100.48696
2023-01-05 13:35:00,100.485,100.485,100.49,100.475,T9999.CCFX,100.48332
2023-01-05 13:40:00,100.49,100.49,100.495,100.49,T9999.CCFX,100.49212
2023-01-05 13:45:00,100.49,100.51,100.515,100.48,T9999.CCFX,100.5009
2023-01-05 13:50:00,100.51,100.49,100.51,100.49,T9999.CCFX,100.50054
2023-01-05 13:55:00,100.49,100.485,100.495,100.475,T9999.CCFX,100.48646
2023-01-05 14:00:00,100.48,100.49,100.49,100.475,T9999.CCFX,100.48362
2023-01-05 14:05:00,100.49,100.44,100.49,100.435,T9999.CCFX,100.46028
2023-01-05 14:10:00,100.445,100.45,100.47,100.445,T9999.CCFX,100.45671999999999
2023-01-05 14:15:00,100.45,100.44,100.45,100.43,T9999.CCFX,100.4398
2023-01-05 14:20:00,100.44,100.43,100.44,100.425,T9999.CCFX,100.43276
2023-01-05 14:25:00,100.43,100.435,100.45,100.415,T9999.CCFX,100.4297
2023-01-05 14:30:00,100.435,100.435,100.435,100.415,T9999.CCFX,100.4269
2023-01-05 14:35:00,100.43,100.435,100.44,100.425,T9999.CCFX,100.4321
2023-01-05 14:40:00,100.435,100.44,100.445,100.435,T9999.CCFX,100.44004
2023-01-05 14:45:00,100.44,100.46,100.465,100.435,T9999.CCFX,100.44988000000001
2023-01-05 14:50:00,100.46,100.455,100.465,100.45,T9999.CCFX,100.45403999999999
2023-01-05 14:55:00,100.45,100.445,100.45,100.43,T9999.CCFX,100.4419
2023-01-05 15:00:00,100.445,100.445,100.46,100.44,T9999.CCFX,100.44828
2023-01-05 15:05:00,100.445,100.455,100.46,100.44,T9999.CCFX,100.45292
2023-01-05 15:10:00,100.45,100.435,100.455,100.43,T9999.CCFX,100.44232
2023-01-05 15:15:00,100.435,100.435,100.44,100.43,T9999.CCFX,100.4359
2023-01-06 09:30:00,100.385,100.36,100.39,100.36,T9999.CCFX,100.37055000000001
2023-01-06 09:35:00,100.36,100.35,100.365,100.345,T9999.CCFX,100.3571
2023-01-06 09:40:00,100.345,100.35,100.355,100.34,T9999.CCFX,100.34752
2023-01-06 09:45:00,100.345,100.355,100.375,100.345,T9999.CCFX,100.36280000000001
2023-01-06 09:50:00,100.35,100.36,100.38,100.35,T9999.CCFX,100.36536
2023-01-06 09:55:00,100.36,100.375,100.39,100.355,T9999.CCFX,100.36958
2023-01-06 10:00:00,100.38,100.355,100.385,100.355,T9999.CCFX,100.3706
2023-01-06 10:05:00,100.355,100.34,100.355,100.32,T9999.CCFX,100.3339
2023-01-06 10:10:00,100.335,100.335,100.345,100.325,T9999.CCFX,100.3339
2023-01-06 10:15:00,100.335,100.325,100.36,100.325,T9999.CCFX,100.34205999999999
2023-01-06 10:20:00,100.325,100.315,100.33,100.3,T9999.CCFX,100.31146
2023-01-06 10:25:00,100.315,100.295,100.315,100.295,T9999.CCFX,100.30634
2023-01-06 10:30:00,100.295,100.285,100.305,100.27,T9999.CCFX,100.28616000000001
2023-01-06 10:35:00,100.285,100.295,100.305,100.28,T9999.CCFX,100.28876
2023-01-06 10:40:00,100.3,100.3,100.31,100.29,T9999.CCFX,100.30156
2023-01-06 10:45:00,100.3,100.31,100.31,100.29,T9999.CCFX,100.29704000000001
2023-01-06 10:50:00,100.305,100.31,100.32,100.3,T9999.CCFX,100.31344
2023-01-06 10:55:00,100.31,100.3,100.315,100.3,T9999.CCFX,100.30602
2023-01-06 11:00:00,100.305,100.265,100.305,100.26,T9999.CCFX,100.28184
2023-01-06 11:05:00,100.265,100.285,100.285,100.265,T9999.CCFX,100.27792
2023-01-06 11:10:00,100.29,100.28,100.29,100.275,T9999.CCFX,100.28074000000001
2023-01-06 11:15:00,100.275,100.285,100.285,100.27,T9999.CCFX,100.28008
2023-01-06 11:20:00,100.28,100.29,100.295,100.28,T9999.CCFX,100.28692
2023-01-06 11:25:00,100.29,100.275,100.295,100.27,T9999.CCFX,100.28134
2023-01-06 11:30:00,100.28,100.255,100.28,100.255,T9999.CCFX,100.263
2023-01-06 13:00:00,100.25,100.25,100.255,100.24,T9999.CCFX,100.24917500000001
2023-01-06 13:05:00,100.25,100.28,100.285,100.25,T9999.CCFX,100.26362
2023-01-06 13:10:00,100.28,100.275,100.285,100.27,T9999.CCFX,100.27672
2023-01-06 13:15:00,100.275,100.295,100.31,100.275,T9999.CCFX,100.29354000000001
2023-01-06 13:20:00,100.295,100.295,100.3,100.285,T9999.CCFX,100.29602
2023-01-06 13:25:00,100.3,100.29,100.3,100.285,T9999.CCFX,100.29285999999999
2023-01-06 13:30:00,100.29,100.285,100.29,100.27,T9999.CCFX,100.27986000000001
2023-01-06 13:35:00,100.28,100.27,100.29,100.265,T9999.CCFX,100.28046
2023-01-06 13:40:00,100.27,100.265,100.27,100.255,T9999.CCFX,100.26254
2023-01-06 13:45:00,100.27,100.27,100.28,100.265,T9999.CCFX,100.27034
2023-01-06 13:50:00,100.265,100.26,100.27,100.26,T9999.CCFX,100.26376
2023-01-06 13:55:00,100.26,100.255,100.26,100.24,T9999.CCFX,100.2486
2023-01-06 14:00:00,100.255,100.275,100.275,100.245,T9999.CCFX,100.25596
2023-01-06 14:05:00,100.275,100.27,100.28,100.265,T9999.CCFX,100.27196
2023-01-06 14:10:00,100.27,100.26,100.27,100.255,T9999.CCFX,100.26384
2023-01-06 14:15:00,100.26,100.245,100.265,100.245,T9999.CCFX,100.25518
2023-01-06 14:20:00,100.245,100.26,100.265,100.245,T9999.CCFX,100.25304000000001
2023-01-06 14:25:00,100.26,100.29,100.295,100.26,T9999.CCFX,100.2729
2023-01-06 14:30:00,100.285,100.285,100.295,100.275,T9999.CCFX,100.28586
2023-01-06 14:35:00,100.29,100.29,100.295,100.275,T9999.CCFX,100.28386
2023-01-06 14:40:00,100.29,100.305,100.31,100.28,T9999.CCFX,100.29744000000001
2023-01-06 14:45:00,100.3,100.305,100.31,100.29,T9999.CCFX,100.30168
2023-01-06 14:50:00,100.3,100.275,100.305,100.275,T9999.CCFX,100.28578
2023-01-06 14:55:00,100.275,100.275,100.285,100.265,T9999.CCFX,100.27516
2023-01-06 15:00:00,100.28,100.295,100.305,100.275,T9999.CCFX,100.29298
2023-01-06 15:05:00,100.295,100.315,100.32,100.29,T9999.CCFX,100.30734
2023-01-06 15:10:00,100.31,100.34,100.345,100.31,T9999.CCFX,100.32436
2023-01-06 15:15:00,100.345,100.35,100.35,100.34,T9999.CCFX,100.3435
2023-01-09 09:30:00,100.4,100.34,100.405,100.31,T9999.CCFX,100.343625
2023-01-09 09:35:00,100.335,100.31,100.35,100.305,T9999.CCFX,100.33654
2023-01-09 09:40:00,100.31,100.295,100.31,100.29,T9999.CCFX,100.30037999999999
2023-01-09 09:45:00,100.3,100.285,100.31,100.28,T9999.CCFX,100.29468
2023-01-09 09:50:00,100.285,100.26,100.29,100.25,T9999.CCFX,100.26156
2023-01-09 09:55:00,100.265,100.255,100.275,100.25,T9999.CCFX,100.2646
2023-01-09 10:00:00,100.255,100.22,100.255,100.22,T9999.CCFX,100.23958
2023-01-09 10:05:00,100.22,100.23,100.245,100.215,T9999.CCFX,100.22972
2023-01-09 10:10:00,100.23,100.23,100.23,100.2,T9999.CCFX,100.21362
2023-01-09 10:15:00,100.23,100.2,100.23,100.18,T9999.CCFX,100.20454
2023-01-09 10:20:00,100.2,100.23,100.235,100.195,T9999.CCFX,100.22076000000001
2023-01-09 10:25:00,100.235,100.23,100.24,100.22,T9999.CCFX,100.22954
2023-01-09 10:30:00,100.225,100.24,100.245,100.215,T9999.CCFX,100.23254
2023-01-09 10:35:00,100.24,100.23,100.245,100.225,T9999.CCFX,100.23516
2023-01-09 10:40:00,100.225,100.23,100.235,100.215,T9999.CCFX,100.22228
2023-01-09 10:45:00,100.23,100.255,100.255,100.225,T9999.CCFX,100.24046
2023-01-09 10:50:00,100.255,100.26,100.27,100.245,T9999.CCFX,100.25738
2023-01-09 10:55:00,100.255,100.24,100.26,100.24,T9999.CCFX,100.24838
2023-01-09 11:00:00,100.245,100.25,100.255,100.235,T9999.CCFX,100.24506
2023-01-09 11:05:00,100.25,100.26,100.27,100.25,T9999.CCFX,100.2609
2023-01-09 11:10:00,100.265,100.265,100.27,100.26,T9999.CCFX,100.26518
2023-01-09 11:15:00,100.27,100.265,100.27,100.25,T9999.CCFX,100.25762
2023-01-09 11:20:00,100.27,100.325,100.325,100.27,T9999.CCFX,100.29608
2023-01-09 11:25:00,100.325,100.32,100.33,100.305,T9999.CCFX,100.31932
2023-01-09 11:30:00,100.315,100.32,100.32,100.31,T9999.CCFX,100.3157
2023-01-09 13:00:00,100.315,100.325,100.33,100.31,T9999.CCFX,100.3226
2023-01-09 13:05:00,100.325,100.32,100.33,100.315,T9999.CCFX,100.32192
2023-01-09 13:10:00,100.315,100.305,100.315,100.295,T9999.CCFX,100.30154
2023-01-09 13:15:00,100.305,100.3,100.32,100.3,T9999.CCFX,100.30854
2023-01-09 13:20:00,100.305,100.31,100.31,100.29,T9999.CCFX,100.30008000000001
2023-01-09 13:25:00,100.31,100.31,100.315,100.3,T9999.CCFX,100.30608
2023-01-09 13:30:00,100.31,100.32,100.34,100.31,T9999.CCFX,100.32686
2023-01-09 13:35:00,100.32,100.3,100.32,100.3,T9999.CCFX,100.30842
2023-01-09 13:40:00,100.3,100.28,100.3,100.27,T9999.CCFX,100.28578
2023-01-09 13:45:00,100.28,100.265,100.295,100.25,T9999.CCFX,100.27004
2023-01-09 13:50:00,100.265,100.27,100.27,100.265,T9999.CCFX,100.26768
2023-01-09 13:55:00,100.27,100.295,100.295,100.27,T9999.CCFX,100.2864
2023-01-09 14:00:00,100.295,100.265,100.3,100.255,T9999.CCFX,100.28540000000001
2023-01-09 14:05:00,100.265,100.26,100.265,100.245,T9999.CCFX,100.25566
2023-01-09 14:10:00,100.255,100.23,100.255,100.22,T9999.CCFX,100.23596
2023-01-09 14:15:00,100.23,100.24,100.245,100.22,T9999.CCFX,100.23864
2023-01-09 14:20:00,100.235,100.27,100.285,100.23,T9999.CCFX,100.24844
2023-01-09 14:25:00,100.275,100.26,100.28,100.26,T9999.CCFX,100.26884
2023-01-09 14:30:00,100.255,100.26,100.28,100.25,T9999.CCFX,100.26412
2023-01-09 14:35:00,100.26,100.255,100.265,100.25,T9999.CCFX,100.25658
2023-01-09 14:40:00,100.26,100.285,100.295,100.26,T9999.CCFX,100.27652
2023-01-09 14:45:00,100.285,100.28,100.29,100.275,T9999.CCFX,100.28298
2023-01-09 14:50:00,100.28,100.295,100.305,100.28,T9999.CCFX,100.29136
2023-01-09 14:55:00,100.29,100.305,100.305,100.285,T9999.CCFX,100.2931
2023-01-09 15:00:00,100.3,100.32,100.325,100.3,T9999.CCFX,100.31487999999999
2023-01-09 15:05:00,100.32,100.335,100.34,100.32,T9999.CCFX,100.33153999999999
2023-01-09 15:10:00,100.335,100.35,100.35,100.33,T9999.CCFX,100.34313999999999
2023-01-09 15:15:00,100.345,100.355,100.355,100.345,T9999.CCFX,100.3496
2023-01-10 09:30:00,100.29,100.265,100.29,100.255,T9999.CCFX,100.276025
2023-01-10 09:35:00,100.265,100.275,100.28,100.26,T9999.CCFX,100.27214000000001
2023-01-10 09:40:00,100.275,100.305,100.305,100.275,T9999.CCFX,100.29222
2023-01-10 09:45:00,100.3,100.285,100.305,100.28,T9999.CCFX,100.29241999999999
2023-01-10 09:50:00,100.29,100.24,100.295,100.235,T9999.CCFX,100.26834
2023-01-10 09:55:00,100.235,100.205,100.24,100.19,T9999.CCFX,100.21684
2023-01-10 10:00:00,100.21,100.22,100.24,100.2,T9999.CCFX,100.22026
2023-01-10 10:05:00,100.22,100.2,100.225,100.2,T9999.CCFX,100.21312
2023-01-10 10:10:00,100.205,100.205,100.22,100.2,T9999.CCFX,100.20878
2023-01-10 10:15:00,100.21,100.23,100.23,100.205,T9999.CCFX,100.21378
2023-01-10 10:20:00,100.225,100.23,100.235,100.22,T9999.CCFX,100.22648000000001
2023-01-10 10:25:00,100.235,100.235,100.24,100.225,T9999.CCFX,100.23352
2023-01-10 10:30:00,100.23,100.225,100.24,100.22,T9999.CCFX,100.22919999999999
2023-01-10 10:35:00,100.22,100.215,100.23,100.21,T9999.CCFX,100.22026
2023-01-10 10:40:00,100.21,100.215,100.22,100.21,T9999.CCFX,100.21328
2023-01-10 10:45:00,100.22,100.19,100.22,100.16,T9999.CCFX,100.19678
2023-01-10 10:50:00,100.19,100.175,100.19,100.165,T9999.CCFX,100.17305999999999
2023-01-10 10:55:00,100.17,100.18,100.19,100.165,T9999.CCFX,100.17792
2023-01-10 11:00:00,100.185,100.19,100.195,100.165,T9999.CCFX,100.18084
2023-01-10 11:05:00,100.185,100.175,100.185,100.17,T9999.CCFX,100.1802
2023-01-10 11:10:00,100.175,100.185,100.185,100.165,T9999.CCFX,100.17572
2023-01-10 11:15:00,100.19,100.185,100.205,100.18,T9999.CCFX,100.19226
2023-01-10 11:20:00,100.185,100.195,100.2,100.165,T9999.CCFX,100.18152
2023-01-10 11:25:00,100.195,100.185,100.2,100.17,T9999.CCFX,100.18608
2023-01-10 11:30:00,100.18,100.19,100.19,100.18,T9999.CCFX,100.1866
2023-01-10 13:00:00,100.18,100.155,100.19,100.155,T9999.CCFX,100.16885
2023-01-10 13:05:00,100.155,100.145,100.16,100.14,T9999.CCFX,100.14977999999999
2023-01-10 13:10:00,100.145,100.15,100.165,100.145,T9999.CCFX,100.1538
2023-01-10 13:15:00,100.15,100.165,100.17,100.145,T9999.CCFX,100.15899999999999
2023-01-10 13:20:00,100.165,100.16,100.165,100.145,T9999.CCFX,100.1574
2023-01-10 13:25:00,100.16,100.175,100.18,100.155,T9999.CCFX,100.16420000000001
2023-01-10 13:30:00,100.17,100.17,100.185,100.16,T9999.CCFX,100.17175999999999
2023-01-10 13:35:00,100.17,100.18,100.185,100.17,T9999.CCFX,100.17734
2023-01-10 13:40:00,100.18,100.165,100.185,100.165,T9999.CCFX,100.17064
2023-01-10 13:45:00,100.165,100.17,100.175,100.155,T9999.CCFX,100.16412
2023-01-10 13:50:00,100.165,100.18,100.18,100.145,T9999.CCFX,100.16014
2023-01-10 13:55:00,100.175,100.22,100.245,100.175,T9999.CCFX,100.21698
2023-01-10 14:00:00,100.22,100.255,100.255,100.22,T9999.CCFX,100.24186
2023-01-10 14:05:00,100.25,100.24,100.265,100.235,T9999.CCFX,100.2506
2023-01-10 14:10:00,100.235,100.24,100.245,100.23,T9999.CCFX,100.23604
2023-01-10 14:15:00,100.235,100.23,100.25,100.225,T9999.CCFX,100.23604
2023-01-10 14:20:00,100.23,100.21,100.235,100.195,T9999.CCFX,100.21612
2023-01-10 14:25:00,100.205,100.21,100.215,100.195,T9999.CCFX,100.20712
2023-01-10 14:30:00,100.21,100.21,100.22,100.205,T9999.CCFX,100.21462
2023-01-10 14:35:00,100.21,100.21,100.22,100.195,T9999.CCFX,100.20957999999999
2023-01-10 14:40:00,100.205,100.175,100.205,100.165,T9999.CCFX,100.18956
2023-01-10 14:45:00,100.175,100.135,100.175,100.135,T9999.CCFX,100.15068
2023-01-10 14:50:00,100.14,100.13,100.155,100.125,T9999.CCFX,100.1415
2023-01-10 14:55:00,100.13,100.105,100.13,100.1,T9999.CCFX,100.11856
2023-01-10 15:00:00,100.11,100.055,100.11,100.04,T9999.CCFX,100.07758
2023-01-10 15:05:00,100.055,100.085,100.085,100.045,T9999.CCFX,100.07258
2023-01-10 15:10:00,100.085,100.055,100.1,100.05,T9999.CCFX,100.08324
2023-01-10 15:15:00,100.05,100.065,100.065,100.045,T9999.CCFX,100.0561
2023-01-11 09:30:00,100.035,100.06,100.07,100.015,T9999.CCFX,100.055925
2023-01-11 09:35:00,100.06,100.035,100.065,100.025,T9999.CCFX,100.03882
