datetime,open,close,high,low,contract,avg
2023-01-04 10:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 10:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 11:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 11:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 11:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 11:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 11:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 11:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 11:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 13:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 13:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 13:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 13:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 13:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 13:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 14:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-04 15:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 09:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 10:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 11:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 11:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 11:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 11:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 11:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 11:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 11:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 13:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 13:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 13:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 13:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 13:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 13:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 14:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-05 15:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 09:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 10:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 11:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 11:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 11:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 11:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 11:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 11:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 11:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 13:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 13:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 13:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 13:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 13:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 13:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 14:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-06 15:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 09:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 10:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 11:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 11:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 11:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 11:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 11:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 11:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 11:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 13:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 13:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 13:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 13:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 13:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 13:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 14:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-09 15:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 09:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 10:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 11:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 11:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 11:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 11:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 11:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 11:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 11:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 13:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 13:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 13:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 13:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 13:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 13:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:10:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:15:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:20:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:25:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:30:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:35:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:40:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:45:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:50:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 14:55:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-10 15:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-11 09:00:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
2023-01-11 09:05:00,3122.0,3122.0,3122.0,3122.0,PM9999.XZCE,3122.0
