datetime,open,close,high,low,contract,avg
2023-01-03 14:50:00,16875.0,16865.0,16875.0,16860.0,SS9999.XSGE,16867.88822
2023-01-03 14:55:00,16870.0,16875.0,16875.0,16855.0,SS9999.XSGE,16866.47106
2023-01-03 15:00:00,16875.0,16860.0,16875.0,16855.0,SS9999.XSGE,16864.1076
2023-01-03 21:00:00,16950.0,16980.0,17000.0,16880.0,SS9999.XSGE,16949.83035
2023-01-03 21:05:00,16985.0,17050.0,17065.0,16985.0,SS9999.XSGE,17035.074679999998
2023-01-03 21:10:00,17050.0,17055.0,17080.0,17040.0,SS9999.XSGE,17062.633179999997
2023-01-03 21:15:00,17050.0,17060.0,17090.0,17050.0,SS9999.XSGE,17068.619759999998
2023-01-03 21:20:00,17060.0,17060.0,17070.0,17045.0,SS9999.XSGE,17057.22008
2023-01-03 21:25:00,17060.0,17070.0,17070.0,17035.0,SS9999.XSGE,17054.75102
2023-01-03 21:30:00,17070.0,17055.0,17085.0,17050.0,SS9999.XSGE,17067.81956
2023-01-03 21:35:00,17050.0,17045.0,17070.0,17045.0,SS9999.XSGE,17055.7997
2023-01-03 21:40:00,17050.0,17045.0,17060.0,17040.0,SS9999.XSGE,17049.198259999997
2023-01-03 21:45:00,17045.0,17040.0,17055.0,17035.0,SS9999.XSGE,17044.3255
2023-01-03 21:50:00,17040.0,17045.0,17055.0,17040.0,SS9999.XSGE,17049.07072
2023-01-03 21:55:00,17040.0,17045.0,17055.0,17040.0,SS9999.XSGE,17046.17396
2023-01-03 22:00:00,17050.0,17070.0,17095.0,17045.0,SS9999.XSGE,17074.54216
2023-01-03 22:05:00,17070.0,17070.0,17080.0,17065.0,SS9999.XSGE,17072.62134
2023-01-03 22:10:00,17070.0,17050.0,17075.0,17050.0,SS9999.XSGE,17061.47294
2023-01-03 22:15:00,17045.0,17045.0,17060.0,17040.0,SS9999.XSGE,17049.48564
2023-01-03 22:20:00,17040.0,17060.0,17060.0,17040.0,SS9999.XSGE,17054.408900000002
2023-01-03 22:25:00,17055.0,17055.0,17060.0,17045.0,SS9999.XSGE,17052.80268
2023-01-03 22:30:00,17055.0,17070.0,17070.0,17045.0,SS9999.XSGE,17058.85512
2023-01-03 22:35:00,17070.0,17060.0,17075.0,17055.0,SS9999.XSGE,17063.74102
2023-01-03 22:40:00,17060.0,17055.0,17065.0,17045.0,SS9999.XSGE,17054.45516
2023-01-03 22:45:00,17055.0,17045.0,17065.0,17045.0,SS9999.XSGE,17056.906160000002
2023-01-03 22:50:00,17050.0,17035.0,17050.0,17035.0,SS9999.XSGE,17040.69724
2023-01-03 22:55:00,17035.0,17020.0,17045.0,17020.0,SS9999.XSGE,17029.542840000002
2023-01-03 23:00:00,17020.0,17040.0,17045.0,17020.0,SS9999.XSGE,17036.1378
2023-01-03 23:05:00,17040.0,17035.0,17040.0,17030.0,SS9999.XSGE,17036.78758
2023-01-03 23:10:00,17035.0,17025.0,17040.0,17025.0,SS9999.XSGE,17029.02812
2023-01-03 23:15:00,17025.0,17040.0,17040.0,17025.0,SS9999.XSGE,17035.951139999997
2023-01-03 23:20:00,17035.0,17040.0,17040.0,17030.0,SS9999.XSGE,17035.2191
2023-01-03 23:25:00,17040.0,17030.0,17040.0,17030.0,SS9999.XSGE,17033.76518
2023-01-03 23:30:00,17030.0,17030.0,17035.0,17030.0,SS9999.XSGE,17033.24312
2023-01-03 23:35:00,17030.0,17010.0,17030.0,17005.0,SS9999.XSGE,17015.6935
2023-01-03 23:40:00,17010.0,17005.0,17010.0,16990.0,SS9999.XSGE,16998.22074
2023-01-03 23:45:00,17005.0,17000.0,17005.0,16985.0,SS9999.XSGE,16995.43522
2023-01-03 23:50:00,17000.0,17005.0,17005.0,17000.0,SS9999.XSGE,17002.3587
2023-01-03 23:55:00,17000.0,17015.0,17015.0,17000.0,SS9999.XSGE,17006.757680000002
2023-01-04 00:00:00,17010.0,17005.0,17015.0,17000.0,SS9999.XSGE,17007.72494
2023-01-04 00:05:00,17000.0,17000.0,17005.0,16995.0,SS9999.XSGE,16996.65696
2023-01-04 00:10:00,17000.0,16985.0,17000.0,16970.0,SS9999.XSGE,16981.6918
2023-01-04 00:15:00,16980.0,16960.0,16980.0,16950.0,SS9999.XSGE,16960.495199999998
2023-01-04 00:20:00,16960.0,16965.0,16965.0,16950.0,SS9999.XSGE,16959.787099999998
2023-01-04 00:25:00,16965.0,16960.0,16975.0,16960.0,SS9999.XSGE,16967.82506
2023-01-04 00:30:00,16960.0,16950.0,16960.0,16945.0,SS9999.XSGE,16953.82436
2023-01-04 00:35:00,16950.0,16970.0,16970.0,16950.0,SS9999.XSGE,16959.853580000003
2023-01-04 00:40:00,16975.0,16965.0,16975.0,16960.0,SS9999.XSGE,16966.32794
2023-01-04 00:45:00,16960.0,16945.0,16965.0,16935.0,SS9999.XSGE,16948.1084
2023-01-04 00:50:00,16950.0,16960.0,16960.0,16940.0,SS9999.XSGE,16949.518920000002
2023-01-04 00:55:00,16965.0,16975.0,16975.0,16960.0,SS9999.XSGE,16967.27248
2023-01-04 01:00:00,16975.0,17000.0,17000.0,16960.0,SS9999.XSGE,16977.6411
2023-01-04 09:00:00,17000.0,17050.0,17055.0,16975.0,SS9999.XSGE,17025.59285
2023-01-04 09:05:00,17050.0,17035.0,17060.0,17030.0,SS9999.XSGE,17045.05332
2023-01-04 09:10:00,17035.0,17045.0,17050.0,17015.0,SS9999.XSGE,17032.85326
2023-01-04 09:15:00,17045.0,17040.0,17065.0,17040.0,SS9999.XSGE,17050.92768
2023-01-04 09:20:00,17040.0,17020.0,17045.0,17015.0,SS9999.XSGE,17021.37446
2023-01-04 09:25:00,17020.0,17005.0,17025.0,16970.0,SS9999.XSGE,16999.09718
2023-01-04 09:30:00,17005.0,17040.0,17050.0,17005.0,SS9999.XSGE,17032.0086
2023-01-04 09:35:00,17040.0,17025.0,17055.0,17020.0,SS9999.XSGE,17040.40574
2023-01-04 09:40:00,17030.0,17045.0,17045.0,17025.0,SS9999.XSGE,17034.245799999997
2023-01-04 09:45:00,17050.0,17055.0,17055.0,17040.0,SS9999.XSGE,17047.558960000002
2023-01-04 09:50:00,17055.0,17060.0,17070.0,17050.0,SS9999.XSGE,17058.175880000003
2023-01-04 09:55:00,17060.0,17075.0,17080.0,17055.0,SS9999.XSGE,17064.066440000002
2023-01-04 10:00:00,17080.0,17080.0,17085.0,17070.0,SS9999.XSGE,17077.55922
2023-01-04 10:05:00,17080.0,17065.0,17090.0,17055.0,SS9999.XSGE,17072.415539999998
2023-01-04 10:10:00,17070.0,17080.0,17085.0,17065.0,SS9999.XSGE,17071.46682
2023-01-04 10:15:00,17080.0,17080.0,17085.0,17080.0,SS9999.XSGE,17081.9697
2023-01-04 10:30:00,17085.0,17110.0,17125.0,17075.0,SS9999.XSGE,17099.39415
2023-01-04 10:35:00,17110.0,17130.0,17135.0,17110.0,SS9999.XSGE,17121.878640000003
2023-01-04 10:40:00,17130.0,17125.0,17150.0,17120.0,SS9999.XSGE,17136.45132
2023-01-04 10:45:00,17125.0,17090.0,17125.0,17090.0,SS9999.XSGE,17106.28174
2023-01-04 10:50:00,17095.0,17075.0,17095.0,17050.0,SS9999.XSGE,17078.91862
2023-01-04 10:55:00,17075.0,17045.0,17075.0,17045.0,SS9999.XSGE,17061.66568
2023-01-04 11:00:00,17055.0,17030.0,17055.0,17020.0,SS9999.XSGE,17040.08958
2023-01-04 11:05:00,17035.0,17065.0,17065.0,17030.0,SS9999.XSGE,17051.57548
2023-01-04 11:10:00,17065.0,17045.0,17065.0,17040.0,SS9999.XSGE,17052.131419999998
2023-01-04 11:15:00,17045.0,17030.0,17055.0,17030.0,SS9999.XSGE,17042.67066
2023-01-04 11:20:00,17030.0,17025.0,17035.0,17005.0,SS9999.XSGE,17021.18804
2023-01-04 11:25:00,17025.0,17010.0,17045.0,17005.0,SS9999.XSGE,17018.34828
2023-01-04 11:30:00,17010.0,17015.0,17020.0,17010.0,SS9999.XSGE,17015.6338
2023-01-04 13:30:00,17020.0,17040.0,17045.0,16995.0,SS9999.XSGE,17021.7637
2023-01-04 13:35:00,17045.0,17035.0,17055.0,17030.0,SS9999.XSGE,17039.236920000003
2023-01-04 13:40:00,17030.0,16995.0,17030.0,16995.0,SS9999.XSGE,17013.25714
2023-01-04 13:45:00,16995.0,16965.0,17000.0,16955.0,SS9999.XSGE,16978.16944
2023-01-04 13:50:00,16965.0,16935.0,16965.0,16925.0,SS9999.XSGE,16939.51282
2023-01-04 13:55:00,16940.0,16960.0,16965.0,16935.0,SS9999.XSGE,16957.877480000003
2023-01-04 14:00:00,16960.0,16960.0,16985.0,16950.0,SS9999.XSGE,16965.82966
2023-01-04 14:05:00,16960.0,16935.0,16960.0,16920.0,SS9999.XSGE,16937.361259999998
2023-01-04 14:10:00,16935.0,16940.0,16960.0,16930.0,SS9999.XSGE,16945.1745
2023-01-04 14:15:00,16940.0,16935.0,16940.0,16930.0,SS9999.XSGE,16935.15
2023-01-04 14:20:00,16930.0,16960.0,16965.0,16930.0,SS9999.XSGE,16945.992739999998
2023-01-04 14:25:00,16960.0,16955.0,16960.0,16950.0,SS9999.XSGE,16955.15962
2023-01-04 14:30:00,16955.0,16945.0,16960.0,16940.0,SS9999.XSGE,16946.17216
2023-01-04 14:35:00,16940.0,16950.0,16955.0,16935.0,SS9999.XSGE,16943.13682
2023-01-04 14:40:00,16950.0,16940.0,16955.0,16940.0,SS9999.XSGE,16948.32964
2023-01-04 14:45:00,16945.0,16960.0,16965.0,16940.0,SS9999.XSGE,16949.39914
2023-01-04 14:50:00,16960.0,16960.0,16965.0,16940.0,SS9999.XSGE,16951.521539999998
2023-01-04 14:55:00,16955.0,16955.0,16975.0,16945.0,SS9999.XSGE,16955.01522
2023-01-04 15:00:00,16955.0,16940.0,16955.0,16940.0,SS9999.XSGE,16948.8971
2023-01-04 21:00:00,16840.0,16825.0,16860.0,16780.0,SS9999.XSGE,16823.74585
2023-01-04 21:05:00,16825.0,16795.0,16835.0,16780.0,SS9999.XSGE,16812.51098
2023-01-04 21:10:00,16795.0,16775.0,16795.0,16745.0,SS9999.XSGE,16763.59736
2023-01-04 21:15:00,16770.0,16730.0,16770.0,16725.0,SS9999.XSGE,16745.82034
2023-01-04 21:20:00,16730.0,16775.0,16780.0,16730.0,SS9999.XSGE,16752.70022
2023-01-04 21:25:00,16780.0,16805.0,16810.0,16770.0,SS9999.XSGE,16790.365859999998
2023-01-04 21:30:00,16805.0,16825.0,16835.0,16770.0,SS9999.XSGE,16791.40746
2023-01-04 21:35:00,16820.0,16780.0,16825.0,16760.0,SS9999.XSGE,16784.75388
2023-01-04 21:40:00,16780.0,16770.0,16780.0,16755.0,SS9999.XSGE,16766.74364
2023-01-04 21:45:00,16775.0,16775.0,16790.0,16770.0,SS9999.XSGE,16779.34596
2023-01-04 21:50:00,16775.0,16785.0,16795.0,16775.0,SS9999.XSGE,16784.27442
2023-01-04 21:55:00,16790.0,16785.0,16810.0,16775.0,SS9999.XSGE,16795.241820000003
2023-01-04 22:00:00,16790.0,16790.0,16795.0,16770.0,SS9999.XSGE,16786.2855
2023-01-04 22:05:00,16790.0,16810.0,16820.0,16790.0,SS9999.XSGE,16807.27346
2023-01-04 22:10:00,16810.0,16795.0,16815.0,16790.0,SS9999.XSGE,16799.851059999997
2023-01-04 22:15:00,16795.0,16810.0,16815.0,16795.0,SS9999.XSGE,16802.44846
2023-01-04 22:20:00,16815.0,16785.0,16815.0,16785.0,SS9999.XSGE,16804.2644
2023-01-04 22:25:00,16785.0,16785.0,16795.0,16780.0,SS9999.XSGE,16788.12378
2023-01-04 22:30:00,16785.0,16770.0,16785.0,16765.0,SS9999.XSGE,16775.08774
2023-01-04 22:35:00,16770.0,16775.0,16780.0,16760.0,SS9999.XSGE,16769.79632
2023-01-04 22:40:00,16775.0,16760.0,16775.0,16755.0,SS9999.XSGE,16765.20246
2023-01-04 22:45:00,16755.0,16750.0,16765.0,16740.0,SS9999.XSGE,16751.433559999998
2023-01-04 22:50:00,16750.0,16745.0,16755.0,16740.0,SS9999.XSGE,16749.0617
2023-01-04 22:55:00,16740.0,16705.0,16750.0,16700.0,SS9999.XSGE,16724.30588
2023-01-04 23:00:00,16710.0,16705.0,16710.0,16670.0,SS9999.XSGE,16692.96862
2023-01-04 23:05:00,16705.0,16675.0,16705.0,16670.0,SS9999.XSGE,16679.716220000002
2023-01-04 23:10:00,16675.0,16635.0,16680.0,16625.0,SS9999.XSGE,16652.121860000003
2023-01-04 23:15:00,16635.0,16655.0,16665.0,16625.0,SS9999.XSGE,16646.325839999998
2023-01-04 23:20:00,16660.0,16640.0,16665.0,16635.0,SS9999.XSGE,16648.62836
2023-01-04 23:25:00,16645.0,16655.0,16660.0,16640.0,SS9999.XSGE,16649.71168
2023-01-04 23:30:00,16650.0,16635.0,16655.0,16635.0,SS9999.XSGE,16646.89694
2023-01-04 23:35:00,16635.0,16645.0,16645.0,16630.0,SS9999.XSGE,16637.05956
2023-01-04 23:40:00,16645.0,16670.0,16680.0,16640.0,SS9999.XSGE,16653.35784
2023-01-04 23:45:00,16670.0,16665.0,16685.0,16665.0,SS9999.XSGE,16672.67408
2023-01-04 23:50:00,16670.0,16665.0,16670.0,16655.0,SS9999.XSGE,16663.073819999998
2023-01-04 23:55:00,16655.0,16675.0,16675.0,16655.0,SS9999.XSGE,16666.7179
2023-01-05 00:00:00,16675.0,16665.0,16675.0,16660.0,SS9999.XSGE,16667.33972
2023-01-05 00:05:00,16665.0,16665.0,16670.0,16655.0,SS9999.XSGE,16662.61758
2023-01-05 00:10:00,16665.0,16670.0,16670.0,16665.0,SS9999.XSGE,16668.29304
2023-01-05 00:15:00,16670.0,16665.0,16675.0,16660.0,SS9999.XSGE,16668.287659999998
2023-01-05 00:20:00,16665.0,16675.0,16675.0,16665.0,SS9999.XSGE,16667.80884
2023-01-05 00:25:00,16675.0,16670.0,16675.0,16665.0,SS9999.XSGE,16669.36074
2023-01-05 00:30:00,16670.0,16665.0,16670.0,16660.0,SS9999.XSGE,16667.23244
2023-01-05 00:35:00,16670.0,16680.0,16685.0,16670.0,SS9999.XSGE,16675.77118
2023-01-05 00:40:00,16675.0,16670.0,16680.0,16665.0,SS9999.XSGE,16671.791680000002
2023-01-05 00:45:00,16665.0,16680.0,16680.0,16665.0,SS9999.XSGE,16670.623199999998
2023-01-05 00:50:00,16680.0,16675.0,16680.0,16665.0,SS9999.XSGE,16673.56612
2023-01-05 00:55:00,16675.0,16665.0,16680.0,16660.0,SS9999.XSGE,16672.237719999997
2023-01-05 01:00:00,16670.0,16625.0,16670.0,16625.0,SS9999.XSGE,16643.7531
2023-01-05 09:00:00,16640.0,16605.0,16680.0,16600.0,SS9999.XSGE,16634.5214
2023-01-05 09:05:00,16605.0,16580.0,16615.0,16570.0,SS9999.XSGE,16589.92728
2023-01-05 09:10:00,16580.0,16610.0,16635.0,16580.0,SS9999.XSGE,16612.76336
2023-01-05 09:15:00,16605.0,16640.0,16655.0,16600.0,SS9999.XSGE,16631.52194
2023-01-05 09:20:00,16635.0,16625.0,16635.0,16615.0,SS9999.XSGE,16625.86036
2023-01-05 09:25:00,16620.0,16605.0,16630.0,16605.0,SS9999.XSGE,16615.709339999998
2023-01-05 09:30:00,16605.0,16610.0,16610.0,16595.0,SS9999.XSGE,16600.908199999998
2023-01-05 09:35:00,16610.0,16640.0,16645.0,16610.0,SS9999.XSGE,16625.66656
2023-01-05 09:40:00,16635.0,16660.0,16675.0,16630.0,SS9999.XSGE,16652.536239999998
2023-01-05 09:45:00,16655.0,16655.0,16670.0,16650.0,SS9999.XSGE,16657.81562
2023-01-05 09:50:00,16650.0,16635.0,16655.0,16635.0,SS9999.XSGE,16645.07578
2023-01-05 09:55:00,16635.0,16710.0,16710.0,16635.0,SS9999.XSGE,16659.97962
2023-01-05 10:00:00,16705.0,16670.0,16715.0,16665.0,SS9999.XSGE,16679.919159999998
2023-01-05 10:05:00,16670.0,16685.0,16690.0,16665.0,SS9999.XSGE,16682.19492
2023-01-05 10:10:00,16685.0,16655.0,16685.0,16645.0,SS9999.XSGE,16662.07622
2023-01-05 10:15:00,16655.0,16660.0,16660.0,16650.0,SS9999.XSGE,16656.4118
2023-01-05 10:30:00,16665.0,16630.0,16665.0,16625.0,SS9999.XSGE,16646.2226
2023-01-05 10:35:00,16630.0,16615.0,16635.0,16605.0,SS9999.XSGE,16619.785219999998
2023-01-05 10:40:00,16615.0,16615.0,16625.0,16610.0,SS9999.XSGE,16615.6031
2023-01-05 10:45:00,16610.0,16600.0,16610.0,16595.0,SS9999.XSGE,16598.516340000002
2023-01-05 10:50:00,16605.0,16590.0,16610.0,16585.0,SS9999.XSGE,16596.01644
2023-01-05 10:55:00,16595.0,16595.0,16620.0,16590.0,SS9999.XSGE,16602.84412
2023-01-05 11:00:00,16595.0,16565.0,16595.0,16555.0,SS9999.XSGE,16569.439860000002
2023-01-05 11:05:00,16565.0,16565.0,16570.0,16545.0,SS9999.XSGE,16559.78262
2023-01-05 11:10:00,16565.0,16580.0,16585.0,16565.0,SS9999.XSGE,16572.3817
2023-01-05 11:15:00,16585.0,16560.0,16585.0,16560.0,SS9999.XSGE,16568.68212
2023-01-05 11:20:00,16565.0,16570.0,16580.0,16565.0,SS9999.XSGE,16575.953700000002
2023-01-05 11:25:00,16570.0,16570.0,16580.0,16560.0,SS9999.XSGE,16571.82788
2023-01-05 11:30:00,16575.0,16560.0,16575.0,16560.0,SS9999.XSGE,16569.5033
2023-01-05 13:30:00,16555.0,16610.0,16615.0,16545.0,SS9999.XSGE,16580.650775000002
2023-01-05 13:35:00,16610.0,16600.0,16625.0,16595.0,SS9999.XSGE,16609.845500000003
2023-01-05 13:40:00,16605.0,16620.0,16635.0,16605.0,SS9999.XSGE,16620.24432
2023-01-05 13:45:00,16620.0,16610.0,16620.0,16595.0,SS9999.XSGE,16604.1934
2023-01-05 13:50:00,16610.0,16610.0,16630.0,16605.0,SS9999.XSGE,16617.15434
2023-01-05 13:55:00,16615.0,16650.0,16650.0,16610.0,SS9999.XSGE,16624.80686
2023-01-05 14:00:00,16655.0,16640.0,16665.0,16640.0,SS9999.XSGE,16652.0277
2023-01-05 14:05:00,16640.0,16645.0,16650.0,16640.0,SS9999.XSGE,16645.98678
2023-01-05 14:10:00,16650.0,16655.0,16660.0,16645.0,SS9999.XSGE,16652.08546
2023-01-05 14:15:00,16660.0,16640.0,16665.0,16640.0,SS9999.XSGE,16653.00734
2023-01-05 14:20:00,16640.0,16640.0,16645.0,16630.0,SS9999.XSGE,16637.42468
2023-01-05 14:25:00,16640.0,16635.0,16645.0,16635.0,SS9999.XSGE,16640.0927
2023-01-05 14:30:00,16640.0,16630.0,16650.0,16630.0,SS9999.XSGE,16636.785079999998
2023-01-05 14:35:00,16625.0,16610.0,16635.0,16600.0,SS9999.XSGE,16614.88332
2023-01-05 14:40:00,16610.0,16605.0,16610.0,16590.0,SS9999.XSGE,16602.407740000002
2023-01-05 14:45:00,16610.0,16570.0,16610.0,16565.0,SS9999.XSGE,16583.92494
2023-01-05 14:50:00,16570.0,16585.0,16595.0,16555.0,SS9999.XSGE,16578.163399999998
2023-01-05 14:55:00,16590.0,16555.0,16595.0,16555.0,SS9999.XSGE,16574.06322
2023-01-05 15:00:00,16560.0,16600.0,16610.0,16555.0,SS9999.XSGE,16581.9106
2023-01-05 21:00:00,16670.0,16635.0,16670.0,16600.0,SS9999.XSGE,16633.47665
2023-01-05 21:05:00,16635.0,16645.0,16680.0,16635.0,SS9999.XSGE,16652.369020000002
2023-01-05 21:10:00,16645.0,16665.0,16680.0,16645.0,SS9999.XSGE,16662.8431
2023-01-05 21:15:00,16665.0,16630.0,16675.0,16630.0,SS9999.XSGE,16658.13202
2023-01-05 21:20:00,16635.0,16625.0,16655.0,16610.0,SS9999.XSGE,16629.37866
2023-01-05 21:25:00,16625.0,16625.0,16635.0,16615.0,SS9999.XSGE,16626.23506
2023-01-05 21:30:00,16625.0,16605.0,16635.0,16595.0,SS9999.XSGE,16615.81724
2023-01-05 21:35:00,16605.0,16595.0,16605.0,16580.0,SS9999.XSGE,16595.175280000003
2023-01-05 21:40:00,16595.0,16585.0,16610.0,16580.0,SS9999.XSGE,16594.848680000003
2023-01-05 21:45:00,16580.0,16590.0,16600.0,16570.0,SS9999.XSGE,16582.302040000002
2023-01-05 21:50:00,16590.0,16580.0,16600.0,16570.0,SS9999.XSGE,16585.75616
2023-01-05 21:55:00,16575.0,16580.0,16585.0,16560.0,SS9999.XSGE,16574.57586
2023-01-05 22:00:00,16575.0,16580.0,16580.0,16565.0,SS9999.XSGE,16572.26446
2023-01-05 22:05:00,16580.0,16615.0,16625.0,16580.0,SS9999.XSGE,16606.05394
2023-01-05 22:10:00,16615.0,16590.0,16620.0,16590.0,SS9999.XSGE,16601.01816
2023-01-05 22:15:00,16590.0,16580.0,16595.0,16580.0,SS9999.XSGE,16588.24292
2023-01-05 22:20:00,16580.0,16575.0,16595.0,16575.0,SS9999.XSGE,16584.66664
2023-01-05 22:25:00,16575.0,16580.0,16580.0,16565.0,SS9999.XSGE,16571.36512
2023-01-05 22:30:00,16585.0,16570.0,16590.0,16570.0,SS9999.XSGE,16578.80342
2023-01-05 22:35:00,16570.0,16565.0,16575.0,16555.0,SS9999.XSGE,16567.586180000002
2023-01-05 22:40:00,16565.0,16565.0,16575.0,16555.0,SS9999.XSGE,16565.769160000003
2023-01-05 22:45:00,16560.0,16575.0,16585.0,16560.0,SS9999.XSGE,16575.9819
2023-01-05 22:50:00,16580.0,16600.0,16620.0,16580.0,SS9999.XSGE,16602.5906
2023-01-05 22:55:00,16595.0,16590.0,16600.0,16575.0,SS9999.XSGE,16589.30504
2023-01-05 23:00:00,16590.0,16605.0,16605.0,16590.0,SS9999.XSGE,16598.08664
2023-01-05 23:05:00,16600.0,16605.0,16610.0,16585.0,SS9999.XSGE,16596.35082
2023-01-05 23:10:00,16605.0,16605.0,16610.0,16595.0,SS9999.XSGE,16600.862839999998
2023-01-05 23:15:00,16605.0,16610.0,16620.0,16600.0,SS9999.XSGE,16610.2956
2023-01-05 23:20:00,16615.0,16600.0,16615.0,16595.0,SS9999.XSGE,16604.673300000002
2023-01-05 23:25:00,16600.0,16610.0,16610.0,16595.0,SS9999.XSGE,16601.969579999997
2023-01-05 23:30:00,16610.0,16605.0,16610.0,16605.0,SS9999.XSGE,16607.479499999998
2023-01-05 23:35:00,16605.0,16600.0,16605.0,16595.0,SS9999.XSGE,16600.26846
2023-01-05 23:40:00,16605.0,16600.0,16605.0,16595.0,SS9999.XSGE,16602.01114
2023-01-05 23:45:00,16605.0,16610.0,16610.0,16605.0,SS9999.XSGE,16608.096840000002
2023-01-05 23:50:00,16605.0,16605.0,16610.0,16600.0,SS9999.XSGE,16604.65898
2023-01-05 23:55:00,16605.0,16590.0,16605.0,16590.0,SS9999.XSGE,16596.25298
2023-01-06 00:00:00,16590.0,16595.0,16595.0,16575.0,SS9999.XSGE,16586.150159999997
2023-01-06 00:05:00,16590.0,16570.0,16595.0,16570.0,SS9999.XSGE,16582.802799999998
2023-01-06 00:10:00,16575.0,16595.0,16595.0,16575.0,SS9999.XSGE,16585.8294
2023-01-06 00:15:00,16595.0,16605.0,16610.0,16590.0,SS9999.XSGE,16599.033740000003
