datetime,open,close,high,low,contract,avg
2023-01-04 10:15:00,100.95,100.95,100.955,100.945,TS9999.CCFX,100.94942
2023-01-04 10:20:00,100.95,100.95,100.955,100.945,TS9999.CCFX,100.95044
2023-01-04 10:25:00,100.95,100.96,100.96,100.95,TS9999.CCFX,100.95246
2023-01-04 10:30:00,100.96,100.96,100.965,100.955,TS9999.CCFX,100.95996
2023-01-04 10:35:00,100.96,100.96,100.96,100.955,TS9999.CCFX,100.95916
2023-01-04 10:40:00,100.96,100.96,100.96,100.955,TS9999.CCFX,100.9572
2023-01-04 10:45:00,100.96,100.955,100.96,100.955,TS9999.CCFX,100.95599999999999
2023-01-04 10:50:00,100.955,100.955,100.955,100.955,TS9999.CCFX,100.955
2023-01-04 10:55:00,100.955,100.95,100.955,100.95,TS9999.CCFX,100.95044
2023-01-04 11:00:00,100.95,100.955,100.96,100.945,TS9999.CCFX,100.953
2023-01-04 11:05:00,100.955,100.965,100.965,100.955,TS9999.CCFX,100.95904
2023-01-04 11:10:00,100.96,100.96,100.965,100.96,TS9999.CCFX,100.96209999999999
2023-01-04 11:15:00,100.96,100.97,100.975,100.96,TS9999.CCFX,100.96682
2023-01-04 11:20:00,100.97,100.97,100.975,100.965,TS9999.CCFX,100.96979999999999
2023-01-04 11:25:00,100.97,100.97,100.97,100.97,TS9999.CCFX,100.97
2023-01-04 11:30:00,100.97,100.97,100.97,100.97,TS9999.CCFX,100.97
2023-01-04 13:00:00,100.965,100.97,100.97,100.965,TS9999.CCFX,100.968125
2023-01-04 13:05:00,100.97,100.975,100.975,100.97,TS9999.CCFX,100.97102
2023-01-04 13:10:00,100.975,100.97,100.975,100.97,TS9999.CCFX,100.97207999999999
2023-01-04 13:15:00,100.97,100.97,100.97,100.97,TS9999.CCFX,100.97
2023-01-04 13:20:00,100.97,100.97,100.97,100.97,TS9999.CCFX,100.97
2023-01-04 13:25:00,100.97,100.97,100.975,100.97,TS9999.CCFX,100.97066
2023-01-04 13:30:00,100.975,100.98,100.985,100.975,TS9999.CCFX,100.97962
2023-01-04 13:35:00,100.98,100.975,100.98,100.97,TS9999.CCFX,100.97598
2023-01-04 13:40:00,100.975,100.98,100.98,100.975,TS9999.CCFX,100.97616000000001
2023-01-04 13:45:00,100.975,100.97,100.975,100.97,TS9999.CCFX,100.97185999999999
2023-01-04 13:50:00,100.975,100.97,100.98,100.97,TS9999.CCFX,100.97396
2023-01-04 13:55:00,100.965,100.975,100.975,100.965,TS9999.CCFX,100.96862
2023-01-04 14:00:00,100.97,100.97,100.975,100.97,TS9999.CCFX,100.973
2023-01-04 14:05:00,100.97,100.965,100.97,100.965,TS9999.CCFX,100.9683
2023-01-04 14:10:00,100.965,100.975,100.975,100.965,TS9999.CCFX,100.97092
2023-01-04 14:15:00,100.975,100.98,100.98,100.975,TS9999.CCFX,100.97892
2023-01-04 14:20:00,100.98,100.975,100.98,100.975,TS9999.CCFX,100.976
2023-01-04 14:25:00,100.975,100.97,100.975,100.965,TS9999.CCFX,100.97094
2023-01-04 14:30:00,100.97,100.975,100.975,100.965,TS9999.CCFX,100.97297999999999
2023-01-04 14:35:00,100.97,100.97,100.975,100.965,TS9999.CCFX,100.96900000000001
2023-01-04 14:40:00,100.975,100.975,100.975,100.97,TS9999.CCFX,100.97396
2023-01-04 14:45:00,100.975,100.975,100.98,100.97,TS9999.CCFX,100.97507999999999
2023-01-04 14:50:00,100.97,100.975,100.975,100.97,TS9999.CCFX,100.974
2023-01-04 14:55:00,100.975,100.98,100.98,100.97,TS9999.CCFX,100.97614
2023-01-04 15:00:00,100.98,100.98,100.98,100.975,TS9999.CCFX,100.97916000000001
2023-01-04 15:05:00,100.98,100.975,100.98,100.97,TS9999.CCFX,100.97502
2023-01-04 15:10:00,100.97,100.975,100.98,100.97,TS9999.CCFX,100.97336
2023-01-04 15:15:00,100.97,100.97,100.97,100.97,TS9999.CCFX,100.97
2023-01-05 09:30:00,100.95,100.955,100.965,100.95,TS9999.CCFX,100.95592500000001
2023-01-05 09:35:00,100.96,100.95,100.96,100.945,TS9999.CCFX,100.95152
2023-01-05 09:40:00,100.95,100.94,100.95,100.94,TS9999.CCFX,100.94417999999999
2023-01-05 09:45:00,100.94,100.94,100.945,100.935,TS9999.CCFX,100.94138000000001
2023-01-05 09:50:00,100.94,100.95,100.95,100.94,TS9999.CCFX,100.9451
2023-01-05 09:55:00,100.955,100.945,100.955,100.945,TS9999.CCFX,100.95104
2023-01-05 10:00:00,100.95,100.95,100.95,100.94,TS9999.CCFX,100.94613999999999
2023-01-05 10:05:00,100.95,100.945,100.95,100.945,TS9999.CCFX,100.946
2023-01-05 10:10:00,100.945,100.95,100.95,100.94,TS9999.CCFX,100.94427999999999
2023-01-05 10:15:00,100.95,100.955,100.955,100.95,TS9999.CCFX,100.95216
2023-01-05 10:20:00,100.955,100.955,100.96,100.95,TS9999.CCFX,100.954
2023-01-05 10:25:00,100.955,100.955,100.955,100.95,TS9999.CCFX,100.952
2023-01-05 10:30:00,100.955,100.96,100.96,100.955,TS9999.CCFX,100.957
2023-01-05 10:35:00,100.96,100.965,100.965,100.955,TS9999.CCFX,100.96176
2023-01-05 10:40:00,100.965,100.965,100.965,100.96,TS9999.CCFX,100.96354
2023-01-05 10:45:00,100.965,100.965,100.97,100.965,TS9999.CCFX,100.9658
2023-01-05 10:50:00,100.97,100.97,100.975,100.965,TS9999.CCFX,100.96997999999999
2023-01-05 10:55:00,100.97,100.97,100.97,100.965,TS9999.CCFX,100.968
2023-01-05 11:00:00,100.97,100.965,100.97,100.965,TS9999.CCFX,100.96900000000001
2023-01-05 11:05:00,100.965,100.965,100.97,100.96,TS9999.CCFX,100.96600000000001
2023-01-05 11:10:00,100.96,100.955,100.965,100.955,TS9999.CCFX,100.95746
2023-01-05 11:15:00,100.955,100.955,100.96,100.955,TS9999.CCFX,100.95504
2023-01-05 11:20:00,100.955,100.955,100.96,100.955,TS9999.CCFX,100.957
2023-01-05 11:25:00,100.955,100.96,100.96,100.955,TS9999.CCFX,100.95599999999999
2023-01-05 11:30:00,100.965,100.96,100.965,100.96,TS9999.CCFX,100.9643
2023-01-05 13:00:00,100.965,100.965,100.965,100.96,TS9999.CCFX,100.96255
2023-01-05 13:05:00,100.96,100.965,100.965,100.96,TS9999.CCFX,100.964
2023-01-05 13:10:00,100.965,100.96,100.965,100.96,TS9999.CCFX,100.962
2023-01-05 13:15:00,100.96,100.95,100.96,100.95,TS9999.CCFX,100.9555
2023-01-05 13:20:00,100.955,100.96,100.96,100.955,TS9999.CCFX,100.95599999999999
2023-01-05 13:25:00,100.96,100.955,100.96,100.955,TS9999.CCFX,100.958
2023-01-05 13:30:00,100.955,100.955,100.955,100.95,TS9999.CCFX,100.95378000000001
2023-01-05 13:35:00,100.955,100.95,100.955,100.95,TS9999.CCFX,100.952
2023-01-05 13:40:00,100.955,100.96,100.96,100.955,TS9999.CCFX,100.957
2023-01-05 13:45:00,100.955,100.965,100.965,100.955,TS9999.CCFX,100.96
2023-01-05 13:50:00,100.965,100.96,100.965,100.96,TS9999.CCFX,100.96099999999998
2023-01-05 13:55:00,100.96,100.955,100.96,100.955,TS9999.CCFX,100.95572
2023-01-05 14:00:00,100.955,100.96,100.96,100.955,TS9999.CCFX,100.958
2023-01-05 14:05:00,100.96,100.95,100.96,100.945,TS9999.CCFX,100.95288000000001
2023-01-05 14:10:00,100.95,100.945,100.955,100.945,TS9999.CCFX,100.95098
2023-01-05 14:15:00,100.95,100.94,100.95,100.94,TS9999.CCFX,100.946
2023-01-05 14:20:00,100.94,100.94,100.94,100.94,TS9999.CCFX,100.94
2023-01-05 14:25:00,100.94,100.94,100.95,100.94,TS9999.CCFX,100.94232
2023-01-05 14:30:00,100.945,100.945,100.945,100.94,TS9999.CCFX,100.94446
2023-01-05 14:35:00,100.945,100.945,100.945,100.94,TS9999.CCFX,100.94172
2023-01-05 14:40:00,100.945,100.945,100.945,100.945,TS9999.CCFX,100.945
2023-01-05 14:45:00,100.95,100.955,100.955,100.95,TS9999.CCFX,100.95376
2023-01-05 14:50:00,100.955,100.95,100.955,100.95,TS9999.CCFX,100.9515
2023-01-05 14:55:00,100.95,100.95,100.95,100.94,TS9999.CCFX,100.94579999999999
2023-01-05 15:00:00,100.945,100.95,100.95,100.945,TS9999.CCFX,100.949
2023-01-05 15:05:00,100.95,100.95,100.95,100.95,TS9999.CCFX,100.95
2023-01-05 15:10:00,100.95,100.945,100.95,100.945,TS9999.CCFX,100.94814
2023-01-05 15:15:00,100.945,100.945,100.95,100.945,TS9999.CCFX,100.9456
2023-01-06 09:30:00,100.925,100.92,100.93,100.915,TS9999.CCFX,100.923525
2023-01-06 09:35:00,100.92,100.91,100.92,100.91,TS9999.CCFX,100.91582
2023-01-06 09:40:00,100.91,100.915,100.915,100.905,TS9999.CCFX,100.91220000000001
2023-01-06 09:45:00,100.915,100.92,100.925,100.915,TS9999.CCFX,100.92122
2023-01-06 09:50:00,100.92,100.915,100.92,100.915,TS9999.CCFX,100.91698
2023-01-06 09:55:00,100.915,100.915,100.92,100.915,TS9999.CCFX,100.91708
2023-01-06 10:00:00,100.92,100.91,100.92,100.91,TS9999.CCFX,100.915
2023-01-06 10:05:00,100.91,100.9,100.91,100.895,TS9999.CCFX,100.90104
2023-01-06 10:10:00,100.9,100.9,100.905,100.9,TS9999.CCFX,100.90006000000001
2023-01-06 10:15:00,100.905,100.905,100.91,100.9,TS9999.CCFX,100.90642
2023-01-06 10:20:00,100.905,100.9,100.905,100.895,TS9999.CCFX,100.89872
2023-01-06 10:25:00,100.9,100.89,100.9,100.89,TS9999.CCFX,100.89457999999999
2023-01-06 10:30:00,100.89,100.885,100.89,100.88,TS9999.CCFX,100.88646
2023-01-06 10:35:00,100.885,100.895,100.895,100.885,TS9999.CCFX,100.88696
2023-01-06 10:40:00,100.895,100.885,100.895,100.885,TS9999.CCFX,100.89298
2023-01-06 10:45:00,100.885,100.89,100.89,100.88,TS9999.CCFX,100.886
2023-01-06 10:50:00,100.89,100.895,100.895,100.885,TS9999.CCFX,100.89308
2023-01-06 10:55:00,100.89,100.89,100.895,100.89,TS9999.CCFX,100.89
2023-01-06 11:00:00,100.89,100.88,100.89,100.875,TS9999.CCFX,100.88466
2023-01-06 11:05:00,100.885,100.885,100.885,100.88,TS9999.CCFX,100.88406
2023-01-06 11:10:00,100.885,100.885,100.885,100.88,TS9999.CCFX,100.88486
2023-01-06 11:15:00,100.88,100.88,100.885,100.88,TS9999.CCFX,100.88262
2023-01-06 11:20:00,100.88,100.885,100.885,100.88,TS9999.CCFX,100.88199999999999
2023-01-06 11:25:00,100.885,100.88,100.885,100.88,TS9999.CCFX,100.88158
2023-01-06 11:30:00,100.88,100.87,100.88,100.87,TS9999.CCFX,100.875
2023-01-06 13:00:00,100.86,100.87,100.875,100.855,TS9999.CCFX,100.867
2023-01-06 13:05:00,100.87,100.875,100.88,100.87,TS9999.CCFX,100.873
2023-01-06 13:10:00,100.875,100.875,100.88,100.875,TS9999.CCFX,100.87598
2023-01-06 13:15:00,100.88,100.885,100.885,100.88,TS9999.CCFX,100.881
2023-01-06 13:20:00,100.885,100.88,100.885,100.88,TS9999.CCFX,100.881
2023-01-06 13:25:00,100.88,100.88,100.88,100.88,TS9999.CCFX,100.88
2023-01-06 13:30:00,100.875,100.875,100.88,100.875,TS9999.CCFX,100.87606
2023-01-06 13:35:00,100.875,100.875,100.875,100.875,TS9999.CCFX,100.875
2023-01-06 13:40:00,100.87,100.87,100.87,100.87,TS9999.CCFX,100.87
2023-01-06 13:45:00,100.87,100.87,100.875,100.87,TS9999.CCFX,100.87398
2023-01-06 13:50:00,100.87,100.87,100.87,100.87,TS9999.CCFX,100.87
2023-01-06 13:55:00,100.87,100.87,100.87,100.87,TS9999.CCFX,100.87
2023-01-06 14:00:00,100.87,100.875,100.875,100.865,TS9999.CCFX,100.86938
2023-01-06 14:05:00,100.875,100.875,100.875,100.875,TS9999.CCFX,100.875
2023-01-06 14:10:00,100.875,100.875,100.875,100.87,TS9999.CCFX,100.875
2023-01-06 14:15:00,100.875,100.86,100.875,100.86,TS9999.CCFX,100.87092
2023-01-06 14:20:00,100.86,100.865,100.87,100.86,TS9999.CCFX,100.86436
2023-01-06 14:25:00,100.865,100.88,100.88,100.865,TS9999.CCFX,100.87002
2023-01-06 14:30:00,100.88,100.88,100.88,100.88,TS9999.CCFX,100.88
2023-01-06 14:35:00,100.88,100.875,100.88,100.875,TS9999.CCFX,100.877
2023-01-06 14:40:00,100.875,100.88,100.885,100.875,TS9999.CCFX,100.87968
2023-01-06 14:45:00,100.88,100.88,100.885,100.88,TS9999.CCFX,100.88044
2023-01-06 14:50:00,100.88,100.87,100.88,100.87,TS9999.CCFX,100.875
2023-01-06 14:55:00,100.87,100.875,100.875,100.87,TS9999.CCFX,100.874
2023-01-06 15:00:00,100.87,100.88,100.885,100.87,TS9999.CCFX,100.87608
2023-01-06 15:05:00,100.88,100.885,100.885,100.88,TS9999.CCFX,100.88210000000001
2023-01-06 15:10:00,100.88,100.89,100.89,100.88,TS9999.CCFX,100.88404
2023-01-06 15:15:00,100.89,100.89,100.89,100.885,TS9999.CCFX,100.8874
2023-01-09 09:30:00,100.895,100.89,100.91,100.885,TS9999.CCFX,100.88995
2023-01-09 09:35:00,100.885,100.865,100.885,100.86,TS9999.CCFX,100.88078
2023-01-09 09:40:00,100.865,100.85,100.865,100.845,TS9999.CCFX,100.85934
2023-01-09 09:45:00,100.85,100.845,100.855,100.84,TS9999.CCFX,100.84976
2023-01-09 09:50:00,100.84,100.845,100.845,100.83,TS9999.CCFX,100.8395
2023-01-09 09:55:00,100.845,100.845,100.855,100.845,TS9999.CCFX,100.84876
2023-01-09 10:00:00,100.845,100.84,100.845,100.84,TS9999.CCFX,100.84200000000001
2023-01-09 10:05:00,100.835,100.845,100.85,100.835,TS9999.CCFX,100.84353999999999
2023-01-09 10:10:00,100.845,100.845,100.845,100.84,TS9999.CCFX,100.84494
2023-01-09 10:15:00,100.845,100.84,100.845,100.835,TS9999.CCFX,100.84276
2023-01-09 10:20:00,100.835,100.85,100.85,100.835,TS9999.CCFX,100.84632
2023-01-09 10:25:00,100.85,100.85,100.855,100.85,TS9999.CCFX,100.85002
2023-01-09 10:30:00,100.85,100.855,100.855,100.84,TS9999.CCFX,100.85114
2023-01-09 10:35:00,100.855,100.85,100.855,100.85,TS9999.CCFX,100.854
2023-01-09 10:40:00,100.85,100.845,100.85,100.845,TS9999.CCFX,100.84703999999999
2023-01-09 10:45:00,100.845,100.86,100.86,100.845,TS9999.CCFX,100.85272
2023-01-09 10:50:00,100.86,100.86,100.865,100.86,TS9999.CCFX,100.86001999999999
2023-01-09 10:55:00,100.86,100.855,100.86,100.855,TS9999.CCFX,100.85600000000001
2023-01-09 11:00:00,100.855,100.86,100.86,100.855,TS9999.CCFX,100.85600000000001
2023-01-09 11:05:00,100.86,100.86,100.86,100.86,TS9999.CCFX,100.86
2023-01-09 11:10:00,100.86,100.865,100.865,100.86,TS9999.CCFX,100.861
2023-01-09 11:15:00,100.86,100.865,100.865,100.855,TS9999.CCFX,100.85896
2023-01-09 11:20:00,100.865,100.88,100.88,100.865,TS9999.CCFX,100.8697
2023-01-09 11:25:00,100.875,100.875,100.88,100.875,TS9999.CCFX,100.875
2023-01-09 11:30:00,100.875,100.875,100.875,100.87,TS9999.CCFX,100.8737
2023-01-09 13:00:00,100.875,100.875,100.875,100.875,TS9999.CCFX,100.875
2023-01-09 13:05:00,100.875,100.875,100.875,100.875,TS9999.CCFX,100.875
2023-01-09 13:10:00,100.87,100.87,100.87,100.865,TS9999.CCFX,100.86786
2023-01-09 13:15:00,100.87,100.87,100.87,100.865,TS9999.CCFX,100.86890000000001
2023-01-09 13:20:00,100.87,100.87,100.87,100.865,TS9999.CCFX,100.86636
2023-01-09 13:25:00,100.87,100.87,100.87,100.87,TS9999.CCFX,100.87
2023-01-09 13:30:00,100.87,100.875,100.88,100.87,TS9999.CCFX,100.87314
2023-01-09 13:35:00,100.87,100.87,100.87,100.865,TS9999.CCFX,100.86952
2023-01-09 13:40:00,100.865,100.86,100.865,100.855,TS9999.CCFX,100.85842
2023-01-09 13:45:00,100.865,100.86,100.865,100.855,TS9999.CCFX,100.8575
2023-01-09 13:50:00,100.86,100.86,100.86,100.86,TS9999.CCFX,100.86
2023-01-09 13:55:00,100.855,100.865,100.865,100.855,TS9999.CCFX,100.86264
2023-01-09 14:00:00,100.865,100.855,100.865,100.855,TS9999.CCFX,100.862
2023-01-09 14:05:00,100.855,100.855,100.855,100.85,TS9999.CCFX,100.85454
2023-01-09 14:10:00,100.85,100.85,100.85,100.845,TS9999.CCFX,100.84956
2023-01-09 14:15:00,100.85,100.855,100.855,100.85,TS9999.CCFX,100.853
2023-01-09 14:20:00,100.855,100.86,100.86,100.855,TS9999.CCFX,100.85598
2023-01-09 14:25:00,100.86,100.86,100.86,100.86,TS9999.CCFX,100.86
2023-01-09 14:30:00,100.855,100.86,100.86,100.855,TS9999.CCFX,100.85724
2023-01-09 14:35:00,100.86,100.855,100.86,100.855,TS9999.CCFX,100.857
2023-01-09 14:40:00,100.85,100.86,100.86,100.85,TS9999.CCFX,100.85798
2023-01-09 14:45:00,100.86,100.86,100.86,100.86,TS9999.CCFX,100.86
2023-01-09 14:50:00,100.855,100.865,100.865,100.855,TS9999.CCFX,100.86228
2023-01-09 14:55:00,100.865,100.86,100.865,100.86,TS9999.CCFX,100.864
2023-01-09 15:00:00,100.865,100.87,100.87,100.865,TS9999.CCFX,100.86698
2023-01-09 15:05:00,100.87,100.87,100.87,100.87,TS9999.CCFX,100.87
2023-01-09 15:10:00,100.87,100.865,100.875,100.865,TS9999.CCFX,100.87016000000001
2023-01-09 15:15:00,100.87,100.865,100.87,100.865,TS9999.CCFX,100.8684
2023-01-10 09:30:00,100.845,100.845,100.85,100.83,TS9999.CCFX,100.844325
2023-01-10 09:35:00,100.845,100.85,100.85,100.84,TS9999.CCFX,100.84648
2023-01-10 09:40:00,100.85,100.86,100.865,100.85,TS9999.CCFX,100.85638
2023-01-10 09:45:00,100.86,100.85,100.86,100.85,TS9999.CCFX,100.8541
2023-01-10 09:50:00,100.855,100.84,100.855,100.835,TS9999.CCFX,100.84700000000001
2023-01-10 09:55:00,100.835,100.825,100.835,100.82,TS9999.CCFX,100.83171999999999
2023-01-10 10:00:00,100.83,100.835,100.835,100.825,TS9999.CCFX,100.83297999999999
2023-01-10 10:05:00,100.83,100.83,100.83,100.825,TS9999.CCFX,100.82994
2023-01-10 10:10:00,100.83,100.83,100.83,100.83,TS9999.CCFX,100.83
2023-01-10 10:15:00,100.83,100.835,100.835,100.83,TS9999.CCFX,100.83202
2023-01-10 10:20:00,100.835,100.84,100.84,100.835,TS9999.CCFX,100.838
2023-01-10 10:25:00,100.835,100.835,100.835,100.835,TS9999.CCFX,100.835
2023-01-10 10:30:00,100.84,100.84,100.84,100.835,TS9999.CCFX,100.83959999999999
2023-01-10 10:35:00,100.84,100.83,100.84,100.83,TS9999.CCFX,100.835
2023-01-10 10:40:00,100.83,100.825,100.83,100.825,TS9999.CCFX,100.829
2023-01-10 10:45:00,100.83,100.825,100.83,100.815,TS9999.CCFX,100.8236
2023-01-10 10:50:00,100.82,100.82,100.82,100.82,TS9999.CCFX,100.82
2023-01-10 10:55:00,100.82,100.82,100.825,100.82,TS9999.CCFX,100.8212
2023-01-10 11:00:00,100.82,100.825,100.825,100.82,TS9999.CCFX,100.82300000000001
2023-01-10 11:05:00,100.825,100.825,100.825,100.82,TS9999.CCFX,100.8245
2023-01-10 11:10:00,100.825,100.825,100.825,100.815,TS9999.CCFX,100.82169999999999
2023-01-10 11:15:00,100.825,100.825,100.83,100.825,TS9999.CCFX,100.8262
2023-01-10 11:20:00,100.825,100.825,100.825,100.82,TS9999.CCFX,100.825
2023-01-10 11:25:00,100.83,100.825,100.83,100.825,TS9999.CCFX,100.826
2023-01-10 11:30:00,100.825,100.825,100.825,100.825,TS9999.CCFX,100.825
2023-01-10 13:00:00,100.825,100.815,100.825,100.815,TS9999.CCFX,100.818375
2023-01-10 13:05:00,100.81,100.815,100.815,100.81,TS9999.CCFX,100.81478
2023-01-10 13:10:00,100.81,100.81,100.815,100.81,TS9999.CCFX,100.81282
2023-01-10 13:15:00,100.81,100.815,100.815,100.81,TS9999.CCFX,100.81251999999999
2023-01-10 13:20:00,100.815,100.815,100.815,100.81,TS9999.CCFX,100.81326
2023-01-10 13:25:00,100.815,100.82,100.82,100.815,TS9999.CCFX,100.817
2023-01-10 13:30:00,100.825,100.82,100.825,100.82,TS9999.CCFX,100.82300000000001
2023-01-10 13:35:00,100.82,100.825,100.825,100.82,TS9999.CCFX,100.8213
2023-01-10 13:40:00,100.825,100.825,100.825,100.82,TS9999.CCFX,100.82300000000001
2023-01-10 13:45:00,100.82,100.82,100.82,100.82,TS9999.CCFX,100.82
2023-01-10 13:50:00,100.82,100.82,100.82,100.81,TS9999.CCFX,100.8171
2023-01-10 13:55:00,100.82,100.83,100.835,100.82,TS9999.CCFX,100.82831999999999
2023-01-10 14:00:00,100.835,100.835,100.835,100.83,TS9999.CCFX,100.83402
2023-01-10 14:05:00,100.835,100.835,100.84,100.83,TS9999.CCFX,100.83488
2023-01-10 14:10:00,100.83,100.83,100.83,100.83,TS9999.CCFX,100.83
2023-01-10 14:15:00,100.83,100.83,100.835,100.83,TS9999.CCFX,100.83
2023-01-10 14:20:00,100.83,100.825,100.83,100.82,TS9999.CCFX,100.82722
2023-01-10 14:25:00,100.825,100.82,100.825,100.82,TS9999.CCFX,100.82300000000001
2023-01-10 14:30:00,100.82,100.82,100.825,100.82,TS9999.CCFX,100.82239999999999
2023-01-10 14:35:00,100.82,100.82,100.82,100.82,TS9999.CCFX,100.82
2023-01-10 14:40:00,100.82,100.815,100.82,100.815,TS9999.CCFX,100.81899999999999
2023-01-10 14:45:00,100.81,100.805,100.81,100.805,TS9999.CCFX,100.80638
2023-01-10 14:50:00,100.805,100.805,100.81,100.8,TS9999.CCFX,100.80826
2023-01-10 14:55:00,100.805,100.805,100.81,100.8,TS9999.CCFX,100.80576
