datetime,open,close,high,low,contract,avg
2023-06-07 10:35:00,97.14,97.14,97.15,97.14,TL9999.CCFX,97.14484
2023-06-07 10:40:00,97.14,97.14,97.15,97.14,TL9999.CCFX,97.146
2023-06-07 10:45:00,97.14,97.17,97.17,97.14,TL9999.CCFX,97.15484000000001
2023-06-07 10:50:00,97.17,97.15,97.17,97.14,TL9999.CCFX,97.15244
2023-06-07 10:55:00,97.14,97.13,97.14,97.11,TL9999.CCFX,97.13
2023-06-07 11:00:00,97.13,97.15,97.15,97.12,TL9999.CCFX,97.13772
2023-06-07 11:05:00,97.15,97.14,97.16,97.14,TL9999.CCFX,97.14826000000001
2023-06-07 11:10:00,97.15,97.18,97.2,97.15,TL9999.CCFX,97.16634
2023-06-07 11:15:00,97.18,97.17,97.18,97.16,TL9999.CCFX,97.17386
2023-06-07 11:20:00,97.17,97.18,97.19,97.16,TL9999.CCFX,97.17226000000001
2023-06-07 11:25:00,97.18,97.24,97.24,97.18,TL9999.CCFX,97.18924000000001
2023-06-07 11:30:00,97.24,97.24,97.27,97.24,TL9999.CCFX,97.248
2023-06-07 13:00:00,97.22,97.22,97.24,97.22,TL9999.CCFX,97.22409999999999
2023-06-07 13:05:00,97.21,97.2,97.22,97.19,TL9999.CCFX,97.20544
2023-06-07 13:10:00,97.2,97.19,97.21,97.19,TL9999.CCFX,97.2028
2023-06-07 13:15:00,97.18,97.2,97.2,97.16,TL9999.CCFX,97.18256
2023-06-07 13:20:00,97.2,97.19,97.2,97.19,TL9999.CCFX,97.19503999999999
2023-06-07 13:25:00,97.2,97.2,97.23,97.2,TL9999.CCFX,97.20846
2023-06-07 13:30:00,97.19,97.19,97.2,97.17,TL9999.CCFX,97.1886
2023-06-07 13:35:00,97.19,97.2,97.21,97.19,TL9999.CCFX,97.19408
2023-06-07 13:40:00,97.2,97.18,97.2,97.17,TL9999.CCFX,97.18814
2023-06-07 13:45:00,97.18,97.19,97.2,97.18,TL9999.CCFX,97.1899
2023-06-07 13:50:00,97.19,97.16,97.19,97.16,TL9999.CCFX,97.17922
2023-06-07 13:55:00,97.17,97.15,97.17,97.13,TL9999.CCFX,97.15858
2023-06-07 14:00:00,97.15,97.13,97.15,97.13,TL9999.CCFX,97.14171999999999
2023-06-07 14:05:00,97.14,97.15,97.16,97.13,TL9999.CCFX,97.14688
2023-06-07 14:10:00,97.16,97.15,97.16,97.15,TL9999.CCFX,97.15242
2023-06-07 14:15:00,97.15,97.15,97.15,97.14,TL9999.CCFX,97.148
2023-06-07 14:20:00,97.14,97.16,97.16,97.14,TL9999.CCFX,97.15317999999999
2023-06-07 14:25:00,97.16,97.17,97.17,97.14,TL9999.CCFX,97.15686000000001
2023-06-07 14:30:00,97.17,97.17,97.19,97.16,TL9999.CCFX,97.17384
2023-06-07 14:35:00,97.18,97.19,97.21,97.18,TL9999.CCFX,97.19030000000001
2023-06-07 14:40:00,97.21,97.21,97.21,97.19,TL9999.CCFX,97.1978
2023-06-07 14:45:00,97.21,97.2,97.22,97.2,TL9999.CCFX,97.20908
2023-06-07 14:50:00,97.21,97.2,97.22,97.2,TL9999.CCFX,97.20604
2023-06-07 14:55:00,97.2,97.21,97.21,97.2,TL9999.CCFX,97.20599999999999
2023-06-07 15:00:00,97.22,97.22,97.23,97.21,TL9999.CCFX,97.22306
2023-06-07 15:05:00,97.22,97.22,97.23,97.2,TL9999.CCFX,97.21418
2023-06-07 15:10:00,97.22,97.22,97.23,97.21,TL9999.CCFX,97.21906
2023-06-07 15:15:00,97.23,97.23,97.23,97.22,TL9999.CCFX,97.2286
2023-06-08 09:30:00,97.22,97.2,97.22,97.15,TL9999.CCFX,97.180075
2023-06-08 09:35:00,97.19,97.2,97.21,97.18,TL9999.CCFX,97.19218000000001
2023-06-08 09:40:00,97.2,97.18,97.22,97.18,TL9999.CCFX,97.20262
2023-06-08 09:45:00,97.19,97.2,97.21,97.18,TL9999.CCFX,97.19676
2023-06-08 09:50:00,97.19,97.2,97.22,97.19,TL9999.CCFX,97.19708
2023-06-08 09:55:00,97.2,97.17,97.2,97.17,TL9999.CCFX,97.18372
2023-06-08 10:00:00,97.17,97.16,97.18,97.14,TL9999.CCFX,97.1663
2023-06-08 10:05:00,97.16,97.16,97.16,97.15,TL9999.CCFX,97.15642
2023-06-08 10:10:00,97.17,97.16,97.17,97.16,TL9999.CCFX,97.1698
2023-06-08 10:15:00,97.16,97.17,97.17,97.16,TL9999.CCFX,97.16592
2023-06-08 10:20:00,97.16,97.12,97.16,97.12,TL9999.CCFX,97.135
2023-06-08 10:25:00,97.12,97.15,97.16,97.12,TL9999.CCFX,97.14012
2023-06-08 10:30:00,97.15,97.15,97.17,97.14,TL9999.CCFX,97.14628
2023-06-08 10:35:00,97.15,97.15,97.15,97.15,TL9999.CCFX,97.15
2023-06-08 10:40:00,97.15,97.17,97.17,97.15,TL9999.CCFX,97.15684
2023-06-08 10:45:00,97.17,97.16,97.17,97.15,TL9999.CCFX,97.16051999999999
2023-06-08 10:50:00,97.15,97.2,97.21,97.13,TL9999.CCFX,97.15744
2023-06-08 10:55:00,97.21,97.18,97.22,97.18,TL9999.CCFX,97.19514000000001
2023-06-08 11:00:00,97.19,97.17,97.19,97.17,TL9999.CCFX,97.1825
2023-06-08 11:05:00,97.17,97.19,97.19,97.17,TL9999.CCFX,97.18397999999999
2023-06-08 11:10:00,97.19,97.16,97.19,97.16,TL9999.CCFX,97.17942000000001
2023-06-08 11:15:00,97.15,97.18,97.2,97.14,TL9999.CCFX,97.16846000000001
2023-06-08 11:20:00,97.18,97.17,97.18,97.15,TL9999.CCFX,97.1688
2023-06-08 11:25:00,97.17,97.16,97.17,97.16,TL9999.CCFX,97.16234
2023-06-08 11:30:00,97.16,97.16,97.16,97.16,TL9999.CCFX,97.16
2023-06-08 13:00:00,97.15,97.16,97.16,97.15,TL9999.CCFX,97.15875
2023-06-08 13:05:00,97.17,97.13,97.17,97.13,TL9999.CCFX,97.1559
2023-06-08 13:10:00,97.14,97.17,97.17,97.14,TL9999.CCFX,97.16448
2023-06-08 13:15:00,97.17,97.14,97.17,97.14,TL9999.CCFX,97.1524
2023-06-08 13:20:00,97.15,97.16,97.16,97.14,TL9999.CCFX,97.15356
2023-06-08 13:25:00,97.16,97.13,97.16,97.13,TL9999.CCFX,97.15234000000001
2023-06-08 13:30:00,97.13,97.13,97.14,97.13,TL9999.CCFX,97.13844
2023-06-08 13:35:00,97.13,97.13,97.13,97.1,TL9999.CCFX,97.11402
2023-06-08 13:40:00,97.12,97.1,97.13,97.08,TL9999.CCFX,97.11022
2023-06-08 13:45:00,97.11,97.13,97.13,97.11,TL9999.CCFX,97.11800000000001
2023-06-08 13:50:00,97.12,97.1,97.13,97.1,TL9999.CCFX,97.11688000000001
2023-06-08 13:55:00,97.1,97.13,97.13,97.1,TL9999.CCFX,97.11806
2023-06-08 14:00:00,97.13,97.12,97.13,97.12,TL9999.CCFX,97.128
2023-06-08 14:05:00,97.12,97.12,97.14,97.12,TL9999.CCFX,97.12728
2023-06-08 14:10:00,97.11,97.13,97.14,97.11,TL9999.CCFX,97.12984
2023-06-08 14:15:00,97.13,97.14,97.14,97.13,TL9999.CCFX,97.136
2023-06-08 14:20:00,97.14,97.15,97.16,97.14,TL9999.CCFX,97.14682
2023-06-08 14:25:00,97.15,97.13,97.15,97.13,TL9999.CCFX,97.14044
2023-06-08 14:30:00,97.14,97.14,97.15,97.14,TL9999.CCFX,97.14314
2023-06-08 14:35:00,97.15,97.17,97.17,97.15,TL9999.CCFX,97.16042
2023-06-08 14:40:00,97.17,97.16,97.17,97.16,TL9999.CCFX,97.166
2023-06-08 14:45:00,97.16,97.15,97.16,97.15,TL9999.CCFX,97.15799999999999
2023-06-08 14:50:00,97.15,97.14,97.16,97.14,TL9999.CCFX,97.15164
2023-06-08 14:55:00,97.14,97.16,97.16,97.14,TL9999.CCFX,97.15191999999999
2023-06-08 15:00:00,97.17,97.16,97.18,97.16,TL9999.CCFX,97.16664
2023-06-08 15:05:00,97.16,97.14,97.17,97.14,TL9999.CCFX,97.15602
2023-06-08 15:10:00,97.16,97.14,97.19,97.14,TL9999.CCFX,97.16542
2023-06-08 15:15:00,97.13,97.15,97.15,97.13,TL9999.CCFX,97.1459
2023-06-09 09:30:00,97.19,97.18,97.19,97.12,TL9999.CCFX,97.177625
2023-06-09 09:35:00,97.18,97.18,97.18,97.16,TL9999.CCFX,97.17136
2023-06-09 09:40:00,97.18,97.15,97.18,97.15,TL9999.CCFX,97.1583
2023-06-09 09:45:00,97.15,97.17,97.18,97.15,TL9999.CCFX,97.16612
2023-06-09 09:50:00,97.18,97.18,97.18,97.16,TL9999.CCFX,97.171
2023-06-09 09:55:00,97.18,97.18,97.19,97.17,TL9999.CCFX,97.18100000000001
2023-06-09 10:00:00,97.19,97.23,97.23,97.18,TL9999.CCFX,97.21795999999999
2023-06-09 10:05:00,97.22,97.22,97.23,97.21,TL9999.CCFX,97.21835999999999
2023-06-09 10:10:00,97.22,97.24,97.26,97.22,TL9999.CCFX,97.23158
2023-06-09 10:15:00,97.25,97.25,97.25,97.24,TL9999.CCFX,97.24980000000001
2023-06-09 10:20:00,97.25,97.25,97.25,97.24,TL9999.CCFX,97.248
2023-06-09 10:25:00,97.25,97.24,97.25,97.23,TL9999.CCFX,97.24188
2023-06-09 10:30:00,97.24,97.3,97.3,97.24,TL9999.CCFX,97.27828
2023-06-09 10:35:00,97.29,97.3,97.33,97.29,TL9999.CCFX,97.30154
2023-06-09 10:40:00,97.31,97.3,97.31,97.28,TL9999.CCFX,97.29476
2023-06-09 10:45:00,97.3,97.29,97.31,97.29,TL9999.CCFX,97.29708000000001
2023-06-09 10:50:00,97.29,97.28,97.3,97.28,TL9999.CCFX,97.29052
2023-06-09 10:55:00,97.29,97.31,97.31,97.29,TL9999.CCFX,97.29526000000001
2023-06-09 11:00:00,97.31,97.3,97.32,97.3,TL9999.CCFX,97.30528
2023-06-09 11:05:00,97.3,97.29,97.31,97.29,TL9999.CCFX,97.2933
2023-06-09 11:10:00,97.3,97.3,97.31,97.3,TL9999.CCFX,97.30604000000001
2023-06-09 11:15:00,97.3,97.29,97.31,97.29,TL9999.CCFX,97.29726000000001
2023-06-09 11:20:00,97.29,97.3,97.3,97.29,TL9999.CCFX,97.298
2023-06-09 11:25:00,97.3,97.3,97.3,97.29,TL9999.CCFX,97.29848
2023-06-09 11:30:00,97.3,97.32,97.32,97.3,TL9999.CCFX,97.3164
2023-06-09 13:00:00,97.32,97.31,97.32,97.31,TL9999.CCFX,97.3125
2023-06-09 13:05:00,97.31,97.32,97.33,97.31,TL9999.CCFX,97.31748
2023-06-09 13:10:00,97.31,97.32,97.32,97.3,TL9999.CCFX,97.31343999999999
2023-06-09 13:15:00,97.31,97.32,97.32,97.31,TL9999.CCFX,97.316
2023-06-09 13:20:00,97.31,97.34,97.34,97.31,TL9999.CCFX,97.32064
2023-06-09 13:25:00,97.33,97.34,97.35,97.33,TL9999.CCFX,97.34524
2023-06-09 13:30:00,97.35,97.37,97.37,97.34,TL9999.CCFX,97.35824
2023-06-09 13:35:00,97.37,97.35,97.38,97.35,TL9999.CCFX,97.36496
2023-06-09 13:40:00,97.35,97.33,97.35,97.32,TL9999.CCFX,97.33797999999999
2023-06-09 13:45:00,97.34,97.37,97.37,97.33,TL9999.CCFX,97.33966000000001
2023-06-09 13:50:00,97.38,97.39,97.42,97.37,TL9999.CCFX,97.38544
2023-06-09 13:55:00,97.39,97.43,97.44,97.38,TL9999.CCFX,97.40648
2023-06-09 14:00:00,97.44,97.46,97.47,97.44,TL9999.CCFX,97.4486
2023-06-09 14:05:00,97.46,97.47,97.48,97.45,TL9999.CCFX,97.47172
2023-06-09 14:10:00,97.48,97.56,97.57,97.47,TL9999.CCFX,97.49842
2023-06-09 14:15:00,97.56,97.62,97.64,97.54,TL9999.CCFX,97.57214
2023-06-09 14:20:00,97.62,97.62,97.64,97.6,TL9999.CCFX,97.61902
2023-06-09 14:25:00,97.62,97.61,97.64,97.61,TL9999.CCFX,97.62142
2023-06-09 14:30:00,97.6,97.64,97.64,97.57,TL9999.CCFX,97.60772
2023-06-09 14:35:00,97.64,97.62,97.65,97.61,TL9999.CCFX,97.6344
2023-06-09 14:40:00,97.63,97.61,97.63,97.6,TL9999.CCFX,97.62318
2023-06-09 14:45:00,97.61,97.59,97.61,97.57,TL9999.CCFX,97.58834
2023-06-09 14:50:00,97.6,97.57,97.61,97.57,TL9999.CCFX,97.59276
2023-06-09 14:55:00,97.57,97.55,97.57,97.54,TL9999.CCFX,97.55806
2023-06-09 15:00:00,97.55,97.54,97.56,97.52,TL9999.CCFX,97.536
2023-06-09 15:05:00,97.54,97.53,97.55,97.53,TL9999.CCFX,97.53958
2023-06-09 15:10:00,97.55,97.54,97.56,97.53,TL9999.CCFX,97.54776
2023-06-09 15:15:00,97.53,97.52,97.54,97.52,TL9999.CCFX,97.538
2023-06-12 09:30:00,97.56,97.57,97.59,97.53,TL9999.CCFX,97.567125
2023-06-12 09:35:00,97.57,97.63,97.64,97.56,TL9999.CCFX,97.60808
2023-06-12 09:40:00,97.63,97.64,97.65,97.62,TL9999.CCFX,97.64114
2023-06-12 09:45:00,97.64,97.65,97.66,97.63,TL9999.CCFX,97.64216
2023-06-12 09:50:00,97.65,97.65,97.67,97.65,TL9999.CCFX,97.65522
2023-06-12 09:55:00,97.65,97.73,97.73,97.65,TL9999.CCFX,97.68690000000001
2023-06-12 10:00:00,97.73,97.73,97.74,97.7,TL9999.CCFX,97.7205
2023-06-12 10:05:00,97.73,97.69,97.73,97.69,TL9999.CCFX,97.701
2023-06-12 10:10:00,97.7,97.69,97.7,97.68,TL9999.CCFX,97.69162
2023-06-12 10:15:00,97.68,97.68,97.69,97.67,TL9999.CCFX,97.68166
2023-06-12 10:20:00,97.68,97.67,97.7,97.65,TL9999.CCFX,97.68776
2023-06-12 10:25:00,97.67,97.65,97.67,97.65,TL9999.CCFX,97.6572
2023-06-12 10:30:00,97.66,97.68,97.68,97.66,TL9999.CCFX,97.66626
2023-06-12 10:35:00,97.68,97.69,97.71,97.68,TL9999.CCFX,97.69210000000001
2023-06-12 10:40:00,97.68,97.68,97.69,97.67,TL9999.CCFX,97.68343999999999
2023-06-12 10:45:00,97.68,97.68,97.68,97.66,TL9999.CCFX,97.67186000000001
2023-06-12 10:50:00,97.68,97.67,97.68,97.66,TL9999.CCFX,97.67318
2023-06-12 10:55:00,97.67,97.66,97.67,97.65,TL9999.CCFX,97.66418
2023-06-12 11:00:00,97.67,97.65,97.68,97.65,TL9999.CCFX,97.663
2023-06-12 11:05:00,97.64,97.64,97.66,97.64,TL9999.CCFX,97.65118
2023-06-12 11:10:00,97.64,97.64,97.64,97.63,TL9999.CCFX,97.63964
2023-06-12 11:15:00,97.64,97.61,97.64,97.61,TL9999.CCFX,97.63568000000001
2023-06-12 11:20:00,97.61,97.61,97.62,97.57,TL9999.CCFX,97.60072
2023-06-12 11:25:00,97.61,97.61,97.61,97.59,TL9999.CCFX,97.60304
2023-06-12 11:30:00,97.61,97.6,97.61,97.59,TL9999.CCFX,97.5931
2023-06-12 13:00:00,97.59,97.58,97.6,97.58,TL9999.CCFX,97.59005
2023-06-12 13:05:00,97.58,97.58,97.58,97.56,TL9999.CCFX,97.57346
2023-06-12 13:10:00,97.58,97.55,97.58,97.53,TL9999.CCFX,97.55484
2023-06-12 13:15:00,97.55,97.56,97.56,97.55,TL9999.CCFX,97.55942
2023-06-12 13:20:00,97.56,97.56,97.58,97.56,TL9999.CCFX,97.5639
2023-06-12 13:25:00,97.56,97.61,97.61,97.56,TL9999.CCFX,97.56898
2023-06-12 13:30:00,97.6,97.61,97.61,97.59,TL9999.CCFX,97.60148
2023-06-12 13:35:00,97.61,97.6,97.61,97.6,TL9999.CCFX,97.6036
2023-06-12 13:40:00,97.6,97.6,97.6,97.58,TL9999.CCFX,97.59452
2023-06-12 13:45:00,97.59,97.6,97.6,97.59,TL9999.CCFX,97.59200000000001
2023-06-12 13:50:00,97.6,97.59,97.6,97.58,TL9999.CCFX,97.59364000000001
2023-06-12 13:55:00,97.59,97.58,97.59,97.57,TL9999.CCFX,97.58274
2023-06-12 14:00:00,97.58,97.57,97.59,97.57,TL9999.CCFX,97.5787
2023-06-12 14:05:00,97.56,97.58,97.58,97.56,TL9999.CCFX,97.57638
2023-06-12 14:10:00,97.58,97.58,97.59,97.57,TL9999.CCFX,97.57684
2023-06-12 14:15:00,97.58,97.57,97.58,97.56,TL9999.CCFX,97.57638
2023-06-12 14:20:00,97.57,97.58,97.58,97.56,TL9999.CCFX,97.56886
2023-06-12 14:25:00,97.58,97.58,97.59,97.58,TL9999.CCFX,97.58328
2023-06-12 14:30:00,97.58,97.6,97.61,97.58,TL9999.CCFX,97.59298
2023-06-12 14:35:00,97.61,97.63,97.63,97.6,TL9999.CCFX,97.6161
2023-06-12 14:40:00,97.62,97.64,97.64,97.62,TL9999.CCFX,97.62648
2023-06-12 14:45:00,97.64,97.64,97.64,97.62,TL9999.CCFX,97.62876
2023-06-12 14:50:00,97.64,97.62,97.64,97.61,TL9999.CCFX,97.62438
2023-06-12 14:55:00,97.62,97.63,97.63,97.61,TL9999.CCFX,97.6208
2023-06-12 15:00:00,97.63,97.63,97.64,97.61,TL9999.CCFX,97.62638
2023-06-12 15:05:00,97.63,97.63,97.64,97.63,TL9999.CCFX,97.63106
2023-06-12 15:10:00,97.63,97.63,97.64,97.62,TL9999.CCFX,97.63408
2023-06-12 15:15:00,97.62,97.62,97.63,97.62,TL9999.CCFX,97.6229
2023-06-13 09:30:00,97.82,97.9,97.97,97.82,TL9999.CCFX,97.892425
2023-06-13 09:35:00,97.9,97.85,97.9,97.83,TL9999.CCFX,97.85456
2023-06-13 09:40:00,97.84,97.85,97.85,97.79,TL9999.CCFX,97.8264
2023-06-13 09:45:00,97.86,97.87,97.9,97.86,TL9999.CCFX,97.88184
2023-06-13 09:50:00,97.87,97.99,97.99,97.87,TL9999.CCFX,97.91784
2023-06-13 09:55:00,98.0,97.98,98.0,97.95,TL9999.CCFX,97.97494
2023-06-13 10:00:00,97.98,97.98,97.99,97.94,TL9999.CCFX,97.96466000000001
2023-06-13 10:05:00,97.98,97.96,97.98,97.94,TL9999.CCFX,97.9499
2023-06-13 10:10:00,97.95,97.96,97.97,97.94,TL9999.CCFX,97.95094
2023-06-13 10:15:00,97.95,97.94,97.95,97.93,TL9999.CCFX,97.94456
2023-06-13 10:20:00,97.95,97.95,97.96,97.94,TL9999.CCFX,97.94978
2023-06-13 10:25:00,97.96,97.94,97.97,97.94,TL9999.CCFX,97.94775999999999
2023-06-13 10:30:00,97.95,97.94,97.96,97.94,TL9999.CCFX,97.95148
2023-06-13 10:35:00,97.93,97.97,97.97,97.91,TL9999.CCFX,97.93676
2023-06-13 10:40:00,97.95,98.0,98.01,97.95,TL9999.CCFX,97.97564
2023-06-13 10:45:00,98.0,98.01,98.03,97.99,TL9999.CCFX,98.00708
2023-06-13 10:50:00,98.01,98.0,98.02,98.0,TL9999.CCFX,98.00532000000001
2023-06-13 10:55:00,97.99,98.01,98.01,97.97,TL9999.CCFX,97.98982
2023-06-13 11:00:00,98.01,98.02,98.02,98.0,TL9999.CCFX,98.01133999999999
2023-06-13 11:05:00,98.02,98.0,98.03,98.0,TL9999.CCFX,98.02056
2023-06-13 11:10:00,98.0,98.03,98.05,98.0,TL9999.CCFX,98.02788000000001
2023-06-13 11:15:00,98.04,98.1,98.11,98.04,TL9999.CCFX,98.06035999999999
2023-06-13 11:20:00,98.11,98.17,98.2,98.11,TL9999.CCFX,98.1584
2023-06-13 11:25:00,98.19,98.16,98.21,98.16,TL9999.CCFX,98.17804
2023-06-13 11:30:00,98.16,98.16,98.17,98.16,TL9999.CCFX,98.1633
2023-06-13 13:00:00,98.15,98.15,98.17,98.14,TL9999.CCFX,98.156675
2023-06-13 13:05:00,98.15,98.16,98.17,98.15,TL9999.CCFX,98.16206
2023-06-13 13:10:00,98.17,98.18,98.18,98.16,TL9999.CCFX,98.17362
2023-06-13 13:15:00,98.18,98.16,98.19,98.15,TL9999.CCFX,98.16078
2023-06-13 13:20:00,98.15,98.15,98.16,98.15,TL9999.CCFX,98.15432000000001
2023-06-13 13:25:00,98.15,98.15,98.16,98.14,TL9999.CCFX,98.14706
2023-06-13 13:30:00,98.15,98.15,98.16,98.13,TL9999.CCFX,98.14572000000001
2023-06-13 13:35:00,98.15,98.13,98.15,98.13,TL9999.CCFX,98.14590000000001
2023-06-13 13:40:00,98.14,98.15,98.15,98.13,TL9999.CCFX,98.13726
2023-06-13 13:45:00,98.14,98.14,98.14,98.14,TL9999.CCFX,98.14
2023-06-13 13:50:00,98.13,98.15,98.15,98.12,TL9999.CCFX,98.1386
2023-06-13 13:55:00,98.15,98.15,98.16,98.15,TL9999.CCFX,98.15238000000001
2023-06-13 14:00:00,98.15,98.15,98.15,98.14,TL9999.CCFX,98.14662000000001
2023-06-13 14:05:00,98.14,98.14,98.15,98.14,TL9999.CCFX,98.14564
2023-06-13 14:10:00,98.15,98.14,98.16,98.13,TL9999.CCFX,98.14674
2023-06-13 14:15:00,98.14,98.14,98.14,98.14,TL9999.CCFX,98.14
2023-06-13 14:20:00,98.14,98.11,98.14,98.09,TL9999.CCFX,98.119
2023-06-13 14:25:00,98.11,98.07,98.11,98.05,TL9999.CCFX,98.08026
2023-06-13 14:30:00,98.07,98.03,98.07,98.01,TL9999.CCFX,98.03540000000001
2023-06-13 14:35:00,98.03,98.02,98.05,98.02,TL9999.CCFX,98.0375
2023-06-13 14:40:00,98.02,98.05,98.05,98.02,TL9999.CCFX,98.03156
2023-06-13 14:45:00,98.05,98.07,98.07,98.05,TL9999.CCFX,98.05766
2023-06-13 14:50:00,98.08,98.06,98.09,98.05,TL9999.CCFX,98.06320000000001
2023-06-13 14:55:00,98.06,98.07,98.08,98.06,TL9999.CCFX,98.06606
2023-06-13 15:00:00,98.06,98.06,98.07,98.04,TL9999.CCFX,98.05602
2023-06-13 15:05:00,98.06,98.06,98.06,98.05,TL9999.CCFX,98.05984000000001
2023-06-13 15:10:00,98.06,98.05,98.06,98.03,TL9999.CCFX,98.05001999999999
2023-06-13 15:15:00,98.05,98.04,98.07,98.04,TL9999.CCFX,98.0591
2023-06-14 09:30:00,98.44,98.4,98.51,98.39,TL9999.CCFX,98.4113
2023-06-14 09:35:00,98.4,98.41,98.44,98.4,TL9999.CCFX,98.41874
2023-06-14 09:40:00,98.41,98.39,98.43,98.38,TL9999.CCFX,98.41452000000001
2023-06-14 09:45:00,98.39,98.33,98.41,98.33,TL9999.CCFX,98.38234
2023-06-14 09:50:00,98.33,98.36,98.38,98.32,TL9999.CCFX,98.35318
2023-06-14 09:55:00,98.36,98.35,98.38,98.33,TL9999.CCFX,98.35445999999999
2023-06-14 10:00:00,98.35,98.32,98.36,98.32,TL9999.CCFX,98.33352
2023-06-14 10:05:00,98.32,98.31,98.34,98.31,TL9999.CCFX,98.3254
2023-06-14 10:10:00,98.31,98.34,98.35,98.31,TL9999.CCFX,98.33286000000001
2023-06-14 10:15:00,98.34,98.35,98.37,98.33,TL9999.CCFX,98.35062
2023-06-14 10:20:00,98.35,98.41,98.41,98.35,TL9999.CCFX,98.37048
2023-06-14 10:25:00,98.39,98.41,98.42,98.39,TL9999.CCFX,98.39924
2023-06-14 10:30:00,98.4,98.42,98.46,98.4,TL9999.CCFX,98.43212
2023-06-14 10:35:00,98.42,98.4,98.43,98.4,TL9999.CCFX,98.4124
2023-06-14 10:40:00,98.4,98.39,98.4,98.38,TL9999.CCFX,98.3918
2023-06-14 10:45:00,98.39,98.38,98.39,98.38,TL9999.CCFX,98.38615999999999
2023-06-14 10:50:00,98.38,98.37,98.38,98.37,TL9999.CCFX,98.378
2023-06-14 10:55:00,98.37,98.35,98.38,98.35,TL9999.CCFX,98.36654
2023-06-14 11:00:00,98.36,98.36,98.37,98.35,TL9999.CCFX,98.35624
2023-06-14 11:05:00,98.36,98.36,98.37,98.35,TL9999.CCFX,98.3548
2023-06-14 11:10:00,98.37,98.39,98.39,98.37,TL9999.CCFX,98.37328
2023-06-14 11:15:00,98.38,98.35,98.38,98.34,TL9999.CCFX,98.35702
2023-06-14 11:20:00,98.35,98.34,98.36,98.33,TL9999.CCFX,98.34222
2023-06-14 11:25:00,98.34,98.32,98.34,98.32,TL9999.CCFX,98.32914000000001
2023-06-14 11:30:00,98.33,98.33,98.33,98.33,TL9999.CCFX,98.33
2023-06-14 13:00:00,98.32,98.31,98.32,98.31,TL9999.CCFX,98.312875
2023-06-14 13:05:00,98.31,98.28,98.31,98.27,TL9999.CCFX,98.2927
2023-06-14 13:10:00,98.28,98.26,98.28,98.26,TL9999.CCFX,98.26764
2023-06-14 13:15:00,98.26,98.26,98.28,98.26,TL9999.CCFX,98.26722
2023-06-14 13:20:00,98.25,98.27,98.28,98.25,TL9999.CCFX,98.26024
2023-06-14 13:25:00,98.28,98.3,98.3,98.28,TL9999.CCFX,98.28744
2023-06-14 13:30:00,98.3,98.32,98.33,98.3,TL9999.CCFX,98.30872
2023-06-14 13:35:00,98.32,98.29,98.32,98.28,TL9999.CCFX,98.30659999999999
2023-06-14 13:40:00,98.29,98.25,98.29,98.23,TL9999.CCFX,98.27274
2023-06-14 13:45:00,98.25,98.25,98.27,98.24,TL9999.CCFX,98.25428
2023-06-14 13:50:00,98.25,98.25,98.27,98.24,TL9999.CCFX,98.25532000000001
2023-06-14 13:55:00,98.24,98.28,98.29,98.23,TL9999.CCFX,98.26538000000001
2023-06-14 14:00:00,98.29,98.29,98.3,98.28,TL9999.CCFX,98.29218
2023-06-14 14:05:00,98.29,98.29,98.3,98.28,TL9999.CCFX,98.28902000000001
2023-06-14 14:10:00,98.3,98.28,98.3,98.28,TL9999.CCFX,98.292
2023-06-14 14:15:00,98.28,98.26,98.29,98.26,TL9999.CCFX,98.27126000000001
2023-06-14 14:20:00,98.26,98.23,98.28,98.21,TL9999.CCFX,98.24506
2023-06-14 14:25:00,98.22,98.2,98.22,98.18,TL9999.CCFX,98.20784
2023-06-14 14:30:00,98.2,98.27,98.28,98.2,TL9999.CCFX,98.23998
2023-06-14 14:35:00,98.28,98.29,98.3,98.27,TL9999.CCFX,98.28196
2023-06-14 14:40:00,98.29,98.28,98.3,98.28,TL9999.CCFX,98.29014000000001
2023-06-14 14:45:00,98.28,98.3,98.31,98.26,TL9999.CCFX,98.28842
2023-06-14 14:50:00,98.29,98.31,98.31,98.29,TL9999.CCFX,98.29986
2023-06-14 14:55:00,98.32,98.3,98.32,98.29,TL9999.CCFX,98.30456
2023-06-14 15:00:00,98.3,98.29,98.3,98.27,TL9999.CCFX,98.28891999999999
2023-06-14 15:05:00,98.3,98.31,98.32,98.3,TL9999.CCFX,98.31038
2023-06-14 15:10:00,98.31,98.32,98.33,98.31,TL9999.CCFX,98.32052
2023-06-14 15:15:00,98.32,98.33,98.33,98.32,TL9999.CCFX,98.3217
2023-06-15 09:30:00,98.18,98.06,98.2,98.06,TL9999.CCFX,98.09162500000001
2023-06-15 09:35:00,98.07,98.06,98.09,98.05,TL9999.CCFX,98.07012
2023-06-15 09:40:00,98.06,98.05,98.06,98.04,TL9999.CCFX,98.04906
2023-06-15 09:45:00,98.04,98.03,98.06,98.03,TL9999.CCFX,98.03984
2023-06-15 09:50:00,98.03,97.98,98.03,97.98,TL9999.CCFX,98.00652
2023-06-15 09:55:00,97.98,98.0,98.0,97.98,TL9999.CCFX,97.98877999999999
2023-06-15 10:00:00,98.0,97.97,98.01,97.96,TL9999.CCFX,97.99564000000001
2023-06-15 10:05:00,97.97,97.99,98.0,97.96,TL9999.CCFX,97.97422
