datetime,open,close,high,low,contract,avg
2023-07-25 09:15:00,218700.0,219550.0,219800.0,217900.0,LC9999.GFEX,219028.28092
2023-07-25 09:20:00,219600.0,219250.0,219950.0,218950.0,LC9999.GFEX,219389.76075999998
2023-07-25 09:25:00,219200.0,219350.0,219600.0,219200.0,LC9999.GFEX,219463.77412000002
2023-07-25 09:30:00,219350.0,219200.0,219550.0,219000.0,LC9999.GFEX,219318.85386
2023-07-25 09:35:00,219200.0,219550.0,219550.0,219000.0,LC9999.GFEX,219359.66184000002
2023-07-25 09:40:00,219500.0,219650.0,219950.0,219150.0,LC9999.GFEX,219484.53516000003
2023-07-25 09:45:00,219700.0,219550.0,219750.0,219250.0,LC9999.GFEX,219464.40254
2023-07-25 09:50:00,219500.0,220400.0,221700.0,219450.0,LC9999.GFEX,220447.96638000003
2023-07-25 09:55:00,220400.0,220500.0,220750.0,220150.0,LC9999.GFEX,220412.44673999998
2023-07-25 10:00:00,220500.0,222050.0,222500.0,220400.0,LC9999.GFEX,221199.67838
2023-07-25 10:05:00,222100.0,222150.0,222950.0,221950.0,LC9999.GFEX,222334.7332
2023-07-25 10:10:00,222150.0,223000.0,223500.0,222100.0,LC9999.GFEX,222757.35127999997
2023-07-25 10:15:00,223050.0,223550.0,223800.0,222850.0,LC9999.GFEX,223425.3571
2023-07-25 10:30:00,223700.0,225250.0,225600.0,223700.0,LC9999.GFEX,225071.87565
2023-07-25 10:35:00,225250.0,224350.0,225250.0,223900.0,LC9999.GFEX,224854.76994000003
2023-07-25 10:40:00,224350.0,224000.0,224900.0,223650.0,LC9999.GFEX,224271.12594
2023-07-25 10:45:00,224000.0,223000.0,224000.0,222550.0,LC9999.GFEX,223080.25905999998
2023-07-25 10:50:00,223000.0,223850.0,224400.0,222850.0,LC9999.GFEX,223469.24174000003
2023-07-25 10:55:00,223800.0,223750.0,224100.0,223400.0,LC9999.GFEX,223722.09222
2023-07-25 11:00:00,223750.0,223500.0,224100.0,223150.0,LC9999.GFEX,223715.94862
2023-07-25 11:05:00,223450.0,223350.0,223500.0,222900.0,LC9999.GFEX,223231.27719999998
2023-07-25 11:10:00,223300.0,223300.0,223450.0,222300.0,LC9999.GFEX,223058.71232000002
2023-07-25 11:15:00,223300.0,223450.0,223650.0,223200.0,LC9999.GFEX,223367.13155999998
2023-07-25 11:20:00,223500.0,223700.0,224300.0,223400.0,LC9999.GFEX,223812.57934
2023-07-25 11:25:00,223650.0,223350.0,223650.0,222900.0,LC9999.GFEX,223265.42112
2023-07-25 11:30:00,223300.0,223200.0,223400.0,223000.0,LC9999.GFEX,223209.0116
2023-07-25 13:30:00,223150.0,223200.0,223600.0,222950.0,LC9999.GFEX,223293.636125
2023-07-25 13:35:00,223150.0,223250.0,223450.0,222950.0,LC9999.GFEX,223220.26938
2023-07-25 13:40:00,223250.0,223550.0,223850.0,222800.0,LC9999.GFEX,223247.40672
2023-07-25 13:45:00,223550.0,223600.0,223950.0,223200.0,LC9999.GFEX,223540.54986
2023-07-25 13:50:00,223600.0,223800.0,224300.0,223550.0,LC9999.GFEX,223939.54876
2023-07-25 13:55:00,223800.0,223800.0,224150.0,223550.0,LC9999.GFEX,223955.61935999998
2023-07-25 14:00:00,223800.0,223300.0,223950.0,223250.0,LC9999.GFEX,223669.26757999999
2023-07-25 14:05:00,223300.0,223350.0,223600.0,223250.0,LC9999.GFEX,223373.88887999998
2023-07-25 14:10:00,223450.0,223650.0,223850.0,223300.0,LC9999.GFEX,223500.01406000002
2023-07-25 14:15:00,223650.0,223650.0,223900.0,223600.0,LC9999.GFEX,223735.22325999997
2023-07-25 14:20:00,223650.0,224200.0,224500.0,223650.0,LC9999.GFEX,224113.45772
2023-07-25 14:25:00,224200.0,225150.0,225450.0,224000.0,LC9999.GFEX,224774.4747
2023-07-25 14:30:00,225150.0,225150.0,225500.0,225100.0,LC9999.GFEX,225245.57369999998
2023-07-25 14:35:00,225150.0,225900.0,225900.0,225150.0,LC9999.GFEX,225762.78172
2023-07-25 14:40:00,225900.0,225900.0,225900.0,225900.0,LC9999.GFEX,225900.0
2023-07-25 14:45:00,225900.0,225900.0,225900.0,225900.0,LC9999.GFEX,225900.0
2023-07-25 14:50:00,225900.0,225900.0,225900.0,225900.0,LC9999.GFEX,225900.0
2023-07-25 14:55:00,225900.0,225900.0,225900.0,225900.0,LC9999.GFEX,225900.0
2023-07-25 15:00:00,225900.0,225900.0,225900.0,225900.0,LC9999.GFEX,225900.0
2023-07-26 09:00:00,226100.0,230300.0,230550.0,226100.0,LC9999.GFEX,228261.272575
2023-07-26 09:05:00,230200.0,232100.0,233400.0,229600.0,LC9999.GFEX,231949.55902
2023-07-26 09:10:00,232250.0,232250.0,233350.0,231450.0,LC9999.GFEX,232169.89396000002
2023-07-26 09:15:00,232250.0,231850.0,232250.0,231100.0,LC9999.GFEX,231735.99094000002
2023-07-26 09:20:00,231900.0,234100.0,234950.0,231850.0,LC9999.GFEX,232692.69951999997
2023-07-26 09:25:00,234150.0,235250.0,235950.0,233450.0,LC9999.GFEX,234498.33723999996
2023-07-26 09:30:00,235250.0,234950.0,235950.0,234500.0,LC9999.GFEX,235080.89236
2023-07-26 09:35:00,235000.0,238800.0,240450.0,235000.0,LC9999.GFEX,237165.65068000002
2023-07-26 09:40:00,238650.0,236150.0,239500.0,235750.0,LC9999.GFEX,237974.57166
2023-07-26 09:45:00,236150.0,234100.0,236900.0,233250.0,LC9999.GFEX,234883.75345999998
2023-07-26 09:50:00,234000.0,234900.0,235600.0,233850.0,LC9999.GFEX,234667.37266000002
2023-07-26 09:55:00,234950.0,234350.0,235100.0,233850.0,LC9999.GFEX,234663.03783999998
2023-07-26 10:00:00,234300.0,230550.0,234700.0,229550.0,LC9999.GFEX,233245.75874000002
2023-07-26 10:05:00,230500.0,230100.0,232000.0,230000.0,LC9999.GFEX,230930.9222
2023-07-26 10:10:00,230250.0,231350.0,231700.0,230250.0,LC9999.GFEX,231126.17514
2023-07-26 10:15:00,231000.0,231200.0,231400.0,231000.0,LC9999.GFEX,231259.0909
2023-07-26 10:30:00,231200.0,232300.0,233800.0,231100.0,LC9999.GFEX,232624.407625
2023-07-26 10:35:00,232250.0,228850.0,232950.0,228200.0,LC9999.GFEX,231635.78146000003
2023-07-26 10:40:00,228850.0,229200.0,229700.0,227900.0,LC9999.GFEX,228971.47738
2023-07-26 10:45:00,229150.0,230300.0,231600.0,228800.0,LC9999.GFEX,229859.0182
2023-07-26 10:50:00,230350.0,230800.0,231300.0,229550.0,LC9999.GFEX,230418.55154
2023-07-26 10:55:00,230900.0,230600.0,231000.0,229650.0,LC9999.GFEX,230301.77702
2023-07-26 11:00:00,230650.0,229600.0,230900.0,229050.0,LC9999.GFEX,230122.78062
2023-07-26 11:05:00,229800.0,229750.0,230050.0,229300.0,LC9999.GFEX,229731.69214
2023-07-26 11:10:00,229850.0,230500.0,230900.0,229850.0,LC9999.GFEX,230438.65878
2023-07-26 11:15:00,230500.0,230100.0,230650.0,229550.0,LC9999.GFEX,230040.6582
2023-07-26 11:20:00,230100.0,229000.0,230700.0,229000.0,LC9999.GFEX,229970.50082000002
2023-07-26 11:25:00,229000.0,225250.0,229000.0,223050.0,LC9999.GFEX,225229.67634
2023-07-26 11:30:00,225200.0,225950.0,226350.0,225200.0,LC9999.GFEX,225867.7656
2023-07-26 13:30:00,225850.0,227600.0,227600.0,225600.0,LC9999.GFEX,226656.26695000002
2023-07-26 13:35:00,227650.0,226650.0,228750.0,226300.0,LC9999.GFEX,227645.04196
2023-07-26 13:40:00,226650.0,227300.0,228350.0,226500.0,LC9999.GFEX,227341.47758
2023-07-26 13:45:00,227250.0,226850.0,228200.0,226150.0,LC9999.GFEX,227189.60891999997
2023-07-26 13:50:00,226850.0,226900.0,227300.0,226500.0,LC9999.GFEX,226912.05165999997
2023-07-26 13:55:00,226900.0,226200.0,226900.0,225600.0,LC9999.GFEX,226182.56905999998
2023-07-26 14:00:00,226250.0,226650.0,226800.0,225900.0,LC9999.GFEX,226336.16082000002
2023-07-26 14:05:00,226600.0,227200.0,227450.0,226100.0,LC9999.GFEX,226581.26696
2023-07-26 14:10:00,227300.0,227650.0,227950.0,227000.0,LC9999.GFEX,227524.12136
2023-07-26 14:15:00,227600.0,227550.0,227700.0,227050.0,LC9999.GFEX,227369.21154
2023-07-26 14:20:00,227500.0,226550.0,227500.0,225750.0,LC9999.GFEX,226927.59287999998
2023-07-26 14:25:00,226550.0,226950.0,227350.0,226500.0,LC9999.GFEX,226903.79641999997
2023-07-26 14:30:00,226850.0,227000.0,227400.0,226650.0,LC9999.GFEX,227014.00208
2023-07-26 14:35:00,227100.0,228000.0,228150.0,226850.0,LC9999.GFEX,227160.05070000002
2023-07-26 14:40:00,227950.0,227800.0,228200.0,227400.0,LC9999.GFEX,227760.76623999997
2023-07-26 14:45:00,227850.0,227200.0,227950.0,226700.0,LC9999.GFEX,227496.87718
2023-07-26 14:50:00,227250.0,227150.0,227650.0,226750.0,LC9999.GFEX,227246.62933999998
2023-07-26 14:55:00,227150.0,228150.0,228450.0,227000.0,LC9999.GFEX,227478.48961999998
2023-07-26 15:00:00,228200.0,227800.0,228250.0,227750.0,LC9999.GFEX,228084.5811
2023-07-27 09:00:00,234000.0,229000.0,234100.0,228300.0,LC9999.GFEX,230071.819325
2023-07-27 09:05:00,228950.0,229300.0,229650.0,228250.0,LC9999.GFEX,229195.55182
2023-07-27 09:10:00,229300.0,229950.0,230450.0,229250.0,LC9999.GFEX,230063.84892000002
2023-07-27 09:15:00,229950.0,227300.0,230100.0,227100.0,LC9999.GFEX,228934.06506
2023-07-27 09:20:00,227200.0,227750.0,228550.0,226500.0,LC9999.GFEX,227544.84561999998
2023-07-27 09:25:00,227800.0,227750.0,228550.0,227450.0,LC9999.GFEX,227992.81092
2023-07-27 09:30:00,227800.0,227850.0,228350.0,227050.0,LC9999.GFEX,227935.78462
2023-07-27 09:35:00,227750.0,229350.0,229450.0,227750.0,LC9999.GFEX,228169.99862000003
2023-07-27 09:40:00,229150.0,229200.0,229550.0,228500.0,LC9999.GFEX,228994.20914000002
2023-07-27 09:45:00,229200.0,228150.0,229250.0,228050.0,LC9999.GFEX,228757.44446
2023-07-27 09:50:00,228250.0,228600.0,228700.0,227550.0,LC9999.GFEX,228277.36066
2023-07-27 09:55:00,228600.0,229250.0,229450.0,228350.0,LC9999.GFEX,228795.03420000002
2023-07-27 10:00:00,229300.0,228850.0,229300.0,228750.0,LC9999.GFEX,228996.99693999998
2023-07-27 10:05:00,228800.0,228800.0,229100.0,228550.0,LC9999.GFEX,228835.12000000002
2023-07-27 10:10:00,228800.0,229100.0,229150.0,228750.0,LC9999.GFEX,228957.48882
2023-07-27 10:15:00,229100.0,229250.0,229500.0,229100.0,LC9999.GFEX,229383.8028
2023-07-27 10:30:00,229250.0,229400.0,229800.0,228850.0,LC9999.GFEX,229194.0012
2023-07-27 10:35:00,229400.0,229300.0,229800.0,229100.0,LC9999.GFEX,229402.22248
2023-07-27 10:40:00,229350.0,229450.0,229500.0,229100.0,LC9999.GFEX,229298.73975999997
2023-07-27 10:45:00,229400.0,229050.0,229450.0,228750.0,LC9999.GFEX,229063.30832
2023-07-27 10:50:00,229050.0,227600.0,229250.0,227300.0,LC9999.GFEX,228321.34188000002
2023-07-27 10:55:00,227600.0,228000.0,228200.0,227600.0,LC9999.GFEX,227961.41956
2023-07-27 11:00:00,228050.0,228100.0,228350.0,227700.0,LC9999.GFEX,228054.3722
2023-07-27 11:05:00,228100.0,228650.0,228750.0,227750.0,LC9999.GFEX,228101.07734
2023-07-27 11:10:00,228650.0,228800.0,228950.0,228200.0,LC9999.GFEX,228564.18368000002
2023-07-27 11:15:00,228700.0,228350.0,228800.0,228300.0,LC9999.GFEX,228500.85074
2023-07-27 11:20:00,228300.0,228150.0,228500.0,228000.0,LC9999.GFEX,228259.91524
2023-07-27 11:25:00,228200.0,228100.0,228250.0,227250.0,LC9999.GFEX,227902.99907999998
2023-07-27 11:30:00,227950.0,228100.0,228150.0,227900.0,LC9999.GFEX,228028.8732
2023-07-27 13:30:00,228050.0,228200.0,228450.0,227650.0,LC9999.GFEX,228146.94745
2023-07-27 13:35:00,228200.0,227950.0,228200.0,227850.0,LC9999.GFEX,228085.22604
2023-07-27 13:40:00,227900.0,227950.0,228250.0,227800.0,LC9999.GFEX,228070.00672
2023-07-27 13:45:00,228050.0,228600.0,228750.0,227900.0,LC9999.GFEX,228235.82664
2023-07-27 13:50:00,228600.0,229250.0,229300.0,228400.0,LC9999.GFEX,228985.66786000002
2023-07-27 13:55:00,229250.0,229200.0,229700.0,228900.0,LC9999.GFEX,229243.99004
2023-07-27 14:00:00,229150.0,228500.0,229250.0,228150.0,LC9999.GFEX,228836.20870000002
2023-07-27 14:05:00,228450.0,228650.0,228800.0,228300.0,LC9999.GFEX,228584.32028
2023-07-27 14:10:00,228650.0,228800.0,228950.0,228450.0,LC9999.GFEX,228674.13936
2023-07-27 14:15:00,228750.0,228850.0,229150.0,228650.0,LC9999.GFEX,228931.99857999998
2023-07-27 14:20:00,228850.0,228500.0,229000.0,228200.0,LC9999.GFEX,228611.7696
2023-07-27 14:25:00,228550.0,227800.0,228650.0,227700.0,LC9999.GFEX,228377.17898
2023-07-27 14:30:00,227800.0,225650.0,227950.0,224550.0,LC9999.GFEX,226865.56446000002
2023-07-27 14:35:00,225650.0,225900.0,226600.0,225150.0,LC9999.GFEX,225816.23862000002
2023-07-27 14:40:00,226100.0,226250.0,226650.0,225900.0,LC9999.GFEX,226213.17612000002
2023-07-27 14:45:00,226150.0,225800.0,226300.0,225050.0,LC9999.GFEX,225650.18084
2023-07-27 14:50:00,225650.0,225850.0,226200.0,225550.0,LC9999.GFEX,225898.87184
2023-07-27 14:55:00,225950.0,225650.0,226000.0,225500.0,LC9999.GFEX,225739.26326
2023-07-27 15:00:00,225500.0,224900.0,225500.0,223000.0,LC9999.GFEX,224605.1561
2023-07-28 09:00:00,223800.0,226300.0,226850.0,222050.0,LC9999.GFEX,224955.074425
2023-07-28 09:05:00,226150.0,226700.0,227750.0,225650.0,LC9999.GFEX,226867.81132
2023-07-28 09:10:00,226650.0,225950.0,226650.0,225200.0,LC9999.GFEX,226034.32626
2023-07-28 09:15:00,225900.0,226150.0,226350.0,225250.0,LC9999.GFEX,225834.59988000002
2023-07-28 09:20:00,226100.0,226450.0,226800.0,226050.0,LC9999.GFEX,226423.62044000003
2023-07-28 09:25:00,226400.0,225800.0,226600.0,225650.0,LC9999.GFEX,226261.47486000002
2023-07-28 09:30:00,225700.0,226350.0,226600.0,225650.0,LC9999.GFEX,226267.49978
2023-07-28 09:35:00,226300.0,227600.0,227900.0,226300.0,LC9999.GFEX,227135.51075999998
2023-07-28 09:40:00,227600.0,227650.0,227950.0,227000.0,LC9999.GFEX,227457.52788
2023-07-28 09:45:00,227800.0,229450.0,229850.0,227650.0,LC9999.GFEX,229054.61932
2023-07-28 09:50:00,229400.0,228350.0,229450.0,228100.0,LC9999.GFEX,228705.62768
2023-07-28 09:55:00,228450.0,228200.0,228500.0,227700.0,LC9999.GFEX,228194.63330000002
2023-07-28 10:00:00,228200.0,227500.0,228200.0,227250.0,LC9999.GFEX,227838.87722
2023-07-28 10:05:00,227600.0,227600.0,227800.0,227250.0,LC9999.GFEX,227568.8389
2023-07-28 10:10:00,227700.0,226000.0,227700.0,225150.0,LC9999.GFEX,226738.95463999998
2023-07-28 10:15:00,225950.0,225450.0,226000.0,225250.0,LC9999.GFEX,225489.4318
2023-07-28 10:30:00,225450.0,226200.0,226650.0,225450.0,LC9999.GFEX,226218.87495
2023-07-28 10:35:00,226250.0,226200.0,226550.0,225650.0,LC9999.GFEX,226194.81107999998
2023-07-28 10:40:00,226200.0,226600.0,226600.0,225950.0,LC9999.GFEX,226263.97576
2023-07-28 10:45:00,226600.0,225850.0,226600.0,225250.0,LC9999.GFEX,226079.90661999997
2023-07-28 10:50:00,225850.0,226150.0,226150.0,225850.0,LC9999.GFEX,226011.50284000003
2023-07-28 10:55:00,226150.0,226250.0,226550.0,226000.0,LC9999.GFEX,226309.53056
2023-07-28 11:00:00,226350.0,226150.0,226750.0,226100.0,LC9999.GFEX,226342.65802000003
2023-07-28 11:05:00,226200.0,227350.0,227450.0,226150.0,LC9999.GFEX,226702.48284
2023-07-28 11:10:00,227400.0,226900.0,227500.0,226300.0,LC9999.GFEX,226965.27706
2023-07-28 11:15:00,226850.0,226750.0,226900.0,226500.0,LC9999.GFEX,226706.37796
2023-07-28 11:20:00,226700.0,228950.0,230450.0,226650.0,LC9999.GFEX,227855.69538000002
2023-07-28 11:25:00,229000.0,228650.0,229400.0,228300.0,LC9999.GFEX,228909.70358000003
2023-07-28 11:30:00,228550.0,228100.0,228700.0,227850.0,LC9999.GFEX,228232.3413
2023-07-28 13:30:00,227950.0,228600.0,228900.0,227850.0,LC9999.GFEX,228613.039725
2023-07-28 13:35:00,228550.0,228750.0,229250.0,228250.0,LC9999.GFEX,228800.21891999998
2023-07-28 13:40:00,228850.0,228600.0,229200.0,228450.0,LC9999.GFEX,228819.46210000003
2023-07-28 13:45:00,228550.0,228950.0,229100.0,228550.0,LC9999.GFEX,228821.04182
2023-07-28 13:50:00,228900.0,228900.0,229450.0,228750.0,LC9999.GFEX,229061.69676000002
2023-07-28 13:55:00,228950.0,229650.0,229800.0,228800.0,LC9999.GFEX,229271.1197
2023-07-28 14:00:00,229650.0,228450.0,229650.0,228050.0,LC9999.GFEX,228808.74114
2023-07-28 14:05:00,228400.0,228450.0,228500.0,227350.0,LC9999.GFEX,228110.23495999997
2023-07-28 14:10:00,228450.0,228350.0,228800.0,228300.0,LC9999.GFEX,228491.44520000002
2023-07-28 14:15:00,228400.0,228700.0,229000.0,228400.0,LC9999.GFEX,228561.83292000002
2023-07-28 14:20:00,228800.0,228250.0,228800.0,227700.0,LC9999.GFEX,228327.10184
2023-07-28 14:25:00,228200.0,228000.0,228450.0,227900.0,LC9999.GFEX,228241.77684
2023-07-28 14:30:00,227950.0,227500.0,228050.0,226850.0,LC9999.GFEX,227614.2499
2023-07-28 14:35:00,227550.0,228100.0,228350.0,227450.0,LC9999.GFEX,227992.37261999998
2023-07-28 14:40:00,228100.0,227850.0,228250.0,227650.0,LC9999.GFEX,227989.27958
2023-07-28 14:45:00,227900.0,227900.0,228050.0,227400.0,LC9999.GFEX,227675.79698
2023-07-28 14:50:00,227900.0,227600.0,227900.0,227250.0,LC9999.GFEX,227627.09576
2023-07-28 14:55:00,227450.0,228200.0,228350.0,227350.0,LC9999.GFEX,227815.35082
2023-07-28 15:00:00,228150.0,227900.0,228200.0,227700.0,LC9999.GFEX,227902.2565
2023-07-31 09:00:00,228300.0,230150.0,232650.0,228300.0,LC9999.GFEX,230271.476275
2023-07-31 09:05:00,230500.0,229800.0,230500.0,229350.0,LC9999.GFEX,229890.44086000003
2023-07-31 09:10:00,229850.0,229750.0,230200.0,229400.0,LC9999.GFEX,229880.25252
2023-07-31 09:15:00,229750.0,229350.0,229950.0,228650.0,LC9999.GFEX,229447.8146
2023-07-31 09:20:00,229350.0,229100.0,229350.0,228700.0,LC9999.GFEX,229101.32138
2023-07-31 09:25:00,229100.0,229950.0,230150.0,228950.0,LC9999.GFEX,229436.47586000004
2023-07-31 09:30:00,230050.0,229700.0,230100.0,229550.0,LC9999.GFEX,229879.2866
2023-07-31 09:35:00,229750.0,230350.0,230750.0,229750.0,LC9999.GFEX,230213.82873999997
2023-07-31 09:40:00,230400.0,230350.0,230550.0,230150.0,LC9999.GFEX,230382.39122000002
2023-07-31 09:45:00,230350.0,230950.0,231250.0,229950.0,LC9999.GFEX,230325.86466000002
2023-07-31 09:50:00,231000.0,232050.0,232300.0,230900.0,LC9999.GFEX,231366.23794
2023-07-31 09:55:00,232050.0,231850.0,232750.0,231650.0,LC9999.GFEX,232162.8293
2023-07-31 10:00:00,231800.0,231400.0,232200.0,231150.0,LC9999.GFEX,231598.97061999998
2023-07-31 10:05:00,231350.0,231700.0,231750.0,230600.0,LC9999.GFEX,231322.33443999998
2023-07-31 10:10:00,231650.0,231600.0,231700.0,231250.0,LC9999.GFEX,231468.59586
2023-07-31 10:15:00,231650.0,231600.0,231650.0,231500.0,LC9999.GFEX,231601.0869
2023-07-31 10:30:00,231600.0,230800.0,231600.0,230800.0,LC9999.GFEX,231057.892175
2023-07-31 10:35:00,230800.0,231150.0,231250.0,230700.0,LC9999.GFEX,231049.01987999998
2023-07-31 10:40:00,231150.0,232350.0,232850.0,231150.0,LC9999.GFEX,232038.28596
2023-07-31 10:45:00,232300.0,232250.0,232350.0,231800.0,LC9999.GFEX,232106.22236
2023-07-31 10:50:00,232250.0,231750.0,232250.0,231500.0,LC9999.GFEX,231902.6378
2023-07-31 10:55:00,231750.0,231400.0,231750.0,231100.0,LC9999.GFEX,231382.74383999998
2023-07-31 11:00:00,231400.0,231500.0,231650.0,231200.0,LC9999.GFEX,231494.65439999997
2023-07-31 11:05:00,231500.0,231350.0,231700.0,231250.0,LC9999.GFEX,231516.85214
2023-07-31 11:10:00,231300.0,230750.0,231300.0,230300.0,LC9999.GFEX,230804.3346
2023-07-31 11:15:00,230850.0,230850.0,231500.0,230750.0,LC9999.GFEX,231098.28717999998
2023-07-31 11:20:00,230850.0,231450.0,231650.0,230650.0,LC9999.GFEX,231211.16064
2023-07-31 11:25:00,231400.0,231450.0,231600.0,231300.0,LC9999.GFEX,231432.14276000002
2023-07-31 11:30:00,231500.0,231450.0,231500.0,231300.0,LC9999.GFEX,231385.2941
2023-07-31 13:30:00,231350.0,231850.0,232250.0,231000.0,LC9999.GFEX,231664.443075
2023-07-31 13:35:00,231900.0,231700.0,232050.0,231650.0,LC9999.GFEX,231807.30263999998
2023-07-31 13:40:00,231700.0,231750.0,231800.0,231500.0,LC9999.GFEX,231638.62486
2023-07-31 13:45:00,231700.0,231600.0,231900.0,231300.0,LC9999.GFEX,231624.7699
2023-07-31 13:50:00,231500.0,231200.0,231650.0,231200.0,LC9999.GFEX,231513.6959
2023-07-31 13:55:00,231150.0,231400.0,231650.0,231150.0,LC9999.GFEX,231413.31048
2023-07-31 14:00:00,231450.0,231600.0,231800.0,231400.0,LC9999.GFEX,231585.41192
2023-07-31 14:05:00,231600.0,231300.0,231600.0,231250.0,LC9999.GFEX,231377.30074
2023-07-31 14:10:00,231300.0,231550.0,231650.0,231000.0,LC9999.GFEX,231370.55446
2023-07-31 14:15:00,231500.0,231450.0,231550.0,231400.0,LC9999.GFEX,231484.61814
2023-07-31 14:20:00,231450.0,231300.0,231550.0,231100.0,LC9999.GFEX,231399.57864000002
