datetime,open,close,high,low,contract,avg
2023-01-03 11:30:00,101.0,100.995,101.0,100.995,TF9999.CCFX,100.9954
2023-01-03 13:00:00,100.995,101.0,101.005,100.995,TF9999.CCFX,101.000275
2023-01-03 13:05:00,101.0,101.0,101.005,100.995,TF9999.CCFX,100.99794
2023-01-03 13:10:00,101.0,100.985,101.0,100.985,TF9999.CCFX,100.99186
2023-01-03 13:15:00,100.99,100.985,100.99,100.985,TF9999.CCFX,100.98697999999999
2023-01-03 13:20:00,100.985,100.985,100.985,100.98,TF9999.CCFX,100.98208
2023-01-03 13:25:00,100.985,100.99,100.99,100.98,TF9999.CCFX,100.98492
2023-01-03 13:30:00,100.99,100.995,101.0,100.99,TF9999.CCFX,100.99302
2023-01-03 13:35:00,101.0,100.985,101.0,100.985,TF9999.CCFX,100.99462
2023-01-03 13:40:00,100.985,100.98,100.995,100.98,TF9999.CCFX,100.9876
2023-01-03 13:45:00,100.98,100.96,100.985,100.96,TF9999.CCFX,100.97002
2023-01-03 13:50:00,100.965,100.96,100.965,100.955,TF9999.CCFX,100.96002000000001
2023-01-03 13:55:00,100.96,100.955,100.965,100.95,TF9999.CCFX,100.95818
2023-01-03 14:00:00,100.955,100.965,100.965,100.95,TF9999.CCFX,100.95956
2023-01-03 14:05:00,100.965,100.96,100.965,100.96,TF9999.CCFX,100.96206
2023-01-03 14:10:00,100.96,100.96,100.96,100.955,TF9999.CCFX,100.95702
2023-01-03 14:15:00,100.96,100.975,100.975,100.955,TF9999.CCFX,100.9666
2023-01-03 14:20:00,100.975,100.975,100.975,100.97,TF9999.CCFX,100.97342
2023-01-03 14:25:00,100.975,100.98,100.985,100.975,TF9999.CCFX,100.97866
2023-01-03 14:30:00,100.98,100.98,100.99,100.975,TF9999.CCFX,100.98226
2023-01-03 14:35:00,100.985,101.0,101.0,100.985,TF9999.CCFX,100.9898
2023-01-03 14:40:00,100.995,101.01,101.02,100.995,TF9999.CCFX,101.00966000000001
2023-01-03 14:45:00,101.01,101.01,101.02,101.005,TF9999.CCFX,101.01186
2023-01-03 14:50:00,101.01,101.01,101.015,101.005,TF9999.CCFX,101.00872000000001
2023-01-03 14:55:00,101.01,101.05,101.05,101.005,TF9999.CCFX,101.01534000000001
2023-01-03 15:00:00,101.05,101.075,101.125,101.04,TF9999.CCFX,101.0787
2023-01-03 15:05:00,101.075,101.07,101.085,101.07,TF9999.CCFX,101.07719999999999
2023-01-03 15:10:00,101.075,101.07,101.075,101.06,TF9999.CCFX,101.06832
2023-01-03 15:15:00,101.065,101.065,101.07,101.055,TF9999.CCFX,101.0636
2023-01-04 09:30:00,101.095,101.095,101.105,101.075,TF9999.CCFX,101.096475
2023-01-04 09:35:00,101.095,101.085,101.1,101.085,TF9999.CCFX,101.08815999999999
2023-01-04 09:40:00,101.09,101.105,101.11,101.09,TF9999.CCFX,101.10355999999999
2023-01-04 09:45:00,101.11,101.125,101.125,101.105,TF9999.CCFX,101.11462
2023-01-04 09:50:00,101.125,101.125,101.13,101.12,TF9999.CCFX,101.12528
2023-01-04 09:55:00,101.125,101.14,101.145,101.12,TF9999.CCFX,101.12848
2023-01-04 10:00:00,101.14,101.155,101.175,101.14,TF9999.CCFX,101.16028
2023-01-04 10:05:00,101.155,101.15,101.155,101.145,TF9999.CCFX,101.14959999999999
2023-01-04 10:10:00,101.155,101.145,101.155,101.145,TF9999.CCFX,101.15022
2023-01-04 10:15:00,101.14,101.135,101.14,101.13,TF9999.CCFX,101.13734
2023-01-04 10:20:00,101.135,101.135,101.135,101.125,TF9999.CCFX,101.13118
2023-01-04 10:25:00,101.135,101.145,101.145,101.125,TF9999.CCFX,101.13454
2023-01-04 10:30:00,101.145,101.15,101.16,101.14,TF9999.CCFX,101.15090000000001
2023-01-04 10:35:00,101.15,101.155,101.165,101.145,TF9999.CCFX,101.15542
2023-01-04 10:40:00,101.155,101.155,101.16,101.14,TF9999.CCFX,101.15248
2023-01-04 10:45:00,101.155,101.145,101.16,101.14,TF9999.CCFX,101.15022
2023-01-04 10:50:00,101.15,101.15,101.155,101.14,TF9999.CCFX,101.14712
2023-01-04 10:55:00,101.15,101.135,101.15,101.13,TF9999.CCFX,101.13852
2023-01-04 11:00:00,101.135,101.15,101.155,101.135,TF9999.CCFX,101.14511999999999
2023-01-04 11:05:00,101.15,101.165,101.17,101.15,TF9999.CCFX,101.15774
2023-01-04 11:10:00,101.165,101.16,101.17,101.16,TF9999.CCFX,101.16386
2023-01-04 11:15:00,101.16,101.175,101.185,101.16,TF9999.CCFX,101.1721
2023-01-04 11:20:00,101.175,101.175,101.18,101.165,TF9999.CCFX,101.1725
2023-01-04 11:25:00,101.175,101.175,101.185,101.17,TF9999.CCFX,101.1764
2023-01-04 11:30:00,101.17,101.17,101.18,101.17,TF9999.CCFX,101.1751
2023-01-04 13:00:00,101.175,101.175,101.18,101.17,TF9999.CCFX,101.17515
2023-01-04 13:05:00,101.175,101.185,101.185,101.17,TF9999.CCFX,101.1771
2023-01-04 13:10:00,101.185,101.175,101.195,101.175,TF9999.CCFX,101.18324
2023-01-04 13:15:00,101.175,101.18,101.18,101.17,TF9999.CCFX,101.1756
2023-01-04 13:20:00,101.175,101.185,101.185,101.175,TF9999.CCFX,101.18379999999999
2023-01-04 13:25:00,101.185,101.19,101.19,101.185,TF9999.CCFX,101.187
2023-01-04 13:30:00,101.195,101.205,101.215,101.195,TF9999.CCFX,101.20532
2023-01-04 13:35:00,101.205,101.2,101.205,101.19,TF9999.CCFX,101.19802
2023-01-04 13:40:00,101.2,101.195,101.2,101.195,TF9999.CCFX,101.19503999999999
2023-01-04 13:45:00,101.195,101.185,101.195,101.18,TF9999.CCFX,101.18568
2023-01-04 13:50:00,101.185,101.17,101.19,101.17,TF9999.CCFX,101.1851
2023-01-04 13:55:00,101.17,101.185,101.195,101.17,TF9999.CCFX,101.1748
2023-01-04 14:00:00,101.185,101.185,101.195,101.185,TF9999.CCFX,101.18706
2023-01-04 14:05:00,101.185,101.175,101.19,101.17,TF9999.CCFX,101.17876
2023-01-04 14:10:00,101.175,101.195,101.195,101.17,TF9999.CCFX,101.1789
2023-01-04 14:15:00,101.19,101.195,101.2,101.185,TF9999.CCFX,101.19268
2023-01-04 14:20:00,101.195,101.18,101.2,101.18,TF9999.CCFX,101.19046
2023-01-04 14:25:00,101.185,101.175,101.185,101.17,TF9999.CCFX,101.17804
2023-01-04 14:30:00,101.175,101.19,101.19,101.17,TF9999.CCFX,101.18348
2023-01-04 14:35:00,101.185,101.18,101.185,101.17,TF9999.CCFX,101.1768
2023-01-04 14:40:00,101.18,101.19,101.19,101.18,TF9999.CCFX,101.1861
2023-01-04 14:45:00,101.19,101.18,101.195,101.18,TF9999.CCFX,101.18688
2023-01-04 14:50:00,101.18,101.18,101.185,101.175,TF9999.CCFX,101.18304
2023-01-04 14:55:00,101.175,101.2,101.2,101.175,TF9999.CCFX,101.189
2023-01-04 15:00:00,101.195,101.2,101.2,101.19,TF9999.CCFX,101.19518000000001
2023-01-04 15:05:00,101.195,101.18,101.195,101.18,TF9999.CCFX,101.18472
2023-01-04 15:10:00,101.185,101.18,101.19,101.175,TF9999.CCFX,101.18314000000001
2023-01-04 15:15:00,101.175,101.17,101.185,101.17,TF9999.CCFX,101.1814
2023-01-05 09:30:00,101.13,101.135,101.15,101.11,TF9999.CCFX,101.138525
2023-01-05 09:35:00,101.135,101.135,101.14,101.13,TF9999.CCFX,101.13286000000001
2023-01-05 09:40:00,101.135,101.115,101.135,101.115,TF9999.CCFX,101.12784
2023-01-05 09:45:00,101.12,101.12,101.13,101.115,TF9999.CCFX,101.12458
2023-01-05 09:50:00,101.125,101.145,101.145,101.12,TF9999.CCFX,101.13154
2023-01-05 09:55:00,101.15,101.14,101.155,101.14,TF9999.CCFX,101.14662
2023-01-05 10:00:00,101.135,101.14,101.15,101.135,TF9999.CCFX,101.13986
2023-01-05 10:05:00,101.14,101.14,101.15,101.135,TF9999.CCFX,101.1414
2023-01-05 10:10:00,101.14,101.15,101.15,101.135,TF9999.CCFX,101.14099999999999
2023-01-05 10:15:00,101.15,101.16,101.16,101.145,TF9999.CCFX,101.15226
2023-01-05 10:20:00,101.16,101.145,101.165,101.145,TF9999.CCFX,101.15144000000001
2023-01-05 10:25:00,101.145,101.155,101.16,101.145,TF9999.CCFX,101.14854
2023-01-05 10:30:00,101.16,101.165,101.165,101.15,TF9999.CCFX,101.15982
2023-01-05 10:35:00,101.16,101.175,101.175,101.155,TF9999.CCFX,101.1633
2023-01-05 10:40:00,101.17,101.175,101.18,101.165,TF9999.CCFX,101.1707
2023-01-05 10:45:00,101.175,101.185,101.19,101.175,TF9999.CCFX,101.18192
2023-01-05 10:50:00,101.185,101.18,101.19,101.18,TF9999.CCFX,101.18538
2023-01-05 10:55:00,101.185,101.19,101.19,101.175,TF9999.CCFX,101.18260000000001
2023-01-05 11:00:00,101.195,101.175,101.2,101.175,TF9999.CCFX,101.18418
2023-01-05 11:05:00,101.175,101.17,101.18,101.165,TF9999.CCFX,101.17202
2023-01-05 11:10:00,101.17,101.15,101.175,101.14,TF9999.CCFX,101.1553
2023-01-05 11:15:00,101.15,101.15,101.155,101.145,TF9999.CCFX,101.14912
2023-01-05 11:20:00,101.15,101.16,101.16,101.15,TF9999.CCFX,101.15652
2023-01-05 11:25:00,101.16,101.16,101.16,101.155,TF9999.CCFX,101.15832
2023-01-05 11:30:00,101.155,101.16,101.16,101.155,TF9999.CCFX,101.1586
2023-01-05 13:00:00,101.165,101.17,101.17,101.155,TF9999.CCFX,101.1683
2023-01-05 13:05:00,101.165,101.175,101.175,101.16,TF9999.CCFX,101.16926000000001
2023-01-05 13:10:00,101.175,101.155,101.18,101.155,TF9999.CCFX,101.16458
2023-01-05 13:15:00,101.155,101.145,101.155,101.14,TF9999.CCFX,101.14928
2023-01-05 13:20:00,101.145,101.155,101.16,101.145,TF9999.CCFX,101.15268
2023-01-05 13:25:00,101.16,101.155,101.165,101.155,TF9999.CCFX,101.15714
2023-01-05 13:30:00,101.155,101.15,101.155,101.145,TF9999.CCFX,101.15236
2023-01-05 13:35:00,101.155,101.15,101.155,101.14,TF9999.CCFX,101.14878
2023-01-05 13:40:00,101.15,101.16,101.16,101.15,TF9999.CCFX,101.154
2023-01-05 13:45:00,101.155,101.17,101.17,101.15,TF9999.CCFX,101.16391999999999
2023-01-05 13:50:00,101.165,101.155,101.165,101.155,TF9999.CCFX,101.16154
2023-01-05 13:55:00,101.15,101.15,101.155,101.145,TF9999.CCFX,101.15064
2023-01-05 14:00:00,101.15,101.16,101.16,101.145,TF9999.CCFX,101.15118
2023-01-05 14:05:00,101.155,101.125,101.155,101.115,TF9999.CCFX,101.13346
2023-01-05 14:10:00,101.12,101.12,101.14,101.12,TF9999.CCFX,101.13088
2023-01-05 14:15:00,101.125,101.12,101.13,101.115,TF9999.CCFX,101.12188
2023-01-05 14:20:00,101.12,101.115,101.12,101.115,TF9999.CCFX,101.11654
2023-01-05 14:25:00,101.115,101.12,101.13,101.105,TF9999.CCFX,101.1176
2023-01-05 14:30:00,101.12,101.125,101.125,101.115,TF9999.CCFX,101.1188
2023-01-05 14:35:00,101.125,101.12,101.125,101.12,TF9999.CCFX,101.12102
2023-01-05 14:40:00,101.12,101.13,101.135,101.12,TF9999.CCFX,101.12728
2023-01-05 14:45:00,101.13,101.145,101.145,101.13,TF9999.CCFX,101.14138
2023-01-05 14:50:00,101.145,101.145,101.15,101.14,TF9999.CCFX,101.14264
2023-01-05 14:55:00,101.14,101.14,101.145,101.125,TF9999.CCFX,101.1317
2023-01-05 15:00:00,101.14,101.14,101.145,101.135,TF9999.CCFX,101.14018
2023-01-05 15:05:00,101.14,101.14,101.15,101.14,TF9999.CCFX,101.14254
2023-01-05 15:10:00,101.14,101.135,101.145,101.13,TF9999.CCFX,101.13669999999999
2023-01-05 15:15:00,101.135,101.15,101.15,101.13,TF9999.CCFX,101.1365
2023-01-06 09:30:00,101.1,101.08,101.12,101.08,TF9999.CCFX,101.089875
2023-01-06 09:35:00,101.08,101.065,101.085,101.06,TF9999.CCFX,101.07468
2023-01-06 09:40:00,101.06,101.065,101.07,101.055,TF9999.CCFX,101.06086
2023-01-06 09:45:00,101.065,101.065,101.085,101.065,TF9999.CCFX,101.07306
2023-01-06 09:50:00,101.065,101.07,101.075,101.065,TF9999.CCFX,101.07066
2023-01-06 09:55:00,101.07,101.07,101.08,101.06,TF9999.CCFX,101.0706
2023-01-06 10:00:00,101.07,101.06,101.075,101.055,TF9999.CCFX,101.06648
2023-01-06 10:05:00,101.055,101.045,101.06,101.035,TF9999.CCFX,101.04498
2023-01-06 10:10:00,101.045,101.045,101.05,101.04,TF9999.CCFX,101.04386
2023-01-06 10:15:00,101.045,101.05,101.065,101.045,TF9999.CCFX,101.05344
2023-01-06 10:20:00,101.05,101.045,101.05,101.035,TF9999.CCFX,101.0397
2023-01-06 10:25:00,101.04,101.025,101.045,101.025,TF9999.CCFX,101.03538
2023-01-06 10:30:00,101.03,101.01,101.03,101.005,TF9999.CCFX,101.01527999999999
2023-01-06 10:35:00,101.01,101.025,101.025,101.01,TF9999.CCFX,101.01356
2023-01-06 10:40:00,101.025,101.015,101.025,101.01,TF9999.CCFX,101.01962
2023-01-06 10:45:00,101.01,101.015,101.015,101.0,TF9999.CCFX,101.00672
2023-01-06 10:50:00,101.015,101.015,101.025,101.01,TF9999.CCFX,101.01952
2023-01-06 10:55:00,101.015,101.015,101.025,101.01,TF9999.CCFX,101.01764
2023-01-06 11:00:00,101.015,100.995,101.015,100.995,TF9999.CCFX,101.0078
2023-01-06 11:05:00,100.995,101.015,101.015,100.995,TF9999.CCFX,101.00868
2023-01-06 11:10:00,101.015,101.005,101.02,101.005,TF9999.CCFX,101.01254
2023-01-06 11:15:00,101.005,101.02,101.02,101.005,TF9999.CCFX,101.0141
2023-01-06 11:20:00,101.02,101.02,101.02,101.015,TF9999.CCFX,101.01914
2023-01-06 11:25:00,101.02,101.005,101.02,101.005,TF9999.CCFX,101.0129
2023-01-06 11:30:00,101.01,101.005,101.01,100.995,TF9999.CCFX,101.0039
2023-01-06 13:00:00,100.995,100.985,100.995,100.97,TF9999.CCFX,100.98134999999999
2023-01-06 13:05:00,100.985,101.0,101.0,100.98,TF9999.CCFX,100.98740000000001
2023-01-06 13:10:00,100.995,100.995,100.995,100.99,TF9999.CCFX,100.99300000000001
2023-01-06 13:15:00,100.995,101.005,101.01,100.995,TF9999.CCFX,101.00376
2023-01-06 13:20:00,101.01,101.005,101.01,100.995,TF9999.CCFX,101.00254
2023-01-06 13:25:00,101.005,101.0,101.005,100.995,TF9999.CCFX,101.00028
2023-01-06 13:30:00,101.0,100.99,101.0,100.985,TF9999.CCFX,100.99104
2023-01-06 13:35:00,100.995,100.985,100.995,100.98,TF9999.CCFX,100.99176
2023-01-06 13:40:00,100.98,100.985,100.985,100.975,TF9999.CCFX,100.97914
2023-01-06 13:45:00,100.98,100.985,100.99,100.98,TF9999.CCFX,100.9851
2023-01-06 13:50:00,100.98,100.985,100.985,100.98,TF9999.CCFX,100.98188
2023-01-06 13:55:00,100.98,100.975,100.98,100.97,TF9999.CCFX,100.9736
2023-01-06 14:00:00,100.975,100.99,100.99,100.97,TF9999.CCFX,100.97856
2023-01-06 14:05:00,100.99,100.995,100.995,100.99,TF9999.CCFX,100.99289999999999
2023-01-06 14:10:00,100.99,100.985,100.995,100.985,TF9999.CCFX,100.98837999999999
2023-01-06 14:15:00,100.99,100.97,100.99,100.965,TF9999.CCFX,100.97981999999999
2023-01-06 14:20:00,100.97,100.985,100.985,100.965,TF9999.CCFX,100.97368
2023-01-06 14:25:00,100.98,101.0,101.0,100.98,TF9999.CCFX,100.98726
2023-01-06 14:30:00,100.995,101.005,101.01,100.995,TF9999.CCFX,101.00112
2023-01-06 14:35:00,101.0,101.0,101.005,100.995,TF9999.CCFX,100.99886000000001
2023-01-06 14:40:00,100.995,101.015,101.015,100.995,TF9999.CCFX,101.00686
2023-01-06 14:45:00,101.01,101.02,101.02,101.005,TF9999.CCFX,101.01258
2023-01-06 14:50:00,101.015,101.0,101.015,100.995,TF9999.CCFX,101.00466
2023-01-06 14:55:00,101.005,100.995,101.005,100.995,TF9999.CCFX,100.99946
2023-01-06 15:00:00,100.995,101.02,101.02,100.99,TF9999.CCFX,101.00792
2023-01-06 15:05:00,101.02,101.035,101.035,101.015,TF9999.CCFX,101.025
2023-01-06 15:10:00,101.03,101.05,101.055,101.025,TF9999.CCFX,101.03972
2023-01-06 15:15:00,101.05,101.06,101.06,101.045,TF9999.CCFX,101.051
2023-01-09 09:30:00,101.085,101.045,101.085,101.035,TF9999.CCFX,101.0497
2023-01-09 09:35:00,101.04,101.02,101.05,101.02,TF9999.CCFX,101.04056
2023-01-09 09:40:00,101.015,100.995,101.02,100.995,TF9999.CCFX,101.00802
2023-01-09 09:45:00,100.995,100.99,101.005,100.98,TF9999.CCFX,100.99506
2023-01-09 09:50:00,100.99,100.99,100.99,100.97,TF9999.CCFX,100.9821
2023-01-09 09:55:00,100.99,100.985,100.995,100.98,TF9999.CCFX,100.99036
2023-01-09 10:00:00,100.985,100.97,100.985,100.97,TF9999.CCFX,100.97758
2023-01-09 10:05:00,100.97,100.985,100.99,100.965,TF9999.CCFX,100.98112
2023-01-09 10:10:00,100.985,100.99,100.99,100.97,TF9999.CCFX,100.97914
2023-01-09 10:15:00,100.99,100.975,100.99,100.96,TF9999.CCFX,100.97472
2023-01-09 10:20:00,100.97,100.995,101.0,100.97,TF9999.CCFX,100.98738
2023-01-09 10:25:00,100.995,100.99,101.0,100.985,TF9999.CCFX,100.99284
2023-01-09 10:30:00,100.995,101.0,101.0,100.98,TF9999.CCFX,100.99307999999999
2023-01-09 10:35:00,101.005,100.985,101.005,100.985,TF9999.CCFX,100.99593999999999
2023-01-09 10:40:00,100.985,100.985,100.99,100.975,TF9999.CCFX,100.98402
2023-01-09 10:45:00,100.99,101.01,101.01,100.99,TF9999.CCFX,100.99588
2023-01-09 10:50:00,101.01,101.01,101.02,101.005,TF9999.CCFX,101.00989999999999
2023-01-09 10:55:00,101.005,100.995,101.01,100.995,TF9999.CCFX,101.00102
2023-01-09 11:00:00,100.995,101.005,101.005,100.99,TF9999.CCFX,100.99736
2023-01-09 11:05:00,101.0,101.01,101.015,101.0,TF9999.CCFX,101.00971999999999
2023-01-09 11:10:00,101.01,101.01,101.015,101.005,TF9999.CCFX,101.0101
2023-01-09 11:15:00,101.01,101.01,101.01,101.0,TF9999.CCFX,101.00555999999999
2023-01-09 11:20:00,101.015,101.045,101.045,101.015,TF9999.CCFX,101.02752000000001
2023-01-09 11:25:00,101.04,101.035,101.04,101.03,TF9999.CCFX,101.0338
2023-01-09 11:30:00,101.03,101.035,101.035,101.03,TF9999.CCFX,101.0307
2023-01-09 13:00:00,101.035,101.035,101.04,101.025,TF9999.CCFX,101.0345
2023-01-09 13:05:00,101.035,101.035,101.04,101.03,TF9999.CCFX,101.03389999999999
2023-01-09 13:10:00,101.03,101.025,101.03,101.015,TF9999.CCFX,101.02214000000001
2023-01-09 13:15:00,101.025,101.015,101.03,101.01,TF9999.CCFX,101.02134
2023-01-09 13:20:00,101.015,101.02,101.02,101.005,TF9999.CCFX,101.0133
2023-01-09 13:25:00,101.02,101.025,101.025,101.02,TF9999.CCFX,101.02011999999999
2023-01-09 13:30:00,101.025,101.025,101.04,101.025,TF9999.CCFX,101.03034
2023-01-09 13:35:00,101.03,101.02,101.03,101.02,TF9999.CCFX,101.02203999999999
2023-01-09 13:40:00,101.015,101.0,101.015,100.995,TF9999.CCFX,101.00476
2023-01-09 13:45:00,101.0,101.0,101.015,100.985,TF9999.CCFX,100.99968
2023-01-09 13:50:00,101.0,101.0,101.0,100.995,TF9999.CCFX,100.9995
2023-01-09 13:55:00,101.0,101.015,101.015,101.0,TF9999.CCFX,101.01071999999999
2023-01-09 14:00:00,101.015,101.0,101.015,101.0,TF9999.CCFX,101.01078
2023-01-09 14:05:00,101.0,101.0,101.0,100.99,TF9999.CCFX,100.99832
2023-01-09 14:10:00,101.0,100.985,101.0,100.98,TF9999.CCFX,100.98938000000001
2023-01-09 14:15:00,100.985,100.99,101.0,100.985,TF9999.CCFX,100.99268
2023-01-09 14:20:00,100.985,101.005,101.015,100.985,TF9999.CCFX,100.99434
2023-01-09 14:25:00,101.01,101.0,101.01,101.0,TF9999.CCFX,101.00314
2023-01-09 14:30:00,100.995,100.995,101.005,100.99,TF9999.CCFX,100.99624
2023-01-09 14:35:00,100.99,100.99,100.995,100.985,TF9999.CCFX,100.98958
2023-01-09 14:40:00,100.99,101.005,101.01,100.99,TF9999.CCFX,101.00077999999999
2023-01-09 14:45:00,101.005,101.005,101.01,101.0,TF9999.CCFX,101.00501999999999
2023-01-09 14:50:00,101.01,101.005,101.015,101.0,TF9999.CCFX,101.00698
2023-01-09 14:55:00,101.005,101.005,101.005,100.995,TF9999.CCFX,101.00392
2023-01-09 15:00:00,101.01,101.02,101.02,101.005,TF9999.CCFX,101.01312
2023-01-09 15:05:00,101.02,101.02,101.025,101.015,TF9999.CCFX,101.02036000000001
2023-01-09 15:10:00,101.015,101.025,101.025,101.015,TF9999.CCFX,101.02292
2023-01-09 15:15:00,101.025,101.03,101.03,101.02,TF9999.CCFX,101.0235
2023-01-10 09:30:00,100.9,100.955,100.975,100.895,TF9999.CCFX,100.957525
2023-01-10 09:35:00,100.96,100.96,100.965,100.95,TF9999.CCFX,100.95908
2023-01-10 09:40:00,100.965,100.98,100.985,100.955,TF9999.CCFX,100.9725
2023-01-10 09:45:00,100.985,100.975,100.985,100.97,TF9999.CCFX,100.97644
2023-01-10 09:50:00,100.975,100.94,100.975,100.94,TF9999.CCFX,100.9608
2023-01-10 09:55:00,100.945,100.905,100.945,100.89,TF9999.CCFX,100.92089999999999
2023-01-10 10:00:00,100.91,100.91,100.925,100.9,TF9999.CCFX,100.91532
2023-01-10 10:05:00,100.91,100.9,100.915,100.9,TF9999.CCFX,100.90729999999999
2023-01-10 10:10:00,100.905,100.91,100.92,100.905,TF9999.CCFX,100.9109
2023-01-10 10:15:00,100.91,100.92,100.92,100.91,TF9999.CCFX,100.91502
2023-01-10 10:20:00,100.92,100.93,100.93,100.92,TF9999.CCFX,100.92302
2023-01-10 10:25:00,100.925,100.925,100.93,100.925,TF9999.CCFX,100.92624
2023-01-10 10:30:00,100.93,100.92,100.94,100.92,TF9999.CCFX,100.93036
2023-01-10 10:35:00,100.92,100.915,100.925,100.915,TF9999.CCFX,100.9212
2023-01-10 10:40:00,100.915,100.915,100.92,100.91,TF9999.CCFX,100.91484
2023-01-10 10:45:00,100.92,100.9,100.92,100.89,TF9999.CCFX,100.9079
2023-01-10 10:50:00,100.905,100.895,100.905,100.89,TF9999.CCFX,100.89594
2023-01-10 10:55:00,100.895,100.895,100.905,100.89,TF9999.CCFX,100.89793999999999
2023-01-10 11:00:00,100.9,100.9,100.905,100.89,TF9999.CCFX,100.89752000000001
2023-01-10 11:05:00,100.895,100.895,100.9,100.89,TF9999.CCFX,100.89514
2023-01-10 11:10:00,100.89,100.905,100.905,100.885,TF9999.CCFX,100.89434
2023-01-10 11:15:00,100.91,100.91,100.915,100.905,TF9999.CCFX,100.91146
2023-01-10 11:20:00,100.91,100.92,100.92,100.9,TF9999.CCFX,100.9072
2023-01-10 11:25:00,100.92,100.91,100.92,100.905,TF9999.CCFX,100.9117
2023-01-10 11:30:00,100.915,100.9,100.915,100.9,TF9999.CCFX,100.9052
2023-01-10 13:00:00,100.9,100.88,100.905,100.875,TF9999.CCFX,100.89125
2023-01-10 13:05:00,100.875,100.87,100.88,100.87,TF9999.CCFX,100.87613999999999
2023-01-10 13:10:00,100.87,100.875,100.885,100.87,TF9999.CCFX,100.87824
2023-01-10 13:15:00,100.87,100.885,100.89,100.865,TF9999.CCFX,100.87992
2023-01-10 13:20:00,100.885,100.885,100.885,100.87,TF9999.CCFX,100.87652
2023-01-10 13:25:00,100.88,100.895,100.9,100.88,TF9999.CCFX,100.88615999999999
2023-01-10 13:30:00,100.89,100.885,100.905,100.88,TF9999.CCFX,100.89088
2023-01-10 13:35:00,100.885,100.895,100.895,100.885,TF9999.CCFX,100.89234
2023-01-10 13:40:00,100.895,100.885,100.895,100.88,TF9999.CCFX,100.88736
2023-01-10 13:45:00,100.885,100.885,100.89,100.88,TF9999.CCFX,100.88664
2023-01-10 13:50:00,100.885,100.89,100.89,100.875,TF9999.CCFX,100.88264000000001
2023-01-10 13:55:00,100.89,100.925,100.93,100.885,TF9999.CCFX,100.91376
2023-01-10 14:00:00,100.925,100.935,100.94,100.925,TF9999.CCFX,100.93436
2023-01-10 14:05:00,100.935,100.925,100.94,100.925,TF9999.CCFX,100.93404000000001
2023-01-10 14:10:00,100.925,100.92,100.925,100.92,TF9999.CCFX,100.92178
2023-01-10 14:15:00,100.925,100.93,100.935,100.92,TF9999.CCFX,100.92566
2023-01-10 14:20:00,100.93,100.91,100.93,100.905,TF9999.CCFX,100.91824
2023-01-10 14:25:00,100.915,100.905,100.915,100.9,TF9999.CCFX,100.90972000000001
2023-01-10 14:30:00,100.91,100.9,100.915,100.9,TF9999.CCFX,100.90942
2023-01-10 14:35:00,100.9,100.91,100.915,100.895,TF9999.CCFX,100.90808
2023-01-10 14:40:00,100.91,100.885,100.91,100.885,TF9999.CCFX,100.89778
2023-01-10 14:45:00,100.89,100.87,100.89,100.87,TF9999.CCFX,100.87881999999999
2023-01-10 14:50:00,100.87,100.87,100.88,100.865,TF9999.CCFX,100.87564
