datetime,open,close,high,low,contract,avg
2023-01-03 14:00:00,58790.0,58760.0,58800.0,58760.0,BC9999.XINE,58772.39048
2023-01-03 14:05:00,58770.0,58720.0,58770.0,58700.0,BC9999.XINE,58732.26668
2023-01-03 14:10:00,58720.0,58700.0,58720.0,58670.0,BC9999.XINE,58694.33462
2023-01-03 14:15:00,58690.0,58700.0,58720.0,58640.0,BC9999.XINE,58681.61896000001
2023-01-03 14:20:00,58710.0,58640.0,58730.0,58640.0,BC9999.XINE,58681.5641
2023-01-03 14:25:00,58650.0,58620.0,58650.0,58600.0,BC9999.XINE,58628.91026
2023-01-03 14:30:00,58620.0,58600.0,58630.0,58590.0,BC9999.XINE,58608.34168
2023-01-03 14:35:00,58610.0,58640.0,58640.0,58600.0,BC9999.XINE,58619.404760000005
2023-01-03 14:40:00,58650.0,58600.0,58650.0,58580.0,BC9999.XINE,58614.37404
2023-01-03 14:45:00,58620.0,58660.0,58690.0,58610.0,BC9999.XINE,58653.11236000001
2023-01-03 14:50:00,58650.0,58670.0,58670.0,58640.0,BC9999.XINE,58654.404740000005
2023-01-03 14:55:00,58680.0,58680.0,58720.0,58680.0,BC9999.XINE,58702.94444000001
2023-01-03 15:00:00,58670.0,58630.0,58670.0,58630.0,BC9999.XINE,58650.9091
2023-01-03 21:00:00,58340.0,58490.0,58490.0,58300.0,BC9999.XINE,58449.544
2023-01-03 21:05:00,58500.0,58460.0,58510.0,58440.0,BC9999.XINE,58471.317760000005
2023-01-03 21:10:00,58470.0,58550.0,58550.0,58470.0,BC9999.XINE,58513.488
2023-01-03 21:15:00,58550.0,58620.0,58630.0,58550.0,BC9999.XINE,58566.248100000004
2023-01-03 21:20:00,58610.0,58630.0,58660.0,58600.0,BC9999.XINE,58625.06214000001
2023-01-03 21:25:00,58620.0,58540.0,58620.0,58540.0,BC9999.XINE,58581.59816000001
2023-01-03 21:30:00,58550.0,58520.0,58560.0,58520.0,BC9999.XINE,58542.43548
2023-01-03 21:35:00,58510.0,58550.0,58560.0,58510.0,BC9999.XINE,58545.280940000004
2023-01-03 21:40:00,58550.0,58530.0,58550.0,58520.0,BC9999.XINE,58537.444460000006
2023-01-03 21:45:00,58530.0,58520.0,58540.0,58510.0,BC9999.XINE,58523.43055999999
2023-01-03 21:50:00,58500.0,58520.0,58530.0,58500.0,BC9999.XINE,58514.58094
2023-01-03 21:55:00,58520.0,58490.0,58530.0,58480.0,BC9999.XINE,58510.69642000001
2023-01-03 22:00:00,58500.0,58480.0,58520.0,58470.0,BC9999.XINE,58492.25
2023-01-03 22:05:00,58490.0,58450.0,58490.0,58430.0,BC9999.XINE,58454.470479999996
2023-01-03 22:10:00,58450.0,58490.0,58490.0,58440.0,BC9999.XINE,58465.058959999995
2023-01-03 22:15:00,58480.0,58390.0,58490.0,58380.0,BC9999.XINE,58443.49414
2023-01-03 22:20:00,58380.0,58400.0,58400.0,58340.0,BC9999.XINE,58367.529599999994
2023-01-03 22:25:00,58380.0,58390.0,58400.0,58350.0,BC9999.XINE,58379.21428
2023-01-03 22:30:00,58410.0,58480.0,58490.0,58400.0,BC9999.XINE,58440.64771999999
2023-01-03 22:35:00,58490.0,58530.0,58530.0,58490.0,BC9999.XINE,58517.011860000006
2023-01-03 22:40:00,58530.0,58530.0,58570.0,58510.0,BC9999.XINE,58542.4657
2023-01-03 22:45:00,58550.0,58520.0,58560.0,58500.0,BC9999.XINE,58530.111679999995
2023-01-03 22:50:00,58510.0,58470.0,58510.0,58460.0,BC9999.XINE,58486.52078
2023-01-03 22:55:00,58470.0,58440.0,58470.0,58420.0,BC9999.XINE,58443.96975999999
2023-01-03 23:00:00,58430.0,58430.0,58430.0,58400.0,BC9999.XINE,58416.79474
2023-01-03 23:05:00,58430.0,58400.0,58430.0,58350.0,BC9999.XINE,58392.46629999999
2023-01-03 23:10:00,58400.0,58360.0,58400.0,58350.0,BC9999.XINE,58375.56926
2023-01-03 23:15:00,58370.0,58350.0,58380.0,58350.0,BC9999.XINE,58360.08334
2023-01-03 23:20:00,58350.0,58300.0,58360.0,58280.0,BC9999.XINE,58314.25764
2023-01-03 23:25:00,58310.0,58280.0,58320.0,58260.0,BC9999.XINE,58297.30678
2023-01-03 23:30:00,58290.0,58280.0,58310.0,58270.0,BC9999.XINE,58286.9
2023-01-03 23:35:00,58280.0,58270.0,58280.0,58250.0,BC9999.XINE,58264.93334
2023-01-03 23:40:00,58270.0,58280.0,58300.0,58260.0,BC9999.XINE,58277.69697999999
2023-01-03 23:45:00,58280.0,58290.0,58300.0,58260.0,BC9999.XINE,58287.35088
2023-01-03 23:50:00,58290.0,58280.0,58300.0,58260.0,BC9999.XINE,58285.5
2023-01-03 23:55:00,58280.0,58270.0,58300.0,58270.0,BC9999.XINE,58274.86112
2023-01-04 00:00:00,58270.0,58260.0,58270.0,58230.0,BC9999.XINE,58255.3
2023-01-04 00:05:00,58250.0,58220.0,58250.0,58220.0,BC9999.XINE,58234.5
2023-01-04 00:10:00,58210.0,58080.0,58210.0,58050.0,BC9999.XINE,58116.8235
2023-01-04 00:15:00,58080.0,58000.0,58090.0,58000.0,BC9999.XINE,58026.774600000004
2023-01-04 00:20:00,58000.0,57930.0,58000.0,57930.0,BC9999.XINE,57965.20278000001
2023-01-04 00:25:00,57930.0,57960.0,58000.0,57930.0,BC9999.XINE,57970.59524000001
2023-01-04 00:30:00,57940.0,57940.0,57950.0,57900.0,BC9999.XINE,57925.98016
2023-01-04 00:35:00,57930.0,57900.0,57930.0,57860.0,BC9999.XINE,57893.935419999994
2023-01-04 00:40:00,57910.0,57930.0,57930.0,57890.0,BC9999.XINE,57908.53572
2023-01-04 00:45:00,57930.0,57850.0,57930.0,57830.0,BC9999.XINE,57870.8477
2023-01-04 00:50:00,57850.0,57880.0,57890.0,57840.0,BC9999.XINE,57874.83334
2023-01-04 00:55:00,57880.0,57830.0,57880.0,57810.0,BC9999.XINE,57847.97864
2023-01-04 01:00:00,57830.0,57860.0,57910.0,57830.0,BC9999.XINE,57868.0
2023-01-04 09:00:00,57900.0,57860.0,57950.0,57840.0,BC9999.XINE,57886.639725
2023-01-04 09:05:00,57870.0,57920.0,57960.0,57840.0,BC9999.XINE,57903.541260000005
2023-01-04 09:10:00,57910.0,57910.0,57930.0,57840.0,BC9999.XINE,57884.9735
2023-01-04 09:15:00,57910.0,57890.0,57920.0,57860.0,BC9999.XINE,57894.66332000001
2023-01-04 09:20:00,57880.0,57890.0,57910.0,57870.0,BC9999.XINE,57887.88906
2023-01-04 09:25:00,57880.0,57840.0,57890.0,57840.0,BC9999.XINE,57857.27045999999
2023-01-04 09:30:00,57830.0,57800.0,57830.0,57780.0,BC9999.XINE,57802.13084
2023-01-04 09:35:00,57810.0,57800.0,57830.0,57770.0,BC9999.XINE,57794.68338
2023-01-04 09:40:00,57790.0,57860.0,57860.0,57780.0,BC9999.XINE,57816.2706
2023-01-04 09:45:00,57860.0,57860.0,57890.0,57850.0,BC9999.XINE,57859.87404
2023-01-04 09:50:00,57870.0,57910.0,57920.0,57870.0,BC9999.XINE,57893.97812
2023-01-04 09:55:00,57900.0,57890.0,57910.0,57880.0,BC9999.XINE,57892.8
2023-01-04 10:00:00,57880.0,57880.0,57900.0,57880.0,BC9999.XINE,57892.394739999996
2023-01-04 10:05:00,57900.0,57850.0,57910.0,57840.0,BC9999.XINE,57873.38088
2023-01-04 10:10:00,57850.0,57890.0,57890.0,57830.0,BC9999.XINE,57858.32830000001
2023-01-04 10:15:00,57890.0,57910.0,57910.0,57880.0,BC9999.XINE,57896.25
2023-01-04 10:30:00,57900.0,57840.0,57900.0,57820.0,BC9999.XINE,57849.8413
2023-01-04 10:35:00,57840.0,57840.0,57870.0,57800.0,BC9999.XINE,57833.70456
2023-01-04 10:40:00,57830.0,57830.0,57850.0,57820.0,BC9999.XINE,57837.3909
2023-01-04 10:45:00,57830.0,57840.0,57870.0,57820.0,BC9999.XINE,57844.26988
2023-01-04 10:50:00,57830.0,57830.0,57840.0,57780.0,BC9999.XINE,57820.10778
2023-01-04 10:55:00,57830.0,57800.0,57840.0,57800.0,BC9999.XINE,57818.60656
2023-01-04 11:00:00,57790.0,57770.0,57800.0,57760.0,BC9999.XINE,57777.923919999994
2023-01-04 11:05:00,57770.0,57790.0,57810.0,57750.0,BC9999.XINE,57781.29346
2023-01-04 11:10:00,57780.0,57770.0,57800.0,57750.0,BC9999.XINE,57778.08784000001
2023-01-04 11:15:00,57770.0,57740.0,57770.0,57740.0,BC9999.XINE,57754.829300000005
2023-01-04 11:20:00,57740.0,57700.0,57750.0,57700.0,BC9999.XINE,57727.04322000001
2023-01-04 11:25:00,57690.0,57730.0,57730.0,57680.0,BC9999.XINE,57698.50434
2023-01-04 11:30:00,57730.0,57820.0,57820.0,57720.0,BC9999.XINE,57755.0
2023-01-04 13:30:00,57720.0,57660.0,57720.0,57600.0,BC9999.XINE,57650.9293
2023-01-04 13:35:00,57660.0,57620.0,57670.0,57620.0,BC9999.XINE,57646.19852
2023-01-04 13:40:00,57620.0,57560.0,57620.0,57550.0,BC9999.XINE,57567.66448
2023-01-04 13:45:00,57560.0,57590.0,57600.0,57520.0,BC9999.XINE,57559.0025
2023-01-04 13:50:00,57600.0,57630.0,57630.0,57590.0,BC9999.XINE,57602.578859999994
2023-01-04 13:55:00,57620.0,57530.0,57630.0,57530.0,BC9999.XINE,57589.13204
2023-01-04 14:00:00,57540.0,57520.0,57540.0,57450.0,BC9999.XINE,57490.2507
2023-01-04 14:05:00,57530.0,57570.0,57570.0,57490.0,BC9999.XINE,57522.53628
2023-01-04 14:10:00,57570.0,57630.0,57680.0,57570.0,BC9999.XINE,57646.64974
2023-01-04 14:15:00,57630.0,57600.0,57630.0,57560.0,BC9999.XINE,57589.944200000005
2023-01-04 14:20:00,57610.0,57630.0,57640.0,57580.0,BC9999.XINE,57614.77930000001
2023-01-04 14:25:00,57620.0,57550.0,57640.0,57550.0,BC9999.XINE,57603.98966
2023-01-04 14:30:00,57550.0,57500.0,57560.0,57470.0,BC9999.XINE,57501.9286
2023-01-04 14:35:00,57500.0,57530.0,57560.0,57500.0,BC9999.XINE,57525.62222
2023-01-04 14:40:00,57540.0,57510.0,57540.0,57480.0,BC9999.XINE,57511.954040000004
2023-01-04 14:45:00,57520.0,57530.0,57540.0,57520.0,BC9999.XINE,57527.6075
2023-01-04 14:50:00,57530.0,57520.0,57530.0,57500.0,BC9999.XINE,57514.1
2023-01-04 14:55:00,57520.0,57560.0,57560.0,57520.0,BC9999.XINE,57540.85844
2023-01-04 15:00:00,57560.0,57500.0,57570.0,57500.0,BC9999.XINE,57546.0
2023-01-04 21:00:00,56890.0,56970.0,56980.0,56810.0,BC9999.XINE,56904.977675
2023-01-04 21:05:00,56970.0,56930.0,56990.0,56920.0,BC9999.XINE,56960.00938
2023-01-04 21:10:00,56930.0,56950.0,56950.0,56850.0,BC9999.XINE,56902.96292
2023-01-04 21:15:00,56940.0,56890.0,56940.0,56860.0,BC9999.XINE,56896.801139999996
2023-01-04 21:20:00,56880.0,57070.0,57100.0,56880.0,BC9999.XINE,56993.26912
2023-01-04 21:25:00,57080.0,57180.0,57180.0,57080.0,BC9999.XINE,57138.48826
2023-01-04 21:30:00,57180.0,57250.0,57250.0,57130.0,BC9999.XINE,57193.6732
2023-01-04 21:35:00,57230.0,57200.0,57240.0,57180.0,BC9999.XINE,57205.81598
2023-01-04 21:40:00,57190.0,57170.0,57190.0,57120.0,BC9999.XINE,57152.90542
2023-01-04 21:45:00,57200.0,57200.0,57260.0,57170.0,BC9999.XINE,57219.04424
2023-01-04 21:50:00,57220.0,57210.0,57230.0,57170.0,BC9999.XINE,57211.12942
2023-01-04 21:55:00,57190.0,57200.0,57230.0,57170.0,BC9999.XINE,57200.72992
2023-01-04 22:00:00,57180.0,57190.0,57220.0,57130.0,BC9999.XINE,57183.47602
2023-01-04 22:05:00,57190.0,57260.0,57260.0,57190.0,BC9999.XINE,57221.67622
2023-01-04 22:10:00,57250.0,57250.0,57270.0,57210.0,BC9999.XINE,57241.1986
2023-01-04 22:15:00,57260.0,57350.0,57390.0,57240.0,BC9999.XINE,57332.36586
2023-01-04 22:20:00,57340.0,57260.0,57350.0,57260.0,BC9999.XINE,57319.37066
2023-01-04 22:25:00,57250.0,57240.0,57280.0,57220.0,BC9999.XINE,57248.85302
2023-01-04 22:30:00,57220.0,57180.0,57240.0,57170.0,BC9999.XINE,57209.89917999999
2023-01-04 22:35:00,57190.0,57200.0,57220.0,57160.0,BC9999.XINE,57190.41008
2023-01-04 22:40:00,57200.0,57170.0,57250.0,57170.0,BC9999.XINE,57211.067460000006
2023-01-04 22:45:00,57170.0,57130.0,57180.0,57110.0,BC9999.XINE,57148.66908
2023-01-04 22:50:00,57130.0,57140.0,57160.0,57100.0,BC9999.XINE,57131.18863999999
2023-01-04 22:55:00,57150.0,57160.0,57170.0,57120.0,BC9999.XINE,57148.0755
2023-01-04 23:00:00,57150.0,57160.0,57220.0,57050.0,BC9999.XINE,57150.13162
2023-01-04 23:05:00,57160.0,57070.0,57180.0,57060.0,BC9999.XINE,57121.10674
2023-01-04 23:10:00,57060.0,56990.0,57060.0,56990.0,BC9999.XINE,57025.41504000001
2023-01-04 23:15:00,56980.0,56950.0,57020.0,56950.0,BC9999.XINE,56990.310620000004
2023-01-04 23:20:00,56970.0,56960.0,56980.0,56920.0,BC9999.XINE,56960.2476
2023-01-04 23:25:00,56950.0,57040.0,57050.0,56950.0,BC9999.XINE,57011.83334
2023-01-04 23:30:00,57050.0,57020.0,57060.0,56990.0,BC9999.XINE,57029.0
2023-01-04 23:35:00,57010.0,57020.0,57030.0,56990.0,BC9999.XINE,57005.91666
2023-01-04 23:40:00,57020.0,57050.0,57060.0,57020.0,BC9999.XINE,57039.66666
2023-01-04 23:45:00,57050.0,57060.0,57100.0,57050.0,BC9999.XINE,57071.9047
2023-01-04 23:50:00,57060.0,57040.0,57060.0,57010.0,BC9999.XINE,57033.33334
2023-01-04 23:55:00,57020.0,57050.0,57050.0,57020.0,BC9999.XINE,57044.53334
2023-01-05 00:00:00,57040.0,57040.0,57050.0,57020.0,BC9999.XINE,57037.64706
2023-01-05 00:05:00,57040.0,57060.0,57060.0,57020.0,BC9999.XINE,57035.25
2023-01-05 00:10:00,57060.0,57090.0,57100.0,57050.0,BC9999.XINE,57074.3268
2023-01-05 00:15:00,57060.0,57090.0,57100.0,57060.0,BC9999.XINE,57085.3007
2023-01-05 00:20:00,57080.0,57070.0,57080.0,57070.0,BC9999.XINE,57072.33334
2023-01-05 00:25:00,57060.0,57050.0,57060.0,57030.0,BC9999.XINE,57046.33334
2023-01-05 00:30:00,57050.0,57040.0,57050.0,57000.0,BC9999.XINE,57036.33334
2023-01-05 00:35:00,57030.0,57080.0,57080.0,57000.0,BC9999.XINE,57042.11906
2023-01-05 00:40:00,57090.0,57040.0,57100.0,57030.0,BC9999.XINE,57066.0
2023-01-05 00:45:00,57060.0,57160.0,57160.0,57060.0,BC9999.XINE,57094.044440000005
2023-01-05 00:50:00,57160.0,57130.0,57160.0,57130.0,BC9999.XINE,57138.5
2023-01-05 00:55:00,57140.0,57160.0,57160.0,57100.0,BC9999.XINE,57122.125
2023-01-05 01:00:00,57170.0,57170.0,57170.0,57170.0,BC9999.XINE,57170.0
2023-01-05 09:00:00,57220.0,57220.0,57250.0,57140.0,BC9999.XINE,57210.85515
2023-01-05 09:05:00,57200.0,57130.0,57200.0,57100.0,BC9999.XINE,57145.797080000004
2023-01-05 09:10:00,57140.0,57110.0,57170.0,57080.0,BC9999.XINE,57114.79974
2023-01-05 09:15:00,57110.0,57060.0,57110.0,57010.0,BC9999.XINE,57074.85969999999
2023-01-05 09:20:00,57060.0,57110.0,57130.0,57040.0,BC9999.XINE,57087.99974
2023-01-05 09:25:00,57110.0,57080.0,57140.0,57070.0,BC9999.XINE,57106.34248000001
2023-01-05 09:30:00,57070.0,57110.0,57130.0,57060.0,BC9999.XINE,57097.02918
2023-01-05 09:35:00,57120.0,57130.0,57160.0,57090.0,BC9999.XINE,57130.58794
2023-01-05 09:40:00,57130.0,57200.0,57220.0,57120.0,BC9999.XINE,57199.92428
2023-01-05 09:45:00,57210.0,57120.0,57210.0,57120.0,BC9999.XINE,57158.61951999999
2023-01-05 09:50:00,57110.0,57070.0,57130.0,57070.0,BC9999.XINE,57097.5
2023-01-05 09:55:00,57070.0,57080.0,57100.0,57060.0,BC9999.XINE,57073.02912
2023-01-05 10:00:00,57090.0,57020.0,57090.0,57010.0,BC9999.XINE,57035.38334
2023-01-05 10:05:00,57000.0,57010.0,57040.0,57000.0,BC9999.XINE,57021.404760000005
2023-01-05 10:10:00,57010.0,57000.0,57030.0,56970.0,BC9999.XINE,57002.19778
2023-01-05 10:15:00,57020.0,57030.0,57030.0,57010.0,BC9999.XINE,57018.3333
2023-01-05 10:30:00,57000.0,56990.0,57020.0,56980.0,BC9999.XINE,56997.294125
2023-01-05 10:35:00,57000.0,56970.0,57000.0,56950.0,BC9999.XINE,56972.488399999995
2023-01-05 10:40:00,56980.0,56970.0,57000.0,56960.0,BC9999.XINE,56978.37276
2023-01-05 10:45:00,56970.0,56920.0,56980.0,56900.0,BC9999.XINE,56952.979020000006
2023-01-05 10:50:00,56920.0,56910.0,56930.0,56900.0,BC9999.XINE,56916.07578
2023-01-05 10:55:00,56900.0,56910.0,56930.0,56900.0,BC9999.XINE,56916.81982
2023-01-05 11:00:00,56900.0,56870.0,56910.0,56860.0,BC9999.XINE,56881.02942
2023-01-05 11:05:00,56880.0,56890.0,56900.0,56860.0,BC9999.XINE,56883.00382
2023-01-05 11:10:00,56880.0,56910.0,56910.0,56870.0,BC9999.XINE,56897.49894
2023-01-05 11:15:00,56910.0,56860.0,56910.0,56860.0,BC9999.XINE,56879.365379999996
2023-01-05 11:20:00,56870.0,56900.0,56910.0,56870.0,BC9999.XINE,56897.8
2023-01-05 11:25:00,56900.0,56920.0,56930.0,56890.0,BC9999.XINE,56910.71428
2023-01-05 11:30:00,56920.0,56880.0,56990.0,56860.0,BC9999.XINE,56903.3824
2023-01-05 13:30:00,56890.0,57000.0,57000.0,56870.0,BC9999.XINE,56941.04365
2023-01-05 13:35:00,56990.0,56950.0,57020.0,56950.0,BC9999.XINE,56995.34936000001
2023-01-05 13:40:00,56940.0,56940.0,56980.0,56930.0,BC9999.XINE,56952.411100000005
2023-01-05 13:45:00,56930.0,56960.0,56990.0,56920.0,BC9999.XINE,56949.53166
2023-01-05 13:50:00,56970.0,57010.0,57010.0,56950.0,BC9999.XINE,56987.28887999999
2023-01-05 13:55:00,56990.0,57010.0,57020.0,56990.0,BC9999.XINE,57004.16858
2023-01-05 14:00:00,57010.0,57090.0,57090.0,57000.0,BC9999.XINE,57053.582519999996
2023-01-05 14:05:00,57090.0,57110.0,57140.0,57070.0,BC9999.XINE,57101.72528
2023-01-05 14:10:00,57100.0,57080.0,57120.0,57060.0,BC9999.XINE,57089.57922
2023-01-05 14:15:00,57080.0,57050.0,57090.0,57030.0,BC9999.XINE,57063.04196
2023-01-05 14:20:00,57040.0,56990.0,57060.0,56990.0,BC9999.XINE,57031.65238
2023-01-05 14:25:00,57020.0,57070.0,57070.0,57010.0,BC9999.XINE,57044.18506
2023-01-05 14:30:00,57070.0,57050.0,57080.0,57020.0,BC9999.XINE,57045.81702
2023-01-05 14:35:00,57040.0,57020.0,57060.0,57000.0,BC9999.XINE,57032.348340000004
2023-01-05 14:40:00,57020.0,56990.0,57030.0,56960.0,BC9999.XINE,57005.9323
2023-01-05 14:45:00,56990.0,56990.0,57000.0,56950.0,BC9999.XINE,56983.15666
2023-01-05 14:50:00,56980.0,57020.0,57070.0,56980.0,BC9999.XINE,57021.13202
2023-01-05 14:55:00,57040.0,57050.0,57050.0,57000.0,BC9999.XINE,57018.394960000005
2023-01-05 15:00:00,57050.0,57050.0,57090.0,57050.0,BC9999.XINE,57067.3684
2023-01-05 21:00:00,57660.0,57960.0,58010.0,57660.0,BC9999.XINE,57941.323925000004
2023-01-05 21:05:00,57960.0,58000.0,58040.0,57920.0,BC9999.XINE,57982.227060000005
2023-01-05 21:10:00,58010.0,58120.0,58140.0,58000.0,BC9999.XINE,58060.0804
2023-01-05 21:15:00,58130.0,58050.0,58130.0,57980.0,BC9999.XINE,58070.69134
2023-01-05 21:20:00,58060.0,58120.0,58130.0,58030.0,BC9999.XINE,58090.61864
2023-01-05 21:25:00,58130.0,58160.0,58160.0,58100.0,BC9999.XINE,58125.40702
2023-01-05 21:30:00,58160.0,58090.0,58160.0,58060.0,BC9999.XINE,58116.83930000001
2023-01-05 21:35:00,58100.0,58000.0,58100.0,57970.0,BC9999.XINE,58034.12842
2023-01-05 21:40:00,58000.0,57990.0,58030.0,57980.0,BC9999.XINE,57999.381799999996
2023-01-05 21:45:00,57990.0,58030.0,58040.0,57980.0,BC9999.XINE,58020.57878
2023-01-05 21:50:00,58020.0,57990.0,58100.0,57990.0,BC9999.XINE,58055.92812
2023-01-05 21:55:00,57980.0,57930.0,57990.0,57910.0,BC9999.XINE,57942.39074
2023-01-05 22:00:00,57920.0,57910.0,57940.0,57860.0,BC9999.XINE,57893.52046000001
2023-01-05 22:05:00,57910.0,58000.0,58010.0,57910.0,BC9999.XINE,57971.78218
2023-01-05 22:10:00,58000.0,57960.0,58000.0,57940.0,BC9999.XINE,57959.03572
2023-01-05 22:15:00,57950.0,57880.0,57960.0,57880.0,BC9999.XINE,57926.447219999995
2023-01-05 22:20:00,57880.0,57850.0,57900.0,57830.0,BC9999.XINE,57862.46892
2023-01-05 22:25:00,57840.0,57900.0,57900.0,57820.0,BC9999.XINE,57870.4366
2023-01-05 22:30:00,57910.0,57890.0,57940.0,57880.0,BC9999.XINE,57915.83334
2023-01-05 22:35:00,57870.0,57840.0,57890.0,57830.0,BC9999.XINE,57860.90952
2023-01-05 22:40:00,57850.0,57800.0,57850.0,57780.0,BC9999.XINE,57806.180440000004
2023-01-05 22:45:00,57790.0,57920.0,57940.0,57770.0,BC9999.XINE,57858.31772000001
2023-01-05 22:50:00,57920.0,57970.0,57970.0,57910.0,BC9999.XINE,57935.481420000004
2023-01-05 22:55:00,57980.0,57960.0,58000.0,57930.0,BC9999.XINE,57961.22468
2023-01-05 23:00:00,57960.0,57920.0,57980.0,57920.0,BC9999.XINE,57944.567059999994
2023-01-05 23:05:00,57920.0,57990.0,57990.0,57900.0,BC9999.XINE,57921.84129999999
2023-01-05 23:10:00,57990.0,57950.0,57990.0,57930.0,BC9999.XINE,57950.920640000004
2023-01-05 23:15:00,57930.0,57930.0,57950.0,57920.0,BC9999.XINE,57933.7515
2023-01-05 23:20:00,57910.0,57880.0,57910.0,57880.0,BC9999.XINE,57891.361899999996
2023-01-05 23:25:00,57880.0,57880.0,57890.0,57850.0,BC9999.XINE,57874.1839
2023-01-05 23:30:00,57900.0,57910.0,57940.0,57900.0,BC9999.XINE,57915.78334
2023-01-05 23:35:00,57910.0,57960.0,57960.0,57850.0,BC9999.XINE,57897.659999999996
2023-01-05 23:40:00,57960.0,57970.0,57990.0,57930.0,BC9999.XINE,57963.83704
2023-01-05 23:45:00,57970.0,57970.0,57990.0,57960.0,BC9999.XINE,57971.99364
2023-01-05 23:50:00,57960.0,57940.0,57970.0,57940.0,BC9999.XINE,57955.02596
2023-01-05 23:55:00,57940.0,57910.0,57940.0,57900.0,BC9999.XINE,57910.953839999995
2023-01-06 00:00:00,57920.0,57890.0,57920.0,57880.0,BC9999.XINE,57896.33334
2023-01-06 00:05:00,57890.0,57860.0,57890.0,57860.0,BC9999.XINE,57884.71428
2023-01-06 00:10:00,57850.0,57930.0,57930.0,57850.0,BC9999.XINE,57879.44444000001
2023-01-06 00:15:00,57940.0,57950.0,57960.0,57930.0,BC9999.XINE,57948.83839999999
2023-01-06 00:20:00,57940.0,57890.0,57940.0,57890.0,BC9999.XINE,57913.28572
2023-01-06 00:25:00,57880.0,57840.0,57880.0,57840.0,BC9999.XINE,57859.66668
2023-01-06 00:30:00,57840.0,57830.0,57850.0,57810.0,BC9999.XINE,57827.26192
2023-01-06 00:35:00,57830.0,57850.0,57860.0,57830.0,BC9999.XINE,57850.66666
2023-01-06 00:40:00,57840.0,57870.0,57880.0,57840.0,BC9999.XINE,57857.91666
