datetime,open,close,high,low,contract,avg
2023-01-03 09:00:00,412.0,412.2,412.34,411.46,AU9999.XSGE,411.943225
2023-01-03 09:05:00,412.24,411.26,412.24,411.16,AU9999.XSGE,411.54691999999994
2023-01-03 09:10:00,411.28,411.2,411.32,410.72,AU9999.XSGE,411.0570799999999
2023-01-03 09:15:00,411.2,411.18,411.48,411.12,AU9999.XSGE,411.27716
2023-01-03 09:20:00,411.18,410.72,411.22,410.62,AU9999.XSGE,410.94004000000007
2023-01-03 09:25:00,410.72,410.12,410.94,409.92,AU9999.XSGE,410.49748
2023-01-03 09:30:00,410.14,410.1,410.26,409.84,AU9999.XSGE,410.09363999999994
2023-01-03 09:35:00,410.08,410.32,410.42,410.04,AU9999.XSGE,410.30418
2023-01-03 09:40:00,410.3,410.18,410.3,410.06,AU9999.XSGE,410.16531999999995
2023-01-03 09:45:00,410.2,410.5,410.54,410.18,AU9999.XSGE,410.34892
2023-01-03 09:50:00,410.48,410.56,410.64,410.46,AU9999.XSGE,410.55123999999995
2023-01-03 09:55:00,410.58,410.62,410.74,410.46,AU9999.XSGE,410.60208
2023-01-03 10:00:00,410.62,410.8,410.8,410.54,AU9999.XSGE,410.63851999999997
2023-01-03 10:05:00,410.8,411.0,411.3,410.8,AU9999.XSGE,411.06337999999994
2023-01-03 10:10:00,411.0,410.74,411.08,410.66,AU9999.XSGE,410.82399999999996
2023-01-03 10:15:00,410.72,410.74,410.74,410.64,AU9999.XSGE,410.6868
2023-01-03 10:30:00,410.68,410.56,410.74,410.4,AU9999.XSGE,410.567275
2023-01-03 10:35:00,410.56,410.6,410.8,410.54,AU9999.XSGE,410.65266
2023-01-03 10:40:00,410.6,410.86,410.9,410.52,AU9999.XSGE,410.70758000000006
2023-01-03 10:45:00,410.86,410.8,411.04,410.76,AU9999.XSGE,410.89856
2023-01-03 10:50:00,410.8,410.6,410.84,410.56,AU9999.XSGE,410.68382
2023-01-03 10:55:00,410.58,410.64,410.68,410.56,AU9999.XSGE,410.61564
2023-01-03 11:00:00,410.64,410.94,411.0,410.6,AU9999.XSGE,410.79954
2023-01-03 11:05:00,410.92,411.16,411.2,410.92,AU9999.XSGE,411.05512
2023-01-03 11:10:00,411.14,411.06,411.22,410.98,AU9999.XSGE,411.08598
2023-01-03 11:15:00,411.06,411.14,411.16,410.94,AU9999.XSGE,411.05782
2023-01-03 11:20:00,411.14,411.18,411.34,411.08,AU9999.XSGE,411.17474000000004
2023-01-03 11:25:00,411.18,411.26,411.32,411.14,AU9999.XSGE,411.24178
2023-01-03 11:30:00,411.28,411.18,411.28,411.16,AU9999.XSGE,411.2115
2023-01-03 13:30:00,410.98,411.12,411.2,410.84,AU9999.XSGE,411.102325
2023-01-03 13:35:00,411.1,411.18,411.22,411.04,AU9999.XSGE,411.11042
2023-01-03 13:40:00,411.16,411.12,411.18,411.1,AU9999.XSGE,411.1282
2023-01-03 13:45:00,411.12,411.2,411.22,411.06,AU9999.XSGE,411.13682
2023-01-03 13:50:00,411.2,411.1,411.2,411.1,AU9999.XSGE,411.15887999999995
2023-01-03 13:55:00,411.1,411.12,411.12,411.0,AU9999.XSGE,411.05868
2023-01-03 14:00:00,411.12,411.1,411.2,411.04,AU9999.XSGE,411.11502
2023-01-03 14:05:00,411.1,411.16,411.18,411.02,AU9999.XSGE,411.079
2023-01-03 14:10:00,411.16,411.04,411.34,411.04,AU9999.XSGE,411.21738000000005
2023-01-03 14:15:00,411.06,411.36,411.4,411.04,AU9999.XSGE,411.20694000000003
2023-01-03 14:20:00,411.38,411.32,411.42,411.24,AU9999.XSGE,411.3446
2023-01-03 14:25:00,411.32,411.22,411.36,411.18,AU9999.XSGE,411.24852
2023-01-03 14:30:00,411.22,411.16,411.28,411.06,AU9999.XSGE,411.16458
2023-01-03 14:35:00,411.16,411.14,411.18,411.04,AU9999.XSGE,411.12964
2023-01-03 14:40:00,411.14,411.18,411.24,411.12,AU9999.XSGE,411.18702
2023-01-03 14:45:00,411.18,411.16,411.2,411.08,AU9999.XSGE,411.13858
2023-01-03 14:50:00,411.16,411.3,411.32,411.12,AU9999.XSGE,411.2414
2023-01-03 14:55:00,411.3,411.32,411.5,411.28,AU9999.XSGE,411.38004
2023-01-03 15:00:00,411.32,411.2,411.32,411.2,AU9999.XSGE,411.2615
2023-01-03 21:00:00,411.26,411.76,411.92,411.2,AU9999.XSGE,411.658425
2023-01-03 21:05:00,411.78,411.94,412.0,411.64,AU9999.XSGE,411.82064
2023-01-03 21:10:00,411.92,412.44,412.5,411.88,AU9999.XSGE,412.30266
2023-01-03 21:15:00,412.46,412.7,412.8,412.22,AU9999.XSGE,412.50372
2023-01-03 21:20:00,412.68,412.6,412.92,412.58,AU9999.XSGE,412.71418000000006
2023-01-03 21:25:00,412.6,412.6,412.7,412.42,AU9999.XSGE,412.55794
2023-01-03 21:30:00,412.58,412.2,412.6,412.2,AU9999.XSGE,412.40376
2023-01-03 21:35:00,412.18,411.98,412.28,411.88,AU9999.XSGE,412.07408
2023-01-03 21:40:00,411.98,412.36,412.4,411.96,AU9999.XSGE,412.16058000000004
2023-01-03 21:45:00,412.38,412.12,412.4,412.1,AU9999.XSGE,412.21338
2023-01-03 21:50:00,412.12,412.16,412.34,412.06,AU9999.XSGE,412.21135999999996
2023-01-03 21:55:00,412.18,412.16,412.26,412.08,AU9999.XSGE,412.17663999999996
2023-01-03 22:00:00,412.16,412.16,412.3,412.1,AU9999.XSGE,412.20559999999995
2023-01-03 22:05:00,412.16,412.2,412.24,412.02,AU9999.XSGE,412.14816
2023-01-03 22:10:00,412.2,412.2,412.24,412.04,AU9999.XSGE,412.1441
2023-01-03 22:15:00,412.2,412.48,412.62,412.2,AU9999.XSGE,412.42992000000004
2023-01-03 22:20:00,412.5,412.64,412.68,412.5,AU9999.XSGE,412.57336
2023-01-03 22:25:00,412.64,412.68,412.78,412.58,AU9999.XSGE,412.67650000000003
2023-01-03 22:30:00,412.7,413.24,413.38,412.5,AU9999.XSGE,412.8903
2023-01-03 22:35:00,413.24,413.54,413.64,413.1,AU9999.XSGE,413.32768
2023-01-03 22:40:00,413.6,413.6,413.78,413.48,AU9999.XSGE,413.62306
2023-01-03 22:45:00,413.62,413.62,413.68,413.34,AU9999.XSGE,413.54732
2023-01-03 22:50:00,413.62,413.56,413.88,413.56,AU9999.XSGE,413.69302
2023-01-03 22:55:00,413.56,413.72,413.74,413.46,AU9999.XSGE,413.61140000000006
2023-01-03 23:00:00,413.7,413.06,413.7,412.84,AU9999.XSGE,413.13124
2023-01-03 23:05:00,413.08,413.08,413.16,412.96,AU9999.XSGE,413.06337999999994
2023-01-03 23:10:00,413.06,412.76,413.1,412.54,AU9999.XSGE,412.83398
2023-01-03 23:15:00,412.76,412.8,412.94,412.64,AU9999.XSGE,412.79768
2023-01-03 23:20:00,412.78,412.66,412.84,412.52,AU9999.XSGE,412.68162
2023-01-03 23:25:00,412.66,411.94,412.72,411.82,AU9999.XSGE,412.38498
2023-01-03 23:30:00,411.96,411.52,412.06,411.5,AU9999.XSGE,411.79074
2023-01-03 23:35:00,411.52,411.04,411.56,410.7,AU9999.XSGE,411.12216
2023-01-03 23:40:00,411.04,410.92,411.28,410.84,AU9999.XSGE,410.98908
2023-01-03 23:45:00,410.94,411.4,411.42,410.8,AU9999.XSGE,411.10509999999994
2023-01-03 23:50:00,411.42,411.1,411.48,411.06,AU9999.XSGE,411.23468
2023-01-03 23:55:00,411.12,411.54,411.58,411.08,AU9999.XSGE,411.38980000000004
2023-01-04 00:00:00,411.54,411.6,411.7,411.46,AU9999.XSGE,411.55284
2023-01-04 00:05:00,411.6,411.42,411.66,411.24,AU9999.XSGE,411.43386
2023-01-04 00:10:00,411.38,411.12,411.38,410.98,AU9999.XSGE,411.14606000000003
2023-01-04 00:15:00,411.12,411.26,411.26,411.0,AU9999.XSGE,411.09040000000005
2023-01-04 00:20:00,411.24,411.24,411.26,411.06,AU9999.XSGE,411.15622
2023-01-04 00:25:00,411.24,411.02,411.24,411.02,AU9999.XSGE,411.10096000000004
2023-01-04 00:30:00,411.0,411.18,411.2,410.94,AU9999.XSGE,411.09572
2023-01-04 00:35:00,411.18,411.34,411.36,411.1,AU9999.XSGE,411.19992
2023-01-04 00:40:00,411.34,411.34,411.38,411.22,AU9999.XSGE,411.3054
2023-01-04 00:45:00,411.38,411.18,411.38,411.16,AU9999.XSGE,411.27338
2023-01-04 00:50:00,411.2,411.38,411.38,411.1,AU9999.XSGE,411.21556
2023-01-04 00:55:00,411.36,411.68,411.7,411.36,AU9999.XSGE,411.49539999999996
2023-01-04 01:00:00,411.68,412.06,412.08,411.66,AU9999.XSGE,411.88899999999995
2023-01-04 01:05:00,412.02,412.02,412.18,412.0,AU9999.XSGE,412.09444
2023-01-04 01:10:00,412.04,412.0,412.12,411.9,AU9999.XSGE,412.02822
2023-01-04 01:15:00,412.02,412.2,412.26,412.02,AU9999.XSGE,412.16696
2023-01-04 01:20:00,412.22,412.18,412.32,412.18,AU9999.XSGE,412.2416
2023-01-04 01:25:00,412.18,412.3,412.3,412.14,AU9999.XSGE,412.23208000000005
2023-01-04 01:30:00,412.3,412.86,412.88,412.3,AU9999.XSGE,412.66792000000004
2023-01-04 01:35:00,412.88,412.76,412.88,412.68,AU9999.XSGE,412.7652
2023-01-04 01:40:00,412.76,412.84,412.86,412.7,AU9999.XSGE,412.77662
2023-01-04 01:45:00,412.86,412.86,412.9,412.76,AU9999.XSGE,412.8447
2023-01-04 01:50:00,412.86,412.8,413.08,412.8,AU9999.XSGE,412.94014
2023-01-04 01:55:00,412.8,412.82,412.86,412.62,AU9999.XSGE,412.74668
2023-01-04 02:00:00,412.84,412.96,412.96,412.82,AU9999.XSGE,412.89982
2023-01-04 02:05:00,412.98,412.78,413.0,412.74,AU9999.XSGE,412.82327999999995
2023-01-04 02:10:00,412.8,412.94,412.96,412.8,AU9999.XSGE,412.88862
2023-01-04 02:15:00,412.96,412.78,412.98,412.74,AU9999.XSGE,412.84157999999996
2023-01-04 02:20:00,412.78,412.72,412.82,412.7,AU9999.XSGE,412.74575999999996
2023-01-04 02:25:00,412.72,412.84,412.96,412.7,AU9999.XSGE,412.85428
2023-01-04 02:30:00,412.84,412.98,413.0,412.84,AU9999.XSGE,412.9646
2023-01-04 09:00:00,412.6,412.62,412.84,412.56,AU9999.XSGE,412.734175
2023-01-04 09:05:00,412.62,412.74,412.8,412.48,AU9999.XSGE,412.6597
2023-01-04 09:10:00,412.76,412.88,412.92,412.6,AU9999.XSGE,412.74809999999997
2023-01-04 09:15:00,412.88,413.18,413.26,412.78,AU9999.XSGE,412.97709999999995
2023-01-04 09:20:00,413.18,413.2,413.36,413.18,AU9999.XSGE,413.23476
2023-01-04 09:25:00,413.18,413.08,413.3,412.98,AU9999.XSGE,413.13689999999997
2023-01-04 09:30:00,413.08,413.06,413.1,412.92,AU9999.XSGE,413.03549999999996
2023-01-04 09:35:00,413.06,413.04,413.14,412.94,AU9999.XSGE,413.0439
2023-01-04 09:40:00,413.02,413.0,413.04,412.96,AU9999.XSGE,412.9985
2023-01-04 09:45:00,413.02,413.0,413.04,412.88,AU9999.XSGE,412.97754000000003
2023-01-04 09:50:00,413.0,413.5,413.5,412.92,AU9999.XSGE,413.13581999999997
2023-01-04 09:55:00,413.52,413.46,413.58,413.4,AU9999.XSGE,413.48333999999994
2023-01-04 10:00:00,413.42,413.48,413.6,413.38,AU9999.XSGE,413.48729999999995
2023-01-04 10:05:00,413.5,413.44,413.52,413.42,AU9999.XSGE,413.45926
2023-01-04 10:10:00,413.46,413.42,413.46,413.34,AU9999.XSGE,413.40062
2023-01-04 10:15:00,413.4,413.42,413.46,413.4,AU9999.XSGE,413.4456
2023-01-04 10:30:00,413.44,413.44,413.48,413.34,AU9999.XSGE,413.40845
2023-01-04 10:35:00,413.42,413.48,413.52,413.38,AU9999.XSGE,413.46036000000004
2023-01-04 10:40:00,413.46,413.4,413.48,413.38,AU9999.XSGE,413.44412
2023-01-04 10:45:00,413.4,413.36,413.42,413.34,AU9999.XSGE,413.37597999999997
2023-01-04 10:50:00,413.36,413.3,413.38,413.26,AU9999.XSGE,413.32338
2023-01-04 10:55:00,413.3,413.38,413.44,413.26,AU9999.XSGE,413.3427
2023-01-04 11:00:00,413.36,413.42,413.48,413.32,AU9999.XSGE,413.387
2023-01-04 11:05:00,413.42,413.54,413.56,413.38,AU9999.XSGE,413.45473999999996
2023-01-04 11:10:00,413.56,413.46,413.56,413.34,AU9999.XSGE,413.45136
2023-01-04 11:15:00,413.46,413.4,413.5,413.38,AU9999.XSGE,413.43446000000006
2023-01-04 11:20:00,413.4,413.4,413.44,413.36,AU9999.XSGE,413.39507999999995
2023-01-04 11:25:00,413.38,413.2,413.44,413.16,AU9999.XSGE,413.34078
2023-01-04 11:30:00,413.22,413.3,413.3,413.14,AU9999.XSGE,413.1833
2023-01-04 13:30:00,412.92,412.98,413.0,412.84,AU9999.XSGE,412.91202499999997
2023-01-04 13:35:00,413.0,412.98,413.06,412.92,AU9999.XSGE,412.99776
2023-01-04 13:40:00,412.96,413.02,413.04,412.92,AU9999.XSGE,412.99924
2023-01-04 13:45:00,413.02,412.98,413.04,412.86,AU9999.XSGE,412.96360000000004
2023-01-04 13:50:00,412.96,413.1,413.16,412.94,AU9999.XSGE,413.0601
2023-01-04 13:55:00,413.08,413.1,413.2,413.08,AU9999.XSGE,413.11948
2023-01-04 14:00:00,413.1,413.24,413.26,413.04,AU9999.XSGE,413.1116
2023-01-04 14:05:00,413.24,413.32,413.34,413.16,AU9999.XSGE,413.25182000000007
2023-01-04 14:10:00,413.32,413.34,413.42,413.26,AU9999.XSGE,413.32592000000005
2023-01-04 14:15:00,413.34,413.62,413.64,413.32,AU9999.XSGE,413.40992000000006
2023-01-04 14:20:00,413.62,413.48,413.62,413.4,AU9999.XSGE,413.49174000000005
2023-01-04 14:25:00,413.48,413.38,413.5,413.36,AU9999.XSGE,413.43068000000005
2023-01-04 14:30:00,413.38,413.34,413.4,413.3,AU9999.XSGE,413.35836
2023-01-04 14:35:00,413.34,413.28,413.34,413.24,AU9999.XSGE,413.28837999999996
2023-01-04 14:40:00,413.28,413.14,413.28,413.02,AU9999.XSGE,413.13292
2023-01-04 14:45:00,413.16,413.14,413.16,413.0,AU9999.XSGE,413.11036
2023-01-04 14:50:00,413.14,413.1,413.18,413.04,AU9999.XSGE,413.11278000000004
2023-01-04 14:55:00,413.08,413.14,413.14,413.02,AU9999.XSGE,413.08988
2023-01-04 15:00:00,413.14,413.26,413.28,413.12,AU9999.XSGE,413.1841
2023-01-04 21:00:00,414.38,414.34,414.52,413.8,AU9999.XSGE,414.351525
2023-01-04 21:05:00,414.34,414.56,414.68,414.3,AU9999.XSGE,414.50924
2023-01-04 21:10:00,414.56,414.56,414.62,414.42,AU9999.XSGE,414.52528
2023-01-04 21:15:00,414.58,414.48,414.6,414.36,AU9999.XSGE,414.47242000000006
2023-01-04 21:20:00,414.46,414.94,414.96,414.38,AU9999.XSGE,414.61754
2023-01-04 21:25:00,414.96,415.38,415.42,414.92,AU9999.XSGE,415.21755999999993
2023-01-04 21:30:00,415.42,415.58,415.92,415.26,AU9999.XSGE,415.54637999999994
2023-01-04 21:35:00,415.6,415.62,415.62,415.04,AU9999.XSGE,415.35159999999996
2023-01-04 21:40:00,415.62,415.56,415.72,415.46,AU9999.XSGE,415.58108000000004
2023-01-04 21:45:00,415.56,415.38,415.62,415.36,AU9999.XSGE,415.49168
2023-01-04 21:50:00,415.36,415.1,415.54,415.1,AU9999.XSGE,415.40072
2023-01-04 21:55:00,415.12,415.14,415.3,414.96,AU9999.XSGE,415.14614
2023-01-04 22:00:00,415.14,414.84,415.26,414.8,AU9999.XSGE,414.9785
2023-01-04 22:05:00,414.82,415.18,415.2,414.82,AU9999.XSGE,415.0531
2023-01-04 22:10:00,415.16,415.12,415.18,414.94,AU9999.XSGE,415.08212000000003
2023-01-04 22:15:00,415.14,415.1,415.24,415.02,AU9999.XSGE,415.1094
2023-01-04 22:20:00,415.08,414.98,415.12,414.82,AU9999.XSGE,415.0078
2023-01-04 22:25:00,414.98,414.62,414.98,414.62,AU9999.XSGE,414.79038
2023-01-04 22:30:00,414.64,414.7,414.86,414.56,AU9999.XSGE,414.68156
2023-01-04 22:35:00,414.68,414.98,415.0,414.68,AU9999.XSGE,414.88437999999996
2023-01-04 22:40:00,414.96,414.88,415.04,414.8,AU9999.XSGE,414.92616
2023-01-04 22:45:00,414.86,414.64,414.94,414.62,AU9999.XSGE,414.78754
2023-01-04 22:50:00,414.66,414.76,414.8,414.44,AU9999.XSGE,414.63980000000004
2023-01-04 22:55:00,414.76,414.6,414.88,414.6,AU9999.XSGE,414.74953999999997
2023-01-04 23:00:00,414.62,414.54,414.78,414.06,AU9999.XSGE,414.54740000000004
2023-01-04 23:05:00,414.56,414.22,414.56,414.2,AU9999.XSGE,414.36668
2023-01-04 23:10:00,414.22,413.6,414.26,413.58,AU9999.XSGE,413.94035999999994
2023-01-04 23:15:00,413.6,413.9,413.98,413.54,AU9999.XSGE,413.75730000000004
2023-01-04 23:20:00,413.92,413.82,414.08,413.8,AU9999.XSGE,413.96184000000005
2023-01-04 23:25:00,413.8,414.28,414.28,413.74,AU9999.XSGE,414.03806000000003
2023-01-04 23:30:00,414.26,414.48,414.76,414.24,AU9999.XSGE,414.44458000000003
2023-01-04 23:35:00,414.5,414.6,414.64,414.38,AU9999.XSGE,414.50892000000005
2023-01-04 23:40:00,414.6,415.06,415.06,414.54,AU9999.XSGE,414.74161999999995
2023-01-04 23:45:00,415.02,415.04,415.1,414.88,AU9999.XSGE,414.99258
2023-01-04 23:50:00,415.08,414.98,415.1,414.9,AU9999.XSGE,414.98267999999996
2023-01-04 23:55:00,414.98,415.04,415.08,414.9,AU9999.XSGE,414.98256000000003
2023-01-05 00:00:00,415.06,415.02,415.16,414.9,AU9999.XSGE,415.01858000000004
