datetime,open,close,high,low,contract,avg
2023-01-03 11:15:00,14360.0,14360.0,14370.0,14350.0,CF9999.XZCE,14365.30534
2023-01-03 11:20:00,14360.0,14360.0,14370.0,14355.0,CF9999.XZCE,14365.321
2023-01-03 11:25:00,14360.0,14355.0,14370.0,14350.0,CF9999.XZCE,14360.418479999998
2023-01-03 11:30:00,14350.0,14340.0,14350.0,14340.0,CF9999.XZCE,14346.1275
2023-01-03 13:30:00,14340.0,14350.0,14355.0,14340.0,CF9999.XZCE,14349.00675
2023-01-03 13:35:00,14350.0,14370.0,14375.0,14345.0,CF9999.XZCE,14359.288120000001
2023-01-03 13:40:00,14375.0,14380.0,14390.0,14370.0,CF9999.XZCE,14383.17518
2023-01-03 13:45:00,14385.0,14380.0,14395.0,14365.0,CF9999.XZCE,14381.1734
2023-01-03 13:50:00,14375.0,14365.0,14385.0,14360.0,CF9999.XZCE,14371.495439999999
2023-01-03 13:55:00,14365.0,14375.0,14380.0,14365.0,CF9999.XZCE,14370.32064
2023-01-03 14:00:00,14370.0,14365.0,14375.0,14365.0,CF9999.XZCE,14367.87862
2023-01-03 14:05:00,14365.0,14365.0,14370.0,14355.0,CF9999.XZCE,14365.222999999998
2023-01-03 14:10:00,14365.0,14390.0,14390.0,14365.0,CF9999.XZCE,14380.10092
2023-01-03 14:15:00,14385.0,14385.0,14395.0,14380.0,CF9999.XZCE,14387.8641
2023-01-03 14:20:00,14380.0,14380.0,14390.0,14375.0,CF9999.XZCE,14382.380420000001
2023-01-03 14:25:00,14380.0,14385.0,14390.0,14375.0,CF9999.XZCE,14382.1101
2023-01-03 14:30:00,14385.0,14380.0,14385.0,14370.0,CF9999.XZCE,14378.78426
2023-01-03 14:35:00,14375.0,14370.0,14380.0,14360.0,CF9999.XZCE,14369.029859999999
2023-01-03 14:40:00,14365.0,14355.0,14370.0,14345.0,CF9999.XZCE,14356.41748
2023-01-03 14:45:00,14355.0,14350.0,14360.0,14345.0,CF9999.XZCE,14353.603659999999
2023-01-03 14:50:00,14350.0,14345.0,14360.0,14340.0,CF9999.XZCE,14348.748379999999
2023-01-03 14:55:00,14350.0,14360.0,14360.0,14340.0,CF9999.XZCE,14348.428479999999
2023-01-03 15:00:00,14355.0,14360.0,14360.0,14350.0,CF9999.XZCE,14356.1612
2023-01-03 21:00:00,14355.0,14340.0,14355.0,14305.0,CF9999.XZCE,14327.518925
2023-01-03 21:05:00,14345.0,14330.0,14345.0,14320.0,CF9999.XZCE,14333.01552
2023-01-03 21:10:00,14330.0,14355.0,14360.0,14330.0,CF9999.XZCE,14346.77752
2023-01-03 21:15:00,14355.0,14350.0,14355.0,14340.0,CF9999.XZCE,14347.1737
2023-01-03 21:20:00,14350.0,14345.0,14355.0,14340.0,CF9999.XZCE,14343.56896
2023-01-03 21:25:00,14345.0,14350.0,14355.0,14335.0,CF9999.XZCE,14346.8364
2023-01-03 21:30:00,14350.0,14360.0,14365.0,14345.0,CF9999.XZCE,14357.158300000001
2023-01-03 21:35:00,14365.0,14340.0,14365.0,14340.0,CF9999.XZCE,14351.644980000001
2023-01-03 21:40:00,14340.0,14340.0,14350.0,14330.0,CF9999.XZCE,14338.638079999999
2023-01-03 21:45:00,14340.0,14330.0,14340.0,14320.0,CF9999.XZCE,14329.713080000001
2023-01-03 21:50:00,14330.0,14325.0,14340.0,14320.0,CF9999.XZCE,14331.20104
2023-01-03 21:55:00,14325.0,14320.0,14325.0,14310.0,CF9999.XZCE,14317.08518
2023-01-03 22:00:00,14315.0,14320.0,14330.0,14315.0,CF9999.XZCE,14320.93406
2023-01-03 22:05:00,14315.0,14320.0,14335.0,14315.0,CF9999.XZCE,14324.04356
2023-01-03 22:10:00,14320.0,14320.0,14320.0,14295.0,CF9999.XZCE,14313.84842
2023-01-03 22:15:00,14320.0,14330.0,14335.0,14310.0,CF9999.XZCE,14319.9372
2023-01-03 22:20:00,14335.0,14320.0,14335.0,14320.0,CF9999.XZCE,14326.76342
2023-01-03 22:25:00,14320.0,14320.0,14325.0,14315.0,CF9999.XZCE,14320.81714
2023-01-03 22:30:00,14320.0,14315.0,14330.0,14315.0,CF9999.XZCE,14323.3468
2023-01-03 22:35:00,14315.0,14340.0,14340.0,14315.0,CF9999.XZCE,14328.219760000002
2023-01-03 22:40:00,14345.0,14350.0,14350.0,14335.0,CF9999.XZCE,14342.822820000001
2023-01-03 22:45:00,14350.0,14345.0,14350.0,14335.0,CF9999.XZCE,14341.609659999998
2023-01-03 22:50:00,14340.0,14335.0,14345.0,14335.0,CF9999.XZCE,14337.04308
2023-01-03 22:55:00,14335.0,14340.0,14345.0,14335.0,CF9999.XZCE,14339.0059
2023-01-03 23:00:00,14340.0,14340.0,14350.0,14340.0,CF9999.XZCE,14343.4848
2023-01-04 09:00:00,14310.0,14290.0,14320.0,14270.0,CF9999.XZCE,14297.13575
2023-01-04 09:05:00,14290.0,14320.0,14330.0,14290.0,CF9999.XZCE,14311.91538
2023-01-04 09:10:00,14320.0,14295.0,14325.0,14290.0,CF9999.XZCE,14309.71902
2023-01-04 09:15:00,14300.0,14270.0,14300.0,14240.0,CF9999.XZCE,14278.414420000001
2023-01-04 09:20:00,14270.0,14260.0,14275.0,14245.0,CF9999.XZCE,14260.02658
2023-01-04 09:25:00,14255.0,14255.0,14265.0,14235.0,CF9999.XZCE,14248.089360000002
2023-01-04 09:30:00,14255.0,14260.0,14265.0,14205.0,CF9999.XZCE,14235.872299999999
2023-01-04 09:35:00,14265.0,14255.0,14285.0,14255.0,CF9999.XZCE,14269.12868
2023-01-04 09:40:00,14255.0,14270.0,14275.0,14250.0,CF9999.XZCE,14265.92102
2023-01-04 09:45:00,14265.0,14270.0,14275.0,14245.0,CF9999.XZCE,14260.176500000001
2023-01-04 09:50:00,14270.0,14295.0,14305.0,14260.0,CF9999.XZCE,14278.00026
2023-01-04 09:55:00,14295.0,14310.0,14320.0,14290.0,CF9999.XZCE,14302.56608
2023-01-04 10:00:00,14305.0,14330.0,14335.0,14305.0,CF9999.XZCE,14322.19798
2023-01-04 10:05:00,14335.0,14345.0,14345.0,14325.0,CF9999.XZCE,14333.90808
2023-01-04 10:10:00,14345.0,14340.0,14355.0,14330.0,CF9999.XZCE,14341.22666
2023-01-04 10:15:00,14340.0,14335.0,14340.0,14330.0,CF9999.XZCE,14333.4448
2023-01-04 10:30:00,14330.0,14335.0,14345.0,14320.0,CF9999.XZCE,14329.80365
2023-01-04 10:35:00,14335.0,14325.0,14335.0,14325.0,CF9999.XZCE,14329.786920000002
2023-01-04 10:40:00,14330.0,14330.0,14340.0,14325.0,CF9999.XZCE,14334.13546
2023-01-04 10:45:00,14330.0,14340.0,14360.0,14330.0,CF9999.XZCE,14344.6791
2023-01-04 10:50:00,14335.0,14310.0,14340.0,14305.0,CF9999.XZCE,14320.920259999999
2023-01-04 10:55:00,14305.0,14285.0,14315.0,14285.0,CF9999.XZCE,14301.169279999998
2023-01-04 11:00:00,14285.0,14310.0,14320.0,14280.0,CF9999.XZCE,14301.74004
2023-01-04 11:05:00,14315.0,14325.0,14325.0,14310.0,CF9999.XZCE,14319.584519999999
2023-01-04 11:10:00,14325.0,14310.0,14325.0,14310.0,CF9999.XZCE,14313.87894
2023-01-04 11:15:00,14310.0,14300.0,14320.0,14300.0,CF9999.XZCE,14308.73298
2023-01-04 11:20:00,14300.0,14275.0,14305.0,14270.0,CF9999.XZCE,14284.04724
2023-01-04 11:25:00,14280.0,14285.0,14290.0,14270.0,CF9999.XZCE,14282.05628
2023-01-04 11:30:00,14285.0,14295.0,14300.0,14285.0,CF9999.XZCE,14291.15
2023-01-04 13:30:00,14300.0,14295.0,14300.0,14285.0,CF9999.XZCE,14293.3909
2023-01-04 13:35:00,14295.0,14305.0,14310.0,14290.0,CF9999.XZCE,14302.2637
2023-01-04 13:40:00,14310.0,14300.0,14315.0,14290.0,CF9999.XZCE,14305.79816
2023-01-04 13:45:00,14295.0,14305.0,14310.0,14295.0,CF9999.XZCE,14300.0678
2023-01-04 13:50:00,14305.0,14315.0,14315.0,14300.0,CF9999.XZCE,14308.07494
2023-01-04 13:55:00,14315.0,14300.0,14315.0,14300.0,CF9999.XZCE,14312.55008
2023-01-04 14:00:00,14300.0,14295.0,14310.0,14295.0,CF9999.XZCE,14303.211420000001
2023-01-04 14:05:00,14295.0,14300.0,14300.0,14290.0,CF9999.XZCE,14294.68676
2023-01-04 14:10:00,14300.0,14315.0,14320.0,14300.0,CF9999.XZCE,14307.67322
2023-01-04 14:15:00,14320.0,14310.0,14320.0,14310.0,CF9999.XZCE,14314.416500000001
2023-01-04 14:20:00,14315.0,14315.0,14315.0,14305.0,CF9999.XZCE,14310.452239999999
2023-01-04 14:25:00,14315.0,14325.0,14325.0,14310.0,CF9999.XZCE,14317.1441
2023-01-04 14:30:00,14325.0,14320.0,14325.0,14310.0,CF9999.XZCE,14318.72336
2023-01-04 14:35:00,14325.0,14330.0,14330.0,14315.0,CF9999.XZCE,14322.772959999998
2023-01-04 14:40:00,14330.0,14315.0,14330.0,14315.0,CF9999.XZCE,14321.10414
2023-01-04 14:45:00,14320.0,14310.0,14320.0,14305.0,CF9999.XZCE,14312.451980000002
2023-01-04 14:50:00,14310.0,14305.0,14310.0,14300.0,CF9999.XZCE,14302.809720000001
2023-01-04 14:55:00,14300.0,14310.0,14320.0,14300.0,CF9999.XZCE,14310.29422
2023-01-04 15:00:00,14315.0,14305.0,14315.0,14300.0,CF9999.XZCE,14308.5082
2023-01-04 21:00:00,14315.0,14270.0,14315.0,14260.0,CF9999.XZCE,14284.937075
2023-01-04 21:05:00,14270.0,14275.0,14285.0,14255.0,CF9999.XZCE,14273.529939999999
2023-01-04 21:10:00,14280.0,14275.0,14280.0,14265.0,CF9999.XZCE,14274.218799999999
2023-01-04 21:15:00,14270.0,14285.0,14290.0,14240.0,CF9999.XZCE,14272.248360000001
2023-01-04 21:20:00,14280.0,14310.0,14310.0,14280.0,CF9999.XZCE,14291.710060000001
2023-01-04 21:25:00,14305.0,14290.0,14310.0,14290.0,CF9999.XZCE,14299.66722
2023-01-04 21:30:00,14290.0,14330.0,14330.0,14285.0,CF9999.XZCE,14307.188839999999
2023-01-04 21:35:00,14335.0,14330.0,14335.0,14315.0,CF9999.XZCE,14326.472539999999
2023-01-04 21:40:00,14325.0,14325.0,14340.0,14320.0,CF9999.XZCE,14330.00606
2023-01-04 21:45:00,14325.0,14340.0,14355.0,14325.0,CF9999.XZCE,14338.529319999998
2023-01-04 21:50:00,14335.0,14330.0,14340.0,14325.0,CF9999.XZCE,14332.477300000002
2023-01-04 21:55:00,14330.0,14325.0,14335.0,14320.0,CF9999.XZCE,14325.795240000001
2023-01-04 22:00:00,14330.0,14330.0,14330.0,14320.0,CF9999.XZCE,14324.94284
2023-01-04 22:05:00,14330.0,14325.0,14340.0,14325.0,CF9999.XZCE,14331.23752
2023-01-04 22:10:00,14325.0,14325.0,14335.0,14320.0,CF9999.XZCE,14325.71826
2023-01-04 22:15:00,14325.0,14315.0,14325.0,14315.0,CF9999.XZCE,14318.875820000001
2023-01-04 22:20:00,14320.0,14280.0,14320.0,14275.0,CF9999.XZCE,14297.48292
2023-01-04 22:25:00,14275.0,14295.0,14300.0,14275.0,CF9999.XZCE,14287.5661
2023-01-04 22:30:00,14295.0,14270.0,14300.0,14265.0,CF9999.XZCE,14286.103899999998
2023-01-04 22:35:00,14270.0,14295.0,14295.0,14270.0,CF9999.XZCE,14283.75764
2023-01-04 22:40:00,14290.0,14270.0,14295.0,14270.0,CF9999.XZCE,14284.680300000002
2023-01-04 22:45:00,14275.0,14275.0,14285.0,14270.0,CF9999.XZCE,14278.30502
2023-01-04 22:50:00,14275.0,14265.0,14280.0,14260.0,CF9999.XZCE,14270.30402
2023-01-04 22:55:00,14265.0,14285.0,14290.0,14255.0,CF9999.XZCE,14272.767499999998
2023-01-04 23:00:00,14285.0,14280.0,14290.0,14275.0,CF9999.XZCE,14284.3367
2023-01-05 09:00:00,14215.0,14240.0,14240.0,14200.0,CF9999.XZCE,14226.437175
2023-01-05 09:05:00,14240.0,14195.0,14245.0,14175.0,CF9999.XZCE,14207.91538
2023-01-05 09:10:00,14190.0,14235.0,14235.0,14190.0,CF9999.XZCE,14215.223440000002
2023-01-05 09:15:00,14235.0,14255.0,14265.0,14225.0,CF9999.XZCE,14248.26338
2023-01-05 09:20:00,14255.0,14250.0,14265.0,14245.0,CF9999.XZCE,14254.197639999999
2023-01-05 09:25:00,14255.0,14225.0,14255.0,14220.0,CF9999.XZCE,14238.837839999998
2023-01-05 09:30:00,14225.0,14240.0,14240.0,14220.0,CF9999.XZCE,14229.408000000001
2023-01-05 09:35:00,14240.0,14270.0,14275.0,14235.0,CF9999.XZCE,14255.98388
2023-01-05 09:40:00,14270.0,14260.0,14280.0,14260.0,CF9999.XZCE,14268.494
2023-01-05 09:45:00,14265.0,14260.0,14285.0,14255.0,CF9999.XZCE,14268.4653
2023-01-05 09:50:00,14260.0,14245.0,14265.0,14245.0,CF9999.XZCE,14254.726380000002
2023-01-05 09:55:00,14250.0,14290.0,14300.0,14245.0,CF9999.XZCE,14274.40178
2023-01-05 10:00:00,14295.0,14290.0,14300.0,14285.0,CF9999.XZCE,14292.2251
2023-01-05 10:05:00,14290.0,14295.0,14305.0,14290.0,CF9999.XZCE,14295.51914
2023-01-05 10:10:00,14290.0,14280.0,14300.0,14275.0,CF9999.XZCE,14285.63086
2023-01-05 10:15:00,14280.0,14280.0,14285.0,14275.0,CF9999.XZCE,14278.1932
2023-01-05 10:30:00,14280.0,14255.0,14290.0,14250.0,CF9999.XZCE,14273.999775
2023-01-05 10:35:00,14255.0,14270.0,14270.0,14245.0,CF9999.XZCE,14259.807060000001
2023-01-05 10:40:00,14270.0,14280.0,14295.0,14270.0,CF9999.XZCE,14282.55778
2023-01-05 10:45:00,14275.0,14270.0,14285.0,14260.0,CF9999.XZCE,14272.252799999998
2023-01-05 10:50:00,14270.0,14285.0,14285.0,14265.0,CF9999.XZCE,14279.55648
2023-01-05 10:55:00,14280.0,14270.0,14285.0,14265.0,CF9999.XZCE,14278.94658
2023-01-05 11:00:00,14265.0,14260.0,14270.0,14255.0,CF9999.XZCE,14262.38586
2023-01-05 11:05:00,14260.0,14245.0,14265.0,14245.0,CF9999.XZCE,14252.364559999998
2023-01-05 11:10:00,14245.0,14245.0,14265.0,14240.0,CF9999.XZCE,14252.091120000001
2023-01-05 11:15:00,14245.0,14235.0,14255.0,14225.0,CF9999.XZCE,14239.43896
2023-01-05 11:20:00,14240.0,14240.0,14250.0,14235.0,CF9999.XZCE,14242.452280000001
2023-01-05 11:25:00,14240.0,14235.0,14245.0,14225.0,CF9999.XZCE,14233.97684
2023-01-05 11:30:00,14240.0,14245.0,14255.0,14235.0,CF9999.XZCE,14246.8929
2023-01-05 13:30:00,14270.0,14275.0,14285.0,14255.0,CF9999.XZCE,14270.120200000001
2023-01-05 13:35:00,14280.0,14275.0,14285.0,14270.0,CF9999.XZCE,14276.419539999999
2023-01-05 13:40:00,14270.0,14275.0,14290.0,14265.0,CF9999.XZCE,14279.988440000001
2023-01-05 13:45:00,14280.0,14275.0,14280.0,14265.0,CF9999.XZCE,14270.304940000002
2023-01-05 13:50:00,14275.0,14280.0,14290.0,14270.0,CF9999.XZCE,14279.11042
2023-01-05 13:55:00,14280.0,14290.0,14295.0,14275.0,CF9999.XZCE,14285.12114
2023-01-05 14:00:00,14290.0,14285.0,14300.0,14285.0,CF9999.XZCE,14291.37218
2023-01-05 14:05:00,14285.0,14300.0,14300.0,14285.0,CF9999.XZCE,14292.990419999998
2023-01-05 14:10:00,14295.0,14310.0,14310.0,14295.0,CF9999.XZCE,14306.25656
2023-01-05 14:15:00,14310.0,14300.0,14315.0,14295.0,CF9999.XZCE,14303.90032
2023-01-05 14:20:00,14295.0,14290.0,14305.0,14285.0,CF9999.XZCE,14293.307080000002
2023-01-05 14:25:00,14290.0,14300.0,14300.0,14285.0,CF9999.XZCE,14295.101279999999
2023-01-05 14:30:00,14295.0,14290.0,14305.0,14275.0,CF9999.XZCE,14288.08022
2023-01-05 14:35:00,14285.0,14285.0,14295.0,14280.0,CF9999.XZCE,14285.903779999999
2023-01-05 14:40:00,14280.0,14280.0,14285.0,14275.0,CF9999.XZCE,14282.43456
2023-01-05 14:45:00,14285.0,14275.0,14285.0,14265.0,CF9999.XZCE,14274.94314
2023-01-05 14:50:00,14280.0,14290.0,14295.0,14275.0,CF9999.XZCE,14283.61398
2023-01-05 14:55:00,14295.0,14275.0,14295.0,14270.0,CF9999.XZCE,14284.2804
2023-01-05 15:00:00,14280.0,14275.0,14280.0,14270.0,CF9999.XZCE,14275.9281
2023-01-05 21:00:00,14305.0,14340.0,14345.0,14295.0,CF9999.XZCE,14318.932649999999
2023-01-05 21:05:00,14340.0,14345.0,14365.0,14330.0,CF9999.XZCE,14345.397659999999
2023-01-05 21:10:00,14340.0,14325.0,14345.0,14315.0,CF9999.XZCE,14331.790960000002
2023-01-05 21:15:00,14320.0,14305.0,14330.0,14300.0,CF9999.XZCE,14313.7443
2023-01-05 21:20:00,14305.0,14315.0,14325.0,14300.0,CF9999.XZCE,14313.485940000002
2023-01-05 21:25:00,14320.0,14305.0,14320.0,14305.0,CF9999.XZCE,14312.89202
2023-01-05 21:30:00,14310.0,14305.0,14320.0,14300.0,CF9999.XZCE,14311.08252
2023-01-05 21:35:00,14300.0,14290.0,14305.0,14280.0,CF9999.XZCE,14293.89602
2023-01-05 21:40:00,14290.0,14270.0,14295.0,14270.0,CF9999.XZCE,14285.7663
2023-01-05 21:45:00,14270.0,14305.0,14310.0,14270.0,CF9999.XZCE,14298.67506
2023-01-05 21:50:00,14305.0,14300.0,14315.0,14300.0,CF9999.XZCE,14306.19118
2023-01-05 21:55:00,14300.0,14295.0,14315.0,14275.0,CF9999.XZCE,14294.933379999999
2023-01-05 22:00:00,14295.0,14285.0,14295.0,14275.0,CF9999.XZCE,14283.41402
2023-01-05 22:05:00,14285.0,14300.0,14300.0,14275.0,CF9999.XZCE,14289.7255
2023-01-05 22:10:00,14295.0,14280.0,14300.0,14275.0,CF9999.XZCE,14289.2016
2023-01-05 22:15:00,14280.0,14285.0,14290.0,14275.0,CF9999.XZCE,14283.74638
2023-01-05 22:20:00,14285.0,14260.0,14290.0,14255.0,CF9999.XZCE,14273.8038
2023-01-05 22:25:00,14260.0,14265.0,14270.0,14250.0,CF9999.XZCE,14260.6165
2023-01-05 22:30:00,14265.0,14270.0,14280.0,14265.0,CF9999.XZCE,14271.382140000002
2023-01-05 22:35:00,14265.0,14270.0,14275.0,14255.0,CF9999.XZCE,14265.87314
2023-01-05 22:40:00,14270.0,14250.0,14270.0,14245.0,CF9999.XZCE,14257.406700000001
2023-01-05 22:45:00,14250.0,14260.0,14270.0,14245.0,CF9999.XZCE,14258.91286
2023-01-05 22:50:00,14260.0,14270.0,14280.0,14260.0,CF9999.XZCE,14271.415359999999
2023-01-05 22:55:00,14270.0,14270.0,14275.0,14260.0,CF9999.XZCE,14267.60716
2023-01-05 23:00:00,14270.0,14275.0,14275.0,14265.0,CF9999.XZCE,14270.9008
2023-01-06 09:00:00,14290.0,14320.0,14320.0,14265.0,CF9999.XZCE,14305.433025
2023-01-06 09:05:00,14315.0,14310.0,14325.0,14300.0,CF9999.XZCE,14311.56538
2023-01-06 09:10:00,14310.0,14310.0,14320.0,14300.0,CF9999.XZCE,14309.24412
2023-01-06 09:15:00,14310.0,14295.0,14315.0,14285.0,CF9999.XZCE,14299.6539
2023-01-06 09:20:00,14295.0,14310.0,14310.0,14290.0,CF9999.XZCE,14297.285939999998
2023-01-06 09:25:00,14310.0,14310.0,14315.0,14300.0,CF9999.XZCE,14307.386300000002
2023-01-06 09:30:00,14310.0,14290.0,14315.0,14290.0,CF9999.XZCE,14297.84088
2023-01-06 09:35:00,14290.0,14280.0,14300.0,14280.0,CF9999.XZCE,14291.294020000001
2023-01-06 09:40:00,14280.0,14285.0,14290.0,14280.0,CF9999.XZCE,14284.172779999999
2023-01-06 09:45:00,14280.0,14285.0,14290.0,14280.0,CF9999.XZCE,14283.933799999999
2023-01-06 09:50:00,14290.0,14285.0,14295.0,14285.0,CF9999.XZCE,14289.6438
2023-01-06 09:55:00,14285.0,14285.0,14290.0,14275.0,CF9999.XZCE,14282.15288
2023-01-06 10:00:00,14290.0,14305.0,14305.0,14285.0,CF9999.XZCE,14298.311679999999
2023-01-06 10:05:00,14300.0,14310.0,14330.0,14300.0,CF9999.XZCE,14315.514059999998
2023-01-06 10:10:00,14315.0,14315.0,14325.0,14305.0,CF9999.XZCE,14312.841
2023-01-06 10:15:00,14310.0,14310.0,14315.0,14310.0,CF9999.XZCE,14313.4663
2023-01-06 10:30:00,14315.0,14305.0,14320.0,14305.0,CF9999.XZCE,14314.457750000001
2023-01-06 10:35:00,14310.0,14320.0,14325.0,14305.0,CF9999.XZCE,14315.35434
2023-01-06 10:40:00,14320.0,14315.0,14325.0,14310.0,CF9999.XZCE,14317.462220000001
2023-01-06 10:45:00,14315.0,14325.0,14340.0,14310.0,CF9999.XZCE,14327.22832
2023-01-06 10:50:00,14330.0,14340.0,14350.0,14325.0,CF9999.XZCE,14339.0713
2023-01-06 10:55:00,14340.0,14340.0,14345.0,14330.0,CF9999.XZCE,14337.73328
2023-01-06 11:00:00,14340.0,14340.0,14345.0,14335.0,CF9999.XZCE,14340.812899999999
2023-01-06 11:05:00,14340.0,14335.0,14345.0,14325.0,CF9999.XZCE,14335.637959999998
2023-01-06 11:10:00,14330.0,14340.0,14345.0,14330.0,CF9999.XZCE,14339.6508
2023-01-06 11:15:00,14345.0,14350.0,14355.0,14335.0,CF9999.XZCE,14344.68996
2023-01-06 11:20:00,14345.0,14355.0,14365.0,14345.0,CF9999.XZCE,14354.52572
2023-01-06 11:25:00,14350.0,14340.0,14355.0,14340.0,CF9999.XZCE,14346.41932
2023-01-06 11:30:00,14340.0,14350.0,14350.0,14340.0,CF9999.XZCE,14346.4638
2023-01-06 13:30:00,14350.0,14335.0,14350.0,14335.0,CF9999.XZCE,14344.067149999999
2023-01-06 13:35:00,14340.0,14340.0,14345.0,14325.0,CF9999.XZCE,14336.11428
2023-01-06 13:40:00,14340.0,14335.0,14350.0,14335.0,CF9999.XZCE,14341.20292
2023-01-06 13:45:00,14340.0,14335.0,14350.0,14330.0,CF9999.XZCE,14341.9313
2023-01-06 13:50:00,14335.0,14335.0,14345.0,14330.0,CF9999.XZCE,14337.29392
2023-01-06 13:55:00,14340.0,14325.0,14340.0,14325.0,CF9999.XZCE,14332.02946
2023-01-06 14:00:00,14325.0,14325.0,14335.0,14320.0,CF9999.XZCE,14325.653759999997
2023-01-06 14:05:00,14330.0,14325.0,14330.0,14310.0,CF9999.XZCE,14320.160339999999
2023-01-06 14:10:00,14325.0,14335.0,14340.0,14320.0,CF9999.XZCE,14327.95674
2023-01-06 14:15:00,14330.0,14330.0,14340.0,14325.0,CF9999.XZCE,14332.318220000001
2023-01-06 14:20:00,14335.0,14320.0,14335.0,14320.0,CF9999.XZCE,14329.624479999999
2023-01-06 14:25:00,14320.0,14340.0,14340.0,14320.0,CF9999.XZCE,14328.946100000001
2023-01-06 14:30:00,14335.0,14350.0,14350.0,14335.0,CF9999.XZCE,14343.439000000002
2023-01-06 14:35:00,14345.0,14355.0,14370.0,14345.0,CF9999.XZCE,14358.23744
2023-01-06 14:40:00,14355.0,14355.0,14365.0,14350.0,CF9999.XZCE,14356.69876
2023-01-06 14:45:00,14355.0,14350.0,14360.0,14345.0,CF9999.XZCE,14351.7411
2023-01-06 14:50:00,14355.0,14360.0,14365.0,14350.0,CF9999.XZCE,14357.864819999999
2023-01-06 14:55:00,14360.0,14360.0,14365.0,14355.0,CF9999.XZCE,14358.141200000002
2023-01-06 15:00:00,14360.0,14360.0,14370.0,14355.0,CF9999.XZCE,14361.375
2023-01-06 21:00:00,14360.0,14320.0,14365.0,14315.0,CF9999.XZCE,14327.029525
2023-01-06 21:05:00,14315.0,14315.0,14320.0,14290.0,CF9999.XZCE,14303.504219999999
2023-01-06 21:10:00,14310.0,14330.0,14330.0,14305.0,CF9999.XZCE,14319.307980000001
2023-01-06 21:15:00,14330.0,14320.0,14330.0,14320.0,CF9999.XZCE,14324.958300000002
2023-01-06 21:20:00,14320.0,14310.0,14325.0,14305.0,CF9999.XZCE,14317.3652
2023-01-06 21:25:00,14310.0,14305.0,14310.0,14295.0,CF9999.XZCE,14300.40446
2023-01-06 21:30:00,14305.0,14310.0,14325.0,14295.0,CF9999.XZCE,14310.68008
2023-01-06 21:35:00,14310.0,14330.0,14335.0,14305.0,CF9999.XZCE,14318.278159999998
2023-01-06 21:40:00,14335.0,14335.0,14340.0,14320.0,CF9999.XZCE,14327.56936
2023-01-06 21:45:00,14335.0,14325.0,14335.0,14320.0,CF9999.XZCE,14328.056400000001
2023-01-06 21:50:00,14325.0,14330.0,14330.0,14320.0,CF9999.XZCE,14325.920740000001
2023-01-06 21:55:00,14330.0,14330.0,14330.0,14315.0,CF9999.XZCE,14326.00302
2023-01-06 22:00:00,14325.0,14330.0,14330.0,14320.0,CF9999.XZCE,14325.228700000001
