datetime,open,close,high,low,contract,avg
2023-01-03 14:30:00,15630.0,15620.0,15645.0,15600.0,LH9999.XDCE,15614.51342
2023-01-03 14:35:00,15615.0,15620.0,15635.0,15610.0,LH9999.XDCE,15620.083840000001
2023-01-03 14:40:00,15615.0,15630.0,15635.0,15610.0,LH9999.XDCE,15624.192420000001
2023-01-03 14:45:00,15635.0,15605.0,15635.0,15605.0,LH9999.XDCE,15623.11046
2023-01-03 14:50:00,15605.0,15605.0,15615.0,15590.0,LH9999.XDCE,15602.47514
2023-01-03 14:55:00,15605.0,15620.0,15645.0,15605.0,LH9999.XDCE,15629.84454
2023-01-03 15:00:00,15625.0,15615.0,15630.0,15610.0,LH9999.XDCE,15621.6725
2023-01-04 09:00:00,15620.0,15740.0,15765.0,15615.0,LH9999.XDCE,15701.991
2023-01-04 09:05:00,15745.0,15665.0,15745.0,15620.0,LH9999.XDCE,15698.952720000001
2023-01-04 09:10:00,15660.0,15630.0,15695.0,15630.0,LH9999.XDCE,15666.161060000002
2023-01-04 09:15:00,15635.0,15610.0,15670.0,15575.0,LH9999.XDCE,15634.437540000003
2023-01-04 09:20:00,15610.0,15605.0,15615.0,15560.0,LH9999.XDCE,15590.699840000001
2023-01-04 09:25:00,15605.0,15640.0,15655.0,15605.0,LH9999.XDCE,15632.4131
2023-01-04 09:30:00,15645.0,15670.0,15695.0,15640.0,LH9999.XDCE,15671.0785
2023-01-04 09:35:00,15670.0,15630.0,15675.0,15610.0,LH9999.XDCE,15649.801860000001
2023-01-04 09:40:00,15635.0,15635.0,15655.0,15635.0,LH9999.XDCE,15643.38476
2023-01-04 09:45:00,15635.0,15650.0,15655.0,15630.0,LH9999.XDCE,15642.4043
2023-01-04 09:50:00,15655.0,15670.0,15680.0,15645.0,LH9999.XDCE,15661.571460000001
2023-01-04 09:55:00,15670.0,15670.0,15680.0,15645.0,LH9999.XDCE,15663.83138
2023-01-04 10:00:00,15670.0,15705.0,15725.0,15660.0,LH9999.XDCE,15690.00076
2023-01-04 10:05:00,15705.0,15710.0,15725.0,15685.0,LH9999.XDCE,15704.34882
2023-01-04 10:10:00,15710.0,15765.0,15785.0,15705.0,LH9999.XDCE,15746.13946
2023-01-04 10:15:00,15760.0,15765.0,15775.0,15760.0,LH9999.XDCE,15767.7431
2023-01-04 10:30:00,15765.0,15775.0,15850.0,15760.0,LH9999.XDCE,15792.9898
2023-01-04 10:35:00,15780.0,15765.0,15790.0,15725.0,LH9999.XDCE,15761.07408
2023-01-04 10:40:00,15765.0,15715.0,15770.0,15715.0,LH9999.XDCE,15744.793239999999
2023-01-04 10:45:00,15710.0,15725.0,15740.0,15700.0,LH9999.XDCE,15716.816020000002
2023-01-04 10:50:00,15735.0,15705.0,15755.0,15700.0,LH9999.XDCE,15729.42654
2023-01-04 10:55:00,15700.0,15705.0,15740.0,15700.0,LH9999.XDCE,15718.97752
2023-01-04 11:00:00,15705.0,15710.0,15725.0,15660.0,LH9999.XDCE,15687.893359999998
2023-01-04 11:05:00,15715.0,15720.0,15725.0,15680.0,LH9999.XDCE,15711.38168
2023-01-04 11:10:00,15720.0,15705.0,15725.0,15675.0,LH9999.XDCE,15697.21894
2023-01-04 11:15:00,15705.0,15680.0,15705.0,15665.0,LH9999.XDCE,15679.6255
2023-01-04 11:20:00,15685.0,15680.0,15690.0,15665.0,LH9999.XDCE,15677.62702
2023-01-04 11:25:00,15685.0,15695.0,15700.0,15665.0,LH9999.XDCE,15686.53446
2023-01-04 11:30:00,15690.0,15720.0,15725.0,15690.0,LH9999.XDCE,15716.4706
2023-01-04 13:30:00,15720.0,15690.0,15745.0,15685.0,LH9999.XDCE,15703.60115
2023-01-04 13:35:00,15690.0,15710.0,15720.0,15680.0,LH9999.XDCE,15697.4709
2023-01-04 13:40:00,15705.0,15695.0,15720.0,15690.0,LH9999.XDCE,15707.3277
2023-01-04 13:45:00,15690.0,15690.0,15710.0,15680.0,LH9999.XDCE,15693.74484
2023-01-04 13:50:00,15685.0,15690.0,15715.0,15685.0,LH9999.XDCE,15696.607199999999
2023-01-04 13:55:00,15690.0,15690.0,15715.0,15685.0,LH9999.XDCE,15702.92212
2023-01-04 14:00:00,15695.0,15700.0,15705.0,15685.0,LH9999.XDCE,15698.29074
2023-01-04 14:05:00,15700.0,15695.0,15730.0,15690.0,LH9999.XDCE,15710.69426
2023-01-04 14:10:00,15700.0,15715.0,15725.0,15690.0,LH9999.XDCE,15702.94276
2023-01-04 14:15:00,15720.0,15700.0,15725.0,15700.0,LH9999.XDCE,15713.386919999999
2023-01-04 14:20:00,15700.0,15710.0,15715.0,15695.0,LH9999.XDCE,15704.551660000001
2023-01-04 14:25:00,15710.0,15710.0,15715.0,15695.0,LH9999.XDCE,15704.210620000002
2023-01-04 14:30:00,15700.0,15705.0,15715.0,15700.0,LH9999.XDCE,15706.011040000001
2023-01-04 14:35:00,15710.0,15710.0,15715.0,15700.0,LH9999.XDCE,15704.38464
2023-01-04 14:40:00,15710.0,15695.0,15710.0,15690.0,LH9999.XDCE,15698.55158
2023-01-04 14:45:00,15695.0,15705.0,15715.0,15690.0,LH9999.XDCE,15701.71184
2023-01-04 14:50:00,15715.0,15710.0,15715.0,15700.0,LH9999.XDCE,15708.66556
2023-01-04 14:55:00,15710.0,15715.0,15725.0,15705.0,LH9999.XDCE,15715.737340000001
2023-01-04 15:00:00,15720.0,15720.0,15735.0,15715.0,LH9999.XDCE,15723.3333
2023-01-05 09:00:00,15600.0,15770.0,15790.0,15600.0,LH9999.XDCE,15717.080975
2023-01-05 09:05:00,15770.0,15835.0,15850.0,15755.0,LH9999.XDCE,15799.988399999998
2023-01-05 09:10:00,15835.0,15880.0,15980.0,15815.0,LH9999.XDCE,15878.664439999999
2023-01-05 09:15:00,15880.0,15845.0,15905.0,15835.0,LH9999.XDCE,15866.786180000001
2023-01-05 09:20:00,15845.0,15890.0,15925.0,15840.0,LH9999.XDCE,15882.6446
2023-01-05 09:25:00,15885.0,15860.0,15890.0,15850.0,LH9999.XDCE,15866.917000000001
2023-01-05 09:30:00,15855.0,15850.0,15885.0,15850.0,LH9999.XDCE,15865.66874
2023-01-05 09:35:00,15855.0,15880.0,15880.0,15850.0,LH9999.XDCE,15865.79564
2023-01-05 09:40:00,15870.0,15895.0,15900.0,15865.0,LH9999.XDCE,15883.27764
2023-01-05 09:45:00,15890.0,15865.0,15895.0,15850.0,LH9999.XDCE,15870.689840000001
2023-01-05 09:50:00,15860.0,15860.0,15865.0,15825.0,LH9999.XDCE,15843.64694
2023-01-05 09:55:00,15870.0,15880.0,15885.0,15845.0,LH9999.XDCE,15862.506899999998
2023-01-05 10:00:00,15880.0,15915.0,15930.0,15870.0,LH9999.XDCE,15903.63516
2023-01-05 10:05:00,15910.0,15905.0,15955.0,15905.0,LH9999.XDCE,15923.9997
2023-01-05 10:10:00,15900.0,15920.0,15960.0,15900.0,LH9999.XDCE,15928.527960000001
2023-01-05 10:15:00,15930.0,15940.0,15940.0,15920.0,LH9999.XDCE,15928.1944
2023-01-05 10:30:00,15940.0,16000.0,16045.0,15940.0,LH9999.XDCE,15974.760725
2023-01-05 10:35:00,16000.0,15985.0,16025.0,15965.0,LH9999.XDCE,15987.9142
2023-01-05 10:40:00,15980.0,16005.0,16035.0,15960.0,LH9999.XDCE,15995.20296
2023-01-05 10:45:00,16010.0,15975.0,16020.0,15955.0,LH9999.XDCE,15995.577360000001
2023-01-05 10:50:00,15975.0,15970.0,15980.0,15940.0,LH9999.XDCE,15963.552780000002
2023-01-05 10:55:00,15960.0,15970.0,15995.0,15955.0,LH9999.XDCE,15972.025039999999
2023-01-05 11:00:00,15980.0,15945.0,16000.0,15935.0,LH9999.XDCE,15969.687119999999
2023-01-05 11:05:00,15950.0,15895.0,15970.0,15830.0,LH9999.XDCE,15912.2486
2023-01-05 11:10:00,15890.0,15890.0,15915.0,15865.0,LH9999.XDCE,15891.4808
2023-01-05 11:15:00,15885.0,15890.0,15920.0,15880.0,LH9999.XDCE,15898.410999999998
2023-01-05 11:20:00,15885.0,15890.0,15915.0,15885.0,LH9999.XDCE,15900.78616
2023-01-05 11:25:00,15895.0,15855.0,15895.0,15845.0,LH9999.XDCE,15877.78364
2023-01-05 11:30:00,15855.0,15835.0,15860.0,15825.0,LH9999.XDCE,15839.8824
2023-01-05 13:30:00,15835.0,15820.0,15835.0,15780.0,LH9999.XDCE,15812.688875
2023-01-05 13:35:00,15830.0,15865.0,15870.0,15825.0,LH9999.XDCE,15848.95852
2023-01-05 13:40:00,15860.0,15855.0,15865.0,15850.0,LH9999.XDCE,15857.651860000002
2023-01-05 13:45:00,15855.0,15850.0,15865.0,15850.0,LH9999.XDCE,15857.02344
2023-01-05 13:50:00,15855.0,15880.0,15890.0,15845.0,LH9999.XDCE,15874.643540000001
2023-01-05 13:55:00,15880.0,15930.0,15930.0,15870.0,LH9999.XDCE,15893.45032
2023-01-05 14:00:00,15925.0,15895.0,15930.0,15895.0,LH9999.XDCE,15910.06746
2023-01-05 14:05:00,15895.0,15895.0,15920.0,15880.0,LH9999.XDCE,15899.55862
2023-01-05 14:10:00,15895.0,15890.0,15900.0,15875.0,LH9999.XDCE,15890.585579999999
2023-01-05 14:15:00,15890.0,15865.0,15890.0,15855.0,LH9999.XDCE,15876.35184
2023-01-05 14:20:00,15865.0,15835.0,15865.0,15820.0,LH9999.XDCE,15837.60068
2023-01-05 14:25:00,15840.0,15850.0,15850.0,15820.0,LH9999.XDCE,15837.14406
2023-01-05 14:30:00,15850.0,15865.0,15875.0,15845.0,LH9999.XDCE,15863.657140000001
2023-01-05 14:35:00,15865.0,15855.0,15875.0,15835.0,LH9999.XDCE,15856.690100000002
2023-01-05 14:40:00,15860.0,15885.0,15885.0,15855.0,LH9999.XDCE,15871.21408
2023-01-05 14:45:00,15875.0,15885.0,15890.0,15855.0,LH9999.XDCE,15867.18646
2023-01-05 14:50:00,15890.0,15880.0,15890.0,15870.0,LH9999.XDCE,15882.548920000001
2023-01-05 14:55:00,15890.0,15895.0,15905.0,15870.0,LH9999.XDCE,15884.82586
2023-01-05 15:00:00,15895.0,15890.0,15900.0,15885.0,LH9999.XDCE,15895.3865
2023-01-06 09:00:00,15950.0,15935.0,15980.0,15875.0,LH9999.XDCE,15942.73005
2023-01-06 09:05:00,15935.0,15865.0,15960.0,15825.0,LH9999.XDCE,15895.052179999999
2023-01-06 09:10:00,15860.0,15855.0,15865.0,15810.0,LH9999.XDCE,15842.50472
2023-01-06 09:15:00,15855.0,15870.0,15875.0,15830.0,LH9999.XDCE,15848.44992
2023-01-06 09:20:00,15870.0,15860.0,15900.0,15850.0,LH9999.XDCE,15876.287059999999
2023-01-06 09:25:00,15855.0,15690.0,15865.0,15670.0,LH9999.XDCE,15813.123860000002
2023-01-06 09:30:00,15680.0,15710.0,15725.0,15620.0,LH9999.XDCE,15679.847080000001
2023-01-06 09:35:00,15710.0,15600.0,15710.0,15600.0,LH9999.XDCE,15655.642300000001
2023-01-06 09:40:00,15580.0,15615.0,15635.0,15565.0,LH9999.XDCE,15610.38996
2023-01-06 09:45:00,15610.0,15640.0,15655.0,15600.0,LH9999.XDCE,15626.30654
2023-01-06 09:50:00,15640.0,15665.0,15665.0,15635.0,LH9999.XDCE,15647.550899999998
2023-01-06 09:55:00,15660.0,15660.0,15685.0,15655.0,LH9999.XDCE,15669.261680000001
2023-01-06 10:00:00,15660.0,15675.0,15690.0,15640.0,LH9999.XDCE,15669.38994
2023-01-06 10:05:00,15675.0,15705.0,15725.0,15670.0,LH9999.XDCE,15687.6297
2023-01-06 10:10:00,15695.0,15680.0,15705.0,15680.0,LH9999.XDCE,15693.758300000001
2023-01-06 10:15:00,15680.0,15685.0,15685.0,15670.0,LH9999.XDCE,15679.6269
2023-01-06 10:30:00,15680.0,15695.0,15715.0,15680.0,LH9999.XDCE,15699.863125
2023-01-06 10:35:00,15690.0,15700.0,15705.0,15655.0,LH9999.XDCE,15686.71468
2023-01-06 10:40:00,15705.0,15690.0,15715.0,15690.0,LH9999.XDCE,15700.825959999998
2023-01-06 10:45:00,15695.0,15700.0,15710.0,15690.0,LH9999.XDCE,15702.610139999999
2023-01-06 10:50:00,15700.0,15760.0,15770.0,15700.0,LH9999.XDCE,15725.65996
2023-01-06 10:55:00,15765.0,15785.0,15785.0,15745.0,LH9999.XDCE,15763.94134
2023-01-06 11:00:00,15785.0,15775.0,15790.0,15745.0,LH9999.XDCE,15770.18188
2023-01-06 11:05:00,15775.0,15735.0,15785.0,15730.0,LH9999.XDCE,15764.133000000002
2023-01-06 11:10:00,15730.0,15805.0,15825.0,15730.0,LH9999.XDCE,15789.31842
2023-01-06 11:15:00,15805.0,15800.0,15810.0,15770.0,LH9999.XDCE,15792.363500000001
2023-01-06 11:20:00,15805.0,15760.0,15810.0,15760.0,LH9999.XDCE,15786.326819999998
2023-01-06 11:25:00,15760.0,15770.0,15795.0,15760.0,LH9999.XDCE,15773.55486
2023-01-06 11:30:00,15775.0,15770.0,15790.0,15760.0,LH9999.XDCE,15770.8681
2023-01-06 13:30:00,15785.0,15815.0,15820.0,15770.0,LH9999.XDCE,15807.566
2023-01-06 13:35:00,15805.0,15790.0,15815.0,15770.0,LH9999.XDCE,15795.96776
2023-01-06 13:40:00,15785.0,15760.0,15800.0,15760.0,LH9999.XDCE,15786.944440000001
2023-01-06 13:45:00,15760.0,15785.0,15795.0,15760.0,LH9999.XDCE,15779.24434
2023-01-06 13:50:00,15790.0,15785.0,15795.0,15780.0,LH9999.XDCE,15788.570500000002
2023-01-06 13:55:00,15790.0,15755.0,15790.0,15740.0,LH9999.XDCE,15766.512340000001
2023-01-06 14:00:00,15755.0,15720.0,15760.0,15705.0,LH9999.XDCE,15746.402059999999
2023-01-06 14:05:00,15720.0,15755.0,15760.0,15715.0,LH9999.XDCE,15741.22972
2023-01-06 14:10:00,15750.0,15740.0,15765.0,15730.0,LH9999.XDCE,15748.47352
2023-01-06 14:15:00,15740.0,15740.0,15745.0,15725.0,LH9999.XDCE,15732.87434
2023-01-06 14:20:00,15730.0,15755.0,15755.0,15730.0,LH9999.XDCE,15743.26716
2023-01-06 14:25:00,15760.0,15775.0,15790.0,15745.0,LH9999.XDCE,15771.992259999999
2023-01-06 14:30:00,15775.0,15790.0,15810.0,15775.0,LH9999.XDCE,15796.2201
2023-01-06 14:35:00,15795.0,15775.0,15815.0,15775.0,LH9999.XDCE,15798.00692
2023-01-06 14:40:00,15780.0,15785.0,15795.0,15775.0,LH9999.XDCE,15784.48546
2023-01-06 14:45:00,15780.0,15740.0,15800.0,15740.0,LH9999.XDCE,15776.872760000002
2023-01-06 14:50:00,15740.0,15755.0,15780.0,15735.0,LH9999.XDCE,15759.015899999999
2023-01-06 14:55:00,15755.0,15780.0,15795.0,15740.0,LH9999.XDCE,15759.6209
2023-01-06 15:00:00,15780.0,15780.0,15790.0,15775.0,LH9999.XDCE,15783.5294
2023-01-09 09:00:00,15780.0,15870.0,16065.0,15760.0,LH9999.XDCE,15890.1209
2023-01-09 09:05:00,15860.0,15730.0,15870.0,15700.0,LH9999.XDCE,15808.07336
2023-01-09 09:10:00,15730.0,15685.0,15750.0,15615.0,LH9999.XDCE,15675.963440000001
2023-01-09 09:15:00,15690.0,15665.0,15690.0,15580.0,LH9999.XDCE,15647.70842
2023-01-09 09:20:00,15660.0,15710.0,15725.0,15635.0,LH9999.XDCE,15673.572580000002
2023-01-09 09:25:00,15710.0,15685.0,15720.0,15685.0,LH9999.XDCE,15703.14406
2023-01-09 09:30:00,15690.0,15685.0,15705.0,15660.0,LH9999.XDCE,15685.244820000002
2023-01-09 09:35:00,15685.0,15670.0,15700.0,15665.0,LH9999.XDCE,15686.2576
2023-01-09 09:40:00,15675.0,15690.0,15700.0,15675.0,LH9999.XDCE,15686.236420000001
2023-01-09 09:45:00,15690.0,15710.0,15720.0,15685.0,LH9999.XDCE,15702.64334
2023-01-09 09:50:00,15715.0,15710.0,15745.0,15695.0,LH9999.XDCE,15718.107699999999
2023-01-09 09:55:00,15715.0,15735.0,15740.0,15705.0,LH9999.XDCE,15718.1957
2023-01-09 10:00:00,15735.0,15755.0,15755.0,15730.0,LH9999.XDCE,15746.41632
2023-01-09 10:05:00,15745.0,15740.0,15755.0,15725.0,LH9999.XDCE,15737.15712
2023-01-09 10:10:00,15735.0,15730.0,15740.0,15715.0,LH9999.XDCE,15726.0586
2023-01-09 10:15:00,15720.0,15710.0,15730.0,15710.0,LH9999.XDCE,15717.6667
2023-01-09 10:30:00,15720.0,15780.0,15780.0,15715.0,LH9999.XDCE,15747.6671
2023-01-09 10:35:00,15780.0,15810.0,15820.0,15755.0,LH9999.XDCE,15779.52118
2023-01-09 10:40:00,15810.0,15780.0,15840.0,15780.0,LH9999.XDCE,15807.584340000001
2023-01-09 10:45:00,15780.0,15810.0,15820.0,15780.0,LH9999.XDCE,15806.16658
2023-01-09 10:50:00,15810.0,15810.0,15820.0,15790.0,LH9999.XDCE,15805.64254
2023-01-09 10:55:00,15815.0,15785.0,15815.0,15765.0,LH9999.XDCE,15792.65454
2023-01-09 11:00:00,15785.0,15775.0,15795.0,15775.0,LH9999.XDCE,15784.986739999998
2023-01-09 11:05:00,15775.0,15770.0,15780.0,15730.0,LH9999.XDCE,15762.078599999999
2023-01-09 11:10:00,15770.0,15765.0,15780.0,15750.0,LH9999.XDCE,15762.03194
2023-01-09 11:15:00,15765.0,15765.0,15775.0,15755.0,LH9999.XDCE,15766.861480000001
2023-01-09 11:20:00,15765.0,15710.0,15765.0,15710.0,LH9999.XDCE,15743.430960000002
2023-01-09 11:25:00,15710.0,15730.0,15735.0,15705.0,LH9999.XDCE,15719.702860000001
2023-01-09 11:30:00,15730.0,15725.0,15735.0,15720.0,LH9999.XDCE,15727.5641
2023-01-09 13:30:00,15730.0,15765.0,15785.0,15730.0,LH9999.XDCE,15767.056325
2023-01-09 13:35:00,15765.0,15700.0,15770.0,15700.0,LH9999.XDCE,15743.11358
2023-01-09 13:40:00,15700.0,15675.0,15730.0,15660.0,LH9999.XDCE,15709.796059999999
2023-01-09 13:45:00,15685.0,15705.0,15705.0,15670.0,LH9999.XDCE,15686.22752
2023-01-09 13:50:00,15700.0,15705.0,15720.0,15700.0,LH9999.XDCE,15712.37606
2023-01-09 13:55:00,15705.0,15730.0,15730.0,15705.0,LH9999.XDCE,15715.412460000001
2023-01-09 14:00:00,15730.0,15695.0,15730.0,15680.0,LH9999.XDCE,15699.817939999999
2023-01-09 14:05:00,15700.0,15720.0,15735.0,15700.0,LH9999.XDCE,15722.39528
2023-01-09 14:10:00,15720.0,15725.0,15740.0,15720.0,LH9999.XDCE,15726.821220000002
2023-01-09 14:15:00,15725.0,15705.0,15725.0,15700.0,LH9999.XDCE,15711.28744
2023-01-09 14:20:00,15710.0,15690.0,15720.0,15680.0,LH9999.XDCE,15707.495120000001
2023-01-09 14:25:00,15685.0,15695.0,15700.0,15680.0,LH9999.XDCE,15690.90532
2023-01-09 14:30:00,15695.0,15675.0,15705.0,15675.0,LH9999.XDCE,15693.6217
2023-01-09 14:35:00,15670.0,15710.0,15715.0,15665.0,LH9999.XDCE,15701.30376
2023-01-09 14:40:00,15700.0,15685.0,15710.0,15685.0,LH9999.XDCE,15697.507959999999
2023-01-09 14:45:00,15690.0,15735.0,15735.0,15680.0,LH9999.XDCE,15697.62812
2023-01-09 14:50:00,15730.0,15775.0,15810.0,15720.0,LH9999.XDCE,15772.644940000002
2023-01-09 14:55:00,15780.0,15795.0,15805.0,15760.0,LH9999.XDCE,15788.07954
2023-01-09 15:00:00,15785.0,15760.0,15790.0,15755.0,LH9999.XDCE,15772.4717
2023-01-10 09:00:00,15700.0,15765.0,15785.0,15695.0,LH9999.XDCE,15748.84615
2023-01-10 09:05:00,15765.0,15780.0,15780.0,15715.0,LH9999.XDCE,15755.61626
2023-01-10 09:10:00,15775.0,15800.0,15835.0,15775.0,LH9999.XDCE,15809.044839999999
2023-01-10 09:15:00,15810.0,15810.0,15850.0,15800.0,LH9999.XDCE,15824.00214
2023-01-10 09:20:00,15810.0,15790.0,15815.0,15785.0,LH9999.XDCE,15795.94962
2023-01-10 09:25:00,15790.0,15795.0,15815.0,15785.0,LH9999.XDCE,15800.0183
2023-01-10 09:30:00,15800.0,15795.0,15820.0,15785.0,LH9999.XDCE,15801.210920000001
2023-01-10 09:35:00,15800.0,15775.0,15805.0,15755.0,LH9999.XDCE,15783.02324
2023-01-10 09:40:00,15775.0,15780.0,15795.0,15765.0,LH9999.XDCE,15774.498499999998
2023-01-10 09:45:00,15775.0,15775.0,15800.0,15770.0,LH9999.XDCE,15785.8443
2023-01-10 09:50:00,15780.0,15795.0,15795.0,15780.0,LH9999.XDCE,15789.641639999998
2023-01-10 09:55:00,15795.0,15720.0,15795.0,15665.0,LH9999.XDCE,15745.95012
2023-01-10 10:00:00,15715.0,15745.0,15750.0,15695.0,LH9999.XDCE,15731.90234
2023-01-10 10:05:00,15735.0,15735.0,15750.0,15725.0,LH9999.XDCE,15739.930799999998
2023-01-10 10:10:00,15730.0,15735.0,15750.0,15720.0,LH9999.XDCE,15733.72998
2023-01-10 10:15:00,15735.0,15695.0,15740.0,15690.0,LH9999.XDCE,15711.5588
2023-01-10 10:30:00,15690.0,15655.0,15690.0,15610.0,LH9999.XDCE,15645.794174999999
2023-01-10 10:35:00,15650.0,15580.0,15655.0,15520.0,LH9999.XDCE,15578.270439999998
2023-01-10 10:40:00,15580.0,15580.0,15610.0,15560.0,LH9999.XDCE,15581.00112
2023-01-10 10:45:00,15575.0,15585.0,15595.0,15560.0,LH9999.XDCE,15584.10146
2023-01-10 10:50:00,15580.0,15595.0,15595.0,15555.0,LH9999.XDCE,15574.263
2023-01-10 10:55:00,15590.0,15620.0,15635.0,15580.0,LH9999.XDCE,15604.800659999999
2023-01-10 11:00:00,15620.0,15620.0,15640.0,15615.0,LH9999.XDCE,15626.603200000001
2023-01-10 11:05:00,15620.0,15580.0,15625.0,15570.0,LH9999.XDCE,15597.50062
2023-01-10 11:10:00,15585.0,15600.0,15615.0,15580.0,LH9999.XDCE,15597.758600000001
2023-01-10 11:15:00,15590.0,15605.0,15625.0,15590.0,LH9999.XDCE,15611.014679999998
2023-01-10 11:20:00,15600.0,15600.0,15615.0,15590.0,LH9999.XDCE,15602.67038
2023-01-10 11:25:00,15600.0,15595.0,15600.0,15565.0,LH9999.XDCE,15586.90962
2023-01-10 11:30:00,15590.0,15580.0,15600.0,15580.0,LH9999.XDCE,15588.4574
2023-01-10 13:30:00,15585.0,15580.0,15595.0,15550.0,LH9999.XDCE,15573.18925
2023-01-10 13:35:00,15580.0,15570.0,15585.0,15555.0,LH9999.XDCE,15571.723740000001
2023-01-10 13:40:00,15575.0,15560.0,15625.0,15550.0,LH9999.XDCE,15594.46606
2023-01-10 13:45:00,15560.0,15545.0,15580.0,15510.0,LH9999.XDCE,15554.299780000001
2023-01-10 13:50:00,15545.0,15540.0,15580.0,15520.0,LH9999.XDCE,15548.68852
2023-01-10 13:55:00,15545.0,15535.0,15555.0,15520.0,LH9999.XDCE,15536.254079999999
2023-01-10 14:00:00,15535.0,15560.0,15585.0,15525.0,LH9999.XDCE,15552.91128
2023-01-10 14:05:00,15555.0,15565.0,15585.0,15555.0,LH9999.XDCE,15567.986840000001
2023-01-10 14:10:00,15560.0,15565.0,15570.0,15545.0,LH9999.XDCE,15557.024979999998
2023-01-10 14:15:00,15570.0,15570.0,15570.0,15540.0,LH9999.XDCE,15558.762700000001
2023-01-10 14:20:00,15565.0,15560.0,15570.0,15555.0,LH9999.XDCE,15563.11544
