datetime,open,close,high,low,contract,avg
2023-01-03 14:10:00,21740.0,21740.0,21745.0,21735.0,CY9999.XZCE,21739.75
2023-01-03 14:15:00,21745.0,21750.0,21765.0,21740.0,CY9999.XZCE,21750.48572
2023-01-03 14:20:00,21750.0,21730.0,21750.0,21730.0,CY9999.XZCE,21738.64166
2023-01-03 14:25:00,21730.0,21740.0,21740.0,21730.0,CY9999.XZCE,21734.0
2023-01-03 14:30:00,21740.0,21725.0,21745.0,21715.0,CY9999.XZCE,21729.2326
2023-01-03 14:35:00,21715.0,21700.0,21715.0,21700.0,CY9999.XZCE,21707.45
2023-01-03 14:40:00,21700.0,21705.0,21705.0,21685.0,CY9999.XZCE,21698.6718
2023-01-03 14:45:00,21705.0,21700.0,21705.0,21695.0,CY9999.XZCE,21699.66666
2023-01-03 14:50:00,21705.0,21700.0,21710.0,21695.0,CY9999.XZCE,21699.73808
2023-01-03 14:55:00,21700.0,21720.0,21740.0,21700.0,CY9999.XZCE,21710.41666
2023-01-03 15:00:00,21720.0,21750.0,21750.0,21720.0,CY9999.XZCE,21734.3333
2023-01-03 21:00:00,21715.0,21715.0,21745.0,21670.0,CY9999.XZCE,21698.237925
2023-01-03 21:05:00,21720.0,21720.0,21740.0,21715.0,CY9999.XZCE,21723.73042
2023-01-03 21:10:00,21730.0,21745.0,21755.0,21730.0,CY9999.XZCE,21743.5
2023-01-03 21:15:00,21755.0,21745.0,21755.0,21740.0,CY9999.XZCE,21749.83334
2023-01-03 21:20:00,21750.0,21760.0,21765.0,21750.0,CY9999.XZCE,21760.54166
2023-01-03 21:25:00,21760.0,21755.0,21770.0,21750.0,CY9999.XZCE,21760.83334
2023-01-03 21:30:00,21765.0,21775.0,21775.0,21760.0,CY9999.XZCE,21768.411119999997
2023-01-03 21:35:00,21775.0,21765.0,21775.0,21755.0,CY9999.XZCE,21766.83334
2023-01-03 21:40:00,21765.0,21730.0,21765.0,21730.0,CY9999.XZCE,21755.75
2023-01-03 21:45:00,21730.0,21720.0,21735.0,21715.0,CY9999.XZCE,21724.375
2023-01-03 21:50:00,21720.0,21725.0,21725.0,21720.0,CY9999.XZCE,21721.0
2023-01-03 21:55:00,21720.0,21710.0,21720.0,21700.0,CY9999.XZCE,21711.363640000003
2023-01-03 22:00:00,21720.0,21720.0,21725.0,21720.0,CY9999.XZCE,21720.33334
2023-01-03 22:05:00,21710.0,21730.0,21735.0,21710.0,CY9999.XZCE,21727.5
2023-01-03 22:10:00,21720.0,21710.0,21720.0,21700.0,CY9999.XZCE,21712.0
2023-01-03 22:15:00,21710.0,21745.0,21745.0,21710.0,CY9999.XZCE,21730.06666
2023-01-03 22:20:00,21745.0,21745.0,21745.0,21735.0,CY9999.XZCE,21741.93334
2023-01-03 22:25:00,21745.0,21750.0,21750.0,21745.0,CY9999.XZCE,21749.0
2023-01-03 22:30:00,21750.0,21745.0,21755.0,21740.0,CY9999.XZCE,21746.57142
2023-01-03 22:35:00,21740.0,21770.0,21770.0,21740.0,CY9999.XZCE,21749.3
2023-01-03 22:40:00,21780.0,21770.0,21780.0,21765.0,CY9999.XZCE,21776.23334
2023-01-03 22:45:00,21780.0,21770.0,21780.0,21765.0,CY9999.XZCE,21771.0
2023-01-03 22:50:00,21755.0,21765.0,21765.0,21755.0,CY9999.XZCE,21759.1
2023-01-03 22:55:00,21765.0,21780.0,21780.0,21760.0,CY9999.XZCE,21769.35556
2023-01-03 23:00:00,21775.0,21755.0,21785.0,21755.0,CY9999.XZCE,21768.0556
2023-01-04 09:00:00,21745.0,21710.0,21745.0,21685.0,CY9999.XZCE,21709.736975
2023-01-04 09:05:00,21715.0,21740.0,21740.0,21705.0,CY9999.XZCE,21722.721419999998
2023-01-04 09:10:00,21725.0,21680.0,21725.0,21680.0,CY9999.XZCE,21715.47206
2023-01-04 09:15:00,21690.0,21660.0,21695.0,21640.0,CY9999.XZCE,21667.37868
2023-01-04 09:20:00,21675.0,21665.0,21675.0,21640.0,CY9999.XZCE,21652.15
2023-01-04 09:25:00,21655.0,21640.0,21655.0,21640.0,CY9999.XZCE,21646.96
2023-01-04 09:30:00,21645.0,21660.0,21660.0,21605.0,CY9999.XZCE,21648.5
2023-01-04 09:35:00,21675.0,21670.0,21685.0,21670.0,CY9999.XZCE,21680.0
2023-01-04 09:40:00,21660.0,21685.0,21695.0,21660.0,CY9999.XZCE,21678.5
2023-01-04 09:45:00,21675.0,21680.0,21680.0,21665.0,CY9999.XZCE,21676.2
2023-01-04 09:50:00,21680.0,21710.0,21710.0,21660.0,CY9999.XZCE,21684.63334
2023-01-04 09:55:00,21700.0,21710.0,21730.0,21695.0,CY9999.XZCE,21704.1
2023-01-04 10:00:00,21710.0,21750.0,21750.0,21710.0,CY9999.XZCE,21733.92222
2023-01-04 10:05:00,21750.0,21765.0,21765.0,21730.0,CY9999.XZCE,21750.892979999997
2023-01-04 10:10:00,21780.0,21755.0,21780.0,21750.0,CY9999.XZCE,21761.91666
2023-01-04 10:15:00,21765.0,21755.0,21765.0,21745.0,CY9999.XZCE,21752.5
2023-01-04 10:30:00,21755.0,21755.0,21755.0,21745.0,CY9999.XZCE,21750.35715
2023-01-04 10:35:00,21755.0,21725.0,21755.0,21725.0,CY9999.XZCE,21731.0
2023-01-04 10:40:00,21740.0,21730.0,21755.0,21730.0,CY9999.XZCE,21741.25
2023-01-04 10:45:00,21750.0,21750.0,21760.0,21745.0,CY9999.XZCE,21752.2
2023-01-04 10:50:00,21740.0,21715.0,21740.0,21715.0,CY9999.XZCE,21725.21428
2023-01-04 10:55:00,21715.0,21690.0,21715.0,21690.0,CY9999.XZCE,21704.5641
2023-01-04 11:00:00,21680.0,21710.0,21710.0,21660.0,CY9999.XZCE,21689.15128
2023-01-04 11:05:00,21710.0,21720.0,21720.0,21710.0,CY9999.XZCE,21712.66666
2023-01-04 11:10:00,21715.0,21695.0,21715.0,21695.0,CY9999.XZCE,21702.5
2023-01-04 11:15:00,21695.0,21700.0,21700.0,21675.0,CY9999.XZCE,21694.05172
2023-01-04 11:20:00,21680.0,21665.0,21690.0,21660.0,CY9999.XZCE,21669.0
2023-01-04 11:25:00,21680.0,21690.0,21690.0,21670.0,CY9999.XZCE,21674.6
2023-01-04 11:30:00,21690.0,21690.0,21690.0,21690.0,CY9999.XZCE,21690.0
2023-01-04 13:30:00,21690.0,21680.0,21690.0,21670.0,CY9999.XZCE,21681.197925
2023-01-04 13:35:00,21685.0,21685.0,21695.0,21685.0,CY9999.XZCE,21688.5
2023-01-04 13:40:00,21685.0,21695.0,21695.0,21685.0,CY9999.XZCE,21690.5
2023-01-04 13:45:00,21695.0,21680.0,21695.0,21680.0,CY9999.XZCE,21683.0
2023-01-04 13:50:00,21685.0,21695.0,21695.0,21685.0,CY9999.XZCE,21690.33334
2023-01-04 13:55:00,21695.0,21700.0,21700.0,21695.0,CY9999.XZCE,21697.0
2023-01-04 14:00:00,21685.0,21680.0,21695.0,21675.0,CY9999.XZCE,21685.16666
2023-01-04 14:05:00,21680.0,21680.0,21680.0,21675.0,CY9999.XZCE,21679.0
2023-01-04 14:10:00,21680.0,21705.0,21705.0,21680.0,CY9999.XZCE,21689.33334
2023-01-04 14:15:00,21705.0,21695.0,21705.0,21690.0,CY9999.XZCE,21702.5
2023-01-04 14:20:00,21695.0,21705.0,21705.0,21685.0,CY9999.XZCE,21694.523820000002
2023-01-04 14:25:00,21705.0,21730.0,21730.0,21705.0,CY9999.XZCE,21718.625
2023-01-04 14:30:00,21730.0,21720.0,21730.0,21715.0,CY9999.XZCE,21724.7
2023-01-04 14:35:00,21730.0,21745.0,21745.0,21715.0,CY9999.XZCE,21736.38094
2023-01-04 14:40:00,21745.0,21745.0,21750.0,21735.0,CY9999.XZCE,21747.0
2023-01-04 14:45:00,21750.0,21735.0,21750.0,21720.0,CY9999.XZCE,21732.33334
2023-01-04 14:50:00,21735.0,21735.0,21740.0,21715.0,CY9999.XZCE,21729.83334
2023-01-04 14:55:00,21735.0,21745.0,21745.0,21730.0,CY9999.XZCE,21737.86666
2023-01-04 15:00:00,21720.0,21710.0,21725.0,21710.0,CY9999.XZCE,21717.2727
2023-01-04 21:00:00,21750.0,21685.0,21750.0,21685.0,CY9999.XZCE,21709.25455
2023-01-04 21:05:00,21680.0,21700.0,21710.0,21675.0,CY9999.XZCE,21694.51956
2023-01-04 21:10:00,21700.0,21700.0,21700.0,21680.0,CY9999.XZCE,21695.8
2023-01-04 21:15:00,21690.0,21715.0,21715.0,21675.0,CY9999.XZCE,21696.136359999997
2023-01-04 21:20:00,21705.0,21730.0,21730.0,21705.0,CY9999.XZCE,21719.26666
2023-01-04 21:25:00,21730.0,21710.0,21735.0,21710.0,CY9999.XZCE,21725.05384
2023-01-04 21:30:00,21715.0,21790.0,21805.0,21715.0,CY9999.XZCE,21740.381419999998
2023-01-04 21:35:00,21775.0,21785.0,21790.0,21760.0,CY9999.XZCE,21778.91666
2023-01-04 21:40:00,21770.0,21780.0,21790.0,21770.0,CY9999.XZCE,21778.66666
2023-01-04 21:45:00,21785.0,21780.0,21810.0,21770.0,CY9999.XZCE,21788.19014
2023-01-04 21:50:00,21780.0,21775.0,21780.0,21775.0,CY9999.XZCE,21777.5
2023-01-04 21:55:00,21780.0,21790.0,21790.0,21775.0,CY9999.XZCE,21785.04018
2023-01-04 22:00:00,21790.0,21780.0,21795.0,21780.0,CY9999.XZCE,21786.08334
2023-01-04 22:05:00,21790.0,21790.0,21800.0,21785.0,CY9999.XZCE,21787.8
2023-01-04 22:10:00,21790.0,21790.0,21790.0,21785.0,CY9999.XZCE,21789.33334
2023-01-04 22:15:00,21790.0,21790.0,21790.0,21790.0,CY9999.XZCE,21790.0
2023-01-04 22:20:00,21775.0,21765.0,21790.0,21750.0,CY9999.XZCE,21766.424720000003
2023-01-04 22:25:00,21765.0,21765.0,21765.0,21750.0,CY9999.XZCE,21757.42858
2023-01-04 22:30:00,21765.0,21730.0,21765.0,21730.0,CY9999.XZCE,21755.5
2023-01-04 22:35:00,21740.0,21760.0,21760.0,21740.0,CY9999.XZCE,21754.8
2023-01-04 22:40:00,21760.0,21750.0,21760.0,21750.0,CY9999.XZCE,21752.0
2023-01-04 22:45:00,21745.0,21760.0,21765.0,21745.0,CY9999.XZCE,21755.53334
2023-01-04 22:50:00,21740.0,21740.0,21755.0,21740.0,CY9999.XZCE,21745.5
2023-01-04 22:55:00,21740.0,21785.0,21785.0,21740.0,CY9999.XZCE,21751.46466
2023-01-04 23:00:00,21785.0,21765.0,21785.0,21765.0,CY9999.XZCE,21781.4286
2023-01-05 09:00:00,21720.0,21725.0,21725.0,21685.0,CY9999.XZCE,21712.0795
2023-01-05 09:05:00,21730.0,21695.0,21740.0,21680.0,CY9999.XZCE,21708.6875
2023-01-05 09:10:00,21705.0,21755.0,21755.0,21705.0,CY9999.XZCE,21730.61696
2023-01-05 09:15:00,21760.0,21785.0,21795.0,21755.0,CY9999.XZCE,21778.72532
2023-01-05 09:20:00,21785.0,21785.0,21810.0,21780.0,CY9999.XZCE,21790.20906
2023-01-05 09:25:00,21780.0,21755.0,21785.0,21755.0,CY9999.XZCE,21768.244440000002
2023-01-05 09:30:00,21750.0,21760.0,21775.0,21750.0,CY9999.XZCE,21763.46666
2023-01-05 09:35:00,21775.0,21815.0,21815.0,21770.0,CY9999.XZCE,21790.2125
2023-01-05 09:40:00,21815.0,21810.0,21835.0,21795.0,CY9999.XZCE,21813.08194
2023-01-05 09:45:00,21815.0,21825.0,21870.0,21805.0,CY9999.XZCE,21832.70594
2023-01-05 09:50:00,21825.0,21810.0,21855.0,21800.0,CY9999.XZCE,21830.82606
2023-01-05 09:55:00,21810.0,21870.0,21870.0,21800.0,CY9999.XZCE,21840.89328
2023-01-05 10:00:00,21875.0,21875.0,21900.0,21855.0,CY9999.XZCE,21880.125760000003
2023-01-05 10:05:00,21880.0,21890.0,21905.0,21875.0,CY9999.XZCE,21884.833319999998
2023-01-05 10:10:00,21900.0,21870.0,21900.0,21870.0,CY9999.XZCE,21880.84678
2023-01-05 10:15:00,21880.0,21865.0,21880.0,21865.0,CY9999.XZCE,21872.5
2023-01-05 10:30:00,21875.0,21880.0,21925.0,21865.0,CY9999.XZCE,21899.623625
2023-01-05 10:35:00,21870.0,21890.0,21890.0,21865.0,CY9999.XZCE,21873.33334
2023-01-05 10:40:00,21895.0,21900.0,21915.0,21895.0,CY9999.XZCE,21904.73334
2023-01-05 10:45:00,21900.0,21920.0,21935.0,21895.0,CY9999.XZCE,21918.001819999998
2023-01-05 10:50:00,21910.0,21900.0,21935.0,21890.0,CY9999.XZCE,21908.93352
2023-01-05 10:55:00,21890.0,21895.0,21900.0,21885.0,CY9999.XZCE,21893.8
2023-01-05 11:00:00,21880.0,21860.0,21885.0,21860.0,CY9999.XZCE,21874.583319999998
2023-01-05 11:05:00,21870.0,21845.0,21870.0,21845.0,CY9999.XZCE,21855.42308
2023-01-05 11:10:00,21840.0,21850.0,21865.0,21840.0,CY9999.XZCE,21851.81666
2023-01-05 11:15:00,21865.0,21840.0,21865.0,21815.0,CY9999.XZCE,21842.85858
2023-01-05 11:20:00,21840.0,21840.0,21850.0,21820.0,CY9999.XZCE,21839.0706
2023-01-05 11:25:00,21830.0,21815.0,21830.0,21805.0,CY9999.XZCE,21824.16444
2023-01-05 11:30:00,21820.0,21835.0,21835.0,21820.0,CY9999.XZCE,21822.0
2023-01-05 13:30:00,21840.0,21860.0,21860.0,21835.0,CY9999.XZCE,21852.25465
2023-01-05 13:35:00,21865.0,21885.0,21885.0,21860.0,CY9999.XZCE,21873.73578
2023-01-05 13:40:00,21885.0,21895.0,21910.0,21885.0,CY9999.XZCE,21894.315160000002
2023-01-05 13:45:00,21895.0,21895.0,21900.0,21885.0,CY9999.XZCE,21890.91066
2023-01-05 13:50:00,21890.0,21930.0,21950.0,21890.0,CY9999.XZCE,21918.19008
2023-01-05 13:55:00,21930.0,21965.0,21970.0,21930.0,CY9999.XZCE,21950.86346
2023-01-05 14:00:00,21975.0,21970.0,21985.0,21960.0,CY9999.XZCE,21972.30012
2023-01-05 14:05:00,21965.0,21970.0,21985.0,21965.0,CY9999.XZCE,21973.08096
2023-01-05 14:10:00,21980.0,21970.0,21990.0,21965.0,CY9999.XZCE,21974.80666
2023-01-05 14:15:00,21970.0,21965.0,21980.0,21965.0,CY9999.XZCE,21969.645
2023-01-05 14:20:00,21970.0,21965.0,21975.0,21965.0,CY9999.XZCE,21969.23808
2023-01-05 14:25:00,21970.0,21985.0,21990.0,21970.0,CY9999.XZCE,21976.22808
2023-01-05 14:30:00,21980.0,21970.0,21985.0,21960.0,CY9999.XZCE,21970.27692
2023-01-05 14:35:00,21965.0,21960.0,21970.0,21950.0,CY9999.XZCE,21960.33602
2023-01-05 14:40:00,21965.0,21965.0,21965.0,21945.0,CY9999.XZCE,21953.10474
2023-01-05 14:45:00,21955.0,21945.0,21955.0,21940.0,CY9999.XZCE,21947.6238
2023-01-05 14:50:00,21950.0,21940.0,21955.0,21920.0,CY9999.XZCE,21939.49388
2023-01-05 14:55:00,21945.0,21965.0,21965.0,21930.0,CY9999.XZCE,21946.01776
2023-01-05 15:00:00,21965.0,21970.0,21970.0,21945.0,CY9999.XZCE,21959.2105
2023-01-05 21:00:00,21925.0,22020.0,22020.0,21925.0,CY9999.XZCE,22005.806024999998
2023-01-05 21:05:00,22015.0,22020.0,22030.0,22000.0,CY9999.XZCE,22020.294260000002
2023-01-05 21:10:00,22030.0,22020.0,22030.0,22005.0,CY9999.XZCE,22018.32556
2023-01-05 21:15:00,22020.0,22005.0,22020.0,21995.0,CY9999.XZCE,22008.713939999998
2023-01-05 21:20:00,22000.0,22005.0,22025.0,21970.0,CY9999.XZCE,22003.944079999997
2023-01-05 21:25:00,22005.0,22000.0,22010.0,21985.0,CY9999.XZCE,22001.48744
2023-01-05 21:30:00,22005.0,21985.0,22005.0,21985.0,CY9999.XZCE,21996.83334
2023-01-05 21:35:00,21995.0,21975.0,21995.0,21975.0,CY9999.XZCE,21984.51596
2023-01-05 21:40:00,21975.0,21965.0,21990.0,21965.0,CY9999.XZCE,21982.69396
2023-01-05 21:45:00,21970.0,22000.0,22000.0,21965.0,CY9999.XZCE,21988.187719999998
2023-01-05 21:50:00,21995.0,21995.0,22005.0,21990.0,CY9999.XZCE,21996.8
2023-01-05 21:55:00,22000.0,21990.0,22010.0,21970.0,CY9999.XZCE,21990.66422
2023-01-05 22:00:00,21985.0,21980.0,21985.0,21970.0,CY9999.XZCE,21978.11932
2023-01-05 22:05:00,21980.0,21990.0,21995.0,21975.0,CY9999.XZCE,21984.82142
2023-01-05 22:10:00,21990.0,21970.0,21990.0,21970.0,CY9999.XZCE,21982.86538
2023-01-05 22:15:00,21980.0,21960.0,21980.0,21955.0,CY9999.XZCE,21966.62028
2023-01-05 22:20:00,21955.0,21935.0,21970.0,21935.0,CY9999.XZCE,21948.08526
2023-01-05 22:25:00,21945.0,21945.0,21955.0,21930.0,CY9999.XZCE,21943.45708
2023-01-05 22:30:00,21950.0,21945.0,21970.0,21945.0,CY9999.XZCE,21955.168700000002
2023-01-05 22:35:00,21940.0,21965.0,21965.0,21935.0,CY9999.XZCE,21952.87974
2023-01-05 22:40:00,21965.0,21955.0,21965.0,21935.0,CY9999.XZCE,21947.65088
2023-01-05 22:45:00,21935.0,21935.0,21950.0,21930.0,CY9999.XZCE,21941.9395
2023-01-05 22:50:00,21945.0,21955.0,21960.0,21945.0,CY9999.XZCE,21955.31956
2023-01-05 22:55:00,21960.0,21955.0,21965.0,21950.0,CY9999.XZCE,21955.534760000002
2023-01-05 23:00:00,21955.0,21965.0,21965.0,21955.0,CY9999.XZCE,21961.1111
2023-01-06 09:00:00,21985.0,22015.0,22015.0,21960.0,CY9999.XZCE,22000.463525
2023-01-06 09:05:00,22010.0,21990.0,22015.0,21985.0,CY9999.XZCE,22000.78866
2023-01-06 09:10:00,21985.0,21980.0,22020.0,21980.0,CY9999.XZCE,21999.64406
2023-01-06 09:15:00,21980.0,21960.0,21990.0,21960.0,CY9999.XZCE,21973.89982
2023-01-06 09:20:00,21960.0,21950.0,21975.0,21945.0,CY9999.XZCE,21959.44504
2023-01-06 09:25:00,21955.0,21960.0,21975.0,21940.0,CY9999.XZCE,21954.13014
2023-01-06 09:30:00,21965.0,21935.0,21965.0,21930.0,CY9999.XZCE,21946.2375
2023-01-06 09:35:00,21940.0,21935.0,21950.0,21920.0,CY9999.XZCE,21935.09602
2023-01-06 09:40:00,21920.0,21960.0,21965.0,21920.0,CY9999.XZCE,21945.15368
2023-01-06 09:45:00,21955.0,21965.0,21965.0,21940.0,CY9999.XZCE,21953.45454
2023-01-06 09:50:00,21960.0,21950.0,21965.0,21950.0,CY9999.XZCE,21955.33334
2023-01-06 09:55:00,21950.0,21955.0,21955.0,21945.0,CY9999.XZCE,21950.4
2023-01-06 10:00:00,21960.0,21980.0,21980.0,21960.0,CY9999.XZCE,21969.388880000002
2023-01-06 10:05:00,21980.0,21990.0,22000.0,21975.0,CY9999.XZCE,21986.76616
2023-01-06 10:10:00,21990.0,21990.0,22000.0,21985.0,CY9999.XZCE,21991.19286
2023-01-06 10:15:00,21995.0,22000.0,22000.0,21995.0,CY9999.XZCE,21997.5
2023-01-06 10:30:00,22005.0,21995.0,22015.0,21995.0,CY9999.XZCE,22002.671449999998
2023-01-06 10:35:00,21995.0,21995.0,22010.0,21985.0,CY9999.XZCE,21996.22644
2023-01-06 10:40:00,22005.0,21995.0,22005.0,21995.0,CY9999.XZCE,21999.66666
2023-01-06 10:45:00,22005.0,22010.0,22015.0,21995.0,CY9999.XZCE,22008.4141
2023-01-06 10:50:00,22000.0,22015.0,22030.0,22000.0,CY9999.XZCE,22019.55286
2023-01-06 10:55:00,22015.0,22020.0,22025.0,22010.0,CY9999.XZCE,22015.676199999998
2023-01-06 11:00:00,22020.0,22035.0,22035.0,22010.0,CY9999.XZCE,22025.25516
2023-01-06 11:05:00,22030.0,22015.0,22030.0,22010.0,CY9999.XZCE,22020.54358
2023-01-06 11:10:00,22025.0,22020.0,22030.0,22015.0,CY9999.XZCE,22020.125
2023-01-06 11:15:00,22020.0,22040.0,22045.0,22020.0,CY9999.XZCE,22029.13334
2023-01-06 11:20:00,22035.0,22035.0,22055.0,22030.0,CY9999.XZCE,22041.66164
2023-01-06 11:25:00,22035.0,22025.0,22035.0,22020.0,CY9999.XZCE,22027.798440000002
2023-01-06 11:30:00,22020.0,22035.0,22035.0,22020.0,CY9999.XZCE,22030.8333
2023-01-06 13:30:00,22025.0,22015.0,22030.0,22005.0,CY9999.XZCE,22019.095125
2023-01-06 13:35:00,22000.0,22025.0,22025.0,22000.0,CY9999.XZCE,22011.86162
2023-01-06 13:40:00,22025.0,22030.0,22040.0,22015.0,CY9999.XZCE,22029.56666
2023-01-06 13:45:00,22025.0,22025.0,22040.0,22015.0,CY9999.XZCE,22026.19126
2023-01-06 13:50:00,22025.0,22030.0,22030.0,22015.0,CY9999.XZCE,22024.21428
2023-01-06 13:55:00,22030.0,22015.0,22030.0,22005.0,CY9999.XZCE,22016.1372
2023-01-06 14:00:00,22015.0,22005.0,22025.0,22000.0,CY9999.XZCE,22011.94222
2023-01-06 14:05:00,22010.0,22005.0,22015.0,21995.0,CY9999.XZCE,22005.72576
2023-01-06 14:10:00,22010.0,22035.0,22035.0,22010.0,CY9999.XZCE,22022.00324
2023-01-06 14:15:00,22025.0,22035.0,22040.0,22025.0,CY9999.XZCE,22033.05282
2023-01-06 14:20:00,22040.0,22025.0,22040.0,22020.0,CY9999.XZCE,22031.43234
2023-01-06 14:25:00,22030.0,22050.0,22050.0,22030.0,CY9999.XZCE,22036.1193
2023-01-06 14:30:00,22045.0,22100.0,22105.0,22045.0,CY9999.XZCE,22085.08456
2023-01-06 14:35:00,22090.0,22090.0,22110.0,22080.0,CY9999.XZCE,22094.086239999997
2023-01-06 14:40:00,22090.0,22090.0,22100.0,22080.0,CY9999.XZCE,22095.204680000003
2023-01-06 14:45:00,22095.0,22105.0,22105.0,22090.0,CY9999.XZCE,22096.57142
2023-01-06 14:50:00,22105.0,22110.0,22130.0,22100.0,CY9999.XZCE,22113.87356
2023-01-06 14:55:00,22115.0,22115.0,22115.0,22085.0,CY9999.XZCE,22098.69
2023-01-06 15:00:00,22115.0,22105.0,22135.0,22105.0,CY9999.XZCE,22121.1957
2023-01-06 21:00:00,22070.0,22020.0,22085.0,22020.0,CY9999.XZCE,22045.7094
2023-01-06 21:05:00,22035.0,22080.0,22080.0,22015.0,CY9999.XZCE,22046.680060000002
2023-01-06 21:10:00,22080.0,22090.0,22090.0,22065.0,CY9999.XZCE,22078.19874
2023-01-06 21:15:00,22080.0,22065.0,22080.0,22060.0,CY9999.XZCE,22069.61416
2023-01-06 21:20:00,22070.0,22050.0,22070.0,22050.0,CY9999.XZCE,22063.01924
2023-01-06 21:25:00,22045.0,22020.0,22045.0,22020.0,CY9999.XZCE,22030.208120000003
2023-01-06 21:30:00,22020.0,22035.0,22060.0,22020.0,CY9999.XZCE,22034.36538
2023-01-06 21:35:00,22030.0,22065.0,22065.0,22020.0,CY9999.XZCE,22038.10606
2023-01-06 21:40:00,22055.0,22050.0,22055.0,22040.0,CY9999.XZCE,22047.0
2023-01-06 21:45:00,22050.0,22040.0,22050.0,22035.0,CY9999.XZCE,22045.06666
2023-01-06 21:50:00,22045.0,22065.0,22065.0,22040.0,CY9999.XZCE,22047.73334
2023-01-06 21:55:00,22065.0,22050.0,22065.0,22035.0,CY9999.XZCE,22053.17216
2023-01-06 22:00:00,22040.0,22040.0,22050.0,22040.0,CY9999.XZCE,22041.0
2023-01-06 22:05:00,22040.0,22055.0,22055.0,22040.0,CY9999.XZCE,22046.16666
2023-01-06 22:10:00,22060.0,22040.0,22060.0,22040.0,CY9999.XZCE,22052.4
2023-01-06 22:15:00,22050.0,22045.0,22055.0,22035.0,CY9999.XZCE,22045.2
2023-01-06 22:20:00,22050.0,22055.0,22055.0,22040.0,CY9999.XZCE,22049.5
2023-01-06 22:25:00,22060.0,22065.0,22075.0,22060.0,CY9999.XZCE,22064.89286
