datetime,open,close,high,low,contract,avg
2023-01-03 09:00:00,9968.0,10030.0,10034.0,9958.0,PK9999.XZCE,10001.431175
2023-01-03 09:05:00,10030.0,9996.0,10044.0,9986.0,PK9999.XZCE,10009.360560000001
2023-01-03 09:10:00,9996.0,10034.0,10036.0,9986.0,PK9999.XZCE,10002.86882
2023-01-03 09:15:00,10034.0,10042.0,10064.0,10020.0,PK9999.XZCE,10039.91366
2023-01-03 09:20:00,10042.0,10004.0,10050.0,10004.0,PK9999.XZCE,10029.10824
2023-01-03 09:25:00,10004.0,10030.0,10040.0,10000.0,PK9999.XZCE,10025.331979999999
2023-01-03 09:30:00,10030.0,10046.0,10060.0,10030.0,PK9999.XZCE,10051.12486
2023-01-03 09:35:00,10048.0,10062.0,10078.0,10048.0,PK9999.XZCE,10064.07762
2023-01-03 09:40:00,10064.0,10058.0,10072.0,10054.0,PK9999.XZCE,10059.88456
2023-01-03 09:45:00,10056.0,10058.0,10060.0,10038.0,PK9999.XZCE,10051.81324
2023-01-03 09:50:00,10058.0,10070.0,10072.0,10058.0,PK9999.XZCE,10066.098699999999
2023-01-03 09:55:00,10070.0,10054.0,10074.0,10052.0,PK9999.XZCE,10062.98064
2023-01-03 10:00:00,10054.0,10050.0,10060.0,10042.0,PK9999.XZCE,10053.6721
2023-01-03 10:05:00,10050.0,10044.0,10060.0,10044.0,PK9999.XZCE,10051.99606
2023-01-03 10:10:00,10046.0,10064.0,10064.0,10044.0,PK9999.XZCE,10054.40278
2023-01-03 10:15:00,10064.0,10064.0,10064.0,10060.0,PK9999.XZCE,10062.5543
2023-01-03 10:30:00,10064.0,10070.0,10072.0,10064.0,PK9999.XZCE,10068.2204
2023-01-03 10:35:00,10070.0,10128.0,10140.0,10060.0,PK9999.XZCE,10086.80876
2023-01-03 10:40:00,10128.0,10118.0,10154.0,10114.0,PK9999.XZCE,10132.32496
2023-01-03 10:45:00,10118.0,10114.0,10140.0,10114.0,PK9999.XZCE,10124.16642
2023-01-03 10:50:00,10114.0,10106.0,10124.0,10104.0,PK9999.XZCE,10114.9092
2023-01-03 10:55:00,10106.0,10132.0,10136.0,10100.0,PK9999.XZCE,10119.56164
2023-01-03 11:00:00,10130.0,10152.0,10188.0,10128.0,PK9999.XZCE,10155.539840000001
2023-01-03 11:05:00,10154.0,10160.0,10168.0,10146.0,PK9999.XZCE,10159.24994
2023-01-03 11:10:00,10160.0,10158.0,10162.0,10150.0,PK9999.XZCE,10156.361560000001
2023-01-03 11:15:00,10160.0,10152.0,10174.0,10150.0,PK9999.XZCE,10162.099100000001
2023-01-03 11:20:00,10152.0,10188.0,10202.0,10150.0,PK9999.XZCE,10171.87694
2023-01-03 11:25:00,10186.0,10158.0,10198.0,10154.0,PK9999.XZCE,10176.23216
2023-01-03 11:30:00,10158.0,10148.0,10162.0,10144.0,PK9999.XZCE,10152.234
2023-01-03 13:30:00,10142.0,10114.0,10142.0,10104.0,PK9999.XZCE,10116.621875
2023-01-03 13:35:00,10116.0,10120.0,10120.0,10094.0,PK9999.XZCE,10109.84042
2023-01-03 13:40:00,10118.0,10128.0,10134.0,10118.0,PK9999.XZCE,10126.027619999999
2023-01-03 13:45:00,10128.0,10120.0,10130.0,10118.0,PK9999.XZCE,10123.19044
2023-01-03 13:50:00,10120.0,10114.0,10136.0,10114.0,PK9999.XZCE,10125.6147
2023-01-03 13:55:00,10114.0,10114.0,10118.0,10100.0,PK9999.XZCE,10110.02926
2023-01-03 14:00:00,10114.0,10114.0,10118.0,10106.0,PK9999.XZCE,10114.01182
2023-01-03 14:05:00,10114.0,10114.0,10116.0,10104.0,PK9999.XZCE,10112.35872
2023-01-03 14:10:00,10114.0,10118.0,10126.0,10112.0,PK9999.XZCE,10119.252040000001
2023-01-03 14:15:00,10118.0,10116.0,10120.0,10108.0,PK9999.XZCE,10113.19924
2023-01-03 14:20:00,10116.0,10082.0,10118.0,10070.0,PK9999.XZCE,10095.565299999998
