datetime,open,close,high,low,contract,avg
2023-08-01 11:05:00,10950.0,10950.0,10955.0,10950.0,BR9999.XSGE,10951.028020000002
2023-08-01 11:10:00,10955.0,10960.0,10960.0,10950.0,BR9999.XSGE,10952.36118
2023-08-01 11:15:00,10955.0,10955.0,10960.0,10955.0,BR9999.XSGE,10957.103659999999
2023-08-01 11:20:00,10960.0,10970.0,10980.0,10960.0,BR9999.XSGE,10968.1793
2023-08-01 11:25:00,10970.0,10975.0,10985.0,10970.0,BR9999.XSGE,10977.17514
2023-08-01 11:30:00,10980.0,10970.0,10980.0,10970.0,BR9999.XSGE,10976.9697
2023-08-01 13:30:00,10975.0,10955.0,10980.0,10955.0,BR9999.XSGE,10969.565274999999
2023-08-01 13:35:00,10955.0,10950.0,10965.0,10945.0,BR9999.XSGE,10959.04092
2023-08-01 13:40:00,10950.0,10955.0,10955.0,10950.0,BR9999.XSGE,10953.03782
2023-08-01 13:45:00,10955.0,10950.0,10960.0,10950.0,BR9999.XSGE,10955.998300000001
2023-08-01 13:50:00,10950.0,10950.0,10955.0,10950.0,BR9999.XSGE,10952.0126
2023-08-01 13:55:00,10955.0,10960.0,10960.0,10950.0,BR9999.XSGE,10952.53338
2023-08-01 14:00:00,10960.0,10960.0,10960.0,10955.0,BR9999.XSGE,10957.31348
2023-08-01 14:05:00,10960.0,10965.0,10965.0,10960.0,BR9999.XSGE,10961.7
2023-08-01 14:10:00,10965.0,10965.0,10970.0,10960.0,BR9999.XSGE,10964.28636
2023-08-01 14:15:00,10965.0,10950.0,10965.0,10945.0,BR9999.XSGE,10957.23036
2023-08-01 14:20:00,10945.0,10945.0,10950.0,10945.0,BR9999.XSGE,10946.33988
2023-08-01 14:25:00,10945.0,10945.0,10950.0,10945.0,BR9999.XSGE,10946.10574
2023-08-01 14:30:00,10950.0,10950.0,10955.0,10945.0,BR9999.XSGE,10950.495019999998
2023-08-01 14:35:00,10950.0,10950.0,10960.0,10950.0,BR9999.XSGE,10955.24388
2023-08-01 14:40:00,10955.0,10955.0,10960.0,10950.0,BR9999.XSGE,10955.58202
2023-08-01 14:45:00,10950.0,10895.0,10960.0,10875.0,BR9999.XSGE,10944.94368
2023-08-01 14:50:00,10880.0,10940.0,10940.0,10855.0,BR9999.XSGE,10916.32896
2023-08-01 14:55:00,10940.0,10970.0,10975.0,10940.0,BR9999.XSGE,10952.7542
2023-08-01 15:00:00,10970.0,10970.0,10975.0,10965.0,BR9999.XSGE,10969.5
2023-08-01 21:00:00,10980.0,10940.0,10980.0,10910.0,BR9999.XSGE,10936.842225
2023-08-01 21:05:00,10940.0,10970.0,10970.0,10940.0,BR9999.XSGE,10960.29258
2023-08-01 21:10:00,10965.0,10955.0,10970.0,10955.0,BR9999.XSGE,10961.3427
2023-08-01 21:15:00,10955.0,10960.0,10965.0,10950.0,BR9999.XSGE,10958.832339999999
2023-08-01 21:20:00,10960.0,10975.0,10980.0,10960.0,BR9999.XSGE,10971.5219
2023-08-01 21:25:00,10970.0,10975.0,10980.0,10970.0,BR9999.XSGE,10972.72144
2023-08-01 21:30:00,10975.0,10975.0,10975.0,10965.0,BR9999.XSGE,10971.43392
2023-08-01 21:35:00,10975.0,10970.0,10975.0,10960.0,BR9999.XSGE,10967.78848
2023-08-01 21:40:00,10965.0,10965.0,10975.0,10965.0,BR9999.XSGE,10968.72582
2023-08-01 21:45:00,10965.0,10970.0,10970.0,10965.0,BR9999.XSGE,10968.727439999999
2023-08-01 21:50:00,10965.0,10970.0,10970.0,10965.0,BR9999.XSGE,10967.3027
2023-08-01 21:55:00,10970.0,10980.0,10980.0,10960.0,BR9999.XSGE,10965.71112
2023-08-01 22:00:00,10975.0,11010.0,11020.0,10975.0,BR9999.XSGE,11006.012579999999
2023-08-01 22:05:00,11010.0,10995.0,11010.0,10990.0,BR9999.XSGE,10997.640459999999
2023-08-01 22:10:00,10995.0,10985.0,11000.0,10980.0,BR9999.XSGE,10987.25002
2023-08-01 22:15:00,10980.0,10990.0,10990.0,10980.0,BR9999.XSGE,10983.028119999999
2023-08-01 22:20:00,10990.0,10975.0,10995.0,10975.0,BR9999.XSGE,10986.67692
2023-08-01 22:25:00,10975.0,10970.0,10980.0,10960.0,BR9999.XSGE,10973.37722
2023-08-01 22:30:00,10975.0,10970.0,10980.0,10965.0,BR9999.XSGE,10973.53698
2023-08-01 22:35:00,10970.0,10975.0,10980.0,10950.0,BR9999.XSGE,10966.6822
2023-08-01 22:40:00,10975.0,10980.0,10980.0,10970.0,BR9999.XSGE,10976.14452
2023-08-01 22:45:00,10980.0,10970.0,10980.0,10965.0,BR9999.XSGE,10971.70088
2023-08-01 22:50:00,10970.0,10975.0,10975.0,10965.0,BR9999.XSGE,10971.24172
2023-08-01 22:55:00,10970.0,10960.0,10970.0,10955.0,BR9999.XSGE,10967.834299999999
2023-08-01 23:00:00,10960.0,10970.0,10970.0,10955.0,BR9999.XSGE,10963.9
2023-08-02 09:00:00,10975.0,10970.0,10975.0,10960.0,BR9999.XSGE,10969.426175
2023-08-02 09:05:00,10970.0,10970.0,10980.0,10965.0,BR9999.XSGE,10973.45032
2023-08-02 09:10:00,10975.0,10990.0,10990.0,10965.0,BR9999.XSGE,10979.60496
2023-08-02 09:15:00,10985.0,10975.0,10985.0,10965.0,BR9999.XSGE,10975.70318
2023-08-02 09:20:00,10975.0,10985.0,10990.0,10975.0,BR9999.XSGE,10982.95252
2023-08-02 09:25:00,10980.0,10975.0,10980.0,10975.0,BR9999.XSGE,10978.2
2023-08-02 09:30:00,10975.0,10985.0,10985.0,10975.0,BR9999.XSGE,10981.172620000001
2023-08-02 09:35:00,10990.0,10985.0,10990.0,10980.0,BR9999.XSGE,10987.59728
2023-08-02 09:40:00,10985.0,10990.0,10990.0,10980.0,BR9999.XSGE,10987.37072
2023-08-02 09:45:00,10990.0,11000.0,11015.0,10985.0,BR9999.XSGE,10999.08406
2023-08-02 09:50:00,11000.0,11010.0,11010.0,10990.0,BR9999.XSGE,10999.7709
2023-08-02 09:55:00,11010.0,11000.0,11015.0,11000.0,BR9999.XSGE,11002.99596
2023-08-02 10:00:00,11000.0,10990.0,11005.0,10990.0,BR9999.XSGE,11002.82418
2023-08-02 10:05:00,10990.0,10990.0,10995.0,10985.0,BR9999.XSGE,10989.90494
2023-08-02 10:10:00,10990.0,10995.0,10995.0,10990.0,BR9999.XSGE,10993.056419999999
2023-08-02 10:15:00,11000.0,11005.0,11005.0,10995.0,BR9999.XSGE,11001.6429
2023-08-02 10:30:00,11005.0,11020.0,11020.0,11000.0,BR9999.XSGE,11009.8595
2023-08-02 10:35:00,11015.0,11030.0,11060.0,11015.0,BR9999.XSGE,11028.7448
2023-08-02 10:40:00,11030.0,11020.0,11035.0,11020.0,BR9999.XSGE,11024.194959999999
2023-08-02 10:45:00,11020.0,11030.0,11040.0,11020.0,BR9999.XSGE,11031.02362
2023-08-02 10:50:00,11030.0,11020.0,11035.0,11020.0,BR9999.XSGE,11028.8425
2023-08-02 10:55:00,11020.0,11010.0,11025.0,11005.0,BR9999.XSGE,11015.71118
2023-08-02 11:00:00,11010.0,11015.0,11015.0,11010.0,BR9999.XSGE,11012.42018
2023-08-02 11:05:00,11015.0,11005.0,11015.0,11005.0,BR9999.XSGE,11012.36458
2023-08-02 11:10:00,11000.0,10990.0,11005.0,10980.0,BR9999.XSGE,10993.12718
2023-08-02 11:15:00,10990.0,10985.0,10995.0,10980.0,BR9999.XSGE,10989.25972
2023-08-02 11:20:00,10985.0,10980.0,10990.0,10980.0,BR9999.XSGE,10983.846739999999
2023-08-02 11:25:00,10980.0,11005.0,11020.0,10980.0,BR9999.XSGE,11001.10428
2023-08-02 11:30:00,11010.0,11000.0,11010.0,11000.0,BR9999.XSGE,11004.4
2023-08-02 13:30:00,11000.0,10990.0,11005.0,10985.0,BR9999.XSGE,10992.993475
2023-08-02 13:35:00,10990.0,10990.0,10995.0,10990.0,BR9999.XSGE,10991.19306
2023-08-02 13:40:00,10990.0,11005.0,11015.0,10990.0,BR9999.XSGE,11000.02414
2023-08-02 13:45:00,11005.0,11015.0,11025.0,11000.0,BR9999.XSGE,11010.49874
2023-08-02 13:50:00,11015.0,11005.0,11015.0,10995.0,BR9999.XSGE,11006.583200000001
2023-08-02 13:55:00,11010.0,11010.0,11010.0,11005.0,BR9999.XSGE,11008.43334
2023-08-02 14:00:00,11010.0,11020.0,11025.0,11010.0,BR9999.XSGE,11017.5185
2023-08-02 14:05:00,11015.0,11015.0,11030.0,11005.0,BR9999.XSGE,11016.467840000001
2023-08-02 14:10:00,11015.0,11015.0,11020.0,11005.0,BR9999.XSGE,11017.884419999998
2023-08-02 14:15:00,11010.0,11010.0,11015.0,11005.0,BR9999.XSGE,11009.778719999998
2023-08-02 14:20:00,11005.0,11020.0,11020.0,11005.0,BR9999.XSGE,11011.32366
2023-08-02 14:25:00,11020.0,11015.0,11025.0,11015.0,BR9999.XSGE,11021.008960000001
2023-08-02 14:30:00,11020.0,11020.0,11020.0,11010.0,BR9999.XSGE,11018.49354
2023-08-02 14:35:00,11020.0,11040.0,11045.0,11020.0,BR9999.XSGE,11033.17756
2023-08-02 14:40:00,11035.0,11085.0,11125.0,11035.0,BR9999.XSGE,11079.58608
2023-08-02 14:45:00,11085.0,11075.0,11105.0,11065.0,BR9999.XSGE,11086.06472
2023-08-02 14:50:00,11080.0,11085.0,11110.0,11075.0,BR9999.XSGE,11093.07048
2023-08-02 14:55:00,11090.0,11065.0,11105.0,11060.0,BR9999.XSGE,11092.3258
2023-08-02 15:00:00,11060.0,11115.0,11120.0,11060.0,BR9999.XSGE,11098.4989
2023-08-02 21:00:00,11110.0,11255.0,11285.0,11105.0,BR9999.XSGE,11219.9625
2023-08-02 21:05:00,11255.0,11285.0,11300.0,11245.0,BR9999.XSGE,11274.20872
2023-08-02 21:10:00,11280.0,11390.0,11425.0,11280.0,BR9999.XSGE,11359.3837
2023-08-02 21:15:00,11390.0,11370.0,11400.0,11365.0,BR9999.XSGE,11382.2553
2023-08-02 21:20:00,11370.0,11325.0,11395.0,11310.0,BR9999.XSGE,11369.48452
2023-08-02 21:25:00,11330.0,11315.0,11350.0,11305.0,BR9999.XSGE,11331.861540000002
2023-08-02 21:30:00,11315.0,11320.0,11325.0,11270.0,BR9999.XSGE,11299.89
2023-08-02 21:35:00,11320.0,11310.0,11345.0,11300.0,BR9999.XSGE,11328.47032
2023-08-02 21:40:00,11310.0,11345.0,11350.0,11305.0,BR9999.XSGE,11329.24282
2023-08-02 21:45:00,11345.0,11360.0,11390.0,11340.0,BR9999.XSGE,11362.33122
2023-08-02 21:50:00,11365.0,11340.0,11365.0,11335.0,BR9999.XSGE,11354.83522
2023-08-02 21:55:00,11340.0,11380.0,11380.0,11305.0,BR9999.XSGE,11329.84436
2023-08-02 22:00:00,11375.0,11355.0,11380.0,11340.0,BR9999.XSGE,11358.29758
2023-08-02 22:05:00,11355.0,11325.0,11355.0,11315.0,BR9999.XSGE,11338.56196
2023-08-02 22:10:00,11320.0,11285.0,11325.0,11275.0,BR9999.XSGE,11293.789560000001
2023-08-02 22:15:00,11285.0,11280.0,11295.0,11225.0,BR9999.XSGE,11266.681
2023-08-02 22:20:00,11280.0,11285.0,11315.0,11280.0,BR9999.XSGE,11298.219939999999
2023-08-02 22:25:00,11285.0,11275.0,11300.0,11275.0,BR9999.XSGE,11287.78472
2023-08-02 22:30:00,11275.0,11285.0,11310.0,11270.0,BR9999.XSGE,11290.69858
2023-08-02 22:35:00,11290.0,11295.0,11305.0,11280.0,BR9999.XSGE,11290.59698
2023-08-02 22:40:00,11295.0,11260.0,11295.0,11250.0,BR9999.XSGE,11275.29246
2023-08-02 22:45:00,11265.0,11240.0,11275.0,11210.0,BR9999.XSGE,11247.94982
2023-08-02 22:50:00,11235.0,11245.0,11255.0,11220.0,BR9999.XSGE,11237.74928
2023-08-02 22:55:00,11240.0,11245.0,11270.0,11235.0,BR9999.XSGE,11252.30724
2023-08-02 23:00:00,11240.0,11245.0,11245.0,11220.0,BR9999.XSGE,11233.2094
2023-08-03 09:00:00,11235.0,11205.0,11310.0,11205.0,BR9999.XSGE,11253.031074999999
2023-08-03 09:05:00,11205.0,11220.0,11220.0,11150.0,BR9999.XSGE,11199.47176
2023-08-03 09:10:00,11215.0,11250.0,11270.0,11210.0,BR9999.XSGE,11243.89198
2023-08-03 09:15:00,11250.0,11220.0,11250.0,11210.0,BR9999.XSGE,11234.45598
2023-08-03 09:20:00,11215.0,11230.0,11245.0,11210.0,BR9999.XSGE,11226.49364
2023-08-03 09:25:00,11230.0,11245.0,11245.0,11200.0,BR9999.XSGE,11218.68856
2023-08-03 09:30:00,11245.0,11270.0,11275.0,11230.0,BR9999.XSGE,11248.56716
2023-08-03 09:35:00,11270.0,11265.0,11290.0,11260.0,BR9999.XSGE,11273.93696
2023-08-03 09:40:00,11265.0,11270.0,11290.0,11260.0,BR9999.XSGE,11276.18302
2023-08-03 09:45:00,11265.0,11280.0,11310.0,11265.0,BR9999.XSGE,11282.553539999999
2023-08-03 09:50:00,11280.0,11345.0,11350.0,11280.0,BR9999.XSGE,11312.71376
2023-08-03 09:55:00,11350.0,11420.0,11435.0,11335.0,BR9999.XSGE,11379.64416
2023-08-03 10:00:00,11420.0,11400.0,11440.0,11385.0,BR9999.XSGE,11414.2612
2023-08-03 10:05:00,11405.0,11395.0,11425.0,11395.0,BR9999.XSGE,11405.469860000001
2023-08-03 10:10:00,11395.0,11330.0,11450.0,11310.0,BR9999.XSGE,11399.38714
2023-08-03 10:15:00,11325.0,11340.0,11350.0,11325.0,BR9999.XSGE,11334.2423
2023-08-03 10:30:00,11340.0,11335.0,11355.0,11325.0,BR9999.XSGE,11336.764224999999
2023-08-03 10:35:00,11335.0,11290.0,11350.0,11270.0,BR9999.XSGE,11320.745180000002
2023-08-03 10:40:00,11295.0,11300.0,11300.0,11270.0,BR9999.XSGE,11286.20044
2023-08-03 10:45:00,11300.0,11340.0,11350.0,11300.0,BR9999.XSGE,11330.37512
2023-08-03 10:50:00,11340.0,11340.0,11355.0,11310.0,BR9999.XSGE,11333.34482
2023-08-03 10:55:00,11340.0,11295.0,11360.0,11280.0,BR9999.XSGE,11330.08908
2023-08-03 11:00:00,11285.0,11340.0,11365.0,11280.0,BR9999.XSGE,11331.079880000001
2023-08-03 11:05:00,11350.0,11340.0,11350.0,11335.0,BR9999.XSGE,11340.3159
2023-08-03 11:10:00,11335.0,11355.0,11365.0,11335.0,BR9999.XSGE,11347.83508
2023-08-03 11:15:00,11355.0,11345.0,11370.0,11340.0,BR9999.XSGE,11353.71588
2023-08-03 11:20:00,11345.0,11350.0,11360.0,11340.0,BR9999.XSGE,11348.40952
2023-08-03 11:25:00,11355.0,11320.0,11360.0,11320.0,BR9999.XSGE,11349.06806
2023-08-03 11:30:00,11315.0,11310.0,11320.0,11290.0,BR9999.XSGE,11305.5826
2023-08-03 13:30:00,11310.0,11325.0,11355.0,11310.0,BR9999.XSGE,11332.407375
2023-08-03 13:35:00,11325.0,11330.0,11335.0,11295.0,BR9999.XSGE,11325.444099999999
2023-08-03 13:40:00,11335.0,11360.0,11370.0,11335.0,BR9999.XSGE,11356.70064
2023-08-03 13:45:00,11360.0,11340.0,11370.0,11330.0,BR9999.XSGE,11349.48244
2023-08-03 13:50:00,11340.0,11355.0,11355.0,11335.0,BR9999.XSGE,11346.92958
2023-08-03 13:55:00,11355.0,11350.0,11370.0,11340.0,BR9999.XSGE,11354.16668
2023-08-03 14:00:00,11350.0,11340.0,11365.0,11340.0,BR9999.XSGE,11348.4406
2023-08-03 14:05:00,11345.0,11345.0,11355.0,11325.0,BR9999.XSGE,11340.33972
2023-08-03 14:10:00,11345.0,11340.0,11345.0,11330.0,BR9999.XSGE,11337.443640000001
