datetime,open,close,high,low,contract,avg
2023-01-03 09:00:00,210000.0,209340.0,211050.0,207130.0,SN9999.XSGE,209307.7281
2023-01-03 09:05:00,209340.0,208140.0,209360.0,207880.0,SN9999.XSGE,208496.46786
2023-01-03 09:10:00,208180.0,207220.0,208350.0,206720.0,SN9999.XSGE,207304.17612000002
2023-01-03 09:15:00,207260.0,206290.0,207550.0,206000.0,SN9999.XSGE,206580.10598
2023-01-03 09:20:00,206330.0,206030.0,207090.0,205900.0,SN9999.XSGE,206441.32872000002
2023-01-03 09:25:00,206000.0,206100.0,206460.0,205900.0,SN9999.XSGE,206188.82772
2023-01-03 09:30:00,206120.0,207190.0,207390.0,205910.0,SN9999.XSGE,206730.68122
2023-01-03 09:35:00,207090.0,206620.0,207090.0,206470.0,SN9999.XSGE,206741.48676
2023-01-03 09:40:00,206640.0,207070.0,207370.0,206590.0,SN9999.XSGE,207059.20552000002
2023-01-03 09:45:00,207070.0,206340.0,207470.0,206240.0,SN9999.XSGE,206912.80152
2023-01-03 09:50:00,206370.0,207200.0,207290.0,206280.0,SN9999.XSGE,206925.83786
2023-01-03 09:55:00,207170.0,207460.0,207610.0,207120.0,SN9999.XSGE,207356.60152
2023-01-03 10:00:00,207440.0,208110.0,208260.0,207340.0,SN9999.XSGE,207909.36772
2023-01-03 10:05:00,208150.0,208580.0,208980.0,208150.0,SN9999.XSGE,208574.11609999998
2023-01-03 10:10:00,208580.0,208410.0,208720.0,208050.0,SN9999.XSGE,208319.1317
2023-01-03 10:15:00,208470.0,208440.0,208500.0,208350.0,SN9999.XSGE,208435.814
2023-01-03 10:30:00,208940.0,209250.0,209410.0,208800.0,SN9999.XSGE,209106.0239
2023-01-03 10:35:00,209250.0,208600.0,209280.0,208600.0,SN9999.XSGE,208866.5048
2023-01-03 10:40:00,208610.0,209060.0,209200.0,208500.0,SN9999.XSGE,208895.52075999998
2023-01-03 10:45:00,209030.0,208910.0,209270.0,208840.0,SN9999.XSGE,208992.69718
2023-01-03 10:50:00,208870.0,208390.0,208950.0,208260.0,SN9999.XSGE,208590.47582
2023-01-03 10:55:00,208390.0,208360.0,208480.0,208110.0,SN9999.XSGE,208284.02192
2023-01-03 11:00:00,208370.0,208320.0,208400.0,208110.0,SN9999.XSGE,208278.63512
2023-01-03 11:05:00,208340.0,208580.0,208580.0,208290.0,SN9999.XSGE,208441.00308
2023-01-03 11:10:00,208540.0,208140.0,208590.0,208000.0,SN9999.XSGE,208224.0228
2023-01-03 11:15:00,208140.0,208150.0,208250.0,207860.0,SN9999.XSGE,208014.28358
2023-01-03 11:20:00,208140.0,208410.0,208580.0,208140.0,SN9999.XSGE,208394.07246
2023-01-03 11:25:00,208420.0,208920.0,208970.0,208390.0,SN9999.XSGE,208592.31485999998
2023-01-03 11:30:00,208920.0,208820.0,208920.0,208710.0,SN9999.XSGE,208832.2557
2023-01-03 13:30:00,208800.0,209480.0,209550.0,208660.0,SN9999.XSGE,209311.048125
