datetime,open,close,high,low,contract,avg
2024-01-08 09:15:00,16100.0,16105.0,16125.0,16100.0,PB9999.XSGE,16113.363966666666
2024-01-08 09:30:00,16105.0,16100.0,16110.0,16095.0,PB9999.XSGE,16100.462979999998
2024-01-08 09:45:00,16100.0,16120.0,16125.0,16090.0,PB9999.XSGE,16112.76124
2024-01-08 10:00:00,16115.0,16105.0,16120.0,16100.0,PB9999.XSGE,16104.986173333333
2024-01-08 10:15:00,16100.0,16100.0,16105.0,16095.0,PB9999.XSGE,16097.7976
2024-01-08 10:30:00,16100.0,16120.0,16125.0,16100.0,PB9999.XSGE,16111.49577
2024-01-08 10:45:00,16120.0,16140.0,16140.0,16115.0,PB9999.XSGE,16128.243226666666
2024-01-08 11:00:00,16140.0,16140.0,16145.0,16130.0,PB9999.XSGE,16137.948853333333
2024-01-08 11:15:00,16140.0,16135.0,16140.0,16120.0,PB9999.XSGE,16130.245666666668
2024-01-08 11:30:00,16135.0,16145.0,16145.0,16130.0,PB9999.XSGE,16138.4551
2024-01-08 13:30:00,16140.0,16140.0,16165.0,16125.0,PB9999.XSGE,16145.672294999998
2024-01-08 13:45:00,16140.0,16170.0,16175.0,16135.0,PB9999.XSGE,16154.907379999999
2024-01-08 14:00:00,16175.0,16180.0,16180.0,16160.0,PB9999.XSGE,16171.391346666665
2024-01-08 14:15:00,16180.0,16170.0,16180.0,16155.0,PB9999.XSGE,16167.843359999999
2024-01-08 14:30:00,16170.0,16175.0,16175.0,16165.0,PB9999.XSGE,16170.320326666668
2024-01-08 14:45:00,16170.0,16145.0,16170.0,16145.0,PB9999.XSGE,16158.459346666665
2024-01-08 15:00:00,16145.0,16140.0,16145.0,16140.0,PB9999.XSGE,16141.6804
2024-01-08 21:00:00,16105.0,16130.0,16135.0,16070.0,PB9999.XSGE,16106.090750000001
2024-01-08 21:15:00,16130.0,16125.0,16130.0,16110.0,PB9999.XSGE,16120.444586666667
2024-01-08 21:30:00,16120.0,16125.0,16135.0,16115.0,PB9999.XSGE,16125.208786666664
2024-01-08 21:45:00,16120.0,16120.0,16125.0,16115.0,PB9999.XSGE,16118.5162
2024-01-08 22:00:00,16120.0,16130.0,16140.0,16120.0,PB9999.XSGE,16130.3326
2024-01-08 22:15:00,16130.0,16125.0,16130.0,16115.0,PB9999.XSGE,16123.528246666667
2024-01-08 22:30:00,16120.0,16115.0,16125.0,16110.0,PB9999.XSGE,16116.485773333334
2024-01-08 22:45:00,16115.0,16110.0,16115.0,16105.0,PB9999.XSGE,16110.032653333334
2024-01-08 23:00:00,16115.0,16130.0,16130.0,16110.0,PB9999.XSGE,16120.131213333334
2024-01-08 23:15:00,16130.0,16110.0,16130.0,16095.0,PB9999.XSGE,16113.710973333335
2024-01-08 23:30:00,16105.0,16115.0,16120.0,16100.0,PB9999.XSGE,16110.501553333334
2024-01-08 23:45:00,16115.0,16120.0,16130.0,16110.0,PB9999.XSGE,16119.982366666665
2024-01-09 00:00:00,16120.0,16115.0,16120.0,16105.0,PB9999.XSGE,16114.656413333332
2024-01-09 00:15:00,16115.0,16115.0,16125.0,16110.0,PB9999.XSGE,16116.26354
2024-01-09 00:30:00,16115.0,16115.0,16125.0,16110.0,PB9999.XSGE,16116.943766666665
2024-01-09 00:45:00,16110.0,16120.0,16130.0,16110.0,PB9999.XSGE,16121.468733333333
2024-01-09 01:00:00,16120.0,16120.0,16125.0,16120.0,PB9999.XSGE,16122.4359
2024-01-09 09:00:00,16120.0,16140.0,16145.0,16105.0,PB9999.XSGE,16122.602213333334
2024-01-09 09:15:00,16140.0,16160.0,16170.0,16135.0,PB9999.XSGE,16157.31962
2024-01-09 09:30:00,16160.0,16170.0,16175.0,16150.0,PB9999.XSGE,16164.68788
2024-01-09 09:45:00,16170.0,16180.0,16185.0,16165.0,PB9999.XSGE,16176.494586666668
2024-01-09 10:00:00,16180.0,16180.0,16185.0,16165.0,PB9999.XSGE,16176.47576
2024-01-09 10:15:00,16185.0,16170.0,16185.0,16170.0,PB9999.XSGE,16173.2
2024-01-09 10:30:00,16175.0,16185.0,16190.0,16170.0,PB9999.XSGE,16180.661186666666
2024-01-09 10:45:00,16185.0,16195.0,16195.0,16180.0,PB9999.XSGE,16186.12352
2024-01-09 11:00:00,16190.0,16195.0,16210.0,16190.0,PB9999.XSGE,16197.128859999999
2024-01-09 11:15:00,16195.0,16195.0,16200.0,16185.0,PB9999.XSGE,16191.660906666666
2024-01-09 11:30:00,16195.0,16195.0,16200.0,16190.0,PB9999.XSGE,16191.7857
2024-01-09 13:30:00,16195.0,16155.0,16195.0,16155.0,PB9999.XSGE,16173.532314999999
2024-01-09 13:45:00,16155.0,16155.0,16175.0,16150.0,PB9999.XSGE,16161.660280000002
2024-01-09 14:00:00,16155.0,16150.0,16165.0,16140.0,PB9999.XSGE,16153.362386666666
2024-01-09 14:15:00,16150.0,16130.0,16160.0,16130.0,PB9999.XSGE,16151.700393333333
2024-01-09 14:30:00,16130.0,16150.0,16155.0,16130.0,PB9999.XSGE,16145.8497
2024-01-09 14:45:00,16150.0,16185.0,16195.0,16145.0,PB9999.XSGE,16173.349653333333
2024-01-09 15:00:00,16190.0,16185.0,16190.0,16180.0,PB9999.XSGE,16186.4051
2024-01-09 21:00:00,16150.0,16210.0,16230.0,16150.0,PB9999.XSGE,16208.21817
2024-01-09 21:15:00,16210.0,16195.0,16210.0,16190.0,PB9999.XSGE,16200.926713333334
2024-01-09 21:30:00,16195.0,16205.0,16215.0,16195.0,PB9999.XSGE,16207.77326
2024-01-09 21:45:00,16205.0,16195.0,16205.0,16190.0,PB9999.XSGE,16198.609986666668
2024-01-09 22:00:00,16195.0,16190.0,16200.0,16180.0,PB9999.XSGE,16189.896053333336
2024-01-09 22:15:00,16190.0,16195.0,16200.0,16185.0,PB9999.XSGE,16193.223940000002
2024-01-09 22:30:00,16200.0,16180.0,16200.0,16175.0,PB9999.XSGE,16187.658033333333
2024-01-09 22:45:00,16185.0,16180.0,16190.0,16175.0,PB9999.XSGE,16181.546746666667
2024-01-09 23:00:00,16180.0,16165.0,16185.0,16165.0,PB9999.XSGE,16170.977859999999
2024-01-09 23:15:00,16165.0,16170.0,16175.0,16160.0,PB9999.XSGE,16165.578039999999
2024-01-09 23:30:00,16175.0,16185.0,16190.0,16170.0,PB9999.XSGE,16178.773406666667
2024-01-09 23:45:00,16185.0,16185.0,16195.0,16175.0,PB9999.XSGE,16185.411773333333
2024-01-10 00:00:00,16190.0,16190.0,16195.0,16180.0,PB9999.XSGE,16185.117586666665
2024-01-10 00:15:00,16185.0,16210.0,16210.0,16185.0,PB9999.XSGE,16197.26924
2024-01-10 00:30:00,16205.0,16215.0,16215.0,16205.0,PB9999.XSGE,16211.10406
2024-01-10 00:45:00,16210.0,16215.0,16225.0,16205.0,PB9999.XSGE,16212.66482
2024-01-10 01:00:00,16220.0,16220.0,16225.0,16215.0,PB9999.XSGE,16220.443
2024-01-10 09:00:00,16215.0,16215.0,16225.0,16200.0,PB9999.XSGE,16213.56298
2024-01-10 09:15:00,16215.0,16230.0,16235.0,16210.0,PB9999.XSGE,16218.278713333333
2024-01-10 09:30:00,16235.0,16255.0,16260.0,16225.0,PB9999.XSGE,16242.029553333332
2024-01-10 09:45:00,16260.0,16285.0,16290.0,16255.0,PB9999.XSGE,16271.154693333336
2024-01-10 10:00:00,16285.0,16275.0,16300.0,16260.0,PB9999.XSGE,16281.017666666667
2024-01-10 10:15:00,16275.0,16265.0,16280.0,16265.0,PB9999.XSGE,16274.8758
2024-01-10 10:30:00,16265.0,16275.0,16280.0,16250.0,PB9999.XSGE,16268.298313333333
2024-01-10 10:45:00,16275.0,16285.0,16290.0,16275.0,PB9999.XSGE,16282.895226666667
2024-01-10 11:00:00,16290.0,16295.0,16300.0,16285.0,PB9999.XSGE,16294.8211
2024-01-10 11:15:00,16290.0,16340.0,16345.0,16285.0,PB9999.XSGE,16304.470266666665
2024-01-10 11:30:00,16345.0,16345.0,16370.0,16345.0,PB9999.XSGE,16353.9458
2024-01-10 13:30:00,16350.0,16360.0,16395.0,16350.0,PB9999.XSGE,16365.098886666667
2024-01-10 13:45:00,16355.0,16390.0,16405.0,16350.0,PB9999.XSGE,16376.494333333334
2024-01-10 14:00:00,16390.0,16400.0,16405.0,16380.0,PB9999.XSGE,16393.684406666667
2024-01-10 14:15:00,16395.0,16390.0,16415.0,16385.0,PB9999.XSGE,16396.125293333334
2024-01-10 14:30:00,16390.0,16375.0,16390.0,16370.0,PB9999.XSGE,16378.56048
2024-01-10 14:45:00,16375.0,16400.0,16405.0,16345.0,PB9999.XSGE,16372.827946666666
2024-01-10 15:00:00,16400.0,16385.0,16405.0,16385.0,PB9999.XSGE,16397.1207
2024-01-10 21:00:00,16415.0,16375.0,16435.0,16370.0,PB9999.XSGE,16399.58521
2024-01-10 21:15:00,16375.0,16385.0,16385.0,16355.0,PB9999.XSGE,16372.727213333332
2024-01-10 21:30:00,16380.0,16355.0,16390.0,16355.0,PB9999.XSGE,16374.176053333334
2024-01-10 21:45:00,16355.0,16355.0,16370.0,16350.0,PB9999.XSGE,16362.877759999998
2024-01-10 22:00:00,16355.0,16330.0,16365.0,16330.0,PB9999.XSGE,16352.390026666668
2024-01-10 22:15:00,16330.0,16350.0,16360.0,16330.0,PB9999.XSGE,16343.68574
2024-01-10 22:30:00,16350.0,16355.0,16360.0,16345.0,PB9999.XSGE,16352.849240000001
2024-01-10 22:45:00,16350.0,16355.0,16360.0,16340.0,PB9999.XSGE,16350.285426666667
2024-01-10 23:00:00,16355.0,16360.0,16365.0,16350.0,PB9999.XSGE,16357.249073333334
2024-01-10 23:15:00,16365.0,16395.0,16395.0,16355.0,PB9999.XSGE,16373.864760000002
2024-01-10 23:30:00,16395.0,16390.0,16400.0,16380.0,PB9999.XSGE,16388.61094
2024-01-10 23:45:00,16385.0,16390.0,16395.0,16380.0,PB9999.XSGE,16388.020959999998
2024-01-11 00:00:00,16390.0,16385.0,16395.0,16370.0,PB9999.XSGE,16383.039266666667
2024-01-11 00:15:00,16380.0,16380.0,16390.0,16370.0,PB9999.XSGE,16380.046746666667
2024-01-11 00:30:00,16380.0,16375.0,16380.0,16375.0,PB9999.XSGE,16378.913786666666
2024-01-11 00:45:00,16375.0,16390.0,16395.0,16370.0,PB9999.XSGE,16384.81578
2024-01-11 01:00:00,16390.0,16385.0,16395.0,16385.0,PB9999.XSGE,16388.3929
2024-01-11 09:00:00,16385.0,16410.0,16420.0,16370.0,PB9999.XSGE,16401.79242
2024-01-11 09:15:00,16410.0,16415.0,16415.0,16400.0,PB9999.XSGE,16408.780713333334
2024-01-11 09:30:00,16410.0,16415.0,16420.0,16400.0,PB9999.XSGE,16409.849086666665
2024-01-11 09:45:00,16410.0,16410.0,16415.0,16400.0,PB9999.XSGE,16407.261253333334
2024-01-11 10:00:00,16415.0,16405.0,16415.0,16390.0,PB9999.XSGE,16396.825
2024-01-11 10:15:00,16400.0,16390.0,16400.0,16390.0,PB9999.XSGE,16395.0968
2024-01-11 10:30:00,16395.0,16450.0,16465.0,16395.0,PB9999.XSGE,16419.60888166667
2024-01-11 10:45:00,16445.0,16465.0,16480.0,16435.0,PB9999.XSGE,16455.489019999997
2024-01-11 11:00:00,16465.0,16475.0,16480.0,16460.0,PB9999.XSGE,16470.391960000004
2024-01-11 11:15:00,16470.0,16465.0,16475.0,16455.0,PB9999.XSGE,16469.237380000002
2024-01-11 11:30:00,16470.0,16455.0,16470.0,16455.0,PB9999.XSGE,16463.908
2024-01-11 13:30:00,16460.0,16490.0,16500.0,16460.0,PB9999.XSGE,16484.18369
2024-01-11 13:45:00,16490.0,16490.0,16495.0,16480.0,PB9999.XSGE,16489.588780000002
2024-01-11 14:00:00,16490.0,16495.0,16505.0,16480.0,PB9999.XSGE,16491.965906666668
2024-01-11 14:15:00,16495.0,16505.0,16520.0,16490.0,PB9999.XSGE,16501.31579333333
2024-01-11 14:30:00,16505.0,16490.0,16520.0,16485.0,PB9999.XSGE,16496.715126666666
2024-01-11 14:45:00,16490.0,16475.0,16505.0,16475.0,PB9999.XSGE,16488.938786666666
2024-01-11 15:00:00,16475.0,16475.0,16490.0,16470.0,PB9999.XSGE,16480.9809
2024-01-11 21:00:00,16510.0,16525.0,16555.0,16475.0,PB9999.XSGE,16523.317161666666
2024-01-11 21:15:00,16520.0,16540.0,16545.0,16520.0,PB9999.XSGE,16532.66667333333
2024-01-11 21:30:00,16540.0,16520.0,16545.0,16500.0,PB9999.XSGE,16517.54380666667
2024-01-11 21:45:00,16520.0,16490.0,16525.0,16490.0,PB9999.XSGE,16506.9343
2024-01-11 22:00:00,16495.0,16510.0,16515.0,16485.0,PB9999.XSGE,16502.76212
2024-01-11 22:15:00,16510.0,16525.0,16535.0,16510.0,PB9999.XSGE,16522.970273333336
2024-01-11 22:30:00,16525.0,16505.0,16530.0,16505.0,PB9999.XSGE,16517.502906666665
2024-01-11 22:45:00,16510.0,16505.0,16510.0,16500.0,PB9999.XSGE,16503.8798
2024-01-11 23:00:00,16500.0,16475.0,16500.0,16470.0,PB9999.XSGE,16482.188253333334
2024-01-11 23:15:00,16475.0,16480.0,16495.0,16475.0,PB9999.XSGE,16485.94528
2024-01-11 23:30:00,16480.0,16480.0,16490.0,16475.0,PB9999.XSGE,16483.879966666664
2024-01-11 23:45:00,16480.0,16470.0,16480.0,16455.0,PB9999.XSGE,16468.62534
2024-01-12 00:00:00,16465.0,16455.0,16470.0,16455.0,PB9999.XSGE,16464.2684
2024-01-12 00:15:00,16455.0,16470.0,16470.0,16455.0,PB9999.XSGE,16464.62572
