datetime,open,close,high,low,contract,avg
2024-01-04 14:15:00,14585.0,14600.0,14615.0,14550.0,CJ9999.XZCE,14594.426726666667
2024-01-04 14:30:00,14595.0,14530.0,14610.0,14515.0,CJ9999.XZCE,14562.758126666666
2024-01-04 14:45:00,14530.0,14505.0,14540.0,14485.0,CJ9999.XZCE,14516.036953333334
2024-01-04 15:00:00,14505.0,14500.0,14515.0,14485.0,CJ9999.XZCE,14504.3792
2024-01-05 09:00:00,14585.0,14535.0,14585.0,14420.0,CJ9999.XZCE,14504.572146666666
2024-01-05 09:15:00,14535.0,14580.0,14600.0,14520.0,CJ9999.XZCE,14540.283146666667
2024-01-05 09:30:00,14585.0,14500.0,14595.0,14470.0,CJ9999.XZCE,14523.469566666667
2024-01-05 09:45:00,14495.0,14485.0,14540.0,14460.0,CJ9999.XZCE,14506.831433333333
2024-01-05 10:00:00,14485.0,14465.0,14515.0,14455.0,CJ9999.XZCE,14490.201033333333
2024-01-05 10:15:00,14465.0,14465.0,14475.0,14455.0,CJ9999.XZCE,14465.8772
2024-01-05 10:30:00,14470.0,14460.0,14490.0,14420.0,CJ9999.XZCE,14452.252041666667
2024-01-05 10:45:00,14450.0,14495.0,14505.0,14450.0,CJ9999.XZCE,14486.362046666667
2024-01-05 11:00:00,14500.0,14480.0,14520.0,14470.0,CJ9999.XZCE,14491.792953333332
2024-01-05 11:15:00,14480.0,14445.0,14480.0,14430.0,CJ9999.XZCE,14454.827013333334
2024-01-05 11:30:00,14440.0,14470.0,14470.0,14440.0,CJ9999.XZCE,14458.937
2024-01-05 13:30:00,14475.0,14475.0,14520.0,14465.0,CJ9999.XZCE,14488.555861666668
2024-01-05 13:45:00,14475.0,14485.0,14490.0,14460.0,CJ9999.XZCE,14473.715646666666
2024-01-05 14:00:00,14485.0,14505.0,14505.0,14440.0,CJ9999.XZCE,14478.179046666666
2024-01-05 14:15:00,14505.0,14485.0,14505.0,14470.0,CJ9999.XZCE,14486.337633333334
2024-01-05 14:30:00,14480.0,14450.0,14500.0,14440.0,CJ9999.XZCE,14471.524233333335
2024-01-05 14:45:00,14450.0,14430.0,14470.0,14400.0,CJ9999.XZCE,14440.887453333331
2024-01-05 15:00:00,14420.0,14400.0,14430.0,14400.0,CJ9999.XZCE,14413.2574
2024-01-08 09:00:00,14395.0,14150.0,14395.0,14045.0,CJ9999.XZCE,14170.553399999999
2024-01-08 09:15:00,14155.0,14225.0,14250.0,14145.0,CJ9999.XZCE,14200.24656
2024-01-08 09:30:00,14225.0,14185.0,14245.0,14155.0,CJ9999.XZCE,14204.49444
2024-01-08 09:45:00,14190.0,14160.0,14225.0,14150.0,CJ9999.XZCE,14175.293586666667
2024-01-08 10:00:00,14150.0,14210.0,14225.0,14145.0,CJ9999.XZCE,14190.715333333334
2024-01-08 10:15:00,14210.0,14230.0,14230.0,14205.0,CJ9999.XZCE,14218.6207
2024-01-08 10:30:00,14220.0,14270.0,14305.0,14215.0,CJ9999.XZCE,14271.846601666666
2024-01-08 10:45:00,14270.0,14245.0,14270.0,14195.0,CJ9999.XZCE,14226.390846666667
2024-01-08 11:00:00,14245.0,14200.0,14245.0,14200.0,CJ9999.XZCE,14220.615986666666
2024-01-08 11:15:00,14205.0,14200.0,14225.0,14185.0,CJ9999.XZCE,14206.32452
2024-01-08 11:30:00,14205.0,14220.0,14225.0,14205.0,CJ9999.XZCE,14214.4872
2024-01-08 13:30:00,14220.0,14200.0,14280.0,14195.0,CJ9999.XZCE,14216.316023333333
2024-01-08 13:45:00,14210.0,14160.0,14220.0,14160.0,CJ9999.XZCE,14197.19968
2024-01-08 14:00:00,14170.0,14190.0,14215.0,14155.0,CJ9999.XZCE,14190.787193333332
2024-01-08 14:15:00,14190.0,14125.0,14195.0,14115.0,CJ9999.XZCE,14167.298726666666
2024-01-08 14:30:00,14125.0,14190.0,14200.0,14100.0,CJ9999.XZCE,14141.535600000001
2024-01-08 14:45:00,14200.0,14115.0,14200.0,14110.0,CJ9999.XZCE,14160.457499999999
2024-01-08 15:00:00,14115.0,14115.0,14115.0,14100.0,CJ9999.XZCE,14106.6667
2024-01-09 09:00:00,14145.0,13900.0,14145.0,13855.0,CJ9999.XZCE,14002.596810000001
2024-01-09 09:15:00,13900.0,13940.0,13975.0,13870.0,CJ9999.XZCE,13922.958906666667
2024-01-09 09:30:00,13940.0,13970.0,13990.0,13905.0,CJ9999.XZCE,13954.963280000002
2024-01-09 09:45:00,13970.0,13990.0,14035.0,13900.0,CJ9999.XZCE,13963.846946666667
2024-01-09 10:00:00,13990.0,14040.0,14040.0,13970.0,CJ9999.XZCE,14003.1902
2024-01-09 10:15:00,14045.0,14030.0,14045.0,14015.0,CJ9999.XZCE,14029.4295
2024-01-09 10:30:00,14035.0,14040.0,14055.0,14015.0,CJ9999.XZCE,14035.75508
2024-01-09 10:45:00,14040.0,14015.0,14050.0,14000.0,CJ9999.XZCE,14023.452286666667
2024-01-09 11:00:00,14010.0,14035.0,14050.0,14005.0,CJ9999.XZCE,14025.764926666669
2024-01-09 11:15:00,14035.0,14055.0,14090.0,14030.0,CJ9999.XZCE,14051.65244
2024-01-09 11:30:00,14065.0,14060.0,14065.0,14055.0,CJ9999.XZCE,14061.9369
2024-01-09 13:30:00,14060.0,14075.0,14085.0,14025.0,CJ9999.XZCE,14060.30186
2024-01-09 13:45:00,14080.0,14045.0,14080.0,14040.0,CJ9999.XZCE,14064.769226666665
2024-01-09 14:00:00,14040.0,14020.0,14050.0,14005.0,CJ9999.XZCE,14027.823686666665
2024-01-09 14:15:00,14025.0,14015.0,14040.0,14000.0,CJ9999.XZCE,14018.790359999999
2024-01-09 14:30:00,14010.0,14150.0,14250.0,14005.0,CJ9999.XZCE,14108.909933333334
2024-01-09 14:45:00,14155.0,14175.0,14200.0,14115.0,CJ9999.XZCE,14153.964966666666
2024-01-09 15:00:00,14180.0,14185.0,14190.0,14175.0,CJ9999.XZCE,14185.9763
2024-01-10 09:00:00,14175.0,14180.0,14270.0,14080.0,CJ9999.XZCE,14163.184776666667
2024-01-10 09:15:00,14190.0,14140.0,14215.0,14130.0,CJ9999.XZCE,14166.508606666664
2024-01-10 09:30:00,14145.0,14155.0,14165.0,14120.0,CJ9999.XZCE,14142.55522
2024-01-10 09:45:00,14155.0,14130.0,14155.0,14115.0,CJ9999.XZCE,14138.022386666666
2024-01-10 10:00:00,14130.0,14165.0,14190.0,14120.0,CJ9999.XZCE,14155.76496
2024-01-10 10:15:00,14165.0,14165.0,14165.0,14155.0,CJ9999.XZCE,14159.7917
2024-01-10 10:30:00,14160.0,14165.0,14190.0,14140.0,CJ9999.XZCE,14164.965075
2024-01-10 10:45:00,14160.0,14140.0,14170.0,14135.0,CJ9999.XZCE,14148.314386666667
2024-01-10 11:00:00,14140.0,14115.0,14165.0,14090.0,CJ9999.XZCE,14139.11556
2024-01-10 11:15:00,14120.0,14165.0,14190.0,14095.0,CJ9999.XZCE,14129.36918
2024-01-10 11:30:00,14165.0,14170.0,14170.0,14160.0,CJ9999.XZCE,14163.2937
2024-01-10 13:30:00,14170.0,14180.0,14200.0,14145.0,CJ9999.XZCE,14168.407333333334
2024-01-10 13:45:00,14180.0,14175.0,14185.0,14140.0,CJ9999.XZCE,14158.537579999998
2024-01-10 14:00:00,14170.0,14170.0,14195.0,14155.0,CJ9999.XZCE,14169.85196
2024-01-10 14:15:00,14175.0,14165.0,14190.0,14155.0,CJ9999.XZCE,14173.046820000001
2024-01-10 14:30:00,14165.0,14170.0,14190.0,14160.0,CJ9999.XZCE,14174.577206666667
2024-01-10 14:45:00,14170.0,14085.0,14175.0,14080.0,CJ9999.XZCE,14111.22578
2024-01-10 15:00:00,14085.0,14080.0,14090.0,14080.0,CJ9999.XZCE,14084.0898
2024-01-11 09:00:00,13980.0,14030.0,14090.0,13900.0,CJ9999.XZCE,14033.981576666667
2024-01-11 09:15:00,14030.0,13905.0,14050.0,13905.0,CJ9999.XZCE,13994.836973333333
2024-01-11 09:30:00,13910.0,13970.0,14045.0,13880.0,CJ9999.XZCE,13979.101026666665
2024-01-11 09:45:00,13970.0,14025.0,14045.0,13970.0,CJ9999.XZCE,13999.883993333335
2024-01-11 10:00:00,14025.0,14015.0,14050.0,14005.0,CJ9999.XZCE,14025.584733333335
2024-01-11 10:15:00,14020.0,14030.0,14030.0,14010.0,CJ9999.XZCE,14019.6364
2024-01-11 10:30:00,14025.0,14020.0,14070.0,14015.0,CJ9999.XZCE,14035.706216666667
2024-01-11 10:45:00,14020.0,14010.0,14035.0,13955.0,CJ9999.XZCE,13994.9792
2024-01-11 11:00:00,14010.0,14020.0,14040.0,13980.0,CJ9999.XZCE,14012.565186666667
2024-01-11 11:15:00,14025.0,14030.0,14045.0,14010.0,CJ9999.XZCE,14027.06836
2024-01-11 11:30:00,14030.0,14035.0,14045.0,14025.0,CJ9999.XZCE,14033.5915
2024-01-11 13:30:00,14035.0,14110.0,14180.0,14035.0,CJ9999.XZCE,14112.156468333333
2024-01-11 13:45:00,14110.0,14070.0,14120.0,14065.0,CJ9999.XZCE,14087.388359999999
2024-01-11 14:00:00,14065.0,14110.0,14115.0,14065.0,CJ9999.XZCE,14082.838293333332
2024-01-11 14:15:00,14110.0,14120.0,14150.0,14105.0,CJ9999.XZCE,14126.258666666667
2024-01-11 14:30:00,14125.0,14135.0,14150.0,14110.0,CJ9999.XZCE,14129.017873333332
2024-01-11 14:45:00,14135.0,14115.0,14145.0,14090.0,CJ9999.XZCE,14126.201073333335
2024-01-11 15:00:00,14110.0,14135.0,14140.0,14105.0,CJ9999.XZCE,14123.4197
2024-01-12 09:00:00,14055.0,14065.0,14140.0,14035.0,CJ9999.XZCE,14085.656661666668
2024-01-12 09:15:00,14065.0,14050.0,14085.0,14025.0,CJ9999.XZCE,14053.041426666665
2024-01-12 09:30:00,14050.0,13985.0,14050.0,13970.0,CJ9999.XZCE,14010.366119999999
2024-01-12 09:45:00,13985.0,14035.0,14050.0,13980.0,CJ9999.XZCE,14017.0601
2024-01-12 10:00:00,14045.0,14010.0,14050.0,14005.0,CJ9999.XZCE,14027.349979999999
2024-01-12 10:15:00,14010.0,14025.0,14025.0,14010.0,CJ9999.XZCE,14018.0
2024-01-12 10:30:00,14025.0,14015.0,14025.0,14005.0,CJ9999.XZCE,14014.047918333332
2024-01-12 10:45:00,14015.0,14050.0,14065.0,14000.0,CJ9999.XZCE,14022.912400000001
2024-01-12 11:00:00,14055.0,14050.0,14080.0,14030.0,CJ9999.XZCE,14056.759846666668
2024-01-12 11:15:00,14050.0,14040.0,14070.0,14020.0,CJ9999.XZCE,14040.22008
2024-01-12 11:30:00,14040.0,14030.0,14040.0,14015.0,CJ9999.XZCE,14025.6044
2024-01-12 13:30:00,14035.0,14045.0,14060.0,14010.0,CJ9999.XZCE,14033.420833333332
2024-01-12 13:45:00,14045.0,14010.0,14045.0,14010.0,CJ9999.XZCE,14029.10088
2024-01-12 14:00:00,14010.0,13995.0,14025.0,13950.0,CJ9999.XZCE,13989.952006666666
2024-01-12 14:15:00,13995.0,13985.0,14000.0,13965.0,CJ9999.XZCE,13983.073006666666
2024-01-12 14:30:00,13985.0,13930.0,13990.0,13900.0,CJ9999.XZCE,13946.71288
2024-01-12 14:45:00,13925.0,13690.0,13930.0,13690.0,CJ9999.XZCE,13786.727673333335
2024-01-12 15:00:00,13690.0,13655.0,13690.0,13615.0,CJ9999.XZCE,13651.9854
2024-01-15 09:00:00,13700.0,13860.0,13890.0,13620.0,CJ9999.XZCE,13762.541189999998
2024-01-15 09:15:00,13860.0,13875.0,13930.0,13835.0,CJ9999.XZCE,13877.369946666666
2024-01-15 09:30:00,13870.0,13835.0,13880.0,13830.0,CJ9999.XZCE,13852.501406666668
2024-01-15 09:45:00,13835.0,13755.0,13835.0,13730.0,CJ9999.XZCE,13780.25858
2024-01-15 10:00:00,13765.0,13805.0,13825.0,13755.0,CJ9999.XZCE,13797.283306666666
2024-01-15 10:15:00,13805.0,13805.0,13805.0,13795.0,CJ9999.XZCE,13801.5476
2024-01-15 10:30:00,13805.0,13770.0,13810.0,13745.0,CJ9999.XZCE,13770.662503333333
2024-01-15 10:45:00,13775.0,13805.0,13845.0,13755.0,CJ9999.XZCE,13793.01968
2024-01-15 11:00:00,13805.0,13785.0,13810.0,13780.0,CJ9999.XZCE,13797.070860000002
2024-01-15 11:15:00,13785.0,13800.0,13810.0,13770.0,CJ9999.XZCE,13786.927126666667
2024-01-15 11:30:00,13805.0,13825.0,13830.0,13800.0,CJ9999.XZCE,13817.9587
2024-01-15 13:30:00,13825.0,13820.0,13830.0,13785.0,CJ9999.XZCE,13803.558578333332
2024-01-15 13:45:00,13825.0,13810.0,13855.0,13810.0,CJ9999.XZCE,13827.401726666665
2024-01-15 14:00:00,13815.0,13810.0,13825.0,13785.0,CJ9999.XZCE,13807.143600000001
2024-01-15 14:15:00,13810.0,13705.0,13825.0,13705.0,CJ9999.XZCE,13776.019366666666
2024-01-15 14:30:00,13705.0,13740.0,13770.0,13700.0,CJ9999.XZCE,13721.983966666667
2024-01-15 14:45:00,13750.0,13765.0,13810.0,13740.0,CJ9999.XZCE,13772.21716
2024-01-15 15:00:00,13765.0,13750.0,13770.0,13740.0,CJ9999.XZCE,13758.0545
2024-01-16 09:00:00,13775.0,13730.0,13840.0,13670.0,CJ9999.XZCE,13733.188683333334
2024-01-16 09:15:00,13730.0,13660.0,13740.0,13600.0,CJ9999.XZCE,13692.66658
2024-01-16 09:30:00,13665.0,13540.0,13685.0,13525.0,CJ9999.XZCE,13576.808186666667
2024-01-16 09:45:00,13550.0,13550.0,13590.0,13505.0,CJ9999.XZCE,13551.042353333332
2024-01-16 10:00:00,13550.0,13515.0,13570.0,13515.0,CJ9999.XZCE,13539.737853333334
2024-01-16 10:15:00,13525.0,13525.0,13525.0,13515.0,CJ9999.XZCE,13521.0305
2024-01-16 10:30:00,13520.0,13475.0,13525.0,13440.0,CJ9999.XZCE,13472.294103333334
2024-01-16 10:45:00,13470.0,13455.0,13490.0,13425.0,CJ9999.XZCE,13457.444346666665
2024-01-16 11:00:00,13450.0,13480.0,13495.0,13430.0,CJ9999.XZCE,13451.071600000001
2024-01-16 11:15:00,13475.0,13475.0,13495.0,13460.0,CJ9999.XZCE,13476.701093333331
2024-01-16 11:30:00,13480.0,13450.0,13480.0,13450.0,CJ9999.XZCE,13460.0761
2024-01-16 13:30:00,13455.0,13350.0,13455.0,13305.0,CJ9999.XZCE,13352.016471666668
2024-01-16 13:45:00,13350.0,13355.0,13380.0,13330.0,CJ9999.XZCE,13357.91666
2024-01-16 14:00:00,13355.0,13310.0,13360.0,13280.0,CJ9999.XZCE,13323.492893333334
2024-01-16 14:15:00,13310.0,13265.0,13325.0,13260.0,CJ9999.XZCE,13300.996146666666
2024-01-16 14:30:00,13270.0,13320.0,13345.0,13270.0,CJ9999.XZCE,13315.44736
2024-01-16 14:45:00,13315.0,13425.0,13485.0,13315.0,CJ9999.XZCE,13383.801426666665
2024-01-16 15:00:00,13420.0,13450.0,13470.0,13420.0,CJ9999.XZCE,13451.3494
2024-01-17 09:00:00,13475.0,13490.0,13555.0,13460.0,CJ9999.XZCE,13504.815925
2024-01-17 09:15:00,13490.0,13495.0,13535.0,13470.0,CJ9999.XZCE,13499.270279999999
2024-01-17 09:30:00,13500.0,13430.0,13520.0,13425.0,CJ9999.XZCE,13478.924246666667
2024-01-17 09:45:00,13435.0,13450.0,13470.0,13420.0,CJ9999.XZCE,13443.335393333333
2024-01-17 10:00:00,13445.0,13455.0,13460.0,13430.0,CJ9999.XZCE,13443.8437
2024-01-17 10:15:00,13450.0,13455.0,13460.0,13450.0,CJ9999.XZCE,13456.8033
2024-01-17 10:30:00,13455.0,13505.0,13520.0,13450.0,CJ9999.XZCE,13478.646354999999
2024-01-17 10:45:00,13515.0,13490.0,13530.0,13465.0,CJ9999.XZCE,13494.393086666665
2024-01-17 11:00:00,13495.0,13465.0,13495.0,13445.0,CJ9999.XZCE,13473.322186666666
2024-01-17 11:15:00,13465.0,13480.0,13500.0,13465.0,CJ9999.XZCE,13484.507633333333
2024-01-17 11:30:00,13485.0,13480.0,13490.0,13475.0,CJ9999.XZCE,13486.3514
2024-01-17 13:30:00,13485.0,13440.0,13485.0,13440.0,CJ9999.XZCE,13456.561391666668
2024-01-17 13:45:00,13445.0,13435.0,13460.0,13420.0,CJ9999.XZCE,13441.75724
2024-01-17 14:00:00,13435.0,13335.0,13445.0,13335.0,CJ9999.XZCE,13394.784293333336
2024-01-17 14:15:00,13335.0,13380.0,13395.0,13320.0,CJ9999.XZCE,13363.352599999998
2024-01-17 14:30:00,13385.0,13345.0,13385.0,13330.0,CJ9999.XZCE,13356.908993333333
2024-01-17 14:45:00,13345.0,13340.0,13360.0,13300.0,CJ9999.XZCE,13325.459666666668
2024-01-17 15:00:00,13330.0,13305.0,13335.0,13300.0,CJ9999.XZCE,13322.5216
2024-01-18 09:00:00,13200.0,13275.0,13335.0,13130.0,CJ9999.XZCE,13255.475675
2024-01-18 09:15:00,13275.0,13320.0,13320.0,13255.0,CJ9999.XZCE,13287.087233333334
2024-01-18 09:30:00,13315.0,13255.0,13320.0,13230.0,CJ9999.XZCE,13266.952986666665
2024-01-18 09:45:00,13255.0,13155.0,13275.0,13145.0,CJ9999.XZCE,13227.853633333334
2024-01-18 10:00:00,13155.0,13205.0,13230.0,13140.0,CJ9999.XZCE,13183.300333333333
2024-01-18 10:15:00,13210.0,13195.0,13210.0,13185.0,CJ9999.XZCE,13198.7624
2024-01-18 10:30:00,13195.0,13055.0,13195.0,13050.0,CJ9999.XZCE,13123.192746666668
2024-01-18 10:45:00,13055.0,13110.0,13130.0,13035.0,CJ9999.XZCE,13081.725246666667
2024-01-18 11:00:00,13120.0,13230.0,13275.0,13105.0,CJ9999.XZCE,13185.875366666665
2024-01-18 11:15:00,13230.0,13315.0,13320.0,13220.0,CJ9999.XZCE,13273.785840000002
2024-01-18 11:30:00,13315.0,13355.0,13360.0,13310.0,CJ9999.XZCE,13335.7973
2024-01-18 13:30:00,13370.0,13350.0,13480.0,13330.0,CJ9999.XZCE,13387.298431666668
2024-01-18 13:45:00,13350.0,13415.0,13465.0,13345.0,CJ9999.XZCE,13392.25668
2024-01-18 14:00:00,13415.0,13430.0,13460.0,13400.0,CJ9999.XZCE,13427.096506666667
2024-01-18 14:15:00,13430.0,13420.0,13430.0,13370.0,CJ9999.XZCE,13399.759946666667
2024-01-18 14:30:00,13415.0,13440.0,13440.0,13375.0,CJ9999.XZCE,13394.157166666666
2024-01-18 14:45:00,13445.0,13430.0,13480.0,13410.0,CJ9999.XZCE,13442.705353333333
2024-01-18 15:00:00,13425.0,13430.0,13445.0,13425.0,CJ9999.XZCE,13433.6765
2024-01-19 09:00:00,13370.0,13375.0,13430.0,13335.0,CJ9999.XZCE,13380.413626666666
2024-01-19 09:15:00,13380.0,13505.0,13525.0,13360.0,CJ9999.XZCE,13421.597466666666
2024-01-19 09:30:00,13500.0,13550.0,13580.0,13455.0,CJ9999.XZCE,13497.399433333334
2024-01-19 09:45:00,13550.0,13520.0,13575.0,13500.0,CJ9999.XZCE,13536.509680000001
2024-01-19 10:00:00,13515.0,13495.0,13520.0,13470.0,CJ9999.XZCE,13496.427586666667
2024-01-19 10:15:00,13495.0,13530.0,13530.0,13490.0,CJ9999.XZCE,13514.1102
2024-01-19 10:30:00,13525.0,13540.0,13540.0,13490.0,CJ9999.XZCE,13520.140098333331
2024-01-19 10:45:00,13540.0,13510.0,13550.0,13500.0,CJ9999.XZCE,13519.955253333334
2024-01-19 11:00:00,13515.0,13490.0,13525.0,13485.0,CJ9999.XZCE,13504.279413333332
2024-01-19 11:15:00,13490.0,13525.0,13525.0,13490.0,CJ9999.XZCE,13505.885926666664
2024-01-19 11:30:00,13520.0,13515.0,13520.0,13505.0,CJ9999.XZCE,13514.4944
2024-01-19 13:30:00,13510.0,13515.0,13530.0,13495.0,CJ9999.XZCE,13510.082363333335
2024-01-19 13:45:00,13520.0,13525.0,13525.0,13500.0,CJ9999.XZCE,13515.462139999998
2024-01-19 14:00:00,13530.0,13555.0,13620.0,13505.0,CJ9999.XZCE,13538.495406666667
2024-01-19 14:15:00,13555.0,13580.0,13585.0,13540.0,CJ9999.XZCE,13562.73972
2024-01-19 14:30:00,13575.0,13630.0,13645.0,13560.0,CJ9999.XZCE,13593.751766666666
2024-01-19 14:45:00,13630.0,13600.0,13650.0,13540.0,CJ9999.XZCE,13587.337913333335
2024-01-19 15:00:00,13605.0,13585.0,13610.0,13585.0,CJ9999.XZCE,13598.9359
2024-01-22 09:00:00,13635.0,13425.0,13635.0,13320.0,CJ9999.XZCE,13442.905008333333
2024-01-22 09:15:00,13425.0,13425.0,13445.0,13365.0,CJ9999.XZCE,13409.613993333332
2024-01-22 09:30:00,13425.0,13410.0,13475.0,13410.0,CJ9999.XZCE,13433.158766666667
2024-01-22 09:45:00,13415.0,13395.0,13415.0,13360.0,CJ9999.XZCE,13388.643180000001
2024-01-22 10:00:00,13385.0,13425.0,13425.0,13370.0,CJ9999.XZCE,13395.30768
2024-01-22 10:15:00,13420.0,13420.0,13430.0,13420.0,CJ9999.XZCE,13424.1429
2024-01-22 10:30:00,13420.0,13410.0,13450.0,13385.0,CJ9999.XZCE,13402.623823333333
2024-01-22 10:45:00,13410.0,13385.0,13415.0,13370.0,CJ9999.XZCE,13388.18512
2024-01-22 11:00:00,13385.0,13405.0,13410.0,13375.0,CJ9999.XZCE,13397.318946666666
2024-01-22 11:15:00,13390.0,13390.0,13420.0,13370.0,CJ9999.XZCE,13392.864113333335
2024-01-22 11:30:00,13395.0,13380.0,13395.0,13375.0,CJ9999.XZCE,13384.2593
2024-01-22 13:30:00,13385.0,13280.0,13385.0,13280.0,CJ9999.XZCE,13347.886209999999
2024-01-22 13:45:00,13285.0,13300.0,13330.0,13265.0,CJ9999.XZCE,13298.790026666667
2024-01-22 14:00:00,13300.0,13290.0,13310.0,13280.0,CJ9999.XZCE,13294.35896
2024-01-22 14:15:00,13295.0,13290.0,13315.0,13280.0,CJ9999.XZCE,13297.454873333334
2024-01-22 14:30:00,13290.0,13295.0,13305.0,13230.0,CJ9999.XZCE,13280.486900000002
2024-01-22 14:45:00,13290.0,13295.0,13350.0,13275.0,CJ9999.XZCE,13309.851593333333
2024-01-22 15:00:00,13290.0,13275.0,13295.0,13270.0,CJ9999.XZCE,13280.0628
2024-01-23 09:00:00,13380.0,13295.0,13380.0,13220.0,CJ9999.XZCE,13290.970548333333
2024-01-23 09:15:00,13295.0,13280.0,13340.0,13260.0,CJ9999.XZCE,13300.511700000001
