datetime,open,close,high,low,contract,avg
2024-01-03 21:30:00,68280.0,68320.0,68340.0,68270.0,CU9999.XSGE,68301.08629333334
2024-01-03 21:45:00,68330.0,68290.0,68330.0,68280.0,CU9999.XSGE,68308.93978666667
2024-01-03 22:00:00,68300.0,68270.0,68300.0,68250.0,CU9999.XSGE,68282.30632666667
2024-01-03 22:15:00,68280.0,68260.0,68280.0,68220.0,CU9999.XSGE,68256.1755
2024-01-03 22:30:00,68270.0,68300.0,68330.0,68230.0,CU9999.XSGE,68267.76247333334
2024-01-03 22:45:00,68300.0,68330.0,68370.0,68290.0,CU9999.XSGE,68327.46784666667
2024-01-03 23:00:00,68320.0,68420.0,68530.0,68320.0,CU9999.XSGE,68458.63800666668
2024-01-03 23:15:00,68420.0,68390.0,68420.0,68310.0,CU9999.XSGE,68369.82026000001
2024-01-03 23:30:00,68400.0,68340.0,68430.0,68310.0,CU9999.XSGE,68372.62002666667
2024-01-03 23:45:00,68340.0,68420.0,68440.0,68330.0,CU9999.XSGE,68384.03073333333
2024-01-04 00:00:00,68420.0,68540.0,68560.0,68420.0,CU9999.XSGE,68495.77978666667
2024-01-04 00:15:00,68540.0,68650.0,68660.0,68540.0,CU9999.XSGE,68596.68379333333
2024-01-04 00:30:00,68650.0,68600.0,68680.0,68570.0,CU9999.XSGE,68636.93039333333
2024-01-04 00:45:00,68600.0,68600.0,68650.0,68580.0,CU9999.XSGE,68602.46166666667
2024-01-04 01:00:00,68580.0,68600.0,68610.0,68550.0,CU9999.XSGE,68580.3676
2024-01-04 09:00:00,68670.0,68620.0,68690.0,68590.0,CU9999.XSGE,68634.751575
2024-01-04 09:15:00,68620.0,68590.0,68650.0,68580.0,CU9999.XSGE,68623.67804666667
2024-01-04 09:30:00,68580.0,68580.0,68600.0,68550.0,CU9999.XSGE,68578.1566
2024-01-04 09:45:00,68580.0,68560.0,68600.0,68550.0,CU9999.XSGE,68573.76895333333
2024-01-04 10:00:00,68550.0,68520.0,68570.0,68510.0,CU9999.XSGE,68539.96716666667
2024-01-04 10:15:00,68530.0,68540.0,68550.0,68530.0,CU9999.XSGE,68537.8689
2024-01-04 10:30:00,68550.0,68480.0,68550.0,68470.0,CU9999.XSGE,68513.60964166666
2024-01-04 10:45:00,68480.0,68500.0,68500.0,68450.0,CU9999.XSGE,68481.03754
2024-01-04 11:00:00,68490.0,68440.0,68510.0,68430.0,CU9999.XSGE,68462.14781333333
2024-01-04 11:15:00,68450.0,68430.0,68470.0,68420.0,CU9999.XSGE,68441.64820666668
2024-01-04 11:30:00,68440.0,68420.0,68440.0,68420.0,CU9999.XSGE,68436.5972
2024-01-04 13:30:00,68420.0,68400.0,68480.0,68390.0,CU9999.XSGE,68433.647555
2024-01-04 13:45:00,68400.0,68440.0,68460.0,68360.0,CU9999.XSGE,68413.29571333334
2024-01-04 14:00:00,68450.0,68460.0,68490.0,68430.0,CU9999.XSGE,68460.24274
2024-01-04 14:15:00,68460.0,68410.0,68480.0,68400.0,CU9999.XSGE,68443.57372
2024-01-04 14:30:00,68410.0,68420.0,68440.0,68380.0,CU9999.XSGE,68404.6125
2024-01-04 14:45:00,68420.0,68400.0,68450.0,68390.0,CU9999.XSGE,68416.03278
2024-01-04 15:00:00,68400.0,68390.0,68420.0,68390.0,CU9999.XSGE,68399.0
2024-01-04 21:00:00,68200.0,68280.0,68330.0,68120.0,CU9999.XSGE,68251.83034333333
2024-01-04 21:15:00,68280.0,68300.0,68310.0,68250.0,CU9999.XSGE,68281.24654000001
2024-01-04 21:30:00,68300.0,68240.0,68310.0,68190.0,CU9999.XSGE,68235.49841333333
2024-01-04 21:45:00,68240.0,68200.0,68270.0,68190.0,CU9999.XSGE,68223.71386666667
2024-01-04 22:00:00,68200.0,68180.0,68200.0,68150.0,CU9999.XSGE,68180.21851333334
2024-01-04 22:15:00,68180.0,68200.0,68210.0,68170.0,CU9999.XSGE,68193.30644
2024-01-04 22:30:00,68200.0,68190.0,68240.0,68170.0,CU9999.XSGE,68202.1728
2024-01-04 22:45:00,68200.0,68270.0,68300.0,68120.0,CU9999.XSGE,68219.02315333334
2024-01-04 23:00:00,68280.0,68320.0,68360.0,68260.0,CU9999.XSGE,68316.80838
2024-01-04 23:15:00,68310.0,68270.0,68330.0,68220.0,CU9999.XSGE,68285.47913333333
2024-01-04 23:30:00,68270.0,68360.0,68380.0,68270.0,CU9999.XSGE,68332.74528666667
2024-01-04 23:45:00,68370.0,68330.0,68400.0,68310.0,CU9999.XSGE,68347.16249333334
2024-01-05 00:00:00,68330.0,68330.0,68360.0,68320.0,CU9999.XSGE,68337.72812666667
2024-01-05 00:15:00,68340.0,68300.0,68350.0,68270.0,CU9999.XSGE,68298.74280666666
2024-01-05 00:30:00,68280.0,68410.0,68420.0,68280.0,CU9999.XSGE,68361.39372666668
2024-01-05 00:45:00,68410.0,68350.0,68420.0,68320.0,CU9999.XSGE,68360.08904
2024-01-05 01:00:00,68330.0,68410.0,68410.0,68300.0,CU9999.XSGE,68343.125
2024-01-05 09:00:00,68460.0,68440.0,68510.0,68420.0,CU9999.XSGE,68459.43602833334
2024-01-05 09:15:00,68430.0,68390.0,68450.0,68370.0,CU9999.XSGE,68411.93988
2024-01-05 09:30:00,68390.0,68440.0,68450.0,68390.0,CU9999.XSGE,68415.9795
2024-01-05 09:45:00,68440.0,68440.0,68460.0,68420.0,CU9999.XSGE,68442.43072
2024-01-05 10:00:00,68440.0,68420.0,68460.0,68410.0,CU9999.XSGE,68434.83484
2024-01-05 10:15:00,68420.0,68430.0,68430.0,68420.0,CU9999.XSGE,68422.7907
2024-01-05 10:30:00,68430.0,68470.0,68510.0,68430.0,CU9999.XSGE,68466.33484666666
2024-01-05 10:45:00,68470.0,68510.0,68530.0,68460.0,CU9999.XSGE,68492.77848666666
2024-01-05 11:00:00,68520.0,68510.0,68570.0,68500.0,CU9999.XSGE,68532.62915333333
2024-01-05 11:15:00,68520.0,68480.0,68520.0,68470.0,CU9999.XSGE,68500.62451333333
2024-01-05 11:30:00,68470.0,68470.0,68500.0,68470.0,CU9999.XSGE,68476.1413
2024-01-05 13:30:00,68500.0,68530.0,68550.0,68480.0,CU9999.XSGE,68524.74158666667
2024-01-05 13:45:00,68530.0,68500.0,68530.0,68470.0,CU9999.XSGE,68500.54086666666
2024-01-05 14:00:00,68500.0,68510.0,68530.0,68490.0,CU9999.XSGE,68513.49749333334
2024-01-05 14:15:00,68520.0,68480.0,68560.0,68480.0,CU9999.XSGE,68522.31482666667
2024-01-05 14:30:00,68490.0,68430.0,68500.0,68420.0,CU9999.XSGE,68457.12560666667
2024-01-05 14:45:00,68420.0,68380.0,68440.0,68350.0,CU9999.XSGE,68411.70064666666
2024-01-05 15:00:00,68380.0,68390.0,68400.0,68380.0,CU9999.XSGE,68389.5397
2024-01-05 21:00:00,68190.0,68230.0,68290.0,68180.0,CU9999.XSGE,68240.56795833334
2024-01-05 21:15:00,68240.0,68230.0,68250.0,68190.0,CU9999.XSGE,68223.40715333333
2024-01-05 21:30:00,68230.0,68260.0,68300.0,68130.0,CU9999.XSGE,68195.82037333334
2024-01-05 21:45:00,68260.0,68430.0,68470.0,68210.0,CU9999.XSGE,68336.39210666667
2024-01-05 22:00:00,68430.0,68430.0,68550.0,68410.0,CU9999.XSGE,68469.18910666667
2024-01-05 22:15:00,68430.0,68410.0,68430.0,68360.0,CU9999.XSGE,68393.62703999999
2024-01-05 22:30:00,68400.0,68340.0,68400.0,68310.0,CU9999.XSGE,68359.29932
2024-01-05 22:45:00,68340.0,68430.0,68450.0,68330.0,CU9999.XSGE,68372.38261333334
2024-01-05 23:00:00,68430.0,68490.0,68540.0,68410.0,CU9999.XSGE,68490.30475333333
2024-01-05 23:15:00,68510.0,68440.0,68510.0,68420.0,CU9999.XSGE,68483.59652666666
2024-01-05 23:30:00,68440.0,68410.0,68460.0,68380.0,CU9999.XSGE,68419.53840666666
2024-01-05 23:45:00,68420.0,68350.0,68430.0,68340.0,CU9999.XSGE,68378.03649333333
2024-01-06 00:00:00,68340.0,68330.0,68340.0,68290.0,CU9999.XSGE,68314.28144
2024-01-06 00:15:00,68330.0,68260.0,68340.0,68250.0,CU9999.XSGE,68288.98715333334
2024-01-06 00:30:00,68260.0,68260.0,68300.0,68250.0,CU9999.XSGE,68277.4847
2024-01-06 00:45:00,68250.0,68300.0,68310.0,68250.0,CU9999.XSGE,68287.83441333334
2024-01-06 01:00:00,68300.0,68300.0,68320.0,68290.0,CU9999.XSGE,68301.8615
2024-01-08 09:00:00,68150.0,68200.0,68240.0,68150.0,CU9999.XSGE,68206.30448166667
2024-01-08 09:15:00,68210.0,68220.0,68250.0,68190.0,CU9999.XSGE,68222.06712
2024-01-08 09:30:00,68220.0,68220.0,68240.0,68200.0,CU9999.XSGE,68221.44147333334
2024-01-08 09:45:00,68220.0,68170.0,68230.0,68150.0,CU9999.XSGE,68187.76647333334
2024-01-08 10:00:00,68160.0,68130.0,68180.0,68130.0,CU9999.XSGE,68150.05869333334
2024-01-08 10:15:00,68130.0,68150.0,68150.0,68130.0,CU9999.XSGE,68141.8033
2024-01-08 10:30:00,68130.0,68150.0,68170.0,68110.0,CU9999.XSGE,68147.91050833334
2024-01-08 10:45:00,68160.0,68150.0,68180.0,68140.0,CU9999.XSGE,68154.94468
2024-01-08 11:00:00,68150.0,68120.0,68160.0,68100.0,CU9999.XSGE,68126.95568666667
2024-01-08 11:15:00,68120.0,68150.0,68150.0,68090.0,CU9999.XSGE,68117.86066666666
2024-01-08 11:30:00,68150.0,68130.0,68150.0,68130.0,CU9999.XSGE,68138.0916
2024-01-08 13:30:00,68120.0,68090.0,68150.0,68080.0,CU9999.XSGE,68116.40456666668
2024-01-08 13:45:00,68080.0,68160.0,68170.0,68080.0,CU9999.XSGE,68110.79960666667
2024-01-08 14:00:00,68170.0,68180.0,68200.0,68130.0,CU9999.XSGE,68163.85779333334
2024-01-08 14:15:00,68180.0,68220.0,68240.0,68180.0,CU9999.XSGE,68213.86085333333
2024-01-08 14:30:00,68220.0,68200.0,68240.0,68180.0,CU9999.XSGE,68208.29648666667
2024-01-08 14:45:00,68200.0,68280.0,68280.0,68180.0,CU9999.XSGE,68209.22099333334
2024-01-08 15:00:00,68270.0,68280.0,68290.0,68260.0,CU9999.XSGE,68274.254
2024-01-08 21:00:00,68090.0,68040.0,68090.0,67970.0,CU9999.XSGE,68050.27854833334
2024-01-08 21:15:00,68040.0,68030.0,68060.0,68010.0,CU9999.XSGE,68028.09730000001
2024-01-08 21:30:00,68030.0,68020.0,68030.0,67940.0,CU9999.XSGE,67982.55892
2024-01-08 21:45:00,68020.0,68040.0,68060.0,67970.0,CU9999.XSGE,68015.64101333334
2024-01-08 22:00:00,68040.0,68090.0,68120.0,68040.0,CU9999.XSGE,68088.5266
2024-01-08 22:15:00,68090.0,68040.0,68100.0,68030.0,CU9999.XSGE,68069.03020666666
2024-01-08 22:30:00,68040.0,67960.0,68050.0,67940.0,CU9999.XSGE,67986.24845333333
2024-01-08 22:45:00,67960.0,68040.0,68040.0,67930.0,CU9999.XSGE,67963.03766666667
2024-01-08 23:00:00,68030.0,68150.0,68200.0,68030.0,CU9999.XSGE,68109.18116
2024-01-08 23:15:00,68150.0,68140.0,68200.0,68110.0,CU9999.XSGE,68148.51792666667
2024-01-08 23:30:00,68140.0,68160.0,68190.0,68120.0,CU9999.XSGE,68152.08187333333
2024-01-08 23:45:00,68160.0,68200.0,68250.0,68150.0,CU9999.XSGE,68210.18498666667
2024-01-09 00:00:00,68220.0,68150.0,68240.0,68140.0,CU9999.XSGE,68186.98051333333
2024-01-09 00:15:00,68140.0,68100.0,68150.0,68090.0,CU9999.XSGE,68118.9779
2024-01-09 00:30:00,68120.0,68210.0,68220.0,68100.0,CU9999.XSGE,68151.86562
2024-01-09 00:45:00,68190.0,68170.0,68220.0,68150.0,CU9999.XSGE,68177.69352666667
2024-01-09 01:00:00,68180.0,68130.0,68200.0,68130.0,CU9999.XSGE,68181.6522
2024-01-09 09:00:00,68220.0,68240.0,68340.0,68210.0,CU9999.XSGE,68273.18301166667
2024-01-09 09:15:00,68240.0,68290.0,68320.0,68210.0,CU9999.XSGE,68263.44317333332
2024-01-09 09:30:00,68300.0,68340.0,68340.0,68280.0,CU9999.XSGE,68307.51427333333
2024-01-09 09:45:00,68340.0,68310.0,68350.0,68300.0,CU9999.XSGE,68312.76499333333
2024-01-09 10:00:00,68300.0,68370.0,68370.0,68300.0,CU9999.XSGE,68336.13034666667
2024-01-09 10:15:00,68360.0,68370.0,68370.0,68350.0,CU9999.XSGE,68361.0204
2024-01-09 10:30:00,68380.0,68380.0,68430.0,68370.0,CU9999.XSGE,68397.24333666667
2024-01-09 10:45:00,68380.0,68330.0,68390.0,68300.0,CU9999.XSGE,68350.33966
2024-01-09 11:00:00,68330.0,68370.0,68400.0,68320.0,CU9999.XSGE,68356.19371333333
2024-01-09 11:15:00,68380.0,68390.0,68400.0,68370.0,CU9999.XSGE,68386.50788666667
2024-01-09 11:30:00,68390.0,68370.0,68400.0,68370.0,CU9999.XSGE,68386.2886
2024-01-09 13:30:00,68350.0,68280.0,68350.0,68270.0,CU9999.XSGE,68300.36212333334
2024-01-09 13:45:00,68280.0,68240.0,68290.0,68230.0,CU9999.XSGE,68260.45400000001
2024-01-09 14:00:00,68240.0,68230.0,68260.0,68210.0,CU9999.XSGE,68234.35862666667
2024-01-09 14:15:00,68220.0,68230.0,68260.0,68210.0,CU9999.XSGE,68234.00546666667
2024-01-09 14:30:00,68230.0,68220.0,68250.0,68220.0,CU9999.XSGE,68235.00174
2024-01-09 14:45:00,68230.0,68230.0,68250.0,68210.0,CU9999.XSGE,68229.50076000001
2024-01-09 15:00:00,68220.0,68220.0,68240.0,68210.0,CU9999.XSGE,68223.2479
2024-01-09 21:00:00,67980.0,68120.0,68140.0,67970.0,CU9999.XSGE,68092.813565
2024-01-09 21:15:00,68120.0,68160.0,68180.0,68110.0,CU9999.XSGE,68137.82186666667
2024-01-09 21:30:00,68170.0,68120.0,68170.0,68110.0,CU9999.XSGE,68132.18492
2024-01-09 21:45:00,68110.0,68080.0,68130.0,68080.0,CU9999.XSGE,68107.55069333334
2024-01-09 22:00:00,68080.0,68040.0,68100.0,68040.0,CU9999.XSGE,68068.31301333335
2024-01-09 22:15:00,68050.0,68020.0,68070.0,68010.0,CU9999.XSGE,68034.96948666667
2024-01-09 22:30:00,68020.0,68000.0,68030.0,67960.0,CU9999.XSGE,67998.77144666667
2024-01-09 22:45:00,68000.0,68030.0,68040.0,67920.0,CU9999.XSGE,67985.66051999999
2024-01-09 23:00:00,68030.0,67960.0,68040.0,67940.0,CU9999.XSGE,67982.3322
2024-01-09 23:15:00,67950.0,67960.0,67970.0,67930.0,CU9999.XSGE,67949.81876666666
2024-01-09 23:30:00,67950.0,67920.0,67960.0,67910.0,CU9999.XSGE,67933.97982666666
2024-01-09 23:45:00,67920.0,67910.0,67940.0,67900.0,CU9999.XSGE,67914.82661999999
2024-01-10 00:00:00,67910.0,67890.0,67920.0,67860.0,CU9999.XSGE,67892.72834666667
2024-01-10 00:15:00,67890.0,67950.0,67970.0,67880.0,CU9999.XSGE,67921.52996666667
2024-01-10 00:30:00,67950.0,67970.0,68010.0,67930.0,CU9999.XSGE,67964.09100666667
2024-01-10 00:45:00,67960.0,67920.0,67970.0,67910.0,CU9999.XSGE,67935.21642666667
2024-01-10 01:00:00,67930.0,67930.0,67930.0,67910.0,CU9999.XSGE,67921.2245
2024-01-10 09:00:00,67860.0,67880.0,67920.0,67810.0,CU9999.XSGE,67894.34084166666
2024-01-10 09:15:00,67880.0,67870.0,67930.0,67850.0,CU9999.XSGE,67890.77501333335
2024-01-10 09:30:00,67860.0,67920.0,67930.0,67830.0,CU9999.XSGE,67885.76843333333
2024-01-10 09:45:00,67920.0,67930.0,67950.0,67900.0,CU9999.XSGE,67925.95079333334
2024-01-10 10:00:00,67940.0,67960.0,67970.0,67910.0,CU9999.XSGE,67944.78517333332
2024-01-10 10:15:00,67960.0,67970.0,67980.0,67960.0,CU9999.XSGE,67965.6316
2024-01-10 10:30:00,67970.0,67900.0,67970.0,67890.0,CU9999.XSGE,67918.69350666668
2024-01-10 10:45:00,67900.0,67810.0,67900.0,67810.0,CU9999.XSGE,67860.70975333333
2024-01-10 11:00:00,67820.0,67860.0,67870.0,67810.0,CU9999.XSGE,67852.75397333333
2024-01-10 11:15:00,67860.0,67880.0,67880.0,67820.0,CU9999.XSGE,67848.44763333334
2024-01-10 11:30:00,67880.0,67880.0,67890.0,67860.0,CU9999.XSGE,67873.4802
2024-01-10 13:30:00,67880.0,67870.0,67930.0,67860.0,CU9999.XSGE,67900.17322499999
2024-01-10 13:45:00,67860.0,67880.0,67910.0,67860.0,CU9999.XSGE,67881.81878666667
2024-01-10 14:00:00,67880.0,67890.0,67900.0,67860.0,CU9999.XSGE,67879.04847333333
2024-01-10 14:15:00,67890.0,67830.0,67890.0,67830.0,CU9999.XSGE,67867.94251333334
2024-01-10 14:30:00,67830.0,67820.0,67850.0,67810.0,CU9999.XSGE,67825.16398666667
2024-01-10 14:45:00,67830.0,67840.0,67840.0,67770.0,CU9999.XSGE,67814.86045333334
2024-01-10 15:00:00,67840.0,67810.0,67840.0,67810.0,CU9999.XSGE,67833.0864
2024-01-10 21:00:00,68010.0,68010.0,68110.0,67980.0,CU9999.XSGE,68043.56880666666
2024-01-10 21:15:00,68020.0,68010.0,68080.0,68000.0,CU9999.XSGE,68039.89583333333
2024-01-10 21:30:00,68020.0,68050.0,68080.0,67980.0,CU9999.XSGE,68044.97346666666
2024-01-10 21:45:00,68050.0,67980.0,68050.0,67980.0,CU9999.XSGE,68010.5095
2024-01-10 22:00:00,67970.0,67990.0,68030.0,67940.0,CU9999.XSGE,67992.72371333333
2024-01-10 22:15:00,68000.0,67950.0,68000.0,67950.0,CU9999.XSGE,67976.76276666667
2024-01-10 22:30:00,67950.0,67930.0,67970.0,67900.0,CU9999.XSGE,67931.25068000001
2024-01-10 22:45:00,67920.0,67890.0,67930.0,67840.0,CU9999.XSGE,67887.33787333334
2024-01-10 23:00:00,67880.0,67890.0,67900.0,67850.0,CU9999.XSGE,67879.62699333332
2024-01-10 23:15:00,67880.0,67910.0,67910.0,67850.0,CU9999.XSGE,67866.39988
2024-01-10 23:30:00,67910.0,67860.0,67910.0,67850.0,CU9999.XSGE,67872.11438666667
2024-01-10 23:45:00,67860.0,67830.0,67870.0,67820.0,CU9999.XSGE,67843.02827333333
2024-01-11 00:00:00,67840.0,67750.0,67840.0,67740.0,CU9999.XSGE,67791.49773333334
2024-01-11 00:15:00,67760.0,67790.0,67820.0,67670.0,CU9999.XSGE,67745.36975999999
2024-01-11 00:30:00,67800.0,67900.0,67910.0,67800.0,CU9999.XSGE,67857.17164666667
2024-01-11 00:45:00,67890.0,67960.0,68000.0,67880.0,CU9999.XSGE,67949.33872
2024-01-11 01:00:00,67940.0,67920.0,67950.0,67910.0,CU9999.XSGE,67933.0973
2024-01-11 09:00:00,68010.0,68010.0,68050.0,67980.0,CU9999.XSGE,68017.35879
2024-01-11 09:15:00,68020.0,68020.0,68040.0,68000.0,CU9999.XSGE,68019.52972666667
2024-01-11 09:30:00,68010.0,67990.0,68020.0,67970.0,CU9999.XSGE,67990.06826666667
2024-01-11 09:45:00,67980.0,68010.0,68030.0,67970.0,CU9999.XSGE,68002.43398666667
2024-01-11 10:00:00,68010.0,68030.0,68040.0,67970.0,CU9999.XSGE,68008.59197333333
2024-01-11 10:15:00,68040.0,68050.0,68060.0,68040.0,CU9999.XSGE,68052.3256
2024-01-11 10:30:00,68050.0,68020.0,68070.0,68010.0,CU9999.XSGE,68030.71973
2024-01-11 10:45:00,68030.0,68030.0,68050.0,68010.0,CU9999.XSGE,68032.3861
2024-01-11 11:00:00,68030.0,68050.0,68060.0,68030.0,CU9999.XSGE,68040.72450666667
2024-01-11 11:15:00,68060.0,68090.0,68100.0,68050.0,CU9999.XSGE,68076.04985333333
2024-01-11 11:30:00,68100.0,68090.0,68100.0,68090.0,CU9999.XSGE,68098.0247
2024-01-11 13:30:00,68140.0,68170.0,68190.0,68130.0,CU9999.XSGE,68170.35402333333
2024-01-11 13:45:00,68160.0,68160.0,68180.0,68130.0,CU9999.XSGE,68154.84234666666
2024-01-11 14:00:00,68150.0,68160.0,68170.0,68120.0,CU9999.XSGE,68141.97908666666
2024-01-11 14:15:00,68160.0,68180.0,68190.0,68150.0,CU9999.XSGE,68168.53392
2024-01-11 14:30:00,68190.0,68220.0,68220.0,68170.0,CU9999.XSGE,68195.12756666668
2024-01-11 14:45:00,68220.0,68180.0,68230.0,68170.0,CU9999.XSGE,68206.55238000001
2024-01-11 15:00:00,68180.0,68190.0,68200.0,68180.0,CU9999.XSGE,68189.3662
2024-01-11 21:00:00,68300.0,68190.0,68310.0,68170.0,CU9999.XSGE,68223.98360666666
2024-01-11 21:15:00,68190.0,68260.0,68270.0,68180.0,CU9999.XSGE,68219.71154666667
2024-01-11 21:30:00,68260.0,68130.0,68290.0,68080.0,CU9999.XSGE,68178.32915333334
2024-01-11 21:45:00,68140.0,68070.0,68160.0,68030.0,CU9999.XSGE,68097.87975333333
2024-01-11 22:00:00,68080.0,68040.0,68080.0,67930.0,CU9999.XSGE,68008.39813333332
2024-01-11 22:15:00,68050.0,68050.0,68080.0,67980.0,CU9999.XSGE,68033.42496
2024-01-11 22:30:00,68060.0,67980.0,68070.0,67960.0,CU9999.XSGE,68008.45668666666
2024-01-11 22:45:00,67970.0,67960.0,68010.0,67900.0,CU9999.XSGE,67944.4301
2024-01-11 23:00:00,67950.0,67920.0,67950.0,67850.0,CU9999.XSGE,67897.61528000001
2024-01-11 23:15:00,67920.0,67920.0,67960.0,67870.0,CU9999.XSGE,67920.51024
2024-01-11 23:30:00,67920.0,67900.0,67960.0,67880.0,CU9999.XSGE,67929.52787333333
2024-01-11 23:45:00,67890.0,67820.0,67910.0,67820.0,CU9999.XSGE,67866.08725333335
2024-01-12 00:00:00,67830.0,67810.0,67850.0,67800.0,CU9999.XSGE,67819.31050666666
2024-01-12 00:15:00,67830.0,67820.0,67870.0,67800.0,CU9999.XSGE,67835.91256666667
