datetime,open,close,high,low,contract,avg
2024-01-05 10:15:00,101.218,101.246,101.25,101.216,TS9999.CCFX,101.23348666666668
2024-01-05 10:30:00,101.246,101.25,101.256,101.244,TS9999.CCFX,101.24794666666666
2024-01-05 10:45:00,101.252,101.262,101.266,101.252,TS9999.CCFX,101.25860666666667
2024-01-05 11:00:00,101.26,101.264,101.264,101.252,TS9999.CCFX,101.25968666666667
2024-01-05 11:15:00,101.264,101.266,101.272,101.26,TS9999.CCFX,101.26588666666667
2024-01-05 11:30:00,101.268,101.268,101.27,101.266,TS9999.CCFX,101.268
2024-01-05 13:00:00,101.268,101.274,101.278,101.266,TS9999.CCFX,101.27236166666667
2024-01-05 13:15:00,101.274,101.264,101.276,101.264,TS9999.CCFX,101.26912
2024-01-05 13:30:00,101.264,101.276,101.278,101.262,TS9999.CCFX,101.26706666666666
2024-01-05 13:45:00,101.276,101.28,101.284,101.27,TS9999.CCFX,101.27689333333335
2024-01-05 14:00:00,101.28,101.276,101.286,101.276,TS9999.CCFX,101.28192
2024-01-05 14:15:00,101.278,101.276,101.28,101.274,TS9999.CCFX,101.27661333333333
2024-01-05 14:30:00,101.278,101.284,101.288,101.274,TS9999.CCFX,101.2792
2024-01-05 14:45:00,101.284,101.27,101.286,101.262,TS9999.CCFX,101.27604000000001
2024-01-05 15:00:00,101.27,101.248,101.27,101.246,TS9999.CCFX,101.25682666666667
2024-01-05 15:15:00,101.248,101.248,101.248,101.246,TS9999.CCFX,101.2476
2024-01-08 09:30:00,101.248,101.228,101.25,101.198,TS9999.CCFX,101.21646833333334
2024-01-08 09:45:00,101.228,101.222,101.228,101.214,TS9999.CCFX,101.22246666666666
2024-01-08 10:00:00,101.22,101.216,101.224,101.208,TS9999.CCFX,101.21524666666666
2024-01-08 10:15:00,101.216,101.236,101.236,101.214,TS9999.CCFX,101.22408666666666
2024-01-08 10:30:00,101.234,101.218,101.236,101.218,TS9999.CCFX,101.22553999999998
2024-01-08 10:45:00,101.22,101.22,101.222,101.218,TS9999.CCFX,101.22010666666667
2024-01-08 11:00:00,101.222,101.208,101.222,101.208,TS9999.CCFX,101.21547333333335
2024-01-08 11:15:00,101.208,101.204,101.21,101.2,TS9999.CCFX,101.20577333333334
2024-01-08 11:30:00,101.202,101.202,101.202,101.2,TS9999.CCFX,101.2016
2024-01-08 13:00:00,101.2,101.186,101.206,101.184,TS9999.CCFX,101.19600333333334
2024-01-08 13:15:00,101.186,101.186,101.186,101.172,TS9999.CCFX,101.18119999999999
2024-01-08 13:30:00,101.184,101.178,101.184,101.176,TS9999.CCFX,101.18128666666667
2024-01-08 13:45:00,101.178,101.186,101.186,101.176,TS9999.CCFX,101.18011333333334
2024-01-08 14:00:00,101.188,101.206,101.208,101.188,TS9999.CCFX,101.19686666666666
2024-01-08 14:15:00,101.206,101.206,101.21,101.204,TS9999.CCFX,101.20726666666667
2024-01-08 14:30:00,101.206,101.21,101.212,101.204,TS9999.CCFX,101.20717333333334
2024-01-08 14:45:00,101.208,101.206,101.212,101.204,TS9999.CCFX,101.20907333333334
2024-01-08 15:00:00,101.208,101.196,101.208,101.196,TS9999.CCFX,101.20191333333332
2024-01-08 15:15:00,101.196,101.198,101.2,101.196,TS9999.CCFX,101.1983
2024-01-09 09:30:00,101.24,101.264,101.276,101.23,TS9999.CCFX,101.26174166666665
2024-01-09 09:45:00,101.264,101.254,101.266,101.248,TS9999.CCFX,101.25917333333332
2024-01-09 10:00:00,101.256,101.252,101.26,101.25,TS9999.CCFX,101.25455333333333
2024-01-09 10:15:00,101.252,101.246,101.252,101.242,TS9999.CCFX,101.24723333333333
2024-01-09 10:30:00,101.246,101.234,101.246,101.214,TS9999.CCFX,101.23161333333333
2024-01-09 10:45:00,101.234,101.228,101.236,101.222,TS9999.CCFX,101.22795333333333
2024-01-09 11:00:00,101.228,101.24,101.24,101.228,TS9999.CCFX,101.23464000000001
2024-01-09 11:15:00,101.238,101.238,101.24,101.232,TS9999.CCFX,101.23530666666666
2024-01-09 11:30:00,101.238,101.24,101.24,101.238,TS9999.CCFX,101.2382
2024-01-09 13:00:00,101.24,101.236,101.244,101.236,TS9999.CCFX,101.24134833333333
2024-01-09 13:15:00,101.238,101.232,101.24,101.232,TS9999.CCFX,101.23638
2024-01-09 13:30:00,101.234,101.24,101.244,101.232,TS9999.CCFX,101.23755333333334
2024-01-09 13:45:00,101.24,101.238,101.244,101.236,TS9999.CCFX,101.24048
2024-01-09 14:00:00,101.238,101.238,101.25,101.236,TS9999.CCFX,101.24114666666667
2024-01-09 14:15:00,101.238,101.234,101.24,101.226,TS9999.CCFX,101.23214
2024-01-09 14:30:00,101.234,101.226,101.236,101.226,TS9999.CCFX,101.2316
2024-01-09 14:45:00,101.228,101.24,101.242,101.228,TS9999.CCFX,101.23450666666668
2024-01-09 15:00:00,101.24,101.248,101.254,101.236,TS9999.CCFX,101.24611333333333
2024-01-09 15:15:00,101.246,101.248,101.252,101.244,TS9999.CCFX,101.2488
2024-01-10 09:30:00,101.234,101.234,101.246,101.224,TS9999.CCFX,101.23226333333334
2024-01-10 09:45:00,101.234,101.198,101.234,101.198,TS9999.CCFX,101.21250666666667
2024-01-10 10:00:00,101.198,101.2,101.206,101.188,TS9999.CCFX,101.19882666666666
2024-01-10 10:15:00,101.2,101.196,101.2,101.19,TS9999.CCFX,101.19610666666667
2024-01-10 10:30:00,101.196,101.188,101.196,101.188,TS9999.CCFX,101.19332000000001
2024-01-10 10:45:00,101.188,101.2,101.208,101.188,TS9999.CCFX,101.19975333333333
2024-01-10 11:00:00,101.202,101.212,101.216,101.202,TS9999.CCFX,101.20858666666668
2024-01-10 11:15:00,101.21,101.206,101.21,101.202,TS9999.CCFX,101.2063
2024-01-10 11:30:00,101.206,101.206,101.206,101.206,TS9999.CCFX,101.206
2024-01-10 13:00:00,101.204,101.186,101.206,101.184,TS9999.CCFX,101.19504666666667
2024-01-10 13:15:00,101.188,101.208,101.208,101.188,TS9999.CCFX,101.19893333333334
2024-01-10 13:30:00,101.208,101.214,101.222,101.208,TS9999.CCFX,101.21364
2024-01-10 13:45:00,101.216,101.194,101.218,101.194,TS9999.CCFX,101.20638666666667
2024-01-10 14:00:00,101.194,101.196,101.202,101.19,TS9999.CCFX,101.19614
2024-01-10 14:15:00,101.196,101.19,101.198,101.188,TS9999.CCFX,101.19278000000001
2024-01-10 14:30:00,101.19,101.196,101.2,101.19,TS9999.CCFX,101.1961
2024-01-10 14:45:00,101.194,101.198,101.204,101.192,TS9999.CCFX,101.19855333333334
2024-01-10 15:00:00,101.2,101.198,101.2,101.192,TS9999.CCFX,101.19582666666668
2024-01-10 15:15:00,101.196,101.196,101.196,101.194,TS9999.CCFX,101.1957
2024-01-11 09:30:00,101.188,101.168,101.188,101.13,TS9999.CCFX,101.15605833333332
2024-01-11 09:45:00,101.168,101.172,101.174,101.164,TS9999.CCFX,101.16906666666667
2024-01-11 10:00:00,101.174,101.182,101.186,101.172,TS9999.CCFX,101.181
2024-01-11 10:15:00,101.182,101.184,101.186,101.176,TS9999.CCFX,101.18164
2024-01-11 10:30:00,101.184,101.182,101.186,101.176,TS9999.CCFX,101.18232
2024-01-11 10:45:00,101.182,101.18,101.182,101.176,TS9999.CCFX,101.17972666666667
2024-01-11 11:00:00,101.178,101.186,101.186,101.176,TS9999.CCFX,101.18016
2024-01-11 11:15:00,101.186,101.186,101.19,101.182,TS9999.CCFX,101.18588
2024-01-11 11:30:00,101.188,101.188,101.188,101.188,TS9999.CCFX,101.188
2024-01-11 13:00:00,101.194,101.21,101.214,101.192,TS9999.CCFX,101.206815
2024-01-11 13:15:00,101.21,101.228,101.236,101.21,TS9999.CCFX,101.22662666666666
2024-01-11 13:30:00,101.228,101.234,101.248,101.224,TS9999.CCFX,101.23679333333332
2024-01-11 13:45:00,101.236,101.238,101.242,101.232,TS9999.CCFX,101.23634
2024-01-11 14:00:00,101.238,101.232,101.242,101.23,TS9999.CCFX,101.23683999999999
2024-01-11 14:15:00,101.232,101.226,101.234,101.22,TS9999.CCFX,101.22696666666667
2024-01-11 14:30:00,101.226,101.226,101.232,101.224,TS9999.CCFX,101.22751999999998
2024-01-11 14:45:00,101.226,101.218,101.226,101.216,TS9999.CCFX,101.22072666666668
2024-01-11 15:00:00,101.216,101.232,101.234,101.216,TS9999.CCFX,101.223
2024-01-11 15:15:00,101.232,101.234,101.236,101.23,TS9999.CCFX,101.2328
2024-01-12 09:30:00,101.226,101.23,101.23,101.204,TS9999.CCFX,101.22009833333334
2024-01-12 09:45:00,101.23,101.21,101.23,101.208,TS9999.CCFX,101.217
2024-01-12 10:00:00,101.21,101.212,101.218,101.208,TS9999.CCFX,101.21290666666668
2024-01-12 10:15:00,101.212,101.216,101.22,101.208,TS9999.CCFX,101.21564666666666
2024-01-12 10:30:00,101.216,101.206,101.216,101.204,TS9999.CCFX,101.21099333333332
2024-01-12 10:45:00,101.206,101.204,101.21,101.2,TS9999.CCFX,101.20470666666667
2024-01-12 11:00:00,101.204,101.208,101.212,101.204,TS9999.CCFX,101.20807333333333
2024-01-12 11:15:00,101.208,101.212,101.212,101.206,TS9999.CCFX,101.20906666666667
2024-01-12 11:30:00,101.212,101.21,101.212,101.21,TS9999.CCFX,101.2106
2024-01-12 13:00:00,101.21,101.234,101.234,101.21,TS9999.CCFX,101.22510666666666
2024-01-12 13:15:00,101.234,101.232,101.248,101.23,TS9999.CCFX,101.23892666666666
2024-01-12 13:30:00,101.232,101.238,101.238,101.226,TS9999.CCFX,101.23386
2024-01-12 13:45:00,101.238,101.216,101.24,101.214,TS9999.CCFX,101.22411333333332
2024-01-12 14:00:00,101.216,101.214,101.22,101.208,TS9999.CCFX,101.21421333333335
2024-01-12 14:15:00,101.214,101.22,101.22,101.214,TS9999.CCFX,101.21617333333332
2024-01-12 14:30:00,101.22,101.23,101.234,101.218,TS9999.CCFX,101.22649333333334
2024-01-12 14:45:00,101.228,101.232,101.242,101.222,TS9999.CCFX,101.23246666666667
2024-01-12 15:00:00,101.23,101.228,101.238,101.226,TS9999.CCFX,101.23025333333334
2024-01-12 15:15:00,101.228,101.224,101.23,101.224,TS9999.CCFX,101.2267
2024-01-15 09:30:00,101.19,101.208,101.214,101.168,TS9999.CCFX,101.200715
2024-01-15 09:45:00,101.21,101.194,101.226,101.19,TS9999.CCFX,101.20724666666666
2024-01-15 10:00:00,101.194,101.2,101.202,101.19,TS9999.CCFX,101.19628666666667
2024-01-15 10:15:00,101.198,101.21,101.222,101.194,TS9999.CCFX,101.20385333333333
2024-01-15 10:30:00,101.212,101.214,101.216,101.204,TS9999.CCFX,101.20919333333335
2024-01-15 10:45:00,101.214,101.204,101.218,101.202,TS9999.CCFX,101.20948
2024-01-15 11:00:00,101.204,101.208,101.212,101.202,TS9999.CCFX,101.20668
2024-01-15 11:15:00,101.208,101.206,101.208,101.204,TS9999.CCFX,101.20508000000001
2024-01-15 11:30:00,101.204,101.202,101.208,101.202,TS9999.CCFX,101.2055
2024-01-15 13:00:00,101.202,101.208,101.212,101.202,TS9999.CCFX,101.20813
2024-01-15 13:15:00,101.208,101.212,101.212,101.202,TS9999.CCFX,101.20638000000001
2024-01-15 13:30:00,101.212,101.2,101.212,101.2,TS9999.CCFX,101.20632
2024-01-15 13:45:00,101.2,101.194,101.202,101.19,TS9999.CCFX,101.19600666666668
2024-01-15 14:00:00,101.194,101.192,101.198,101.19,TS9999.CCFX,101.19422666666667
2024-01-15 14:15:00,101.192,101.19,101.194,101.19,TS9999.CCFX,101.19206666666666
2024-01-15 14:30:00,101.19,101.182,101.192,101.18,TS9999.CCFX,101.18534
2024-01-15 14:45:00,101.182,101.174,101.182,101.172,TS9999.CCFX,101.17596666666667
2024-01-15 15:00:00,101.172,101.178,101.182,101.172,TS9999.CCFX,101.17842
2024-01-15 15:15:00,101.18,101.182,101.182,101.18,TS9999.CCFX,101.1809
2024-01-16 09:30:00,101.18,101.16,101.18,101.144,TS9999.CCFX,101.15718166666666
2024-01-16 09:45:00,101.16,101.156,101.162,101.152,TS9999.CCFX,101.15683999999999
2024-01-16 10:00:00,101.156,101.15,101.156,101.148,TS9999.CCFX,101.15202666666669
2024-01-16 10:15:00,101.15,101.15,101.154,101.146,TS9999.CCFX,101.15011333333332
2024-01-16 10:30:00,101.15,101.156,101.158,101.148,TS9999.CCFX,101.15194000000001
2024-01-16 10:45:00,101.154,101.154,101.162,101.152,TS9999.CCFX,101.15546666666667
2024-01-16 11:00:00,101.152,101.148,101.154,101.146,TS9999.CCFX,101.15071333333333
2024-01-16 11:15:00,101.15,101.144,101.15,101.142,TS9999.CCFX,101.14546666666666
2024-01-16 11:30:00,101.144,101.142,101.144,101.142,TS9999.CCFX,101.1422
2024-01-16 13:00:00,101.144,101.146,101.146,101.138,TS9999.CCFX,101.14224666666667
2024-01-16 13:15:00,101.146,101.138,101.146,101.13,TS9999.CCFX,101.13878666666666
2024-01-16 13:30:00,101.138,101.146,101.154,101.138,TS9999.CCFX,101.14546666666666
2024-01-16 13:45:00,101.146,101.142,101.146,101.138,TS9999.CCFX,101.14166666666667
2024-01-16 14:00:00,101.144,101.134,101.144,101.134,TS9999.CCFX,101.13940000000001
2024-01-16 14:15:00,101.134,101.128,101.134,101.128,TS9999.CCFX,101.13287333333334
2024-01-16 14:30:00,101.128,101.122,101.13,101.12,TS9999.CCFX,101.125
2024-01-16 14:45:00,101.122,101.122,101.126,101.114,TS9999.CCFX,101.11987333333333
2024-01-16 15:00:00,101.122,101.126,101.13,101.118,TS9999.CCFX,101.12413333333335
2024-01-16 15:15:00,101.128,101.132,101.132,101.128,TS9999.CCFX,101.1299
2024-01-17 09:30:00,101.14,101.124,101.158,101.114,TS9999.CCFX,101.13395166666668
2024-01-17 09:45:00,101.124,101.148,101.148,101.124,TS9999.CCFX,101.13766
2024-01-17 10:00:00,101.148,101.146,101.16,101.146,TS9999.CCFX,101.15121333333333
2024-01-17 10:15:00,101.146,101.146,101.15,101.142,TS9999.CCFX,101.14762
2024-01-17 10:30:00,101.146,101.144,101.148,101.142,TS9999.CCFX,101.14543333333332
2024-01-17 10:45:00,101.144,101.136,101.146,101.132,TS9999.CCFX,101.13885333333333
2024-01-17 11:00:00,101.136,101.138,101.142,101.134,TS9999.CCFX,101.13834666666666
2024-01-17 11:15:00,101.138,101.154,101.154,101.138,TS9999.CCFX,101.14664666666665
2024-01-17 11:30:00,101.154,101.154,101.154,101.152,TS9999.CCFX,101.154
2024-01-17 13:00:00,101.154,101.146,101.156,101.146,TS9999.CCFX,101.15056499999999
2024-01-17 13:15:00,101.146,101.142,101.152,101.136,TS9999.CCFX,101.14353999999999
2024-01-17 13:30:00,101.14,101.142,101.146,101.138,TS9999.CCFX,101.14217333333333
2024-01-17 13:45:00,101.142,101.144,101.146,101.138,TS9999.CCFX,101.14066000000001
2024-01-17 14:00:00,101.146,101.15,101.152,101.14,TS9999.CCFX,101.14494
2024-01-17 14:15:00,101.152,101.15,101.158,101.148,TS9999.CCFX,101.15285333333334
2024-01-17 14:30:00,101.152,101.162,101.164,101.152,TS9999.CCFX,101.15755333333334
2024-01-17 14:45:00,101.164,101.162,101.168,101.156,TS9999.CCFX,101.16104666666666
2024-01-17 15:00:00,101.164,101.164,101.166,101.154,TS9999.CCFX,101.16026666666666
2024-01-17 15:15:00,101.164,101.158,101.166,101.158,TS9999.CCFX,101.1637
2024-01-18 09:30:00,101.19,101.192,101.194,101.166,TS9999.CCFX,101.17989166666666
2024-01-18 09:45:00,101.192,101.188,101.206,101.184,TS9999.CCFX,101.19295333333334
2024-01-18 10:00:00,101.188,101.188,101.19,101.178,TS9999.CCFX,101.18465333333334
2024-01-18 10:15:00,101.186,101.188,101.194,101.178,TS9999.CCFX,101.18583333333333
2024-01-18 10:30:00,101.188,101.2,101.2,101.188,TS9999.CCFX,101.19274666666666
2024-01-18 10:45:00,101.2,101.204,101.206,101.194,TS9999.CCFX,101.19984
2024-01-18 11:00:00,101.204,101.194,101.204,101.192,TS9999.CCFX,101.1967
2024-01-18 11:15:00,101.194,101.186,101.196,101.182,TS9999.CCFX,101.18942
2024-01-18 11:30:00,101.184,101.186,101.186,101.184,TS9999.CCFX,101.1851
2024-01-18 13:00:00,101.186,101.186,101.19,101.176,TS9999.CCFX,101.18405333333334
2024-01-18 13:15:00,101.186,101.18,101.186,101.174,TS9999.CCFX,101.18102
2024-01-18 13:30:00,101.18,101.19,101.192,101.178,TS9999.CCFX,101.18354
2024-01-18 13:45:00,101.19,101.176,101.19,101.176,TS9999.CCFX,101.18637333333334
2024-01-18 14:00:00,101.178,101.172,101.18,101.166,TS9999.CCFX,101.17084
2024-01-18 14:15:00,101.172,101.164,101.172,101.162,TS9999.CCFX,101.16501333333333
2024-01-18 14:30:00,101.162,101.156,101.164,101.154,TS9999.CCFX,101.15912666666667
2024-01-18 14:45:00,101.156,101.154,101.158,101.146,TS9999.CCFX,101.15294666666667
2024-01-18 15:00:00,101.154,101.166,101.166,101.154,TS9999.CCFX,101.16173333333332
2024-01-18 15:15:00,101.164,101.164,101.166,101.164,TS9999.CCFX,101.1654
2024-01-19 09:30:00,101.17,101.188,101.19,101.17,TS9999.CCFX,101.18388833333334
2024-01-19 09:45:00,101.188,101.184,101.19,101.182,TS9999.CCFX,101.18573333333332
2024-01-19 10:00:00,101.184,101.19,101.19,101.182,TS9999.CCFX,101.18716
2024-01-19 10:15:00,101.188,101.196,101.196,101.188,TS9999.CCFX,101.19045999999999
2024-01-19 10:30:00,101.196,101.202,101.204,101.192,TS9999.CCFX,101.19932666666666
2024-01-19 10:45:00,101.202,101.202,101.204,101.198,TS9999.CCFX,101.20146666666666
2024-01-19 11:00:00,101.204,101.204,101.204,101.198,TS9999.CCFX,101.20056666666666
2024-01-19 11:15:00,101.202,101.21,101.212,101.202,TS9999.CCFX,101.20729999999999
2024-01-19 11:30:00,101.21,101.212,101.212,101.21,TS9999.CCFX,101.2101
2024-01-19 13:00:00,101.212,101.208,101.214,101.208,TS9999.CCFX,101.210705
2024-01-19 13:15:00,101.21,101.208,101.214,101.208,TS9999.CCFX,101.21083333333333
2024-01-19 13:30:00,101.208,101.208,101.212,101.206,TS9999.CCFX,101.20899333333334
2024-01-19 13:45:00,101.206,101.21,101.212,101.206,TS9999.CCFX,101.20984
2024-01-19 14:00:00,101.21,101.212,101.222,101.208,TS9999.CCFX,101.21419333333334
2024-01-19 14:15:00,101.212,101.212,101.212,101.206,TS9999.CCFX,101.20998000000002
2024-01-19 14:30:00,101.214,101.206,101.214,101.202,TS9999.CCFX,101.20781333333332
2024-01-19 14:45:00,101.206,101.206,101.208,101.198,TS9999.CCFX,101.20487333333334
2024-01-19 15:00:00,101.206,101.22,101.22,101.206,TS9999.CCFX,101.21135333333332
2024-01-19 15:15:00,101.216,101.216,101.218,101.216,TS9999.CCFX,101.217
2024-01-22 09:30:00,101.276,101.206,101.276,101.206,TS9999.CCFX,101.21793333333333
2024-01-22 09:45:00,101.206,101.202,101.21,101.2,TS9999.CCFX,101.20553333333334
2024-01-22 10:00:00,101.202,101.188,101.202,101.18,TS9999.CCFX,101.18937999999999
2024-01-22 10:15:00,101.19,101.188,101.192,101.184,TS9999.CCFX,101.18828
2024-01-22 10:30:00,101.188,101.192,101.196,101.182,TS9999.CCFX,101.19005333333332
2024-01-22 10:45:00,101.19,101.192,101.202,101.188,TS9999.CCFX,101.19306
2024-01-22 11:00:00,101.194,101.188,101.196,101.186,TS9999.CCFX,101.19065333333333
2024-01-22 11:15:00,101.19,101.196,101.204,101.188,TS9999.CCFX,101.19681333333334
2024-01-22 11:30:00,101.194,101.192,101.194,101.192,TS9999.CCFX,101.1921
2024-01-22 13:00:00,101.194,101.198,101.198,101.194,TS9999.CCFX,101.19637333333333
2024-01-22 13:15:00,101.198,101.196,101.206,101.196,TS9999.CCFX,101.20069333333333
2024-01-22 13:30:00,101.196,101.196,101.198,101.19,TS9999.CCFX,101.19405333333333
2024-01-22 13:45:00,101.196,101.196,101.204,101.196,TS9999.CCFX,101.19930666666666
2024-01-22 14:00:00,101.198,101.2,101.2,101.192,TS9999.CCFX,101.19516
2024-01-22 14:15:00,101.202,101.206,101.218,101.2,TS9999.CCFX,101.20862
2024-01-22 14:30:00,101.204,101.196,101.206,101.192,TS9999.CCFX,101.19742666666667
2024-01-22 14:45:00,101.196,101.192,101.196,101.188,TS9999.CCFX,101.19167333333333
2024-01-22 15:00:00,101.194,101.206,101.206,101.186,TS9999.CCFX,101.19446666666666
2024-01-22 15:15:00,101.204,101.208,101.208,101.202,TS9999.CCFX,101.2054
2024-01-23 09:30:00,101.2,101.19,101.21,101.188,TS9999.CCFX,101.19463
2024-01-23 09:45:00,101.19,101.188,101.194,101.182,TS9999.CCFX,101.18882666666667
2024-01-23 10:00:00,101.188,101.204,101.204,101.186,TS9999.CCFX,101.19311333333333
2024-01-23 10:15:00,101.206,101.212,101.22,101.202,TS9999.CCFX,101.21083333333333
2024-01-23 10:30:00,101.212,101.22,101.224,101.208,TS9999.CCFX,101.21644666666667
2024-01-23 10:45:00,101.22,101.23,101.23,101.218,TS9999.CCFX,101.22226666666666
2024-01-23 11:00:00,101.23,101.216,101.23,101.216,TS9999.CCFX,101.22332666666667
2024-01-23 11:15:00,101.218,101.214,101.22,101.21,TS9999.CCFX,101.21459333333333
2024-01-23 11:30:00,101.216,101.216,101.216,101.214,TS9999.CCFX,101.2159
2024-01-23 13:00:00,101.216,101.216,101.22,101.21,TS9999.CCFX,101.215425
2024-01-23 13:15:00,101.216,101.214,101.218,101.212,TS9999.CCFX,101.21431333333334
2024-01-23 13:30:00,101.212,101.208,101.216,101.208,TS9999.CCFX,101.21177333333333
2024-01-23 13:45:00,101.208,101.196,101.208,101.194,TS9999.CCFX,101.20139333333333
2024-01-23 14:00:00,101.196,101.186,101.196,101.18,TS9999.CCFX,101.18621333333333
2024-01-23 14:15:00,101.186,101.192,101.194,101.182,TS9999.CCFX,101.18657999999999
2024-01-23 14:30:00,101.194,101.194,101.194,101.188,TS9999.CCFX,101.19107333333334
2024-01-23 14:45:00,101.194,101.2,101.204,101.192,TS9999.CCFX,101.19827333333335
