datetime,open,close,high,low,contract,avg
2024-01-04 10:45:00,102.865,102.85,102.88,102.845,T9999.CCFX,102.86381333333333
2024-01-04 11:00:00,102.85,102.825,102.85,102.82,T9999.CCFX,102.83404666666667
2024-01-04 11:15:00,102.825,102.845,102.86,102.825,T9999.CCFX,102.84246666666667
2024-01-04 11:30:00,102.845,102.845,102.85,102.845,T9999.CCFX,102.8497
2024-01-04 13:00:00,102.855,102.83,102.86,102.825,T9999.CCFX,102.84384
2024-01-04 13:15:00,102.83,102.82,102.84,102.815,T9999.CCFX,102.82648666666667
2024-01-04 13:30:00,102.815,102.825,102.845,102.815,T9999.CCFX,102.83475333333332
2024-01-04 13:45:00,102.825,102.82,102.83,102.805,T9999.CCFX,102.81589333333334
2024-01-04 14:00:00,102.82,102.81,102.835,102.8,T9999.CCFX,102.82464666666665
2024-01-04 14:15:00,102.815,102.805,102.83,102.8,T9999.CCFX,102.81492666666666
2024-01-04 14:30:00,102.805,102.81,102.82,102.8,T9999.CCFX,102.8088
2024-01-04 14:45:00,102.81,102.83,102.83,102.805,T9999.CCFX,102.81699333333334
2024-01-04 15:00:00,102.825,102.82,102.84,102.815,T9999.CCFX,102.82914
2024-01-04 15:15:00,102.82,102.815,102.82,102.81,T9999.CCFX,102.8157
2024-01-05 09:30:00,102.9,102.875,102.915,102.85,T9999.CCFX,102.87325833333334
2024-01-05 09:45:00,102.875,102.905,102.91,102.875,T9999.CCFX,102.89192666666668
2024-01-05 10:00:00,102.91,102.89,102.92,102.89,T9999.CCFX,102.90459333333332
2024-01-05 10:15:00,102.89,102.92,102.93,102.885,T9999.CCFX,102.91305333333332
2024-01-05 10:30:00,102.92,102.95,102.95,102.915,T9999.CCFX,102.92933333333333
2024-01-05 10:45:00,102.95,102.965,102.97,102.94,T9999.CCFX,102.95248
2024-01-05 11:00:00,102.965,102.98,102.99,102.945,T9999.CCFX,102.96474666666666
2024-01-05 11:15:00,102.98,102.99,102.995,102.97,T9999.CCFX,102.98243333333333
2024-01-05 11:30:00,102.99,102.995,103.0,102.99,T9999.CCFX,102.9933
2024-01-05 13:00:00,102.995,102.99,103.0,102.975,T9999.CCFX,102.988655
2024-01-05 13:15:00,102.985,102.965,102.99,102.955,T9999.CCFX,102.97467333333334
2024-01-05 13:30:00,102.965,102.995,103.0,102.955,T9999.CCFX,102.97364666666665
2024-01-05 13:45:00,102.995,103.015,103.03,102.985,T9999.CCFX,103.00358
2024-01-05 14:00:00,103.015,102.995,103.035,102.995,T9999.CCFX,103.01978000000001
2024-01-05 14:15:00,102.995,103.02,103.025,102.99,T9999.CCFX,103.00866666666667
2024-01-05 14:30:00,103.02,103.04,103.06,103.015,T9999.CCFX,103.02695999999999
2024-01-05 14:45:00,103.045,103.0,103.045,102.98,T9999.CCFX,103.00622
2024-01-05 15:00:00,103.0,102.955,103.01,102.95,T9999.CCFX,102.98521999999998
2024-01-05 15:15:00,102.955,102.95,102.955,102.95,T9999.CCFX,102.9526
2024-01-08 09:30:00,102.965,102.92,103.0,102.905,T9999.CCFX,102.92523333333334
2024-01-08 09:45:00,102.92,102.97,102.975,102.9,T9999.CCFX,102.93867999999999
2024-01-08 10:00:00,102.97,102.98,102.98,102.935,T9999.CCFX,102.95855999999999
2024-01-08 10:15:00,102.975,102.985,102.99,102.96,T9999.CCFX,102.97542
2024-01-08 10:30:00,102.985,102.94,102.99,102.94,T9999.CCFX,102.9597
2024-01-08 10:45:00,102.945,102.96,102.975,102.94,T9999.CCFX,102.96116666666667
2024-01-08 11:00:00,102.96,102.925,102.965,102.92,T9999.CCFX,102.94683333333334
2024-01-08 11:15:00,102.925,102.92,102.93,102.91,T9999.CCFX,102.91918
2024-01-08 11:30:00,102.92,102.925,102.925,102.915,T9999.CCFX,102.922
2024-01-08 13:00:00,102.92,102.915,102.935,102.905,T9999.CCFX,102.91932833333333
2024-01-08 13:15:00,102.91,102.935,102.94,102.89,T9999.CCFX,102.91825999999999
2024-01-08 13:30:00,102.93,102.91,102.93,102.905,T9999.CCFX,102.92262
2024-01-08 13:45:00,102.905,102.94,102.945,102.905,T9999.CCFX,102.91927333333332
2024-01-08 14:00:00,102.94,102.945,102.95,102.92,T9999.CCFX,102.93919333333334
2024-01-08 14:15:00,102.945,102.915,102.955,102.915,T9999.CCFX,102.93855333333333
2024-01-08 14:30:00,102.92,102.94,102.945,102.915,T9999.CCFX,102.93031333333333
2024-01-08 14:45:00,102.935,102.94,102.95,102.93,T9999.CCFX,102.94056666666667
2024-01-08 15:00:00,102.94,102.93,102.945,102.92,T9999.CCFX,102.92997333333334
2024-01-08 15:15:00,102.925,102.925,102.935,102.92,T9999.CCFX,102.9256
2024-01-09 09:30:00,103.005,103.05,103.095,103.005,T9999.CCFX,103.06003
2024-01-09 09:45:00,103.055,103.025,103.055,103.01,T9999.CCFX,103.03948000000001
2024-01-09 10:00:00,103.025,103.03,103.045,103.01,T9999.CCFX,103.02775333333334
2024-01-09 10:15:00,103.035,103.025,103.035,103.015,T9999.CCFX,103.02377333333334
2024-01-09 10:30:00,103.025,103.01,103.025,102.975,T9999.CCFX,103.00230666666668
2024-01-09 10:45:00,103.015,103.015,103.025,102.995,T9999.CCFX,103.01152
2024-01-09 11:00:00,103.015,103.045,103.045,103.015,T9999.CCFX,103.02904000000001
2024-01-09 11:15:00,103.045,103.06,103.065,103.035,T9999.CCFX,103.04668666666667
2024-01-09 11:30:00,103.055,103.06,103.065,103.055,T9999.CCFX,103.0625
2024-01-09 13:00:00,103.065,103.07,103.08,103.06,T9999.CCFX,103.06959833333333
2024-01-09 13:15:00,103.065,103.055,103.07,103.05,T9999.CCFX,103.05979333333333
2024-01-09 13:30:00,103.055,103.065,103.07,103.05,T9999.CCFX,103.06066666666668
2024-01-09 13:45:00,103.065,103.085,103.09,103.06,T9999.CCFX,103.07628666666666
2024-01-09 14:00:00,103.09,103.08,103.115,103.07,T9999.CCFX,103.09044
2024-01-09 14:15:00,103.075,103.05,103.08,103.03,T9999.CCFX,103.05358000000001
2024-01-09 14:30:00,103.055,103.025,103.06,103.025,T9999.CCFX,103.04310666666667
2024-01-09 14:45:00,103.03,103.08,103.085,103.025,T9999.CCFX,103.05675333333333
2024-01-09 15:00:00,103.08,103.09,103.1,103.06,T9999.CCFX,103.07722666666666
2024-01-09 15:15:00,103.09,103.105,103.105,103.09,T9999.CCFX,103.0977
2024-01-10 09:30:00,103.055,103.03,103.075,103.015,T9999.CCFX,103.04161166666667
2024-01-10 09:45:00,103.025,102.985,103.035,102.98,T9999.CCFX,103.01120666666668
2024-01-10 10:00:00,102.985,102.995,103.01,102.98,T9999.CCFX,102.99648666666667
2024-01-10 10:15:00,102.995,103.0,103.005,102.975,T9999.CCFX,102.99064666666668
2024-01-10 10:30:00,103.0,102.975,103.005,102.97,T9999.CCFX,102.98577333333333
2024-01-10 10:45:00,102.975,102.985,103.0,102.965,T9999.CCFX,102.98348666666668
2024-01-10 11:00:00,102.985,103.03,103.04,102.985,T9999.CCFX,103.00622666666668
2024-01-10 11:15:00,103.03,103.01,103.035,103.0,T9999.CCFX,103.01333333333332
2024-01-10 11:30:00,103.01,103.015,103.015,103.005,T9999.CCFX,103.0111
2024-01-10 13:00:00,103.01,102.98,103.015,102.975,T9999.CCFX,102.99291333333333
2024-01-10 13:15:00,102.985,103.02,103.02,102.98,T9999.CCFX,103.00080000000001
2024-01-10 13:30:00,103.02,103.04,103.05,103.01,T9999.CCFX,103.02923333333332
2024-01-10 13:45:00,103.04,102.995,103.045,102.99,T9999.CCFX,103.01661333333334
2024-01-10 14:00:00,102.995,102.99,103.02,102.985,T9999.CCFX,103.00052666666666
2024-01-10 14:15:00,102.99,102.975,102.995,102.97,T9999.CCFX,102.98211333333334
2024-01-10 14:30:00,102.975,102.995,103.01,102.975,T9999.CCFX,102.99344666666666
2024-01-10 14:45:00,102.995,102.99,103.0,102.98,T9999.CCFX,102.99311333333333
2024-01-10 15:00:00,102.99,102.975,102.99,102.965,T9999.CCFX,102.98039999999999
2024-01-10 15:15:00,102.975,102.965,102.975,102.96,T9999.CCFX,102.9682
2024-01-11 09:30:00,102.905,102.895,102.915,102.855,T9999.CCFX,102.88155
2024-01-11 09:45:00,102.89,102.92,102.925,102.885,T9999.CCFX,102.90165999999999
2024-01-11 10:00:00,102.92,102.93,102.95,102.91,T9999.CCFX,102.93008666666667
2024-01-11 10:15:00,102.925,102.925,102.935,102.9,T9999.CCFX,102.92106666666666
2024-01-11 10:30:00,102.925,102.915,102.925,102.89,T9999.CCFX,102.90885333333334
2024-01-11 10:45:00,102.92,102.895,102.92,102.89,T9999.CCFX,102.89965333333333
2024-01-11 11:00:00,102.89,102.925,102.925,102.88,T9999.CCFX,102.90087999999999
2024-01-11 11:15:00,102.925,102.93,102.95,102.915,T9999.CCFX,102.93264666666668
2024-01-11 11:30:00,102.935,102.94,102.94,102.93,T9999.CCFX,102.9346
2024-01-11 13:00:00,102.965,102.985,103.025,102.965,T9999.CCFX,102.99484
2024-01-11 13:15:00,102.995,103.025,103.04,102.995,T9999.CCFX,103.02125333333333
2024-01-11 13:30:00,103.02,103.045,103.065,103.015,T9999.CCFX,103.04154
2024-01-11 13:45:00,103.045,103.02,103.065,103.01,T9999.CCFX,103.03496
2024-01-11 14:00:00,103.02,103.025,103.04,103.01,T9999.CCFX,103.02729333333333
2024-01-11 14:15:00,103.03,103.005,103.035,102.99,T9999.CCFX,103.01230666666667
2024-01-11 14:30:00,103.0,102.99,103.02,102.985,T9999.CCFX,103.00154666666667
2024-01-11 14:45:00,102.99,102.97,102.99,102.96,T9999.CCFX,102.97217333333333
2024-01-11 15:00:00,102.97,102.98,102.99,102.965,T9999.CCFX,102.98115333333334
2024-01-11 15:15:00,102.975,102.99,103.0,102.975,T9999.CCFX,102.9843
2024-01-12 09:30:00,102.935,102.93,102.96,102.91,T9999.CCFX,102.93066166666667
2024-01-12 09:45:00,102.93,102.87,102.93,102.86,T9999.CCFX,102.90386666666666
2024-01-12 10:00:00,102.875,102.855,102.89,102.85,T9999.CCFX,102.86673333333333
2024-01-12 10:15:00,102.855,102.845,102.865,102.815,T9999.CCFX,102.8436
2024-01-12 10:30:00,102.845,102.81,102.845,102.81,T9999.CCFX,102.83016666666667
2024-01-12 10:45:00,102.81,102.845,102.855,102.81,T9999.CCFX,102.83355999999999
2024-01-12 11:00:00,102.845,102.845,102.865,102.84,T9999.CCFX,102.85078666666668
2024-01-12 11:15:00,102.845,102.835,102.85,102.825,T9999.CCFX,102.83864666666666
2024-01-12 11:30:00,102.83,102.83,102.84,102.825,T9999.CCFX,102.8318
2024-01-12 13:00:00,102.825,102.875,102.88,102.815,T9999.CCFX,102.847605
2024-01-12 13:15:00,102.87,102.845,102.89,102.84,T9999.CCFX,102.86847333333333
2024-01-12 13:30:00,102.845,102.835,102.86,102.825,T9999.CCFX,102.83891999999999
2024-01-12 13:45:00,102.84,102.8,102.855,102.79,T9999.CCFX,102.81943999999999
2024-01-12 14:00:00,102.805,102.8,102.815,102.78,T9999.CCFX,102.79807333333333
2024-01-12 14:15:00,102.8,102.82,102.825,102.8,T9999.CCFX,102.81206666666667
2024-01-12 14:30:00,102.82,102.83,102.845,102.815,T9999.CCFX,102.82768
2024-01-12 14:45:00,102.83,102.85,102.875,102.825,T9999.CCFX,102.85107333333333
2024-01-12 15:00:00,102.85,102.775,102.85,102.775,T9999.CCFX,102.80978
2024-01-12 15:15:00,102.78,102.77,102.785,102.77,T9999.CCFX,102.778
2024-01-15 09:30:00,102.68,102.765,102.775,102.625,T9999.CCFX,102.71829833333334
2024-01-15 09:45:00,102.765,102.755,102.795,102.75,T9999.CCFX,102.76733999999999
2024-01-15 10:00:00,102.755,102.79,102.79,102.745,T9999.CCFX,102.76841999999999
2024-01-15 10:15:00,102.79,102.825,102.845,102.77,T9999.CCFX,102.80436000000002
2024-01-15 10:30:00,102.825,102.84,102.84,102.82,T9999.CCFX,102.83129333333333
2024-01-15 10:45:00,102.84,102.8,102.85,102.79,T9999.CCFX,102.81966
2024-01-15 11:00:00,102.8,102.84,102.845,102.8,T9999.CCFX,102.82179333333333
2024-01-15 11:15:00,102.84,102.83,102.845,102.815,T9999.CCFX,102.83076666666666
2024-01-15 11:30:00,102.835,102.835,102.84,102.83,T9999.CCFX,102.8387
2024-01-15 13:00:00,102.84,102.83,102.87,102.83,T9999.CCFX,102.84841666666667
2024-01-15 13:15:00,102.83,102.845,102.85,102.825,T9999.CCFX,102.83494666666667
2024-01-15 13:30:00,102.845,102.805,102.855,102.805,T9999.CCFX,102.82985333333333
2024-01-15 13:45:00,102.81,102.83,102.84,102.805,T9999.CCFX,102.81964666666666
2024-01-15 14:00:00,102.83,102.825,102.84,102.81,T9999.CCFX,102.82763999999999
2024-01-15 14:15:00,102.82,102.805,102.835,102.805,T9999.CCFX,102.81848000000001
2024-01-15 14:30:00,102.805,102.8,102.81,102.78,T9999.CCFX,102.79847333333333
2024-01-15 14:45:00,102.8,102.775,102.8,102.775,T9999.CCFX,102.7865
2024-01-15 15:00:00,102.775,102.815,102.825,102.77,T9999.CCFX,102.80405333333333
2024-01-15 15:15:00,102.82,102.83,102.83,102.815,T9999.CCFX,102.8231
2024-01-16 09:30:00,102.8,102.775,102.8,102.74,T9999.CCFX,102.76219666666667
2024-01-16 09:45:00,102.775,102.765,102.78,102.75,T9999.CCFX,102.76468
2024-01-16 10:00:00,102.76,102.775,102.785,102.75,T9999.CCFX,102.76971333333334
2024-01-16 10:15:00,102.775,102.775,102.785,102.76,T9999.CCFX,102.77385333333332
2024-01-16 10:30:00,102.775,102.805,102.81,102.765,T9999.CCFX,102.78751333333332
2024-01-16 10:45:00,102.805,102.795,102.81,102.785,T9999.CCFX,102.7976
2024-01-16 11:00:00,102.795,102.78,102.8,102.765,T9999.CCFX,102.78396
2024-01-16 11:15:00,102.78,102.79,102.79,102.76,T9999.CCFX,102.77423333333333
2024-01-16 11:30:00,102.785,102.785,102.785,102.78,T9999.CCFX,102.7848
2024-01-16 13:00:00,102.79,102.805,102.805,102.775,T9999.CCFX,102.79306166666667
2024-01-16 13:15:00,102.805,102.79,102.81,102.78,T9999.CCFX,102.78879333333333
2024-01-16 13:30:00,102.785,102.82,102.845,102.785,T9999.CCFX,102.81124
2024-01-16 13:45:00,102.82,102.815,102.825,102.78,T9999.CCFX,102.80377333333333
2024-01-16 14:00:00,102.82,102.78,102.825,102.78,T9999.CCFX,102.80466666666666
2024-01-16 14:15:00,102.78,102.77,102.79,102.77,T9999.CCFX,102.78243333333332
2024-01-16 14:30:00,102.775,102.765,102.78,102.75,T9999.CCFX,102.76544
2024-01-16 14:45:00,102.765,102.77,102.785,102.755,T9999.CCFX,102.76635333333333
2024-01-16 15:00:00,102.765,102.775,102.785,102.765,T9999.CCFX,102.77474666666667
2024-01-16 15:15:00,102.77,102.78,102.78,102.76,T9999.CCFX,102.767
2024-01-17 09:30:00,102.81,102.79,102.84,102.79,T9999.CCFX,102.815375
2024-01-17 09:45:00,102.79,102.825,102.835,102.785,T9999.CCFX,102.81346
2024-01-17 10:00:00,102.83,102.83,102.845,102.825,T9999.CCFX,102.83492000000001
2024-01-17 10:15:00,102.83,102.84,102.86,102.83,T9999.CCFX,102.84574666666667
2024-01-17 10:30:00,102.845,102.84,102.845,102.83,T9999.CCFX,102.83806666666668
2024-01-17 10:45:00,102.845,102.85,102.855,102.825,T9999.CCFX,102.83967333333334
2024-01-17 11:00:00,102.85,102.855,102.87,102.84,T9999.CCFX,102.85698666666667
2024-01-17 11:15:00,102.86,102.88,102.88,102.85,T9999.CCFX,102.86482666666666
2024-01-17 11:30:00,102.88,102.885,102.89,102.88,T9999.CCFX,102.8839
2024-01-17 13:00:00,102.885,102.865,102.89,102.865,T9999.CCFX,102.87797833333333
2024-01-17 13:15:00,102.865,102.87,102.875,102.855,T9999.CCFX,102.86515333333334
2024-01-17 13:30:00,102.87,102.87,102.88,102.86,T9999.CCFX,102.87183333333333
2024-01-17 13:45:00,102.865,102.87,102.875,102.85,T9999.CCFX,102.86062
2024-01-17 14:00:00,102.875,102.885,102.89,102.855,T9999.CCFX,102.8713
2024-01-17 14:15:00,102.89,102.885,102.9,102.875,T9999.CCFX,102.88688666666667
2024-01-17 14:30:00,102.885,102.92,102.92,102.885,T9999.CCFX,102.90496
2024-01-17 14:45:00,102.915,102.92,102.925,102.905,T9999.CCFX,102.91489333333334
2024-01-17 15:00:00,102.92,102.93,102.93,102.905,T9999.CCFX,102.92018
2024-01-17 15:15:00,102.925,102.935,102.935,102.92,T9999.CCFX,102.9261
2024-01-18 09:30:00,102.97,102.96,102.985,102.92,T9999.CCFX,102.94239666666665
2024-01-18 09:45:00,102.965,102.955,102.98,102.935,T9999.CCFX,102.95826
2024-01-18 10:00:00,102.955,102.94,102.96,102.915,T9999.CCFX,102.93530666666668
2024-01-18 10:15:00,102.94,102.96,102.97,102.925,T9999.CCFX,102.94912
2024-01-18 10:30:00,102.96,102.965,102.965,102.945,T9999.CCFX,102.95574666666666
2024-01-18 10:45:00,102.965,102.98,102.985,102.955,T9999.CCFX,102.97055999999999
2024-01-18 11:00:00,102.975,102.95,102.975,102.94,T9999.CCFX,102.95771333333334
2024-01-18 11:15:00,102.95,102.925,102.955,102.915,T9999.CCFX,102.93158666666666
2024-01-18 11:30:00,102.92,102.92,102.925,102.915,T9999.CCFX,102.9237
2024-01-18 13:00:00,102.92,102.93,102.94,102.9,T9999.CCFX,102.92338666666667
2024-01-18 13:15:00,102.93,102.915,102.93,102.895,T9999.CCFX,102.91694
2024-01-18 13:30:00,102.91,102.935,102.94,102.905,T9999.CCFX,102.92094666666667
2024-01-18 13:45:00,102.935,102.91,102.935,102.9,T9999.CCFX,102.92117999999999
2024-01-18 14:00:00,102.91,102.88,102.92,102.865,T9999.CCFX,102.88784
2024-01-18 14:15:00,102.88,102.87,102.89,102.865,T9999.CCFX,102.87556000000001
2024-01-18 14:30:00,102.865,102.86,102.88,102.85,T9999.CCFX,102.86713999999999
2024-01-18 14:45:00,102.865,102.84,102.865,102.82,T9999.CCFX,102.84030666666666
2024-01-18 15:00:00,102.845,102.85,102.86,102.84,T9999.CCFX,102.85094
2024-01-18 15:15:00,102.85,102.855,102.86,102.845,T9999.CCFX,102.8522
2024-01-19 09:30:00,102.9,102.905,102.93,102.88,T9999.CCFX,102.90244666666666
2024-01-19 09:45:00,102.905,102.875,102.91,102.87,T9999.CCFX,102.88796
2024-01-19 10:00:00,102.875,102.895,102.9,102.87,T9999.CCFX,102.88484666666666
2024-01-19 10:15:00,102.895,102.895,102.91,102.885,T9999.CCFX,102.89891999999999
2024-01-19 10:30:00,102.895,102.915,102.92,102.895,T9999.CCFX,102.90981333333333
2024-01-19 10:45:00,102.915,102.905,102.925,102.9,T9999.CCFX,102.91116
2024-01-19 11:00:00,102.905,102.92,102.925,102.9,T9999.CCFX,102.91076
2024-01-19 11:15:00,102.915,102.945,102.95,102.915,T9999.CCFX,102.93331333333333
2024-01-19 11:30:00,102.945,102.95,102.95,102.94,T9999.CCFX,102.9467
2024-01-19 13:00:00,102.945,102.955,102.975,102.945,T9999.CCFX,102.959275
2024-01-19 13:15:00,102.955,102.95,102.98,102.95,T9999.CCFX,102.96615333333334
2024-01-19 13:30:00,102.95,102.965,102.97,102.945,T9999.CCFX,102.95866666666666
2024-01-19 13:45:00,102.965,102.98,102.98,102.955,T9999.CCFX,102.96913333333333
2024-01-19 14:00:00,102.98,102.97,102.995,102.965,T9999.CCFX,102.98255999999999
2024-01-19 14:15:00,102.975,102.98,102.985,102.955,T9999.CCFX,102.97016666666667
2024-01-19 14:30:00,102.98,102.96,102.99,102.955,T9999.CCFX,102.97350666666667
2024-01-19 14:45:00,102.965,102.975,102.985,102.955,T9999.CCFX,102.96919333333334
2024-01-19 15:00:00,102.97,102.995,102.995,102.97,T9999.CCFX,102.98182000000001
2024-01-19 15:15:00,102.995,102.995,103.0,102.99,T9999.CCFX,102.9958
2024-01-22 09:30:00,102.945,102.975,102.995,102.92,T9999.CCFX,102.97200333333335
2024-01-22 09:45:00,102.97,102.98,102.985,102.955,T9999.CCFX,102.97497333333332
2024-01-22 10:00:00,102.975,102.99,103.005,102.96,T9999.CCFX,102.9796
2024-01-22 10:15:00,102.99,103.015,103.025,102.985,T9999.CCFX,102.99913333333332
2024-01-22 10:30:00,103.015,103.02,103.035,103.01,T9999.CCFX,103.02318000000001
2024-01-22 10:45:00,103.015,103.03,103.04,103.015,T9999.CCFX,103.02968666666668
2024-01-22 11:00:00,103.03,103.025,103.035,103.015,T9999.CCFX,103.02575333333334
2024-01-22 11:15:00,103.025,103.045,103.06,103.025,T9999.CCFX,103.04505999999999
2024-01-22 11:30:00,103.045,103.045,103.05,103.04,T9999.CCFX,103.0456
2024-01-22 13:00:00,103.045,103.065,103.065,103.035,T9999.CCFX,103.04963666666667
2024-01-22 13:15:00,103.065,103.06,103.085,103.055,T9999.CCFX,103.07024000000001
2024-01-22 13:30:00,103.06,103.075,103.075,103.05,T9999.CCFX,103.06099999999999
2024-01-22 13:45:00,103.07,103.1,103.11,103.065,T9999.CCFX,103.08349333333332
2024-01-22 14:00:00,103.1,103.15,103.15,103.085,T9999.CCFX,103.10998666666667
2024-01-22 14:15:00,103.15,103.165,103.19,103.14,T9999.CCFX,103.16346
2024-01-22 14:30:00,103.165,103.165,103.18,103.135,T9999.CCFX,103.15342666666668
2024-01-22 14:45:00,103.165,103.135,103.165,103.105,T9999.CCFX,103.12684666666667
2024-01-22 15:00:00,103.13,103.13,103.135,103.1,T9999.CCFX,103.11381333333333
2024-01-22 15:15:00,103.13,103.125,103.135,103.12,T9999.CCFX,103.1272
2024-01-23 09:30:00,103.08,103.035,103.12,103.035,T9999.CCFX,103.07217166666668
2024-01-23 09:45:00,103.04,103.055,103.08,103.035,T9999.CCFX,103.06053333333334
2024-01-23 10:00:00,103.055,103.01,103.06,102.985,T9999.CCFX,103.016
2024-01-23 10:15:00,103.015,103.055,103.06,103.005,T9999.CCFX,103.03250000000001
2024-01-23 10:30:00,103.05,103.05,103.06,103.025,T9999.CCFX,103.04302666666668
2024-01-23 10:45:00,103.05,103.055,103.06,103.02,T9999.CCFX,103.03957333333334
2024-01-23 11:00:00,103.055,103.02,103.06,103.015,T9999.CCFX,103.03766666666667
2024-01-23 11:15:00,103.025,103.015,103.03,103.005,T9999.CCFX,103.01722
2024-01-23 11:30:00,103.015,103.02,103.025,103.015,T9999.CCFX,103.0219
2024-01-23 13:00:00,103.02,103.025,103.035,103.0,T9999.CCFX,103.020145
2024-01-23 13:15:00,103.025,103.015,103.035,103.005,T9999.CCFX,103.01988
2024-01-23 13:30:00,103.015,103.01,103.03,103.0,T9999.CCFX,103.01056
2024-01-23 13:45:00,103.005,102.99,103.015,102.98,T9999.CCFX,102.99741999999999
2024-01-23 14:00:00,102.99,102.995,103.01,102.97,T9999.CCFX,102.98716666666667
2024-01-23 14:15:00,102.99,103.015,103.02,102.98,T9999.CCFX,102.99607333333334
2024-01-23 14:30:00,103.02,103.025,103.025,103.005,T9999.CCFX,103.01621333333333
2024-01-23 14:45:00,103.025,103.02,103.035,103.01,T9999.CCFX,103.02288
2024-01-23 15:00:00,103.025,103.02,103.025,103.005,T9999.CCFX,103.01357333333334
2024-01-23 15:15:00,103.015,103.02,103.025,103.015,T9999.CCFX,103.0194
2024-01-24 09:30:00,102.995,102.985,102.995,102.96,T9999.CCFX,102.97979166666669
2024-01-24 09:45:00,102.985,103.0,103.005,102.965,T9999.CCFX,102.9877
2024-01-24 10:00:00,103.0,103.01,103.02,102.995,T9999.CCFX,103.01369333333334
2024-01-24 10:15:00,103.01,103.02,103.035,103.01,T9999.CCFX,103.01989333333334
2024-01-24 10:30:00,103.02,103.015,103.03,103.015,T9999.CCFX,103.02126
