datetime,open,close,high,low,contract,avg
2024-01-02 09:00:00,13705.0,13760.0,13765.0,13650.0,SS9999.XSGE,13722.209823333333
2024-01-02 09:15:00,13755.0,13760.0,13765.0,13720.0,SS9999.XSGE,13741.087880000001
2024-01-02 09:30:00,13755.0,13775.0,13785.0,13755.0,SS9999.XSGE,13771.871233333333
2024-01-02 09:45:00,13775.0,13785.0,13795.0,13760.0,SS9999.XSGE,13778.712520000001
2024-01-02 10:00:00,13790.0,13800.0,13810.0,13770.0,SS9999.XSGE,13791.005940000001
2024-01-02 10:15:00,13800.0,13800.0,13805.0,13795.0,SS9999.XSGE,13800.4875
2024-01-02 10:30:00,13800.0,13780.0,13815.0,13770.0,SS9999.XSGE,13790.210511666666
2024-01-02 10:45:00,13780.0,13780.0,13785.0,13755.0,SS9999.XSGE,13772.0023
2024-01-02 11:00:00,13780.0,13795.0,13800.0,13770.0,SS9999.XSGE,13789.375566666668
2024-01-02 11:15:00,13795.0,13790.0,13810.0,13790.0,SS9999.XSGE,13800.495946666668
2024-01-02 11:30:00,13790.0,13795.0,13800.0,13790.0,SS9999.XSGE,13794.5201
2024-01-02 13:30:00,13805.0,13850.0,13855.0,13795.0,SS9999.XSGE,13830.674001666668
2024-01-02 13:45:00,13845.0,13840.0,13860.0,13825.0,SS9999.XSGE,13840.387226666668
2024-01-02 14:00:00,13840.0,13865.0,13870.0,13830.0,SS9999.XSGE,13846.822406666668
2024-01-02 14:15:00,13860.0,13850.0,13875.0,13845.0,SS9999.XSGE,13859.744126666666
2024-01-02 14:30:00,13850.0,13845.0,13855.0,13820.0,SS9999.XSGE,13838.54858
2024-01-02 14:45:00,13845.0,13845.0,13850.0,13820.0,SS9999.XSGE,13835.592273333334
2024-01-02 15:00:00,13840.0,13830.0,13845.0,13830.0,SS9999.XSGE,13838.3584
2024-01-02 21:00:00,13800.0,13865.0,13875.0,13800.0,SS9999.XSGE,13853.523580000001
2024-01-02 21:15:00,13865.0,13850.0,13875.0,13845.0,SS9999.XSGE,13857.35984
2024-01-02 21:30:00,13855.0,13855.0,13870.0,13845.0,SS9999.XSGE,13856.000420000002
2024-01-02 21:45:00,13860.0,13915.0,13925.0,13840.0,SS9999.XSGE,13871.56914
2024-01-02 22:00:00,13915.0,13890.0,13930.0,13875.0,SS9999.XSGE,13895.668293333334
2024-01-02 22:15:00,13890.0,13860.0,13895.0,13860.0,SS9999.XSGE,13875.488913333334
2024-01-02 22:30:00,13860.0,13860.0,13880.0,13855.0,SS9999.XSGE,13870.4637
2024-01-02 22:45:00,13865.0,13880.0,13885.0,13860.0,SS9999.XSGE,13871.707773333334
2024-01-02 23:00:00,13875.0,13890.0,13895.0,13875.0,SS9999.XSGE,13886.456526666667
2024-01-02 23:15:00,13885.0,13880.0,13890.0,13875.0,SS9999.XSGE,13883.463126666667
2024-01-02 23:30:00,13880.0,13880.0,13885.0,13865.0,SS9999.XSGE,13874.074026666667
2024-01-02 23:45:00,13875.0,13880.0,13885.0,13870.0,SS9999.XSGE,13876.738146666665
