datetime,open,close,high,low,contract,avg
2024-01-03 00:30:00,19450.0,19445.0,19455.0,19440.0,AL9999.XSGE,19448.019406666666
2024-01-03 00:45:00,19440.0,19455.0,19455.0,19440.0,AL9999.XSGE,19447.572393333332
2024-01-03 01:00:00,19450.0,19465.0,19480.0,19450.0,AL9999.XSGE,19456.9155
2024-01-03 09:00:00,19445.0,19475.0,19520.0,19360.0,AL9999.XSGE,19450.266541666668
2024-01-03 09:15:00,19480.0,19445.0,19485.0,19420.0,AL9999.XSGE,19459.3518
2024-01-03 09:30:00,19445.0,19425.0,19470.0,19425.0,AL9999.XSGE,19449.131113333333
2024-01-03 09:45:00,19430.0,19410.0,19455.0,19405.0,AL9999.XSGE,19431.27808
2024-01-03 10:00:00,19405.0,19445.0,19450.0,19405.0,AL9999.XSGE,19431.631906666666
2024-01-03 10:15:00,19440.0,19425.0,19450.0,19425.0,AL9999.XSGE,19440.466
2024-01-03 10:30:00,19430.0,19460.0,19460.0,19415.0,AL9999.XSGE,19447.473546666668
2024-01-03 10:45:00,19460.0,19455.0,19470.0,19450.0,AL9999.XSGE,19462.91026
2024-01-03 11:00:00,19465.0,19395.0,19465.0,19390.0,AL9999.XSGE,19432.00762666667
2024-01-03 11:15:00,19395.0,19370.0,19400.0,19365.0,AL9999.XSGE,19377.83883333333
2024-01-03 11:30:00,19370.0,19375.0,19380.0,19370.0,AL9999.XSGE,19372.7059
2024-01-03 13:30:00,19365.0,19365.0,19385.0,19350.0,AL9999.XSGE,19366.990391666666
2024-01-03 13:45:00,19365.0,19335.0,19365.0,19325.0,AL9999.XSGE,19346.95200666667
2024-01-03 14:00:00,19335.0,19345.0,19355.0,19325.0,AL9999.XSGE,19343.513593333333
2024-01-03 14:15:00,19345.0,19355.0,19375.0,19340.0,AL9999.XSGE,19355.592973333332
2024-01-03 14:30:00,19350.0,19340.0,19360.0,19330.0,AL9999.XSGE,19343.563753333332
2024-01-03 14:45:00,19340.0,19340.0,19355.0,19330.0,AL9999.XSGE,19341.621666666666
2024-01-03 15:00:00,19340.0,19340.0,19345.0,19335.0,AL9999.XSGE,19341.1372
2024-01-03 21:00:00,19330.0,19300.0,19330.0,19265.0,AL9999.XSGE,19297.540966666667
2024-01-03 21:15:00,19300.0,19290.0,19330.0,19285.0,AL9999.XSGE,19308.38106
2024-01-03 21:30:00,19285.0,19275.0,19295.0,19260.0,AL9999.XSGE,19280.21644666667
2024-01-03 21:45:00,19275.0,19270.0,19290.0,19260.0,AL9999.XSGE,19276.088286666665
2024-01-03 22:00:00,19265.0,19280.0,19295.0,19265.0,AL9999.XSGE,19278.009073333335
2024-01-03 22:15:00,19285.0,19295.0,19295.0,19280.0,AL9999.XSGE,19289.446653333333
2024-01-03 22:30:00,19295.0,19310.0,19320.0,19285.0,AL9999.XSGE,19299.495160000002
2024-01-03 22:45:00,19310.0,19305.0,19330.0,19300.0,AL9999.XSGE,19312.895393333336
2024-01-03 23:00:00,19305.0,19310.0,19350.0,19305.0,AL9999.XSGE,19332.571646666667
2024-01-03 23:15:00,19310.0,19290.0,19315.0,19285.0,AL9999.XSGE,19299.144946666667
2024-01-03 23:30:00,19290.0,19290.0,19300.0,19285.0,AL9999.XSGE,19292.117313333332
2024-01-03 23:45:00,19285.0,19290.0,19295.0,19275.0,AL9999.XSGE,19285.470213333334
2024-01-04 00:00:00,19290.0,19285.0,19295.0,19275.0,AL9999.XSGE,19284.666433333332
2024-01-04 00:15:00,19290.0,19330.0,19335.0,19285.0,AL9999.XSGE,19304.699340000003
2024-01-04 00:30:00,19330.0,19340.0,19345.0,19330.0,AL9999.XSGE,19337.840966666667
2024-01-04 00:45:00,19345.0,19350.0,19350.0,19340.0,AL9999.XSGE,19345.474433333336
2024-01-04 01:00:00,19350.0,19350.0,19350.0,19340.0,AL9999.XSGE,19345.9188
2024-01-04 09:00:00,19350.0,19355.0,19405.0,19350.0,AL9999.XSGE,19367.168255
2024-01-04 09:15:00,19355.0,19340.0,19385.0,19335.0,AL9999.XSGE,19359.03126666667
2024-01-04 09:30:00,19340.0,19325.0,19345.0,19315.0,AL9999.XSGE,19327.979626666667
2024-01-04 09:45:00,19325.0,19315.0,19340.0,19310.0,AL9999.XSGE,19327.725906666667
2024-01-04 10:00:00,19315.0,19320.0,19340.0,19315.0,AL9999.XSGE,19331.392213333333
2024-01-04 10:15:00,19320.0,19315.0,19325.0,19310.0,AL9999.XSGE,19318.6486
2024-01-04 10:30:00,19325.0,19290.0,19340.0,19290.0,AL9999.XSGE,19325.351333333332
2024-01-04 10:45:00,19295.0,19285.0,19310.0,19280.0,AL9999.XSGE,19293.68507333333
2024-01-04 11:00:00,19290.0,19260.0,19295.0,19255.0,AL9999.XSGE,19280.945793333332
2024-01-04 11:15:00,19265.0,19235.0,19290.0,19225.0,AL9999.XSGE,19262.686846666667
2024-01-04 11:30:00,19230.0,19210.0,19235.0,19210.0,AL9999.XSGE,19225.1506
2024-01-04 13:30:00,19200.0,19170.0,19200.0,19145.0,AL9999.XSGE,19178.87864
2024-01-04 13:45:00,19170.0,19210.0,19215.0,19165.0,AL9999.XSGE,19189.285213333333
2024-01-04 14:00:00,19205.0,19210.0,19230.0,19205.0,AL9999.XSGE,19216.126046666668
2024-01-04 14:15:00,19215.0,19205.0,19220.0,19200.0,AL9999.XSGE,19209.44689333333
2024-01-04 14:30:00,19205.0,19185.0,19210.0,19185.0,AL9999.XSGE,19198.45182
2024-01-04 14:45:00,19185.0,19200.0,19210.0,19180.0,AL9999.XSGE,19194.750813333336
2024-01-04 15:00:00,19205.0,19215.0,19215.0,19200.0,AL9999.XSGE,19205.4032
2024-01-04 21:00:00,19180.0,19190.0,19200.0,19140.0,AL9999.XSGE,19179.615445
2024-01-04 21:15:00,19185.0,19185.0,19205.0,19175.0,AL9999.XSGE,19188.91744666667
2024-01-04 21:30:00,19185.0,19175.0,19190.0,19160.0,AL9999.XSGE,19171.683193333334
2024-01-04 21:45:00,19175.0,19180.0,19180.0,19165.0,AL9999.XSGE,19172.571066666667
2024-01-04 22:00:00,19175.0,19150.0,19180.0,19150.0,AL9999.XSGE,19164.94186
2024-01-04 22:15:00,19155.0,19130.0,19160.0,19130.0,AL9999.XSGE,19146.36910666667
2024-01-04 22:30:00,19135.0,19135.0,19155.0,19125.0,AL9999.XSGE,19140.50534666667
2024-01-04 22:45:00,19140.0,19145.0,19150.0,19115.0,AL9999.XSGE,19132.973199999997
2024-01-04 23:00:00,19145.0,19145.0,19155.0,19135.0,AL9999.XSGE,19146.936966666668
2024-01-04 23:15:00,19145.0,19140.0,19150.0,19130.0,AL9999.XSGE,19140.322053333333
2024-01-04 23:30:00,19140.0,19145.0,19155.0,19140.0,AL9999.XSGE,19145.398400000002
2024-01-04 23:45:00,19150.0,19140.0,19150.0,19130.0,AL9999.XSGE,19134.712413333335
2024-01-05 00:00:00,19135.0,19135.0,19145.0,19130.0,AL9999.XSGE,19138.710673333335
2024-01-05 00:15:00,19135.0,19130.0,19140.0,19125.0,AL9999.XSGE,19129.816726666668
2024-01-05 00:30:00,19130.0,19150.0,19155.0,19125.0,AL9999.XSGE,19143.3122
2024-01-05 00:45:00,19155.0,19145.0,19155.0,19140.0,AL9999.XSGE,19148.87616
2024-01-05 01:00:00,19150.0,19150.0,19160.0,19145.0,AL9999.XSGE,19150.7743
2024-01-05 09:00:00,19160.0,19190.0,19210.0,19160.0,AL9999.XSGE,19188.796276666664
2024-01-05 09:15:00,19190.0,19170.0,19225.0,19160.0,AL9999.XSGE,19196.318166666668
2024-01-05 09:30:00,19170.0,19195.0,19210.0,19160.0,AL9999.XSGE,19189.428613333333
2024-01-05 09:45:00,19195.0,19205.0,19215.0,19180.0,AL9999.XSGE,19198.409313333334
2024-01-05 10:00:00,19205.0,19215.0,19225.0,19200.0,AL9999.XSGE,19214.651773333335
2024-01-05 10:15:00,19215.0,19215.0,19220.0,19200.0,AL9999.XSGE,19208.7047
2024-01-05 10:30:00,19210.0,19210.0,19225.0,19195.0,AL9999.XSGE,19208.489405
2024-01-05 10:45:00,19210.0,19235.0,19245.0,19205.0,AL9999.XSGE,19220.08792
2024-01-05 11:00:00,19235.0,19235.0,19255.0,19230.0,AL9999.XSGE,19239.989700000002
2024-01-05 11:15:00,19235.0,19225.0,19240.0,19220.0,AL9999.XSGE,19228.961166666668
2024-01-05 11:30:00,19230.0,19225.0,19230.0,19220.0,AL9999.XSGE,19224.6903
2024-01-05 13:30:00,19225.0,19220.0,19225.0,19195.0,AL9999.XSGE,19208.600733333333
2024-01-05 13:45:00,19220.0,19230.0,19235.0,19205.0,AL9999.XSGE,19217.477046666667
2024-01-05 14:00:00,19230.0,19225.0,19240.0,19220.0,AL9999.XSGE,19232.011806666666
2024-01-05 14:15:00,19225.0,19195.0,19230.0,19195.0,AL9999.XSGE,19216.966793333333
2024-01-05 14:30:00,19195.0,19195.0,19215.0,19190.0,AL9999.XSGE,19199.9614
2024-01-05 14:45:00,19195.0,19195.0,19205.0,19180.0,AL9999.XSGE,19189.355293333334
2024-01-05 15:00:00,19195.0,19195.0,19205.0,19190.0,AL9999.XSGE,19197.4066
2024-01-05 21:00:00,19120.0,19130.0,19145.0,19080.0,AL9999.XSGE,19115.31371833333
2024-01-05 21:15:00,19125.0,19140.0,19155.0,19115.0,AL9999.XSGE,19133.374506666667
2024-01-05 21:30:00,19140.0,19135.0,19145.0,19110.0,AL9999.XSGE,19127.468946666664
2024-01-05 21:45:00,19135.0,19165.0,19175.0,19130.0,AL9999.XSGE,19151.6051
2024-01-05 22:00:00,19160.0,19175.0,19190.0,19155.0,AL9999.XSGE,19172.443366666666
2024-01-05 22:15:00,19170.0,19170.0,19180.0,19165.0,AL9999.XSGE,19171.666233333333
2024-01-05 22:30:00,19170.0,19155.0,19175.0,19145.0,AL9999.XSGE,19161.116926666666
2024-01-05 22:45:00,19150.0,19175.0,19185.0,19150.0,AL9999.XSGE,19165.840493333333
2024-01-05 23:00:00,19175.0,19225.0,19230.0,19175.0,AL9999.XSGE,19212.149073333334
2024-01-05 23:15:00,19225.0,19235.0,19255.0,19215.0,AL9999.XSGE,19231.238826666668
2024-01-05 23:30:00,19240.0,19230.0,19240.0,19220.0,AL9999.XSGE,19229.560293333332
2024-01-05 23:45:00,19225.0,19200.0,19230.0,19195.0,AL9999.XSGE,19214.564153333336
2024-01-06 00:00:00,19200.0,19220.0,19225.0,19190.0,AL9999.XSGE,19198.90922
2024-01-06 00:15:00,19220.0,19190.0,19220.0,19185.0,AL9999.XSGE,19200.558739999997
2024-01-06 00:30:00,19190.0,19185.0,19200.0,19165.0,AL9999.XSGE,19185.39142
2024-01-06 00:45:00,19190.0,19205.0,19220.0,19180.0,AL9999.XSGE,19200.315733333333
2024-01-06 01:00:00,19200.0,19190.0,19205.0,19170.0,AL9999.XSGE,19191.917
2024-01-08 09:00:00,19180.0,19130.0,19185.0,19120.0,AL9999.XSGE,19146.464091666665
2024-01-08 09:15:00,19130.0,19120.0,19145.0,19110.0,AL9999.XSGE,19131.84056
2024-01-08 09:30:00,19125.0,19125.0,19145.0,19120.0,AL9999.XSGE,19132.95284
2024-01-08 09:45:00,19120.0,19100.0,19125.0,19100.0,AL9999.XSGE,19109.20984
2024-01-08 10:00:00,19100.0,19075.0,19115.0,19070.0,AL9999.XSGE,19101.4906
2024-01-08 10:15:00,19080.0,19075.0,19080.0,19065.0,AL9999.XSGE,19073.1899
2024-01-08 10:30:00,19080.0,19080.0,19090.0,19060.0,AL9999.XSGE,19074.80886166667
2024-01-08 10:45:00,19080.0,19075.0,19085.0,19070.0,AL9999.XSGE,19081.12246
2024-01-08 11:00:00,19075.0,19065.0,19075.0,19060.0,AL9999.XSGE,19067.31463333333
2024-01-08 11:15:00,19065.0,19070.0,19070.0,19050.0,AL9999.XSGE,19059.262933333335
2024-01-08 11:30:00,19070.0,19075.0,19080.0,19065.0,AL9999.XSGE,19071.4576
2024-01-08 13:30:00,19070.0,19050.0,19070.0,19035.0,AL9999.XSGE,19053.265176666668
2024-01-08 13:45:00,19050.0,19070.0,19070.0,19040.0,AL9999.XSGE,19051.69572666667
2024-01-08 14:00:00,19065.0,19075.0,19080.0,19050.0,AL9999.XSGE,19064.93658
2024-01-08 14:15:00,19075.0,19050.0,19075.0,19040.0,AL9999.XSGE,19066.01286
2024-01-08 14:30:00,19050.0,19065.0,19065.0,19045.0,AL9999.XSGE,19054.6041
2024-01-08 14:45:00,19060.0,19125.0,19135.0,19060.0,AL9999.XSGE,19092.323833333332
2024-01-08 15:00:00,19120.0,19130.0,19130.0,19115.0,AL9999.XSGE,19121.2277
2024-01-08 21:00:00,19090.0,19030.0,19090.0,18990.0,AL9999.XSGE,19038.09606
2024-01-08 21:15:00,19030.0,19035.0,19045.0,19020.0,AL9999.XSGE,19033.97538666667
2024-01-08 21:30:00,19035.0,19020.0,19035.0,19010.0,AL9999.XSGE,19023.370673333335
2024-01-08 21:45:00,19025.0,19010.0,19030.0,18995.0,AL9999.XSGE,19009.94548
2024-01-08 22:00:00,19010.0,19010.0,19030.0,18990.0,AL9999.XSGE,19014.07162
2024-01-08 22:15:00,19005.0,18985.0,19015.0,18980.0,AL9999.XSGE,18998.489266666667
2024-01-08 22:30:00,18980.0,18960.0,18985.0,18955.0,AL9999.XSGE,18966.58744
2024-01-08 22:45:00,18960.0,18975.0,18980.0,18950.0,AL9999.XSGE,18962.20832
2024-01-08 23:00:00,18980.0,18990.0,19000.0,18970.0,AL9999.XSGE,18985.671660000004
2024-01-08 23:15:00,18990.0,18970.0,18990.0,18965.0,AL9999.XSGE,18975.100453333333
2024-01-08 23:30:00,18970.0,18975.0,18985.0,18970.0,AL9999.XSGE,18975.820073333332
2024-01-08 23:45:00,18970.0,18970.0,18995.0,18965.0,AL9999.XSGE,18981.44734
2024-01-09 00:00:00,18965.0,18965.0,18970.0,18960.0,AL9999.XSGE,18963.950820000002
2024-01-09 00:15:00,18960.0,18955.0,18965.0,18940.0,AL9999.XSGE,18952.9123
2024-01-09 00:30:00,18955.0,18955.0,18965.0,18950.0,AL9999.XSGE,18956.315533333334
2024-01-09 00:45:00,18955.0,18945.0,18975.0,18940.0,AL9999.XSGE,18956.683493333334
2024-01-09 01:00:00,18945.0,18950.0,18955.0,18940.0,AL9999.XSGE,18946.2463
2024-01-09 09:00:00,18955.0,18975.0,19005.0,18945.0,AL9999.XSGE,18979.914891666667
2024-01-09 09:15:00,18975.0,18990.0,18990.0,18965.0,AL9999.XSGE,18974.757840000002
2024-01-09 09:30:00,18985.0,19015.0,19020.0,18985.0,AL9999.XSGE,19007.929966666667
2024-01-09 09:45:00,19020.0,18985.0,19030.0,18980.0,AL9999.XSGE,19005.6634
2024-01-09 10:00:00,18985.0,19010.0,19030.0,18985.0,AL9999.XSGE,19004.55206
2024-01-09 10:15:00,19015.0,19015.0,19015.0,19005.0,AL9999.XSGE,19008.3255
2024-01-09 10:30:00,19020.0,19035.0,19040.0,19020.0,AL9999.XSGE,19029.961008333335
2024-01-09 10:45:00,19030.0,18995.0,19040.0,18990.0,AL9999.XSGE,19021.57462666667
2024-01-09 11:00:00,18995.0,19040.0,19045.0,18990.0,AL9999.XSGE,19015.580973333334
2024-01-09 11:15:00,19040.0,19045.0,19055.0,19030.0,AL9999.XSGE,19040.781653333335
2024-01-09 11:30:00,19045.0,19045.0,19050.0,19040.0,AL9999.XSGE,19044.2759
2024-01-09 13:30:00,19030.0,18990.0,19030.0,18970.0,AL9999.XSGE,18988.62967
2024-01-09 13:45:00,18985.0,18970.0,18990.0,18960.0,AL9999.XSGE,18975.48878666667
2024-01-09 14:00:00,18975.0,18950.0,18985.0,18940.0,AL9999.XSGE,18965.555946666667
2024-01-09 14:15:00,18950.0,18955.0,18970.0,18935.0,AL9999.XSGE,18956.9012
2024-01-09 14:30:00,18955.0,18965.0,18970.0,18950.0,AL9999.XSGE,18964.082086666665
2024-01-09 14:45:00,18965.0,18975.0,18980.0,18960.0,AL9999.XSGE,18969.249653333332
2024-01-09 15:00:00,18975.0,18970.0,18980.0,18965.0,AL9999.XSGE,18972.0179
2024-01-09 21:00:00,19045.0,19075.0,19085.0,19005.0,AL9999.XSGE,19057.491288333335
2024-01-09 21:15:00,19080.0,19095.0,19100.0,19060.0,AL9999.XSGE,19083.657786666667
2024-01-09 21:30:00,19095.0,19080.0,19095.0,19075.0,AL9999.XSGE,19084.63172
2024-01-09 21:45:00,19085.0,19060.0,19085.0,19060.0,AL9999.XSGE,19070.59276666667
2024-01-09 22:00:00,19060.0,19045.0,19065.0,19045.0,AL9999.XSGE,19056.757553333333
2024-01-09 22:15:00,19050.0,19045.0,19060.0,19040.0,AL9999.XSGE,19051.794599999997
2024-01-09 22:30:00,19050.0,19035.0,19055.0,19025.0,AL9999.XSGE,19037.308126666667
2024-01-09 22:45:00,19040.0,19025.0,19040.0,19020.0,AL9999.XSGE,19029.007073333334
2024-01-09 23:00:00,19030.0,19015.0,19035.0,19015.0,AL9999.XSGE,19023.942986666665
2024-01-09 23:15:00,19020.0,19020.0,19025.0,19005.0,AL9999.XSGE,19014.45058666667
2024-01-09 23:30:00,19015.0,19030.0,19035.0,19015.0,AL9999.XSGE,19022.81284
2024-01-09 23:45:00,19035.0,19035.0,19040.0,19025.0,AL9999.XSGE,19032.04622666667
2024-01-10 00:00:00,19035.0,19035.0,19035.0,19025.0,AL9999.XSGE,19028.986773333334
2024-01-10 00:15:00,19035.0,19035.0,19040.0,19030.0,AL9999.XSGE,19035.38734
2024-01-10 00:30:00,19035.0,19050.0,19060.0,19030.0,AL9999.XSGE,19051.730206666667
2024-01-10 00:45:00,19050.0,19045.0,19055.0,19040.0,AL9999.XSGE,19047.22378
2024-01-10 01:00:00,19045.0,19050.0,19050.0,19045.0,AL9999.XSGE,19048.1343
2024-01-10 09:00:00,19050.0,19035.0,19070.0,19030.0,AL9999.XSGE,19046.433761666667
2024-01-10 09:15:00,19035.0,19060.0,19060.0,19030.0,AL9999.XSGE,19045.186546666668
2024-01-10 09:30:00,19060.0,19070.0,19085.0,19045.0,AL9999.XSGE,19062.054753333334
2024-01-10 09:45:00,19070.0,19075.0,19080.0,19065.0,AL9999.XSGE,19071.74066
2024-01-10 10:00:00,19075.0,19115.0,19125.0,19065.0,AL9999.XSGE,19090.332133333333
2024-01-10 10:15:00,19110.0,19125.0,19130.0,19110.0,AL9999.XSGE,19118.4935
2024-01-10 10:30:00,19130.0,19145.0,19155.0,19115.0,AL9999.XSGE,19137.048341666665
2024-01-10 10:45:00,19145.0,19100.0,19145.0,19095.0,AL9999.XSGE,19122.087040000002
2024-01-10 11:00:00,19095.0,19075.0,19115.0,19075.0,AL9999.XSGE,19097.19746666667
2024-01-10 11:15:00,19075.0,19075.0,19085.0,19055.0,AL9999.XSGE,19071.7827
2024-01-10 11:30:00,19070.0,19070.0,19075.0,19065.0,AL9999.XSGE,19071.6935
2024-01-10 13:30:00,19065.0,19040.0,19070.0,19040.0,AL9999.XSGE,19053.359061666666
2024-01-10 13:45:00,19040.0,19055.0,19060.0,19035.0,AL9999.XSGE,19051.676753333333
2024-01-10 14:00:00,19050.0,19040.0,19055.0,19035.0,AL9999.XSGE,19046.70064
2024-01-10 14:15:00,19040.0,19005.0,19045.0,19000.0,AL9999.XSGE,19029.175226666666
2024-01-10 14:30:00,19005.0,19010.0,19015.0,18995.0,AL9999.XSGE,19005.29505333333
2024-01-10 14:45:00,19005.0,19005.0,19010.0,18975.0,AL9999.XSGE,18998.338953333336
2024-01-10 15:00:00,19005.0,19000.0,19005.0,18995.0,AL9999.XSGE,19000.8674
2024-01-10 21:00:00,19050.0,18990.0,19050.0,18975.0,AL9999.XSGE,18996.672796666666
2024-01-10 21:15:00,18990.0,18985.0,19020.0,18985.0,AL9999.XSGE,18999.670993333333
2024-01-10 21:30:00,18985.0,19010.0,19020.0,18980.0,AL9999.XSGE,19008.68301333333
2024-01-10 21:45:00,19010.0,19025.0,19025.0,19005.0,AL9999.XSGE,19019.057493333334
2024-01-10 22:00:00,19025.0,19025.0,19035.0,19015.0,AL9999.XSGE,19023.650313333335
2024-01-10 22:15:00,19025.0,19015.0,19025.0,19005.0,AL9999.XSGE,19015.52308
2024-01-10 22:30:00,19015.0,19010.0,19020.0,19000.0,AL9999.XSGE,19011.835600000002
2024-01-10 22:45:00,19010.0,19010.0,19020.0,18990.0,AL9999.XSGE,19008.458553333334
2024-01-10 23:00:00,19010.0,19020.0,19030.0,19010.0,AL9999.XSGE,19018.006306666666
2024-01-10 23:15:00,19020.0,19020.0,19020.0,19010.0,AL9999.XSGE,19015.741053333335
2024-01-10 23:30:00,19015.0,19030.0,19030.0,19010.0,AL9999.XSGE,19022.896226666668
2024-01-10 23:45:00,19030.0,19020.0,19030.0,19015.0,AL9999.XSGE,19022.128673333336
2024-01-11 00:00:00,19020.0,19000.0,19020.0,19000.0,AL9999.XSGE,19006.718986666667
2024-01-11 00:15:00,19000.0,18995.0,19000.0,18980.0,AL9999.XSGE,18989.894166666665
2024-01-11 00:30:00,18995.0,19005.0,19010.0,18985.0,AL9999.XSGE,18999.140273333334
2024-01-11 00:45:00,19005.0,19010.0,19025.0,19005.0,AL9999.XSGE,19015.48676666667
2024-01-11 01:00:00,19005.0,19005.0,19010.0,19005.0,AL9999.XSGE,19007.3256
2024-01-11 09:00:00,19010.0,19040.0,19065.0,19010.0,AL9999.XSGE,19041.861925
2024-01-11 09:15:00,19035.0,19030.0,19055.0,19015.0,AL9999.XSGE,19040.524473333335
2024-01-11 09:30:00,19025.0,19035.0,19035.0,19020.0,AL9999.XSGE,19026.17714
2024-01-11 09:45:00,19035.0,19055.0,19070.0,19025.0,AL9999.XSGE,19046.81122666667
2024-01-11 10:00:00,19055.0,19045.0,19065.0,19035.0,AL9999.XSGE,19049.564746666667
2024-01-11 10:15:00,19050.0,19050.0,19060.0,19045.0,AL9999.XSGE,19051.1641
2024-01-11 10:30:00,19050.0,19040.0,19055.0,19025.0,AL9999.XSGE,19042.96384666667
2024-01-11 10:45:00,19035.0,19015.0,19050.0,19010.0,AL9999.XSGE,19033.61396
2024-01-11 11:00:00,19015.0,19025.0,19030.0,19000.0,AL9999.XSGE,19015.023753333335
2024-01-11 11:15:00,19030.0,19050.0,19055.0,19020.0,AL9999.XSGE,19035.470406666667
2024-01-11 11:30:00,19050.0,19045.0,19050.0,19040.0,AL9999.XSGE,19046.0732
2024-01-11 13:30:00,19060.0,19070.0,19095.0,19060.0,AL9999.XSGE,19078.047228333333
2024-01-11 13:45:00,19075.0,19055.0,19080.0,19055.0,AL9999.XSGE,19066.242593333332
2024-01-11 14:00:00,19055.0,19060.0,19065.0,19045.0,AL9999.XSGE,19053.8189
2024-01-11 14:15:00,19055.0,19060.0,19070.0,19050.0,AL9999.XSGE,19059.27424
2024-01-11 14:30:00,19065.0,19065.0,19065.0,19045.0,AL9999.XSGE,19055.838799999998
2024-01-11 14:45:00,19065.0,19065.0,19085.0,19055.0,AL9999.XSGE,19074.05516
2024-01-11 15:00:00,19065.0,19055.0,19070.0,19055.0,AL9999.XSGE,19065.3296
2024-01-11 21:00:00,19080.0,19040.0,19085.0,19025.0,AL9999.XSGE,19042.33282666667
2024-01-11 21:15:00,19035.0,19060.0,19065.0,19035.0,AL9999.XSGE,19049.017593333334
2024-01-11 21:30:00,19060.0,19010.0,19065.0,19000.0,AL9999.XSGE,19026.488406666667
2024-01-11 21:45:00,19005.0,18965.0,19010.0,18960.0,AL9999.XSGE,18985.24552
2024-01-11 22:00:00,18970.0,18975.0,18975.0,18935.0,AL9999.XSGE,18958.148146666666
2024-01-11 22:15:00,18970.0,18975.0,18985.0,18965.0,AL9999.XSGE,18973.32692
2024-01-11 22:30:00,18975.0,18965.0,18985.0,18960.0,AL9999.XSGE,18971.092520000002
2024-01-11 22:45:00,18965.0,18955.0,18975.0,18945.0,AL9999.XSGE,18957.653846666668
2024-01-11 23:00:00,18955.0,18955.0,18960.0,18940.0,AL9999.XSGE,18950.51426666667
2024-01-11 23:15:00,18950.0,18965.0,18970.0,18945.0,AL9999.XSGE,18960.56006
2024-01-11 23:30:00,18965.0,18960.0,18975.0,18960.0,AL9999.XSGE,18965.842999999997
2024-01-11 23:45:00,18960.0,18965.0,18965.0,18950.0,AL9999.XSGE,18957.12055333333
2024-01-12 00:00:00,18960.0,18965.0,18970.0,18955.0,AL9999.XSGE,18961.22422
2024-01-12 00:15:00,18965.0,18960.0,18970.0,18960.0,AL9999.XSGE,18963.465386666667
