datetime,open,close,high,low,contract,avg
2024-01-02 21:30:00,15610.0,15595.0,15615.0,15585.0,CF9999.XZCE,15599.42622
2024-01-02 21:45:00,15600.0,15595.0,15600.0,15585.0,CF9999.XZCE,15592.592946666666
2024-01-02 22:00:00,15600.0,15580.0,15600.0,15560.0,CF9999.XZCE,15581.83584
2024-01-02 22:15:00,15580.0,15595.0,15605.0,15570.0,CF9999.XZCE,15582.93234
2024-01-02 22:30:00,15595.0,15575.0,15600.0,15570.0,CF9999.XZCE,15587.945913333335
2024-01-02 22:45:00,15575.0,15565.0,15585.0,15550.0,CF9999.XZCE,15565.926793333334
2024-01-02 23:00:00,15565.0,15570.0,15575.0,15560.0,CF9999.XZCE,15566.8809
2024-01-03 09:00:00,15550.0,15575.0,15575.0,15520.0,CF9999.XZCE,15557.438068333335
2024-01-03 09:15:00,15570.0,15590.0,15595.0,15565.0,CF9999.XZCE,15580.412786666668
2024-01-03 09:30:00,15585.0,15580.0,15595.0,15580.0,CF9999.XZCE,15584.32834
2024-01-03 09:45:00,15580.0,15585.0,15600.0,15575.0,CF9999.XZCE,15587.552946666669
2024-01-03 10:00:00,15585.0,15565.0,15595.0,15560.0,CF9999.XZCE,15576.757513333336
2024-01-03 10:15:00,15570.0,15575.0,15575.0,15565.0,CF9999.XZCE,15569.4671
2024-01-03 10:30:00,15575.0,15585.0,15590.0,15555.0,CF9999.XZCE,15569.276363333332
2024-01-03 10:45:00,15585.0,15610.0,15625.0,15580.0,CF9999.XZCE,15598.741586666665
2024-01-03 11:00:00,15615.0,15580.0,15615.0,15580.0,CF9999.XZCE,15590.831313333334
2024-01-03 11:15:00,15580.0,15570.0,15590.0,15570.0,CF9999.XZCE,15581.3675
2024-01-03 11:30:00,15575.0,15575.0,15580.0,15570.0,CF9999.XZCE,15572.56
2024-01-03 13:30:00,15575.0,15580.0,15595.0,15545.0,CF9999.XZCE,15569.218078333333
2024-01-03 13:45:00,15580.0,15580.0,15590.0,15570.0,CF9999.XZCE,15578.46726
2024-01-03 14:00:00,15575.0,15605.0,15610.0,15570.0,CF9999.XZCE,15586.089446666667
2024-01-03 14:15:00,15605.0,15630.0,15630.0,15600.0,CF9999.XZCE,15613.100733333333
2024-01-03 14:30:00,15630.0,15620.0,15635.0,15610.0,CF9999.XZCE,15620.512819999998
2024-01-03 14:45:00,15625.0,15635.0,15650.0,15625.0,CF9999.XZCE,15635.113733333334
2024-01-03 15:00:00,15635.0,15645.0,15650.0,15635.0,CF9999.XZCE,15644.783
2024-01-03 21:00:00,15645.0,15640.0,15660.0,15630.0,CF9999.XZCE,15646.23853
2024-01-03 21:15:00,15635.0,15675.0,15680.0,15625.0,CF9999.XZCE,15658.448633333333
2024-01-03 21:30:00,15675.0,15685.0,15685.0,15660.0,CF9999.XZCE,15673.122986666667
2024-01-03 21:45:00,15685.0,15685.0,15700.0,15670.0,CF9999.XZCE,15686.922940000002
2024-01-03 22:00:00,15690.0,15685.0,15700.0,15675.0,CF9999.XZCE,15686.816693333332
2024-01-03 22:15:00,15680.0,15675.0,15685.0,15665.0,CF9999.XZCE,15676.197086666667
2024-01-03 22:30:00,15675.0,15675.0,15690.0,15665.0,CF9999.XZCE,15678.191986666667
2024-01-03 22:45:00,15675.0,15675.0,15685.0,15675.0,CF9999.XZCE,15678.711113333333
2024-01-03 23:00:00,15680.0,15680.0,15685.0,15675.0,CF9999.XZCE,15680.5428
2024-01-04 09:00:00,15685.0,15695.0,15725.0,15675.0,CF9999.XZCE,15695.20665
2024-01-04 09:15:00,15695.0,15675.0,15700.0,15675.0,CF9999.XZCE,15689.155566666666
2024-01-04 09:30:00,15675.0,15660.0,15680.0,15645.0,CF9999.XZCE,15661.51864
2024-01-04 09:45:00,15660.0,15655.0,15660.0,15610.0,CF9999.XZCE,15644.581946666667
2024-01-04 10:00:00,15655.0,15655.0,15660.0,15630.0,CF9999.XZCE,15647.909233333334
2024-01-04 10:15:00,15655.0,15650.0,15660.0,15650.0,CF9999.XZCE,15654.5776
2024-01-04 10:30:00,15655.0,15635.0,15665.0,15630.0,CF9999.XZCE,15646.531043333334
2024-01-04 10:45:00,15630.0,15620.0,15635.0,15605.0,CF9999.XZCE,15622.909546666668
2024-01-04 11:00:00,15625.0,15605.0,15640.0,15605.0,CF9999.XZCE,15623.485146666666
2024-01-04 11:15:00,15605.0,15630.0,15645.0,15600.0,CF9999.XZCE,15620.773459999999
2024-01-04 11:30:00,15630.0,15625.0,15630.0,15615.0,CF9999.XZCE,15623.3695
2024-01-04 13:30:00,15620.0,15640.0,15645.0,15615.0,CF9999.XZCE,15629.969055
2024-01-04 13:45:00,15640.0,15665.0,15670.0,15640.0,CF9999.XZCE,15653.2953
2024-01-04 14:00:00,15670.0,15665.0,15675.0,15655.0,CF9999.XZCE,15665.839993333333
2024-01-04 14:15:00,15665.0,15680.0,15690.0,15660.0,CF9999.XZCE,15674.910126666664
2024-01-04 14:30:00,15675.0,15675.0,15685.0,15655.0,CF9999.XZCE,15673.33516
2024-01-04 14:45:00,15675.0,15675.0,15695.0,15665.0,CF9999.XZCE,15683.405493333334
2024-01-04 15:00:00,15670.0,15670.0,15675.0,15665.0,CF9999.XZCE,15670.2946
2024-01-04 21:00:00,15700.0,15680.0,15735.0,15670.0,CF9999.XZCE,15699.385686666667
2024-01-04 21:15:00,15675.0,15675.0,15685.0,15655.0,CF9999.XZCE,15671.27764
2024-01-04 21:30:00,15675.0,15685.0,15685.0,15665.0,CF9999.XZCE,15674.778073333335
2024-01-04 21:45:00,15685.0,15680.0,15690.0,15675.0,CF9999.XZCE,15679.683246666667
2024-01-04 22:00:00,15685.0,15650.0,15685.0,15645.0,CF9999.XZCE,15660.801979999998
2024-01-04 22:15:00,15650.0,15625.0,15655.0,15620.0,CF9999.XZCE,15634.894359999998
2024-01-04 22:30:00,15630.0,15645.0,15645.0,15615.0,CF9999.XZCE,15628.121766666665
2024-01-04 22:45:00,15645.0,15645.0,15655.0,15640.0,CF9999.XZCE,15648.282513333334
2024-01-04 23:00:00,15645.0,15645.0,15650.0,15640.0,CF9999.XZCE,15644.1948
2024-01-05 09:00:00,15645.0,15635.0,15660.0,15620.0,CF9999.XZCE,15642.417601666666
2024-01-05 09:15:00,15635.0,15550.0,15645.0,15540.0,CF9999.XZCE,15605.693673333333
2024-01-05 09:30:00,15545.0,15605.0,15605.0,15540.0,CF9999.XZCE,15578.934580000001
2024-01-05 09:45:00,15605.0,15620.0,15625.0,15590.0,CF9999.XZCE,15603.003713333334
2024-01-05 10:00:00,15625.0,15600.0,15630.0,15600.0,CF9999.XZCE,15616.961406666667
2024-01-05 10:15:00,15605.0,15595.0,15605.0,15590.0,CF9999.XZCE,15593.5294
2024-01-05 10:30:00,15600.0,15585.0,15600.0,15580.0,CF9999.XZCE,15590.591018333333
2024-01-05 10:45:00,15585.0,15605.0,15610.0,15575.0,CF9999.XZCE,15592.999000000002
2024-01-05 11:00:00,15610.0,15610.0,15610.0,15600.0,CF9999.XZCE,15605.3442
2024-01-05 11:15:00,15605.0,15615.0,15625.0,15600.0,CF9999.XZCE,15612.860346666668
2024-01-05 11:30:00,15615.0,15615.0,15615.0,15610.0,CF9999.XZCE,15611.704
2024-01-05 13:30:00,15610.0,15630.0,15635.0,15600.0,CF9999.XZCE,15619.354453333333
2024-01-05 13:45:00,15630.0,15620.0,15635.0,15610.0,CF9999.XZCE,15621.419386666666
2024-01-05 14:00:00,15620.0,15650.0,15650.0,15615.0,CF9999.XZCE,15631.992566666668
2024-01-05 14:15:00,15645.0,15645.0,15660.0,15635.0,CF9999.XZCE,15647.603546666667
2024-01-05 14:30:00,15640.0,15615.0,15645.0,15610.0,CF9999.XZCE,15626.509706666666
2024-01-05 14:45:00,15615.0,15620.0,15620.0,15605.0,CF9999.XZCE,15612.944793333334
2024-01-05 15:00:00,15615.0,15615.0,15625.0,15610.0,CF9999.XZCE,15617.5474
2024-01-05 21:00:00,15615.0,15575.0,15630.0,15570.0,CF9999.XZCE,15598.045386666667
2024-01-05 21:15:00,15580.0,15570.0,15600.0,15560.0,CF9999.XZCE,15574.85576
2024-01-05 21:30:00,15570.0,15570.0,15585.0,15550.0,CF9999.XZCE,15571.870920000001
2024-01-05 21:45:00,15570.0,15600.0,15605.0,15565.0,CF9999.XZCE,15583.991393333336
2024-01-05 22:00:00,15605.0,15615.0,15630.0,15595.0,CF9999.XZCE,15610.8554
2024-01-05 22:15:00,15615.0,15615.0,15620.0,15600.0,CF9999.XZCE,15609.11108
2024-01-05 22:30:00,15615.0,15650.0,15670.0,15615.0,CF9999.XZCE,15634.35398
2024-01-05 22:45:00,15650.0,15665.0,15680.0,15635.0,CF9999.XZCE,15652.456106666667
2024-01-05 23:00:00,15665.0,15675.0,15675.0,15660.0,CF9999.XZCE,15668.1496
2024-01-08 09:00:00,15665.0,15650.0,15710.0,15640.0,CF9999.XZCE,15668.150090000001
2024-01-08 09:15:00,15655.0,15610.0,15660.0,15595.0,CF9999.XZCE,15631.659466666666
2024-01-08 09:30:00,15610.0,15580.0,15640.0,15565.0,CF9999.XZCE,15600.68382
2024-01-08 09:45:00,15580.0,15555.0,15580.0,15540.0,CF9999.XZCE,15562.020546666667
2024-01-08 10:00:00,15550.0,15540.0,15590.0,15520.0,CF9999.XZCE,15559.768559999999
2024-01-08 10:15:00,15545.0,15535.0,15545.0,15530.0,CF9999.XZCE,15535.9158
2024-01-08 10:30:00,15530.0,15535.0,15535.0,15510.0,CF9999.XZCE,15526.781103333333
2024-01-08 10:45:00,15530.0,15525.0,15560.0,15525.0,CF9999.XZCE,15541.370346666668
2024-01-08 11:00:00,15530.0,15525.0,15530.0,15500.0,CF9999.XZCE,15513.642686666666
2024-01-08 11:15:00,15525.0,15520.0,15535.0,15480.0,CF9999.XZCE,15518.061853333335
2024-01-08 11:30:00,15520.0,15530.0,15530.0,15510.0,CF9999.XZCE,15521.8289
2024-01-08 13:30:00,15525.0,15535.0,15545.0,15510.0,CF9999.XZCE,15530.780078333335
2024-01-08 13:45:00,15535.0,15565.0,15570.0,15535.0,CF9999.XZCE,15555.838859999998
2024-01-08 14:00:00,15560.0,15560.0,15580.0,15555.0,CF9999.XZCE,15567.11012
2024-01-08 14:15:00,15560.0,15545.0,15565.0,15545.0,CF9999.XZCE,15559.382506666667
2024-01-08 14:30:00,15550.0,15525.0,15550.0,15520.0,CF9999.XZCE,15538.473226666669
2024-01-08 14:45:00,15525.0,15495.0,15530.0,15480.0,CF9999.XZCE,15508.941913333334
2024-01-08 15:00:00,15490.0,15500.0,15500.0,15485.0,CF9999.XZCE,15489.8643
2024-01-08 21:00:00,15480.0,15365.0,15505.0,15350.0,CF9999.XZCE,15403.205458333332
2024-01-08 21:15:00,15370.0,15380.0,15385.0,15325.0,CF9999.XZCE,15354.753206666666
2024-01-08 21:30:00,15375.0,15360.0,15385.0,15350.0,CF9999.XZCE,15369.175546666665
2024-01-08 21:45:00,15360.0,15350.0,15365.0,15335.0,CF9999.XZCE,15351.297506666668
2024-01-08 22:00:00,15350.0,15330.0,15365.0,15330.0,CF9999.XZCE,15346.422906666667
2024-01-08 22:15:00,15330.0,15345.0,15350.0,15330.0,CF9999.XZCE,15342.359980000001
2024-01-08 22:30:00,15350.0,15335.0,15350.0,15330.0,CF9999.XZCE,15338.922506666664
2024-01-08 22:45:00,15335.0,15335.0,15345.0,15315.0,CF9999.XZCE,15329.60508
2024-01-08 23:00:00,15335.0,15330.0,15340.0,15325.0,CF9999.XZCE,15335.0
2024-01-09 09:00:00,15375.0,15375.0,15415.0,15355.0,CF9999.XZCE,15374.594223333334
2024-01-09 09:15:00,15375.0,15420.0,15425.0,15365.0,CF9999.XZCE,15394.36354
2024-01-09 09:30:00,15415.0,15445.0,15480.0,15410.0,CF9999.XZCE,15444.533066666669
2024-01-09 09:45:00,15445.0,15420.0,15460.0,15405.0,CF9999.XZCE,15422.010313333332
2024-01-09 10:00:00,15420.0,15450.0,15455.0,15395.0,CF9999.XZCE,15422.382673333334
2024-01-09 10:15:00,15445.0,15460.0,15460.0,15445.0,CF9999.XZCE,15452.0051
2024-01-09 10:30:00,15460.0,15490.0,15530.0,15435.0,CF9999.XZCE,15471.747131666669
2024-01-09 10:45:00,15490.0,15510.0,15550.0,15485.0,CF9999.XZCE,15515.041406666665
2024-01-09 11:00:00,15510.0,15540.0,15565.0,15510.0,CF9999.XZCE,15535.618293333333
2024-01-09 11:15:00,15545.0,15550.0,15555.0,15530.0,CF9999.XZCE,15546.157986666667
2024-01-09 11:30:00,15545.0,15545.0,15550.0,15540.0,CF9999.XZCE,15543.5599
2024-01-09 13:30:00,15540.0,15520.0,15540.0,15505.0,CF9999.XZCE,15520.180981666666
2024-01-09 13:45:00,15515.0,15505.0,15535.0,15500.0,CF9999.XZCE,15517.351213333333
2024-01-09 14:00:00,15510.0,15480.0,15510.0,15475.0,CF9999.XZCE,15484.701713333334
2024-01-09 14:15:00,15480.0,15470.0,15500.0,15465.0,CF9999.XZCE,15483.728386666668
2024-01-09 14:30:00,15470.0,15510.0,15525.0,15465.0,CF9999.XZCE,15503.23824
2024-01-09 14:45:00,15510.0,15515.0,15520.0,15485.0,CF9999.XZCE,15498.4174
2024-01-09 15:00:00,15515.0,15500.0,15515.0,15500.0,CF9999.XZCE,15507.8382
2024-01-09 21:00:00,15500.0,15575.0,15600.0,15500.0,CF9999.XZCE,15563.733513333333
2024-01-09 21:15:00,15575.0,15585.0,15605.0,15570.0,CF9999.XZCE,15584.527646666667
2024-01-09 21:30:00,15585.0,15555.0,15585.0,15550.0,CF9999.XZCE,15565.132993333333
2024-01-09 21:45:00,15555.0,15545.0,15565.0,15540.0,CF9999.XZCE,15552.60076
2024-01-09 22:00:00,15545.0,15555.0,15575.0,15540.0,CF9999.XZCE,15558.40918
2024-01-09 22:15:00,15560.0,15570.0,15585.0,15555.0,CF9999.XZCE,15572.585866666666
2024-01-09 22:30:00,15570.0,15565.0,15580.0,15555.0,CF9999.XZCE,15561.866786666666
2024-01-09 22:45:00,15560.0,15570.0,15570.0,15545.0,CF9999.XZCE,15554.292146666667
2024-01-09 23:00:00,15565.0,15570.0,15575.0,15565.0,CF9999.XZCE,15572.0469
2024-01-10 09:00:00,15555.0,15520.0,15565.0,15515.0,CF9999.XZCE,15544.549050000001
2024-01-10 09:15:00,15515.0,15505.0,15530.0,15490.0,CF9999.XZCE,15510.882526666666
2024-01-10 09:30:00,15500.0,15510.0,15530.0,15480.0,CF9999.XZCE,15507.077620000002
2024-01-10 09:45:00,15510.0,15520.0,15525.0,15505.0,CF9999.XZCE,15513.746406666667
2024-01-10 10:00:00,15525.0,15540.0,15560.0,15510.0,CF9999.XZCE,15533.119426666666
2024-01-10 10:15:00,15545.0,15545.0,15550.0,15540.0,CF9999.XZCE,15544.4874
2024-01-10 10:30:00,15550.0,15555.0,15575.0,15535.0,CF9999.XZCE,15547.036501666667
2024-01-10 10:45:00,15555.0,15540.0,15560.0,15535.0,CF9999.XZCE,15549.115506666667
2024-01-10 11:00:00,15540.0,15520.0,15545.0,15515.0,CF9999.XZCE,15527.87616
2024-01-10 11:15:00,15520.0,15535.0,15535.0,15515.0,CF9999.XZCE,15523.228106666667
2024-01-10 11:30:00,15535.0,15535.0,15535.0,15525.0,CF9999.XZCE,15531.4209
2024-01-10 13:30:00,15535.0,15485.0,15540.0,15485.0,CF9999.XZCE,15508.534056666665
2024-01-10 13:45:00,15485.0,15490.0,15515.0,15480.0,CF9999.XZCE,15495.79702
2024-01-10 14:00:00,15490.0,15485.0,15515.0,15470.0,CF9999.XZCE,15488.49806
2024-01-10 14:15:00,15480.0,15460.0,15485.0,15455.0,CF9999.XZCE,15472.745926666665
2024-01-10 14:30:00,15460.0,15460.0,15485.0,15455.0,CF9999.XZCE,15472.131940000001
2024-01-10 14:45:00,15465.0,15485.0,15490.0,15455.0,CF9999.XZCE,15471.09338
2024-01-10 15:00:00,15480.0,15485.0,15490.0,15480.0,CF9999.XZCE,15484.223
2024-01-10 21:00:00,15495.0,15410.0,15495.0,15390.0,CF9999.XZCE,15445.383760000002
2024-01-10 21:15:00,15405.0,15430.0,15450.0,15395.0,CF9999.XZCE,15421.74056
2024-01-10 21:30:00,15430.0,15465.0,15470.0,15430.0,CF9999.XZCE,15453.469666666666
2024-01-10 21:45:00,15465.0,15435.0,15470.0,15425.0,CF9999.XZCE,15445.933333333334
2024-01-10 22:00:00,15435.0,15445.0,15450.0,15420.0,CF9999.XZCE,15432.904966666667
2024-01-10 22:15:00,15440.0,15450.0,15455.0,15440.0,CF9999.XZCE,15446.773053333332
2024-01-10 22:30:00,15445.0,15445.0,15470.0,15440.0,CF9999.XZCE,15455.226786666666
2024-01-10 22:45:00,15445.0,15445.0,15455.0,15425.0,CF9999.XZCE,15442.686833333333
2024-01-10 23:00:00,15450.0,15450.0,15455.0,15445.0,CF9999.XZCE,15448.9406
2024-01-11 09:00:00,15440.0,15435.0,15480.0,15430.0,CF9999.XZCE,15454.397275000001
2024-01-11 09:15:00,15435.0,15460.0,15485.0,15420.0,CF9999.XZCE,15445.432966666667
2024-01-11 09:30:00,15460.0,15460.0,15480.0,15445.0,CF9999.XZCE,15464.220026666668
2024-01-11 09:45:00,15460.0,15485.0,15525.0,15460.0,CF9999.XZCE,15493.86802
2024-01-11 10:00:00,15485.0,15485.0,15520.0,15480.0,CF9999.XZCE,15493.684546666665
2024-01-11 10:15:00,15485.0,15485.0,15490.0,15485.0,CF9999.XZCE,15487.4627
2024-01-11 10:30:00,15490.0,15475.0,15515.0,15470.0,CF9999.XZCE,15486.876138333333
2024-01-11 10:45:00,15470.0,15485.0,15505.0,15470.0,CF9999.XZCE,15489.672193333332
2024-01-11 11:00:00,15480.0,15500.0,15515.0,15480.0,CF9999.XZCE,15496.746313333335
2024-01-11 11:15:00,15495.0,15550.0,15560.0,15495.0,CF9999.XZCE,15526.11268
2024-01-11 11:30:00,15550.0,15550.0,15555.0,15545.0,CF9999.XZCE,15549.6615
2024-01-11 13:30:00,15560.0,15590.0,15630.0,15555.0,CF9999.XZCE,15585.129913333332
2024-01-11 13:45:00,15590.0,15585.0,15600.0,15570.0,CF9999.XZCE,15585.648286666668
2024-01-11 14:00:00,15585.0,15585.0,15595.0,15560.0,CF9999.XZCE,15577.246426666665
2024-01-11 14:15:00,15585.0,15595.0,15605.0,15575.0,CF9999.XZCE,15589.021346666666
2024-01-11 14:30:00,15590.0,15585.0,15595.0,15575.0,CF9999.XZCE,15586.219166666668
2024-01-11 14:45:00,15585.0,15585.0,15590.0,15580.0,CF9999.XZCE,15585.604466666666
2024-01-11 15:00:00,15585.0,15580.0,15590.0,15580.0,CF9999.XZCE,15584.5941
2024-01-11 21:00:00,15590.0,15580.0,15620.0,15575.0,CF9999.XZCE,15590.180223333335
2024-01-11 21:15:00,15585.0,15585.0,15600.0,15570.0,CF9999.XZCE,15582.35222
2024-01-11 21:30:00,15590.0,15600.0,15625.0,15570.0,CF9999.XZCE,15595.897613333334
2024-01-11 21:45:00,15605.0,15615.0,15645.0,15600.0,CF9999.XZCE,15622.544186666666
2024-01-11 22:00:00,15610.0,15610.0,15630.0,15590.0,CF9999.XZCE,15611.613693333333
2024-01-11 22:15:00,15605.0,15590.0,15610.0,15585.0,CF9999.XZCE,15595.16046
2024-01-11 22:30:00,15590.0,15580.0,15595.0,15570.0,CF9999.XZCE,15579.61731333333
2024-01-11 22:45:00,15575.0,15600.0,15600.0,15570.0,CF9999.XZCE,15584.492766666668
2024-01-11 23:00:00,15595.0,15595.0,15605.0,15595.0,CF9999.XZCE,15598.8997
2024-01-12 09:00:00,15600.0,15620.0,15625.0,15590.0,CF9999.XZCE,15608.987345
2024-01-12 09:15:00,15620.0,15590.0,15625.0,15580.0,CF9999.XZCE,15593.775993333335
2024-01-12 09:30:00,15595.0,15605.0,15620.0,15580.0,CF9999.XZCE,15607.832393333332
2024-01-12 09:45:00,15605.0,15620.0,15620.0,15600.0,CF9999.XZCE,15614.098466666668
2024-01-12 10:00:00,15615.0,15615.0,15625.0,15590.0,CF9999.XZCE,15607.975893333334
2024-01-12 10:15:00,15610.0,15610.0,15615.0,15610.0,CF9999.XZCE,15612.459
2024-01-12 10:30:00,15610.0,15590.0,15625.0,15585.0,CF9999.XZCE,15604.787980000001
2024-01-12 10:45:00,15590.0,15600.0,15600.0,15585.0,CF9999.XZCE,15592.979133333334
2024-01-12 11:00:00,15595.0,15595.0,15600.0,15585.0,CF9999.XZCE,15595.795259999999
2024-01-12 11:15:00,15600.0,15595.0,15605.0,15575.0,CF9999.XZCE,15589.385313333332
2024-01-12 11:30:00,15590.0,15595.0,15595.0,15590.0,CF9999.XZCE,15591.5736
2024-01-12 13:30:00,15590.0,15565.0,15595.0,15550.0,CF9999.XZCE,15571.747931666667
2024-01-12 13:45:00,15560.0,15545.0,15570.0,15540.0,CF9999.XZCE,15555.212373333334
2024-01-12 14:00:00,15540.0,15545.0,15560.0,15535.0,CF9999.XZCE,15546.286566666668
2024-01-12 14:15:00,15545.0,15540.0,15550.0,15505.0,CF9999.XZCE,15528.186673333335
2024-01-12 14:30:00,15535.0,15530.0,15545.0,15520.0,CF9999.XZCE,15532.463953333334
2024-01-12 14:45:00,15530.0,15530.0,15545.0,15525.0,CF9999.XZCE,15533.626286666666
2024-01-12 15:00:00,15530.0,15520.0,15530.0,15520.0,CF9999.XZCE,15524.7419
2024-01-12 21:00:00,15570.0,15575.0,15580.0,15540.0,CF9999.XZCE,15560.53246
2024-01-12 21:15:00,15570.0,15555.0,15585.0,15555.0,CF9999.XZCE,15571.390099999999
2024-01-12 21:30:00,15560.0,15570.0,15580.0,15550.0,CF9999.XZCE,15564.285839999999
2024-01-12 21:45:00,15570.0,15560.0,15575.0,15555.0,CF9999.XZCE,15562.492346666666
2024-01-12 22:00:00,15560.0,15540.0,15575.0,15540.0,CF9999.XZCE,15556.242393333334
2024-01-12 22:15:00,15540.0,15555.0,15560.0,15530.0,CF9999.XZCE,15546.0556
2024-01-12 22:30:00,15560.0,15560.0,15575.0,15550.0,CF9999.XZCE,15562.249053333333
2024-01-12 22:45:00,15560.0,15565.0,15570.0,15550.0,CF9999.XZCE,15560.91222
2024-01-12 23:00:00,15570.0,15560.0,15570.0,15560.0,CF9999.XZCE,15566.1013
2024-01-15 09:00:00,15555.0,15475.0,15555.0,15455.0,CF9999.XZCE,15494.755788333334
2024-01-15 09:15:00,15475.0,15450.0,15480.0,15435.0,CF9999.XZCE,15454.515246666668
2024-01-15 09:30:00,15450.0,15415.0,15455.0,15410.0,CF9999.XZCE,15429.15678
2024-01-15 09:45:00,15415.0,15435.0,15445.0,15405.0,CF9999.XZCE,15424.560193333333
2024-01-15 10:00:00,15435.0,15470.0,15480.0,15430.0,CF9999.XZCE,15462.440546666667
2024-01-15 10:15:00,15465.0,15470.0,15475.0,15465.0,CF9999.XZCE,15470.4101
2024-01-15 10:30:00,15470.0,15445.0,15475.0,15440.0,CF9999.XZCE,15451.779448333335
2024-01-15 10:45:00,15445.0,15460.0,15470.0,15435.0,CF9999.XZCE,15454.267353333335
2024-01-15 11:00:00,15465.0,15455.0,15470.0,15455.0,CF9999.XZCE,15461.031953333333
2024-01-15 11:15:00,15460.0,15445.0,15460.0,15435.0,CF9999.XZCE,15446.277273333333
2024-01-15 11:30:00,15450.0,15455.0,15455.0,15445.0,CF9999.XZCE,15449.452
2024-01-15 13:30:00,15460.0,15465.0,15485.0,15450.0,CF9999.XZCE,15466.506881666666
2024-01-15 13:45:00,15465.0,15470.0,15485.0,15460.0,CF9999.XZCE,15474.140193333333
2024-01-15 14:00:00,15470.0,15465.0,15475.0,15460.0,CF9999.XZCE,15466.9815
2024-01-15 14:15:00,15470.0,15455.0,15470.0,15450.0,CF9999.XZCE,15462.00843333333
2024-01-15 14:30:00,15455.0,15470.0,15470.0,15445.0,CF9999.XZCE,15452.51526
2024-01-15 14:45:00,15470.0,15435.0,15470.0,15430.0,CF9999.XZCE,15452.298826666665
2024-01-15 15:00:00,15435.0,15435.0,15445.0,15435.0,CF9999.XZCE,15439.2861
2024-01-15 21:00:00,15420.0,15465.0,15470.0,15420.0,CF9999.XZCE,15449.382611666666
2024-01-15 21:15:00,15460.0,15455.0,15465.0,15450.0,CF9999.XZCE,15455.92118
2024-01-15 21:30:00,15460.0,15460.0,15470.0,15450.0,CF9999.XZCE,15456.937773333333
2024-01-15 21:45:00,15460.0,15470.0,15480.0,15450.0,CF9999.XZCE,15467.703953333335
2024-01-15 22:00:00,15465.0,15460.0,15480.0,15460.0,CF9999.XZCE,15467.911446666665
2024-01-15 22:15:00,15460.0,15460.0,15465.0,15450.0,CF9999.XZCE,15458.16946
2024-01-15 22:30:00,15460.0,15460.0,15470.0,15450.0,CF9999.XZCE,15459.37882
2024-01-15 22:45:00,15460.0,15465.0,15475.0,15455.0,CF9999.XZCE,15462.079546666668
2024-01-15 23:00:00,15465.0,15470.0,15475.0,15465.0,CF9999.XZCE,15471.0709
2024-01-16 09:00:00,15480.0,15520.0,15540.0,15475.0,CF9999.XZCE,15511.317304999999
2024-01-16 09:15:00,15520.0,15505.0,15535.0,15495.0,CF9999.XZCE,15508.526326666666
2024-01-16 09:30:00,15505.0,15505.0,15515.0,15500.0,CF9999.XZCE,15506.308113333333
2024-01-16 09:45:00,15500.0,15520.0,15530.0,15500.0,CF9999.XZCE,15514.756533333333
2024-01-16 10:00:00,15525.0,15530.0,15540.0,15515.0,CF9999.XZCE,15526.196680000001
2024-01-16 10:15:00,15530.0,15525.0,15530.0,15525.0,CF9999.XZCE,15529.3636
2024-01-16 10:30:00,15530.0,15540.0,15540.0,15510.0,CF9999.XZCE,15528.02312
