datetime,open,close,high,low,contract,avg
2024-01-08 10:00:00,2178.0,2177.5,2188.1,2129.0,EC9999.XINE,2165.207813333333
2024-01-08 10:15:00,2177.3,2191.0,2198.0,2175.0,EC9999.XINE,2187.5804
2024-01-08 10:30:00,2191.8,2185.0,2204.0,2162.0,EC9999.XINE,2180.8298683333337
2024-01-08 10:45:00,2184.9,2217.0,2223.0,2159.7,EC9999.XINE,2194.08132
2024-01-08 11:00:00,2218.0,2176.9,2228.6,2169.9,EC9999.XINE,2200.6375533333335
2024-01-08 11:15:00,2177.0,2185.1,2216.0,2166.0,EC9999.XINE,2193.6585733333336
2024-01-08 11:30:00,2185.1,2188.0,2195.0,2182.0,EC9999.XINE,2190.4128
2024-01-08 13:30:00,2180.0,2158.7,2192.0,2150.1,EC9999.XINE,2175.660765
2024-01-08 13:45:00,2158.7,2171.0,2188.0,2158.4,EC9999.XINE,2175.2244866666665
2024-01-08 14:00:00,2171.1,2200.0,2224.0,2156.0,EC9999.XINE,2188.209606666667
2024-01-08 14:15:00,2202.3,2197.0,2211.5,2186.1,EC9999.XINE,2198.6196466666665
2024-01-08 14:30:00,2202.0,2197.4,2214.8,2160.0,EC9999.XINE,2191.0815533333334
2024-01-08 14:45:00,2197.4,2190.2,2210.0,2177.0,EC9999.XINE,2196.3324933333333
2024-01-08 15:00:00,2190.0,2177.5,2190.0,2174.6,EC9999.XINE,2180.0552
2024-01-09 09:00:00,1900.0,1773.4,1900.0,1773.4,EC9999.XINE,1778.9966083333336
2024-01-09 09:15:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 09:30:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 09:45:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 10:00:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 10:15:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4
2024-01-09 10:30:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 10:45:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 11:00:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 11:15:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 11:30:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4
2024-01-09 13:30:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 13:45:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 14:00:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 14:15:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 14:30:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 14:45:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4000000000003
2024-01-09 15:00:00,1773.4,1773.4,1773.4,1773.4,EC9999.XINE,1773.4
2024-01-10 09:00:00,1512.0,1694.5,1715.0,1506.0,EC9999.XINE,1681.0298400000001
2024-01-10 09:15:00,1693.1,1715.2,1745.0,1683.3,EC9999.XINE,1715.3834800000002
2024-01-10 09:30:00,1715.0,1762.1,1800.1,1708.0,EC9999.XINE,1761.1183466666669
2024-01-10 09:45:00,1762.0,1787.6,1787.9,1750.0,EC9999.XINE,1766.9420133333335
2024-01-10 10:00:00,1788.0,1845.9,1895.0,1768.0,EC9999.XINE,1812.860453333333
2024-01-10 10:15:00,1845.9,1836.4,1845.9,1836.0,EC9999.XINE,1840.2375
2024-01-10 10:30:00,1836.0,1816.6,1845.8,1807.9,EC9999.XINE,1824.1453633333333
2024-01-10 10:45:00,1816.6,1801.0,1818.0,1786.0,EC9999.XINE,1799.1519533333333
2024-01-10 11:00:00,1800.0,1780.5,1814.9,1751.2,EC9999.XINE,1779.0922866666667
2024-01-10 11:15:00,1780.5,1778.8,1810.0,1770.5,EC9999.XINE,1787.61966
2024-01-10 11:30:00,1780.0,1784.3,1786.9,1777.2,EC9999.XINE,1783.7208
2024-01-10 13:30:00,1806.7,1816.9,1858.0,1806.0,EC9999.XINE,1824.3103133333334
2024-01-10 13:45:00,1817.2,1806.9,1817.2,1788.8,EC9999.XINE,1804.2116800000001
2024-01-10 14:00:00,1806.9,1787.3,1815.0,1776.0,EC9999.XINE,1792.9702599999998
2024-01-10 14:15:00,1787.9,1718.5,1799.8,1701.0,EC9999.XINE,1756.4820666666667
2024-01-10 14:30:00,1718.5,1764.9,1780.0,1717.9,EC9999.XINE,1741.0870466666668
2024-01-10 14:45:00,1764.9,1748.0,1788.0,1736.1,EC9999.XINE,1761.2466533333334
2024-01-10 15:00:00,1747.5,1773.7,1775.0,1747.5,EC9999.XINE,1767.7711
2024-01-11 09:00:00,1848.0,1835.7,1899.0,1790.0,EC9999.XINE,1829.8479516666666
2024-01-11 09:15:00,1835.2,1784.0,1836.4,1770.0,EC9999.XINE,1810.1786933333333
2024-01-11 09:30:00,1786.5,1774.4,1813.0,1754.0,EC9999.XINE,1792.2360733333335
2024-01-11 09:45:00,1774.7,1789.5,1795.4,1770.0,EC9999.XINE,1781.5553400000001
2024-01-11 10:00:00,1789.5,1787.1,1798.1,1777.0,EC9999.XINE,1786.1266466666666
2024-01-11 10:15:00,1786.8,1788.3,1788.3,1785.8,EC9999.XINE,1787.4103
2024-01-11 10:30:00,1789.2,1795.0,1813.2,1780.0,EC9999.XINE,1795.3571283333333
2024-01-11 10:45:00,1795.0,1793.7,1807.9,1777.0,EC9999.XINE,1792.3781533333333
2024-01-11 11:00:00,1793.7,1796.0,1812.0,1788.4,EC9999.XINE,1796.5396133333334
2024-01-11 11:15:00,1796.0,1820.0,1834.0,1790.0,EC9999.XINE,1809.37868
2024-01-11 11:30:00,1820.2,1829.4,1829.4,1815.0,EC9999.XINE,1823.4157
2024-01-11 13:30:00,1835.0,1825.4,1848.0,1815.0,EC9999.XINE,1825.9650183333333
2024-01-11 13:45:00,1825.5,1805.1,1830.0,1800.0,EC9999.XINE,1814.05666
2024-01-11 14:00:00,1809.0,1807.0,1813.2,1781.8,EC9999.XINE,1799.1015133333333
2024-01-11 14:15:00,1807.0,1796.4,1813.0,1790.3,EC9999.XINE,1801.8601
2024-01-11 14:30:00,1796.8,1810.0,1810.0,1783.9,EC9999.XINE,1797.3308
2024-01-11 14:45:00,1810.0,1807.7,1829.8,1804.0,EC9999.XINE,1816.7841533333333
2024-01-11 15:00:00,1807.1,1809.0,1810.0,1805.2,EC9999.XINE,1807.954
2024-01-12 09:00:00,2006.7,1913.4,2150.0,1900.3,EC9999.XINE,1944.395995
2024-01-12 09:15:00,1913.8,1928.5,1938.0,1909.1,EC9999.XINE,1923.6868133333335
2024-01-12 09:30:00,1928.0,1932.2,1949.9,1920.0,EC9999.XINE,1933.86866
2024-01-12 09:45:00,1931.6,1936.0,1949.1,1926.0,EC9999.XINE,1936.5234266666666
2024-01-12 10:00:00,1936.0,1930.0,1940.0,1920.0,EC9999.XINE,1930.9559066666668
2024-01-12 10:15:00,1930.0,1929.9,1931.0,1926.0,EC9999.XINE,1928.5377
2024-01-12 10:30:00,1928.4,1967.4,1979.1,1928.4,EC9999.XINE,1946.3958866666665
2024-01-12 10:45:00,1967.6,1992.4,1995.8,1951.0,EC9999.XINE,1964.0362666666667
2024-01-12 11:00:00,1992.4,2172.7,2173.5,1970.6,EC9999.XINE,2012.8809666666668
2024-01-12 11:15:00,2173.1,2113.8,2173.1,2066.0,EC9999.XINE,2108.439166666667
2024-01-12 11:30:00,2113.6,2124.0,2124.0,2110.0,EC9999.XINE,2118.3072
2024-01-12 13:30:00,2127.0,2111.0,2169.0,2090.4,EC9999.XINE,2118.1945
2024-01-12 13:45:00,2109.0,2116.0,2148.8,2095.5,EC9999.XINE,2116.3911066666665
2024-01-12 14:00:00,2116.8,2120.0,2145.6,2105.0,EC9999.XINE,2120.5562933333335
2024-01-12 14:15:00,2120.0,2120.2,2137.9,2116.0,EC9999.XINE,2124.3142733333334
2024-01-12 14:30:00,2120.0,2164.4,2173.0,2120.0,EC9999.XINE,2140.572873333333
2024-01-12 14:45:00,2164.3,2154.0,2173.5,2140.0,EC9999.XINE,2161.2134
2024-01-12 15:00:00,2154.0,2157.1,2157.1,2150.1,EC9999.XINE,2153.2021
2024-01-15 09:00:00,2300.0,2265.8,2341.3,2162.0,EC9999.XINE,2250.7762983333337
2024-01-15 09:15:00,2265.3,2282.6,2293.0,2245.7,EC9999.XINE,2267.0003133333335
2024-01-15 09:30:00,2280.2,2252.7,2285.0,2215.0,EC9999.XINE,2249.2473
2024-01-15 09:45:00,2252.7,2268.7,2278.0,2211.0,EC9999.XINE,2244.1197733333333
2024-01-15 10:00:00,2268.7,2266.0,2283.0,2246.3,EC9999.XINE,2266.8059399999997
2024-01-15 10:15:00,2265.0,2275.3,2284.6,2265.0,EC9999.XINE,2277.7197
2024-01-15 10:30:00,2275.3,2260.0,2275.3,2241.8,EC9999.XINE,2259.770185
2024-01-15 10:45:00,2260.6,2263.3,2273.0,2253.0,EC9999.XINE,2263.61756
2024-01-15 11:00:00,2262.5,2228.9,2266.0,2225.0,EC9999.XINE,2254.72212
2024-01-15 11:15:00,2222.0,2184.0,2238.0,2110.7,EC9999.XINE,2177.7787733333334
2024-01-15 11:30:00,2184.0,2174.4,2184.8,2173.2,EC9999.XINE,2177.616
2024-01-15 13:30:00,2170.0,2183.5,2198.0,2159.0,EC9999.XINE,2177.9572583333334
2024-01-15 13:45:00,2183.5,2112.3,2184.2,2100.8,EC9999.XINE,2166.0794
2024-01-15 14:00:00,2112.0,2119.0,2150.0,2106.0,EC9999.XINE,2129.783406666667
2024-01-15 14:15:00,2116.0,2138.4,2142.0,2081.3,EC9999.XINE,2115.2504466666664
2024-01-15 14:30:00,2138.4,2127.0,2175.4,2112.9,EC9999.XINE,2142.768506666667
2024-01-15 14:45:00,2127.7,2066.0,2135.0,2056.0,EC9999.XINE,2116.196846666667
2024-01-15 15:00:00,2065.7,2068.3,2078.0,2064.1,EC9999.XINE,2070.3366
2024-01-16 09:00:00,2269.8,2077.5,2269.8,2052.0,EC9999.XINE,2126.0106650000002
2024-01-16 09:15:00,2077.5,2080.0,2115.8,2077.5,EC9999.XINE,2095.482
2024-01-16 09:30:00,2079.9,2049.8,2108.5,2036.0,EC9999.XINE,2083.9471333333336
2024-01-16 09:45:00,2049.8,2067.0,2075.8,2030.5,EC9999.XINE,2057.706286666667
2024-01-16 10:00:00,2067.0,2060.0,2085.9,2055.0,EC9999.XINE,2068.4805199999996
2024-01-16 10:15:00,2060.0,2068.0,2070.0,2058.0,EC9999.XINE,2062.1735
2024-01-16 10:30:00,2069.0,2073.1,2075.0,2049.8,EC9999.XINE,2065.073731666667
2024-01-16 10:45:00,2073.4,2058.1,2075.0,2042.0,EC9999.XINE,2061.856493333333
2024-01-16 11:00:00,2058.0,2069.3,2073.0,2032.8,EC9999.XINE,2058.59942
2024-01-16 11:15:00,2069.3,2126.6,2130.0,2060.0,EC9999.XINE,2097.8044800000002
2024-01-16 11:30:00,2126.6,2127.8,2137.9,2125.0,EC9999.XINE,2131.0568
2024-01-16 13:30:00,2125.7,2088.9,2126.6,2081.0,EC9999.XINE,2100.9842700000004
2024-01-16 13:45:00,2089.4,2078.0,2091.8,2050.6,EC9999.XINE,2069.1417533333333
2024-01-16 14:00:00,2078.0,2056.6,2080.0,2046.6,EC9999.XINE,2067.1875266666666
2024-01-16 14:15:00,2056.6,2051.4,2088.3,2045.6,EC9999.XINE,2069.0733400000004
2024-01-16 14:30:00,2054.7,2062.1,2072.0,2051.0,EC9999.XINE,2062.85542
2024-01-16 14:45:00,2062.2,2050.2,2071.0,2020.0,EC9999.XINE,2051.7967933333334
2024-01-16 15:00:00,2050.5,2039.6,2052.0,2039.6,EC9999.XINE,2045.8208
2024-01-17 09:00:00,2015.0,2110.2,2145.0,1977.0,EC9999.XINE,2091.146103333333
2024-01-17 09:15:00,2111.7,2099.7,2120.9,2092.8,EC9999.XINE,2104.682946666667
2024-01-17 09:30:00,2101.3,2098.8,2119.8,2086.6,EC9999.XINE,2104.7219666666665
2024-01-17 09:45:00,2098.8,2100.2,2118.9,2090.0,EC9999.XINE,2104.204726666667
2024-01-17 10:00:00,2102.4,2105.0,2110.0,2095.0,EC9999.XINE,2100.8154066666666
2024-01-17 10:15:00,2105.0,2106.2,2106.2,2101.2,EC9999.XINE,2104.481
2024-01-17 10:30:00,2105.5,2096.7,2121.1,2095.5,EC9999.XINE,2107.767435
2024-01-17 10:45:00,2096.0,2048.0,2097.0,2035.0,EC9999.XINE,2056.5961933333333
2024-01-17 11:00:00,2047.8,2055.5,2064.0,2045.1,EC9999.XINE,2054.5573600000002
2024-01-17 11:15:00,2053.8,2024.1,2066.0,2020.0,EC9999.XINE,2053.5214
2024-01-17 11:30:00,2024.1,2027.8,2030.0,2024.0,EC9999.XINE,2026.7815
2024-01-17 13:30:00,2027.0,2010.1,2036.7,1986.5,EC9999.XINE,2009.9846233333335
2024-01-17 13:45:00,2010.0,2014.8,2026.9,2000.8,EC9999.XINE,2014.3982266666665
2024-01-17 14:00:00,2014.9,2003.7,2018.1,1992.0,EC9999.XINE,2007.1059466666666
2024-01-17 14:15:00,2005.3,1970.0,2015.9,1950.2,EC9999.XINE,1981.1582333333333
2024-01-17 14:30:00,1970.0,1947.5,1981.3,1930.0,EC9999.XINE,1963.0285933333332
2024-01-17 14:45:00,1948.0,1928.0,1968.0,1900.0,EC9999.XINE,1939.4522333333334
2024-01-17 15:00:00,1928.0,1926.8,1930.0,1917.0,EC9999.XINE,1922.9828
2024-01-18 09:00:00,1950.0,1929.5,1996.0,1888.0,EC9999.XINE,1935.3380833333333
2024-01-18 09:15:00,1929.3,1961.1,1961.1,1917.3,EC9999.XINE,1940.0213999999999
2024-01-18 09:30:00,1961.1,1948.6,1999.0,1940.2,EC9999.XINE,1970.8383733333333
2024-01-18 09:45:00,1945.0,1944.0,1948.6,1927.1,EC9999.XINE,1938.98406
2024-01-18 10:00:00,1944.0,1927.0,1970.8,1922.3,EC9999.XINE,1949.7797600000001
2024-01-18 10:15:00,1927.0,1930.3,1933.5,1926.0,EC9999.XINE,1929.7436
2024-01-18 10:30:00,1930.5,1929.9,1955.0,1922.3,EC9999.XINE,1937.5442183333332
2024-01-18 10:45:00,1929.9,1930.3,1940.0,1917.5,EC9999.XINE,1929.7120866666667
2024-01-18 11:00:00,1931.9,1949.8,1968.0,1926.0,EC9999.XINE,1945.1797266666665
2024-01-18 11:15:00,1946.7,1956.9,1980.4,1932.0,EC9999.XINE,1951.5118
2024-01-18 11:30:00,1956.9,1952.0,1956.9,1951.5,EC9999.XINE,1952.8224
2024-01-18 13:30:00,1952.0,1944.7,1964.5,1931.3,EC9999.XINE,1943.6319316666668
2024-01-18 13:45:00,1945.0,1953.0,1960.0,1943.0,EC9999.XINE,1951.9307866666668
2024-01-18 14:00:00,1953.0,1949.8,1958.0,1930.0,EC9999.XINE,1942.1662800000001
2024-01-18 14:15:00,1948.1,1934.0,1950.6,1918.0,EC9999.XINE,1933.6212666666668
2024-01-18 14:30:00,1931.6,1925.5,1939.0,1892.0,EC9999.XINE,1917.6732133333333
2024-01-18 14:45:00,1925.5,1952.0,1959.9,1911.0,EC9999.XINE,1938.5037466666665
2024-01-18 15:00:00,1952.3,1965.2,1968.0,1950.1,EC9999.XINE,1960.95
2024-01-19 09:00:00,1985.6,1970.1,1999.0,1943.0,EC9999.XINE,1962.5043583333334
2024-01-19 09:15:00,1969.9,1952.7,1985.3,1945.2,EC9999.XINE,1965.0579533333332
2024-01-19 09:30:00,1954.4,1956.3,1964.0,1945.2,EC9999.XINE,1955.8022
2024-01-19 09:45:00,1958.2,1923.0,1958.8,1910.5,EC9999.XINE,1932.1795666666667
2024-01-19 10:00:00,1923.0,1910.1,1933.0,1899.0,EC9999.XINE,1920.2667733333335
2024-01-19 10:15:00,1912.0,1911.1,1913.8,1910.2,EC9999.XINE,1911.985
2024-01-19 10:30:00,1912.5,1870.0,1918.6,1861.0,EC9999.XINE,1903.0276616666667
2024-01-19 10:45:00,1868.2,1879.9,1886.0,1856.5,EC9999.XINE,1874.2345933333334
2024-01-19 11:00:00,1880.0,1856.6,1888.0,1850.7,EC9999.XINE,1876.2076466666667
2024-01-19 11:15:00,1856.6,1869.9,1886.2,1851.4,EC9999.XINE,1875.1594133333335
2024-01-19 11:30:00,1869.1,1872.1,1874.5,1861.8,EC9999.XINE,1866.9806
2024-01-19 13:30:00,1866.2,1884.1,1898.2,1853.1,EC9999.XINE,1873.5532033333336
2024-01-19 13:45:00,1883.7,1878.0,1894.0,1875.0,EC9999.XINE,1882.6846466666666
2024-01-19 14:00:00,1878.0,1883.0,1883.8,1868.0,EC9999.XINE,1877.1970533333333
2024-01-19 14:15:00,1883.0,1875.2,1896.1,1872.0,EC9999.XINE,1882.0176533333336
2024-01-19 14:30:00,1875.0,1880.5,1889.0,1865.1,EC9999.XINE,1875.41594
2024-01-19 14:45:00,1880.5,1872.7,1886.6,1872.5,EC9999.XINE,1879.5052466666666
2024-01-19 15:00:00,1873.0,1867.6,1873.0,1860.0,EC9999.XINE,1865.5375
2024-01-22 09:00:00,1820.0,1819.0,1851.0,1755.0,EC9999.XINE,1797.5363783333332
2024-01-22 09:15:00,1819.0,1793.1,1830.0,1791.0,EC9999.XINE,1805.5566
2024-01-22 09:30:00,1793.0,1803.1,1820.0,1790.1,EC9999.XINE,1806.0396533333333
2024-01-22 09:45:00,1807.0,1784.4,1811.5,1779.3,EC9999.XINE,1795.38108
2024-01-22 10:00:00,1784.4,1805.0,1815.0,1781.6,EC9999.XINE,1799.27008
2024-01-22 10:15:00,1804.6,1804.7,1805.0,1802.0,EC9999.XINE,1804.0648
2024-01-22 10:30:00,1802.2,1823.0,1823.0,1790.0,EC9999.XINE,1806.9721783333334
2024-01-22 10:45:00,1823.0,1820.1,1829.0,1808.9,EC9999.XINE,1816.5800466666667
2024-01-22 11:00:00,1820.1,1853.0,1868.0,1817.0,EC9999.XINE,1839.3496333333333
2024-01-22 11:15:00,1853.1,1836.2,1858.2,1830.0,EC9999.XINE,1841.2161133333332
2024-01-22 11:30:00,1835.6,1842.2,1844.5,1835.6,EC9999.XINE,1840.875
2024-01-22 13:30:00,1841.0,1846.0,1856.0,1841.0,EC9999.XINE,1849.3640233333333
2024-01-22 13:45:00,1846.0,1878.7,1892.0,1846.0,EC9999.XINE,1871.5929733333332
2024-01-22 14:00:00,1876.5,1857.0,1876.5,1851.0,EC9999.XINE,1863.1092
2024-01-22 14:15:00,1859.6,1843.8,1859.6,1821.3,EC9999.XINE,1840.2236666666668
2024-01-22 14:30:00,1840.7,1847.5,1868.9,1836.0,EC9999.XINE,1847.4222933333333
2024-01-22 14:45:00,1846.3,1969.2,1988.0,1835.0,EC9999.XINE,1877.5821066666667
2024-01-22 15:00:00,1971.5,1982.2,1985.0,1971.5,EC9999.XINE,1979.9559
2024-01-23 09:00:00,1991.1,1929.6,2000.0,1910.0,EC9999.XINE,1931.1778866666666
2024-01-23 09:15:00,1929.3,1913.8,1936.0,1892.0,EC9999.XINE,1914.9367666666667
2024-01-23 09:30:00,1913.8,1931.5,1955.4,1906.0,EC9999.XINE,1925.2849800000001
2024-01-23 09:45:00,1931.5,1921.5,1944.2,1911.1,EC9999.XINE,1931.0373866666669
2024-01-23 10:00:00,1924.4,1926.7,1938.0,1913.0,EC9999.XINE,1923.5367266666665
2024-01-23 10:15:00,1925.0,1926.3,1929.0,1924.8,EC9999.XINE,1926.8419
2024-01-23 10:30:00,1925.0,1930.9,1937.8,1917.9,EC9999.XINE,1925.3709583333332
2024-01-23 10:45:00,1928.0,1917.8,1930.9,1908.1,EC9999.XINE,1919.18462
2024-01-23 11:00:00,1917.0,1920.2,1930.8,1907.7,EC9999.XINE,1918.0329533333334
2024-01-23 11:15:00,1920.1,1925.9,1932.0,1920.0,EC9999.XINE,1924.2717333333333
2024-01-23 11:30:00,1925.0,1924.0,1925.9,1920.2,EC9999.XINE,1923.6095
