datetime,open,close,high,low,contract,avg
2024-01-02 22:00:00,11275.0,11210.0,11275.0,11185.0,NR9999.XINE,11231.698299999998
2024-01-02 22:15:00,11210.0,11190.0,11210.0,11170.0,NR9999.XINE,11192.848559999999
2024-01-02 22:30:00,11190.0,11185.0,11205.0,11180.0,NR9999.XINE,11190.410566666667
2024-01-02 22:45:00,11185.0,11195.0,11205.0,11160.0,NR9999.XINE,11181.408133333332
2024-01-02 23:00:00,11195.0,11185.0,11195.0,11175.0,NR9999.XINE,11183.8021
2024-01-03 09:00:00,11180.0,11215.0,11225.0,11175.0,NR9999.XINE,11203.280789999999
2024-01-03 09:15:00,11215.0,11190.0,11225.0,11180.0,NR9999.XINE,11203.222513333334
2024-01-03 09:30:00,11190.0,11255.0,11260.0,11185.0,NR9999.XINE,11226.886693333334
2024-01-03 09:45:00,11255.0,11250.0,11265.0,11235.0,NR9999.XINE,11250.142486666666
2024-01-03 10:00:00,11250.0,11255.0,11270.0,11250.0,NR9999.XINE,11259.109786666668
2024-01-03 10:15:00,11250.0,11250.0,11255.0,11250.0,NR9999.XINE,11252.3684
2024-01-03 10:30:00,11250.0,11270.0,11280.0,11240.0,NR9999.XINE,11261.711806666666
2024-01-03 10:45:00,11275.0,11265.0,11275.0,11255.0,NR9999.XINE,11264.896546666665
2024-01-03 11:00:00,11270.0,11235.0,11300.0,11205.0,NR9999.XINE,11258.982393333334
2024-01-03 11:15:00,11240.0,11205.0,11250.0,11185.0,NR9999.XINE,11223.859133333333
2024-01-03 11:30:00,11205.0,11205.0,11215.0,11205.0,NR9999.XINE,11209.1262
2024-01-03 13:30:00,11205.0,11185.0,11225.0,11175.0,NR9999.XINE,11203.544781666666
2024-01-03 13:45:00,11185.0,11200.0,11210.0,11175.0,NR9999.XINE,11190.90814
2024-01-03 14:00:00,11200.0,11225.0,11235.0,11200.0,NR9999.XINE,11216.106653333334
2024-01-03 14:15:00,11225.0,11255.0,11255.0,11220.0,NR9999.XINE,11241.123133333333
2024-01-03 14:30:00,11255.0,11250.0,11275.0,11240.0,NR9999.XINE,11255.084093333333
2024-01-03 14:45:00,11250.0,11250.0,11280.0,11245.0,NR9999.XINE,11259.79896
2024-01-03 15:00:00,11255.0,11225.0,11255.0,11220.0,NR9999.XINE,11235.5441
2024-01-03 21:00:00,11185.0,11120.0,11200.0,11095.0,NR9999.XINE,11141.044691666668
2024-01-03 21:15:00,11125.0,11085.0,11140.0,11065.0,NR9999.XINE,11095.04636
2024-01-03 21:30:00,11080.0,11105.0,11135.0,11075.0,NR9999.XINE,11116.441493333332
2024-01-03 21:45:00,11105.0,11085.0,11120.0,11085.0,NR9999.XINE,11106.007933333334
2024-01-03 22:00:00,11085.0,11095.0,11115.0,11075.0,NR9999.XINE,11094.742626666666
2024-01-03 22:15:00,11095.0,11090.0,11120.0,11090.0,NR9999.XINE,11101.907166666666
2024-01-03 22:30:00,11095.0,11090.0,11100.0,11080.0,NR9999.XINE,11089.943659999999
2024-01-03 22:45:00,11095.0,11120.0,11120.0,11090.0,NR9999.XINE,11102.067833333334
2024-01-03 23:00:00,11115.0,11120.0,11120.0,11110.0,NR9999.XINE,11117.3232
2024-01-04 09:00:00,11095.0,11135.0,11150.0,11095.0,NR9999.XINE,11131.653590000002
2024-01-04 09:15:00,11135.0,11140.0,11165.0,11135.0,NR9999.XINE,11147.5407
2024-01-04 09:30:00,11140.0,11125.0,11145.0,11120.0,NR9999.XINE,11132.229000000001
2024-01-04 09:45:00,11130.0,11115.0,11135.0,11100.0,NR9999.XINE,11116.806619999998
2024-01-04 10:00:00,11115.0,11100.0,11120.0,11090.0,NR9999.XINE,11105.270233333335
2024-01-04 10:15:00,11105.0,11100.0,11110.0,11100.0,NR9999.XINE,11107.0238
2024-01-04 10:30:00,11110.0,11115.0,11130.0,11105.0,NR9999.XINE,11117.711256666667
2024-01-04 10:45:00,11115.0,11095.0,11135.0,11095.0,NR9999.XINE,11116.79698
2024-01-04 11:00:00,11095.0,11055.0,11105.0,11050.0,NR9999.XINE,11085.675073333334
2024-01-04 11:15:00,11055.0,11005.0,11095.0,10995.0,NR9999.XINE,11062.510479999999
2024-01-04 11:30:00,11005.0,11005.0,11005.0,10985.0,NR9999.XINE,10997.7174
2024-01-04 13:30:00,11000.0,11010.0,11075.0,11000.0,NR9999.XINE,11027.172424999999
2024-01-04 13:45:00,11010.0,11050.0,11055.0,11000.0,NR9999.XINE,11026.328173333333
2024-01-04 14:00:00,11050.0,11065.0,11075.0,11045.0,NR9999.XINE,11063.134053333333
2024-01-04 14:15:00,11070.0,11035.0,11070.0,11020.0,NR9999.XINE,11048.537153333333
2024-01-04 14:30:00,11030.0,11025.0,11060.0,11015.0,NR9999.XINE,11034.6007
2024-01-04 14:45:00,11030.0,11055.0,11065.0,11030.0,NR9999.XINE,11045.924746666666
2024-01-04 15:00:00,11055.0,11050.0,11055.0,11045.0,NR9999.XINE,11049.5408
2024-01-04 21:00:00,11080.0,11075.0,11085.0,11025.0,NR9999.XINE,11059.677406666668
2024-01-04 21:15:00,11075.0,11100.0,11105.0,11055.0,NR9999.XINE,11077.932493333334
2024-01-04 21:30:00,11100.0,11130.0,11135.0,11080.0,NR9999.XINE,11101.564593333334
2024-01-04 21:45:00,11130.0,11140.0,11145.0,11100.0,NR9999.XINE,11116.115866666667
2024-01-04 22:00:00,11140.0,11185.0,11190.0,11120.0,NR9999.XINE,11138.093166666667
2024-01-04 22:15:00,11185.0,11135.0,11240.0,11115.0,NR9999.XINE,11156.278886666667
2024-01-04 22:30:00,11135.0,11085.0,11135.0,11080.0,NR9999.XINE,11109.773786666667
2024-01-04 22:45:00,11085.0,11110.0,11120.0,11080.0,NR9999.XINE,11094.47894
2024-01-04 23:00:00,11105.0,11110.0,11115.0,11100.0,NR9999.XINE,11108.3121
2024-01-05 09:00:00,11095.0,11130.0,11155.0,11095.0,NR9999.XINE,11133.445290000001
2024-01-05 09:15:00,11130.0,11115.0,11165.0,11105.0,NR9999.XINE,11135.54608
2024-01-05 09:30:00,11115.0,11145.0,11145.0,11100.0,NR9999.XINE,11126.44894
2024-01-05 09:45:00,11140.0,11175.0,11175.0,11135.0,NR9999.XINE,11152.894893333332
2024-01-05 10:00:00,11175.0,11125.0,11180.0,11125.0,NR9999.XINE,11152.112813333333
2024-01-05 10:15:00,11125.0,11130.0,11130.0,11120.0,NR9999.XINE,11125.3846
2024-01-05 10:30:00,11125.0,11105.0,11135.0,11095.0,NR9999.XINE,11120.07292
2024-01-05 10:45:00,11105.0,11125.0,11130.0,11085.0,NR9999.XINE,11112.959246666667
2024-01-05 11:00:00,11125.0,11125.0,11145.0,11120.0,NR9999.XINE,11129.605926666665
2024-01-05 11:15:00,11125.0,11135.0,11150.0,11120.0,NR9999.XINE,11131.590533333334
2024-01-05 11:30:00,11135.0,11125.0,11140.0,11125.0,NR9999.XINE,11131.8085
2024-01-05 13:30:00,11125.0,11150.0,11150.0,11105.0,NR9999.XINE,11129.446131666666
2024-01-05 13:45:00,11150.0,11180.0,11185.0,11125.0,NR9999.XINE,11150.978386666668
2024-01-05 14:00:00,11180.0,11170.0,11210.0,11170.0,NR9999.XINE,11180.474013333334
2024-01-05 14:15:00,11175.0,11145.0,11185.0,11140.0,NR9999.XINE,11168.92884
2024-01-05 14:30:00,11145.0,11150.0,11160.0,11130.0,NR9999.XINE,11143.291666666666
2024-01-05 14:45:00,11150.0,11140.0,11165.0,11110.0,NR9999.XINE,11145.06622
2024-01-05 15:00:00,11145.0,11140.0,11145.0,11135.0,NR9999.XINE,11140.237
2024-01-05 21:00:00,11100.0,10990.0,11110.0,10970.0,NR9999.XINE,11014.047206666664
2024-01-05 21:15:00,10990.0,11010.0,11030.0,10925.0,NR9999.XINE,10986.005213333332
2024-01-05 21:30:00,11010.0,10980.0,11020.0,10970.0,NR9999.XINE,10997.205353333333
2024-01-05 21:45:00,10980.0,10965.0,10995.0,10930.0,NR9999.XINE,10970.715093333332
2024-01-05 22:00:00,10965.0,10960.0,10985.0,10925.0,NR9999.XINE,10959.52308
2024-01-05 22:15:00,10960.0,10930.0,10965.0,10920.0,NR9999.XINE,10945.966893333332
2024-01-05 22:30:00,10930.0,10810.0,10930.0,10805.0,NR9999.XINE,10876.387513333333
2024-01-05 22:45:00,10810.0,10780.0,10855.0,10775.0,NR9999.XINE,10812.844746666668
2024-01-05 23:00:00,10785.0,10785.0,10790.0,10760.0,NR9999.XINE,10773.727
2024-01-08 09:00:00,10800.0,10870.0,10905.0,10800.0,NR9999.XINE,10879.200148333335
2024-01-08 09:15:00,10870.0,10880.0,10910.0,10865.0,NR9999.XINE,10885.483606666667
2024-01-08 09:30:00,10875.0,10905.0,10920.0,10875.0,NR9999.XINE,10900.687953333334
2024-01-08 09:45:00,10905.0,10875.0,10910.0,10865.0,NR9999.XINE,10883.4099
2024-01-08 10:00:00,10875.0,10875.0,10880.0,10850.0,NR9999.XINE,10869.41538
2024-01-08 10:15:00,10875.0,10880.0,10880.0,10875.0,NR9999.XINE,10878.3
2024-01-08 10:30:00,10880.0,10890.0,10890.0,10875.0,NR9999.XINE,10881.544653333332
2024-01-08 10:45:00,10890.0,10860.0,10895.0,10850.0,NR9999.XINE,10873.64926
2024-01-08 11:00:00,10860.0,10840.0,10865.0,10840.0,NR9999.XINE,10850.1945
2024-01-08 11:15:00,10845.0,10860.0,10875.0,10835.0,NR9999.XINE,10853.555713333333
2024-01-08 11:30:00,10865.0,10855.0,10875.0,10855.0,NR9999.XINE,10863.0952
2024-01-08 13:30:00,10855.0,10835.0,10860.0,10830.0,NR9999.XINE,10843.75134
2024-01-08 13:45:00,10835.0,10850.0,10850.0,10830.0,NR9999.XINE,10839.590173333334
2024-01-08 14:00:00,10845.0,10860.0,10865.0,10835.0,NR9999.XINE,10850.138226666668
2024-01-08 14:15:00,10855.0,10810.0,10855.0,10800.0,NR9999.XINE,10834.261613333334
2024-01-08 14:30:00,10810.0,10790.0,10825.0,10775.0,NR9999.XINE,10802.50126
2024-01-08 14:45:00,10790.0,10820.0,10825.0,10785.0,NR9999.XINE,10798.67762
2024-01-08 15:00:00,10820.0,10830.0,10830.0,10815.0,NR9999.XINE,10823.7121
2024-01-08 21:00:00,10840.0,10875.0,10880.0,10815.0,NR9999.XINE,10857.642725
2024-01-08 21:15:00,10880.0,10860.0,10885.0,10850.0,NR9999.XINE,10862.064153333335
2024-01-08 21:30:00,10860.0,10865.0,10865.0,10845.0,NR9999.XINE,10858.27726
2024-01-08 21:45:00,10860.0,10855.0,10875.0,10850.0,NR9999.XINE,10858.309500000001
2024-01-08 22:00:00,10855.0,10850.0,10865.0,10835.0,NR9999.XINE,10852.36386
2024-01-08 22:15:00,10850.0,10845.0,10850.0,10835.0,NR9999.XINE,10845.300366666666
2024-01-08 22:30:00,10845.0,10845.0,10850.0,10840.0,NR9999.XINE,10846.302946666667
2024-01-08 22:45:00,10845.0,10855.0,10860.0,10835.0,NR9999.XINE,10846.098693333333
2024-01-08 23:00:00,10855.0,10855.0,10865.0,10855.0,NR9999.XINE,10859.6923
2024-01-09 09:00:00,10845.0,10810.0,10870.0,10805.0,NR9999.XINE,10833.605505
2024-01-09 09:15:00,10810.0,10835.0,10835.0,10795.0,NR9999.XINE,10815.42762
2024-01-09 09:30:00,10835.0,10800.0,10860.0,10795.0,NR9999.XINE,10826.648353333332
2024-01-09 09:45:00,10795.0,10785.0,10795.0,10760.0,NR9999.XINE,10776.891266666666
2024-01-09 10:00:00,10785.0,10800.0,10800.0,10765.0,NR9999.XINE,10781.273013333333
2024-01-09 10:15:00,10800.0,10805.0,10810.0,10800.0,NR9999.XINE,10803.9607
2024-01-09 10:30:00,10810.0,10805.0,10815.0,10790.0,NR9999.XINE,10805.964311666667
2024-01-09 10:45:00,10805.0,10795.0,10830.0,10785.0,NR9999.XINE,10801.118106666667
2024-01-09 11:00:00,10800.0,10820.0,10830.0,10785.0,NR9999.XINE,10801.217113333334
2024-01-09 11:15:00,10815.0,10825.0,10845.0,10805.0,NR9999.XINE,10823.40274
2024-01-09 11:30:00,10830.0,10820.0,10830.0,10815.0,NR9999.XINE,10821.2329
2024-01-09 13:30:00,10815.0,10790.0,10815.0,10785.0,NR9999.XINE,10790.910783333335
2024-01-09 13:45:00,10790.0,10795.0,10820.0,10780.0,NR9999.XINE,10797.632493333333
2024-01-09 14:00:00,10790.0,10775.0,10795.0,10765.0,NR9999.XINE,10782.295106666666
2024-01-09 14:15:00,10775.0,10790.0,10800.0,10775.0,NR9999.XINE,10790.85608
2024-01-09 14:30:00,10795.0,10795.0,10830.0,10780.0,NR9999.XINE,10805.487493333334
2024-01-09 14:45:00,10795.0,10860.0,10860.0,10790.0,NR9999.XINE,10815.943533333333
2024-01-09 15:00:00,10860.0,10850.0,10870.0,10850.0,NR9999.XINE,10860.844
2024-01-09 21:00:00,10865.0,10815.0,10880.0,10810.0,NR9999.XINE,10834.7647
2024-01-09 21:15:00,10815.0,10770.0,10830.0,10760.0,NR9999.XINE,10800.323193333332
2024-01-09 21:30:00,10770.0,10770.0,10775.0,10740.0,NR9999.XINE,10763.793533333332
2024-01-09 21:45:00,10770.0,10765.0,10780.0,10750.0,NR9999.XINE,10765.500646666667
2024-01-09 22:00:00,10765.0,10790.0,10795.0,10765.0,NR9999.XINE,10780.721766666667
2024-01-09 22:15:00,10790.0,10825.0,10845.0,10785.0,NR9999.XINE,10824.524973333335
2024-01-09 22:30:00,10820.0,10815.0,10825.0,10800.0,NR9999.XINE,10813.005553333334
2024-01-09 22:45:00,10815.0,10820.0,10825.0,10800.0,NR9999.XINE,10808.383466666666
2024-01-09 23:00:00,10825.0,10815.0,10825.0,10810.0,NR9999.XINE,10817.2464
2024-01-10 09:00:00,10810.0,10810.0,10830.0,10805.0,NR9999.XINE,10818.097088333334
2024-01-10 09:15:00,10810.0,10810.0,10820.0,10795.0,NR9999.XINE,10807.503826666667
2024-01-10 09:30:00,10810.0,10805.0,10825.0,10795.0,NR9999.XINE,10813.144033333332
2024-01-10 09:45:00,10805.0,10790.0,10805.0,10785.0,NR9999.XINE,10794.135773333333
2024-01-10 10:00:00,10795.0,10815.0,10830.0,10790.0,NR9999.XINE,10806.97318
2024-01-10 10:15:00,10810.0,10815.0,10815.0,10810.0,NR9999.XINE,10814.8077
2024-01-10 10:30:00,10815.0,10790.0,10815.0,10780.0,NR9999.XINE,10795.567928333332
2024-01-10 10:45:00,10785.0,10780.0,10800.0,10770.0,NR9999.XINE,10784.072953333334
2024-01-10 11:00:00,10785.0,10775.0,10790.0,10760.0,NR9999.XINE,10772.971586666667
2024-01-10 11:15:00,10780.0,10770.0,10780.0,10760.0,NR9999.XINE,10772.154246666667
2024-01-10 11:30:00,10770.0,10760.0,10770.0,10760.0,NR9999.XINE,10765.2273
2024-01-10 13:30:00,10765.0,10780.0,10790.0,10765.0,NR9999.XINE,10777.497725
2024-01-10 13:45:00,10780.0,10805.0,10815.0,10780.0,NR9999.XINE,10795.268839999999
2024-01-10 14:00:00,10810.0,10825.0,10845.0,10810.0,NR9999.XINE,10826.881200000002
2024-01-10 14:15:00,10820.0,10810.0,10830.0,10810.0,NR9999.XINE,10817.622873333334
2024-01-10 14:30:00,10810.0,10820.0,10840.0,10810.0,NR9999.XINE,10824.082793333333
2024-01-10 14:45:00,10820.0,10810.0,10830.0,10805.0,NR9999.XINE,10816.34716
2024-01-10 15:00:00,10810.0,10815.0,10820.0,10810.0,NR9999.XINE,10812.1469
2024-01-10 21:00:00,10835.0,10845.0,10905.0,10835.0,NR9999.XINE,10851.76598
2024-01-10 21:15:00,10845.0,10940.0,10970.0,10845.0,NR9999.XINE,10907.500133333333
2024-01-10 21:30:00,10935.0,10915.0,10955.0,10915.0,NR9999.XINE,10934.240966666666
2024-01-10 21:45:00,10915.0,10985.0,10985.0,10915.0,NR9999.XINE,10942.568033333335
2024-01-10 22:00:00,10985.0,10930.0,10990.0,10920.0,NR9999.XINE,10942.90662
2024-01-10 22:15:00,10930.0,10955.0,10955.0,10925.0,NR9999.XINE,10938.561446666667
2024-01-10 22:30:00,10950.0,10990.0,10990.0,10935.0,NR9999.XINE,10956.452433333334
2024-01-10 22:45:00,10985.0,10980.0,10990.0,10960.0,NR9999.XINE,10973.743593333333
2024-01-10 23:00:00,10985.0,10990.0,10990.0,10980.0,NR9999.XINE,10985.7194
2024-01-11 09:00:00,10990.0,10965.0,11000.0,10960.0,NR9999.XINE,10975.353235
2024-01-11 09:15:00,10965.0,10975.0,10990.0,10960.0,NR9999.XINE,10978.587273333333
2024-01-11 09:30:00,10980.0,10970.0,10980.0,10945.0,NR9999.XINE,10960.52208
2024-01-11 09:45:00,10970.0,10990.0,11020.0,10965.0,NR9999.XINE,10992.438406666668
2024-01-11 10:00:00,10985.0,10955.0,10990.0,10935.0,NR9999.XINE,10954.739966666666
2024-01-11 10:15:00,10955.0,10960.0,10960.0,10950.0,NR9999.XINE,10957.2368
2024-01-11 10:30:00,10965.0,10950.0,10965.0,10945.0,NR9999.XINE,10953.512296666668
2024-01-11 10:45:00,10950.0,10950.0,10970.0,10950.0,NR9999.XINE,10959.092193333332
2024-01-11 11:00:00,10945.0,10980.0,10980.0,10945.0,NR9999.XINE,10958.985260000001
2024-01-11 11:15:00,10980.0,10995.0,11005.0,10975.0,NR9999.XINE,10990.668626666666
2024-01-11 11:30:00,11000.0,10990.0,11000.0,10985.0,NR9999.XINE,10993.2353
2024-01-11 13:30:00,10995.0,11010.0,11030.0,10990.0,NR9999.XINE,11009.99045
2024-01-11 13:45:00,11010.0,11020.0,11030.0,10995.0,NR9999.XINE,11012.299473333333
2024-01-11 14:00:00,11015.0,11000.0,11030.0,10990.0,NR9999.XINE,10999.365413333333
2024-01-11 14:15:00,11000.0,11000.0,11020.0,10995.0,NR9999.XINE,11008.083
2024-01-11 14:30:00,11000.0,11010.0,11015.0,10985.0,NR9999.XINE,10997.889239999999
2024-01-11 14:45:00,11010.0,11010.0,11020.0,11000.0,NR9999.XINE,11012.154166666667
2024-01-11 15:00:00,11005.0,11010.0,11015.0,10995.0,NR9999.XINE,11006.6058
2024-01-11 21:00:00,11020.0,11055.0,11060.0,11000.0,NR9999.XINE,11028.7185
2024-01-11 21:15:00,11055.0,11035.0,11075.0,11015.0,NR9999.XINE,11052.981153333334
2024-01-11 21:30:00,11030.0,11020.0,11035.0,11005.0,NR9999.XINE,11017.478933333332
2024-01-11 21:45:00,11015.0,11005.0,11020.0,10995.0,NR9999.XINE,11010.204526666666
2024-01-11 22:00:00,11010.0,11035.0,11035.0,10995.0,NR9999.XINE,11011.8388
2024-01-11 22:15:00,11035.0,11035.0,11045.0,11015.0,NR9999.XINE,11030.484779999999
2024-01-11 22:30:00,11035.0,10990.0,11040.0,10985.0,NR9999.XINE,11014.691653333333
2024-01-11 22:45:00,10990.0,11000.0,11010.0,10970.0,NR9999.XINE,10986.181726666668
2024-01-11 23:00:00,11000.0,11000.0,11010.0,11000.0,NR9999.XINE,11003.8235
2024-01-12 09:00:00,10970.0,11085.0,11085.0,10970.0,NR9999.XINE,11049.016816666668
2024-01-12 09:15:00,11080.0,11120.0,11125.0,11055.0,NR9999.XINE,11079.144806666669
2024-01-12 09:30:00,11120.0,11095.0,11125.0,11075.0,NR9999.XINE,11088.465839999999
2024-01-12 09:45:00,11100.0,11105.0,11115.0,11085.0,NR9999.XINE,11098.961986666667
2024-01-12 10:00:00,11105.0,11115.0,11115.0,11090.0,NR9999.XINE,11102.124266666666
2024-01-12 10:15:00,11115.0,11110.0,11115.0,11105.0,NR9999.XINE,11110.1667
2024-01-12 10:30:00,11105.0,11100.0,11120.0,11080.0,NR9999.XINE,11101.638116666667
2024-01-12 10:45:00,11100.0,11105.0,11115.0,11085.0,NR9999.XINE,11100.01098
2024-01-12 11:00:00,11105.0,11115.0,11130.0,11100.0,NR9999.XINE,11114.987333333333
2024-01-12 11:15:00,11115.0,11170.0,11170.0,11110.0,NR9999.XINE,11138.330626666668
2024-01-12 11:30:00,11170.0,11165.0,11180.0,11160.0,NR9999.XINE,11169.2524
2024-01-12 13:30:00,11160.0,11115.0,11165.0,11115.0,NR9999.XINE,11140.719571666667
2024-01-12 13:45:00,11115.0,11110.0,11130.0,11105.0,NR9999.XINE,11117.153513333333
2024-01-12 14:00:00,11110.0,11105.0,11115.0,11085.0,NR9999.XINE,11101.834646666668
2024-01-12 14:15:00,11105.0,11085.0,11105.0,11060.0,NR9999.XINE,11085.108073333331
2024-01-12 14:30:00,11085.0,11100.0,11115.0,11065.0,NR9999.XINE,11091.739693333335
2024-01-12 14:45:00,11100.0,11075.0,11100.0,11055.0,NR9999.XINE,11076.790666666668
2024-01-12 15:00:00,11075.0,11070.0,11080.0,11065.0,NR9999.XINE,11073.8793
2024-01-12 21:00:00,11110.0,11105.0,11160.0,11080.0,NR9999.XINE,11109.373968333333
2024-01-12 21:15:00,11105.0,11115.0,11150.0,11105.0,NR9999.XINE,11130.323833333334
2024-01-12 21:30:00,11115.0,11085.0,11125.0,11075.0,NR9999.XINE,11095.7013
2024-01-12 21:45:00,11080.0,11130.0,11130.0,11075.0,NR9999.XINE,11098.094059999998
2024-01-12 22:00:00,11125.0,11130.0,11150.0,11120.0,NR9999.XINE,11128.11978
2024-01-12 22:15:00,11130.0,11135.0,11150.0,11130.0,NR9999.XINE,11136.933986666665
2024-01-12 22:30:00,11135.0,11165.0,11180.0,11130.0,NR9999.XINE,11155.056219999999
2024-01-12 22:45:00,11170.0,11160.0,11190.0,11155.0,NR9999.XINE,11174.448966666669
2024-01-12 23:00:00,11160.0,11175.0,11175.0,11150.0,NR9999.XINE,11157.1282
2024-01-15 09:00:00,11200.0,11205.0,11240.0,11195.0,NR9999.XINE,11214.278978333334
2024-01-15 09:15:00,11205.0,11200.0,11210.0,11185.0,NR9999.XINE,11197.120513333333
2024-01-15 09:30:00,11200.0,11175.0,11200.0,11160.0,NR9999.XINE,11179.670093333334
2024-01-15 09:45:00,11180.0,11195.0,11205.0,11165.0,NR9999.XINE,11184.070166666666
2024-01-15 10:00:00,11200.0,11215.0,11225.0,11190.0,NR9999.XINE,11204.461000000001
2024-01-15 10:15:00,11215.0,11210.0,11215.0,11205.0,NR9999.XINE,11208.5833
2024-01-15 10:30:00,11215.0,11210.0,11215.0,11185.0,NR9999.XINE,11198.539343333332
2024-01-15 10:45:00,11210.0,11270.0,11275.0,11210.0,NR9999.XINE,11242.154026666665
2024-01-15 11:00:00,11270.0,11300.0,11310.0,11255.0,NR9999.XINE,11278.88744
2024-01-15 11:15:00,11305.0,11245.0,11310.0,11225.0,NR9999.XINE,11248.955266666666
2024-01-15 11:30:00,11245.0,11240.0,11250.0,11240.0,NR9999.XINE,11247.0635
2024-01-15 13:30:00,11245.0,11220.0,11260.0,11205.0,NR9999.XINE,11221.649080000001
2024-01-15 13:45:00,11220.0,11210.0,11225.0,11190.0,NR9999.XINE,11208.527479999999
2024-01-15 14:00:00,11205.0,11200.0,11210.0,11175.0,NR9999.XINE,11190.654353333333
2024-01-15 14:15:00,11200.0,11180.0,11205.0,11175.0,NR9999.XINE,11192.418633333335
2024-01-15 14:30:00,11180.0,11150.0,11185.0,11140.0,NR9999.XINE,11166.879439999999
2024-01-15 14:45:00,11150.0,11120.0,11155.0,11115.0,NR9999.XINE,11139.479266666667
2024-01-15 15:00:00,11120.0,11125.0,11125.0,11115.0,NR9999.XINE,11119.5247
2024-01-15 21:00:00,11120.0,11115.0,11120.0,11070.0,NR9999.XINE,11100.38809
2024-01-15 21:15:00,11115.0,11155.0,11155.0,11095.0,NR9999.XINE,11125.098286666667
2024-01-15 21:30:00,11155.0,11230.0,11245.0,11140.0,NR9999.XINE,11191.142493333333
2024-01-15 21:45:00,11235.0,11255.0,11270.0,11225.0,NR9999.XINE,11247.005986666665
2024-01-15 22:00:00,11255.0,11260.0,11285.0,11245.0,NR9999.XINE,11261.042466666666
2024-01-15 22:15:00,11260.0,11265.0,11275.0,11240.0,NR9999.XINE,11259.38592
2024-01-15 22:30:00,11265.0,11260.0,11265.0,11240.0,NR9999.XINE,11254.272773333332
2024-01-15 22:45:00,11260.0,11270.0,11280.0,11260.0,NR9999.XINE,11266.336986666667
2024-01-15 23:00:00,11265.0,11270.0,11275.0,11265.0,NR9999.XINE,11272.0714
2024-01-16 09:00:00,11265.0,11235.0,11270.0,11225.0,NR9999.XINE,11241.367006666667
2024-01-16 09:15:00,11240.0,11165.0,11240.0,11160.0,NR9999.XINE,11202.21464
2024-01-16 09:30:00,11165.0,11160.0,11180.0,11135.0,NR9999.XINE,11163.520166666667
2024-01-16 09:45:00,11160.0,11180.0,11190.0,11155.0,NR9999.XINE,11174.730479999998
2024-01-16 10:00:00,11180.0,11170.0,11210.0,11160.0,NR9999.XINE,11180.380553333334
2024-01-16 10:15:00,11175.0,11180.0,11180.0,11175.0,NR9999.XINE,11177.5
2024-01-16 10:30:00,11175.0,11240.0,11265.0,11175.0,NR9999.XINE,11228.055788333333
2024-01-16 10:45:00,11235.0,11240.0,11255.0,11225.0,NR9999.XINE,11238.11146
2024-01-16 11:00:00,11240.0,11250.0,11255.0,11230.0,NR9999.XINE,11243.964973333334
2024-01-16 11:15:00,11255.0,11220.0,11260.0,11215.0,NR9999.XINE,11235.231533333334
2024-01-16 11:30:00,11225.0,11230.0,11235.0,11225.0,NR9999.XINE,11228.8571
2024-01-16 13:30:00,11225.0,11165.0,11230.0,11160.0,NR9999.XINE,11190.30356
2024-01-16 13:45:00,11165.0,11135.0,11175.0,11135.0,NR9999.XINE,11153.187166666668
