datetime,open,close,high,low,contract,avg
2024-01-09 21:30:00,12020.0,12015.0,12035.0,12000.0,BR9999.XSGE,12020.262906666665
2024-01-09 21:45:00,12015.0,11990.0,12020.0,11975.0,BR9999.XSGE,12006.555813333332
2024-01-09 22:00:00,11990.0,12030.0,12050.0,11990.0,BR9999.XSGE,12018.469666666666
2024-01-09 22:15:00,12035.0,12025.0,12050.0,12020.0,BR9999.XSGE,12039.99774
2024-01-09 22:30:00,12025.0,12005.0,12025.0,12000.0,BR9999.XSGE,12009.097286666665
2024-01-09 22:45:00,12005.0,12025.0,12030.0,11980.0,BR9999.XSGE,11999.933146666668
2024-01-09 23:00:00,12025.0,12015.0,12030.0,12005.0,BR9999.XSGE,12020.303
2024-01-10 09:00:00,12020.0,12005.0,12045.0,12000.0,BR9999.XSGE,12024.264441666666
2024-01-10 09:15:00,12000.0,11985.0,12010.0,11960.0,BR9999.XSGE,11984.42802
2024-01-10 09:30:00,11985.0,11975.0,12015.0,11970.0,BR9999.XSGE,11987.656973333333
2024-01-10 09:45:00,11975.0,11955.0,11985.0,11930.0,BR9999.XSGE,11958.05096
2024-01-10 10:00:00,11955.0,11985.0,12005.0,11940.0,BR9999.XSGE,11975.5967
2024-01-10 10:15:00,11990.0,11995.0,12000.0,11985.0,BR9999.XSGE,11993.5417
2024-01-10 10:30:00,12000.0,11970.0,12000.0,11965.0,BR9999.XSGE,11975.919853333333
2024-01-10 10:45:00,11975.0,11945.0,11985.0,11940.0,BR9999.XSGE,11959.886980000001
2024-01-10 11:00:00,11945.0,11950.0,11950.0,11925.0,BR9999.XSGE,11942.674006666668
2024-01-10 11:15:00,11950.0,11955.0,11960.0,11925.0,BR9999.XSGE,11946.836973333333
2024-01-10 11:30:00,11945.0,11945.0,11955.0,11940.0,BR9999.XSGE,11945.7407
2024-01-10 13:30:00,11945.0,12065.0,12065.0,11940.0,BR9999.XSGE,11997.342869999999
2024-01-10 13:45:00,12065.0,12080.0,12100.0,12035.0,BR9999.XSGE,12061.013146666666
2024-01-10 14:00:00,12075.0,12075.0,12110.0,12060.0,BR9999.XSGE,12080.22922
2024-01-10 14:15:00,12075.0,12070.0,12095.0,12060.0,BR9999.XSGE,12074.5604
2024-01-10 14:30:00,12075.0,12070.0,12085.0,12060.0,BR9999.XSGE,12071.598466666668
2024-01-10 14:45:00,12075.0,12100.0,12120.0,12065.0,BR9999.XSGE,12089.78174
2024-01-10 15:00:00,12105.0,12080.0,12105.0,12080.0,BR9999.XSGE,12097.3684
2024-01-10 21:00:00,12155.0,12070.0,12195.0,12050.0,BR9999.XSGE,12090.326428333334
2024-01-10 21:15:00,12065.0,12160.0,12175.0,12065.0,BR9999.XSGE,12120.809586666668
2024-01-10 21:30:00,12160.0,12155.0,12205.0,12135.0,BR9999.XSGE,12167.774093333333
2024-01-10 21:45:00,12150.0,12180.0,12195.0,12145.0,BR9999.XSGE,12166.681673333333
2024-01-10 22:00:00,12185.0,12150.0,12190.0,12120.0,BR9999.XSGE,12154.655426666666
2024-01-10 22:15:00,12145.0,12165.0,12170.0,12135.0,BR9999.XSGE,12150.956206666668
2024-01-10 22:30:00,12170.0,12180.0,12185.0,12150.0,BR9999.XSGE,12168.150179999999
2024-01-10 22:45:00,12185.0,12210.0,12225.0,12175.0,BR9999.XSGE,12197.603626666669
2024-01-10 23:00:00,12210.0,12230.0,12245.0,12210.0,BR9999.XSGE,12227.0
2024-01-11 09:00:00,12255.0,12170.0,12255.0,12155.0,BR9999.XSGE,12189.968526666666
2024-01-11 09:15:00,12175.0,12165.0,12190.0,12165.0,BR9999.XSGE,12176.191146666666
2024-01-11 09:30:00,12165.0,12165.0,12180.0,12145.0,BR9999.XSGE,12167.679053333333
2024-01-11 09:45:00,12170.0,12160.0,12210.0,12155.0,BR9999.XSGE,12177.657366666666
2024-01-11 10:00:00,12165.0,12135.0,12175.0,12125.0,BR9999.XSGE,12144.868906666668
2024-01-11 10:15:00,12135.0,12135.0,12135.0,12135.0,BR9999.XSGE,12135.0
2024-01-11 10:30:00,12140.0,12140.0,12160.0,12115.0,BR9999.XSGE,12137.450433333332
2024-01-11 10:45:00,12145.0,12130.0,12150.0,12130.0,BR9999.XSGE,12139.083446666666
2024-01-11 11:00:00,12130.0,12150.0,12155.0,12125.0,BR9999.XSGE,12143.17886
2024-01-11 11:15:00,12155.0,12165.0,12185.0,12155.0,BR9999.XSGE,12169.346373333334
2024-01-11 11:30:00,12165.0,12170.0,12175.0,12165.0,BR9999.XSGE,12170.8333
2024-01-11 13:30:00,12175.0,12185.0,12215.0,12175.0,BR9999.XSGE,12193.088754999999
2024-01-11 13:45:00,12180.0,12195.0,12200.0,12175.0,BR9999.XSGE,12187.104406666665
2024-01-11 14:00:00,12200.0,12185.0,12225.0,12180.0,BR9999.XSGE,12192.117639999999
2024-01-11 14:15:00,12185.0,12190.0,12200.0,12165.0,BR9999.XSGE,12186.506173333333
2024-01-11 14:30:00,12185.0,12185.0,12200.0,12175.0,BR9999.XSGE,12183.266833333333
2024-01-11 14:45:00,12185.0,12210.0,12225.0,12165.0,BR9999.XSGE,12182.42772
2024-01-11 15:00:00,12220.0,12215.0,12225.0,12200.0,BR9999.XSGE,12216.093
2024-01-11 21:00:00,12270.0,12365.0,12390.0,12265.0,BR9999.XSGE,12338.839948333334
2024-01-11 21:15:00,12370.0,12345.0,12405.0,12320.0,BR9999.XSGE,12352.46592
2024-01-11 21:30:00,12345.0,12320.0,12345.0,12295.0,BR9999.XSGE,12317.800813333333
2024-01-11 21:45:00,12320.0,12300.0,12335.0,12295.0,BR9999.XSGE,12315.60434
2024-01-11 22:00:00,12295.0,12280.0,12295.0,12245.0,BR9999.XSGE,12267.689199999999
2024-01-11 22:15:00,12280.0,12285.0,12300.0,12250.0,BR9999.XSGE,12276.121646666666
2024-01-11 22:30:00,12285.0,12255.0,12285.0,12240.0,BR9999.XSGE,12261.950033333333
2024-01-11 22:45:00,12250.0,12290.0,12310.0,12250.0,BR9999.XSGE,12274.414286666666
2024-01-11 23:00:00,12295.0,12285.0,12295.0,12280.0,BR9999.XSGE,12288.2727
2024-01-12 09:00:00,12300.0,12340.0,12365.0,12280.0,BR9999.XSGE,12327.232836666668
2024-01-12 09:15:00,12340.0,12355.0,12355.0,12310.0,BR9999.XSGE,12333.856653333334
2024-01-12 09:30:00,12360.0,12375.0,12375.0,12335.0,BR9999.XSGE,12354.909686666666
2024-01-12 09:45:00,12370.0,12355.0,12380.0,12350.0,BR9999.XSGE,12367.165806666666
2024-01-12 10:00:00,12355.0,12355.0,12360.0,12330.0,BR9999.XSGE,12345.633466666666
2024-01-12 10:15:00,12355.0,12360.0,12360.0,12355.0,BR9999.XSGE,12356.1111
2024-01-12 10:30:00,12355.0,12350.0,12370.0,12340.0,BR9999.XSGE,12355.052791666667
2024-01-12 10:45:00,12345.0,12340.0,12365.0,12330.0,BR9999.XSGE,12344.816926666666
2024-01-12 11:00:00,12340.0,12330.0,12345.0,12315.0,BR9999.XSGE,12330.349153333334
2024-01-12 11:15:00,12325.0,12300.0,12335.0,12275.0,BR9999.XSGE,12314.004386666667
2024-01-12 11:30:00,12295.0,12305.0,12305.0,12285.0,BR9999.XSGE,12294.7143
2024-01-12 13:30:00,12310.0,12265.0,12325.0,12260.0,BR9999.XSGE,12286.570985
2024-01-12 13:45:00,12260.0,12270.0,12285.0,12260.0,BR9999.XSGE,12272.936426666667
2024-01-12 14:00:00,12270.0,12285.0,12305.0,12255.0,BR9999.XSGE,12274.058406666665
2024-01-12 14:15:00,12285.0,12280.0,12290.0,12245.0,BR9999.XSGE,12271.465400000001
2024-01-12 14:30:00,12280.0,12335.0,12335.0,12280.0,BR9999.XSGE,12295.718006666668
2024-01-12 14:45:00,12335.0,12350.0,12365.0,12315.0,BR9999.XSGE,12335.655626666667
2024-01-12 15:00:00,12350.0,12355.0,12365.0,12345.0,BR9999.XSGE,12352.6724
2024-01-12 21:00:00,12390.0,12350.0,12435.0,12340.0,BR9999.XSGE,12372.403306666667
2024-01-12 21:15:00,12355.0,12350.0,12400.0,12350.0,BR9999.XSGE,12372.69048
2024-01-12 21:30:00,12355.0,12350.0,12380.0,12340.0,BR9999.XSGE,12356.644339999999
2024-01-12 21:45:00,12345.0,12415.0,12415.0,12345.0,BR9999.XSGE,12373.134513333333
2024-01-12 22:00:00,12415.0,12350.0,12420.0,12345.0,BR9999.XSGE,12370.18596
2024-01-12 22:15:00,12355.0,12345.0,12370.0,12345.0,BR9999.XSGE,12356.671540000001
2024-01-12 22:30:00,12345.0,12390.0,12405.0,12335.0,BR9999.XSGE,12374.891173333332
2024-01-12 22:45:00,12395.0,12385.0,12405.0,12380.0,BR9999.XSGE,12392.937033333334
2024-01-12 23:00:00,12380.0,12400.0,12400.0,12375.0,BR9999.XSGE,12386.0959
2024-01-15 09:00:00,12425.0,12385.0,12440.0,12380.0,BR9999.XSGE,12408.314261666666
2024-01-15 09:15:00,12380.0,12410.0,12410.0,12365.0,BR9999.XSGE,12383.198926666666
2024-01-15 09:30:00,12405.0,12375.0,12405.0,12360.0,BR9999.XSGE,12378.291153333334
2024-01-15 09:45:00,12375.0,12375.0,12385.0,12355.0,BR9999.XSGE,12368.316346666667
2024-01-15 10:00:00,12370.0,12405.0,12415.0,12370.0,BR9999.XSGE,12387.540726666666
2024-01-15 10:15:00,12405.0,12390.0,12405.0,12390.0,BR9999.XSGE,12399.1176
2024-01-15 10:30:00,12400.0,12380.0,12405.0,12365.0,BR9999.XSGE,12382.883844999998
2024-01-15 10:45:00,12385.0,12405.0,12410.0,12375.0,BR9999.XSGE,12391.356420000002
2024-01-15 11:00:00,12405.0,12425.0,12435.0,12395.0,BR9999.XSGE,12414.072813333332
2024-01-15 11:15:00,12430.0,12375.0,12435.0,12360.0,BR9999.XSGE,12389.781873333333
2024-01-15 11:30:00,12375.0,12365.0,12375.0,12365.0,BR9999.XSGE,12369.6429
2024-01-15 13:30:00,12365.0,12370.0,12380.0,12345.0,BR9999.XSGE,12364.959301666668
2024-01-15 13:45:00,12375.0,12330.0,12380.0,12325.0,BR9999.XSGE,12348.688826666667
2024-01-15 14:00:00,12330.0,12315.0,12345.0,12305.0,BR9999.XSGE,12319.986733333333
2024-01-15 14:15:00,12315.0,12305.0,12325.0,12300.0,BR9999.XSGE,12312.741486666666
2024-01-15 14:30:00,12310.0,12305.0,12320.0,12300.0,BR9999.XSGE,12311.022620000002
2024-01-15 14:45:00,12310.0,12325.0,12335.0,12310.0,BR9999.XSGE,12320.950813333335
2024-01-15 15:00:00,12320.0,12320.0,12325.0,12305.0,BR9999.XSGE,12315.4098
2024-01-15 21:00:00,12300.0,12315.0,12335.0,12230.0,BR9999.XSGE,12308.795186666668
2024-01-15 21:15:00,12310.0,12350.0,12355.0,12295.0,BR9999.XSGE,12312.110293333333
2024-01-15 21:30:00,12350.0,12370.0,12375.0,12320.0,BR9999.XSGE,12353.45854
2024-01-15 21:45:00,12365.0,12395.0,12410.0,12355.0,BR9999.XSGE,12390.271546666665
2024-01-15 22:00:00,12395.0,12385.0,12415.0,12375.0,BR9999.XSGE,12393.165726666666
2024-01-15 22:15:00,12385.0,12380.0,12400.0,12370.0,BR9999.XSGE,12385.082786666666
2024-01-15 22:30:00,12380.0,12375.0,12390.0,12345.0,BR9999.XSGE,12375.563533333334
2024-01-15 22:45:00,12375.0,12395.0,12405.0,12375.0,BR9999.XSGE,12387.3681
2024-01-15 23:00:00,12400.0,12410.0,12415.0,12395.0,BR9999.XSGE,12407.7434
2024-01-16 09:00:00,12415.0,12380.0,12415.0,12380.0,BR9999.XSGE,12390.21535
2024-01-16 09:15:00,12385.0,12300.0,12385.0,12300.0,BR9999.XSGE,12353.558320000002
2024-01-16 09:30:00,12300.0,12270.0,12315.0,12235.0,BR9999.XSGE,12272.6918
2024-01-16 09:45:00,12270.0,12300.0,12315.0,12260.0,BR9999.XSGE,12286.509100000001
2024-01-16 10:00:00,12300.0,12290.0,12315.0,12270.0,BR9999.XSGE,12293.419013333332
2024-01-16 10:15:00,12295.0,12295.0,12295.0,12295.0,BR9999.XSGE,12295.0
2024-01-16 10:30:00,12305.0,12310.0,12325.0,12295.0,BR9999.XSGE,12309.357018333334
