datetime,open,close,high,low,contract,avg
2024-01-03 14:45:00,108300.0,106950.0,108300.0,106800.0,LC9999.GFEX,107767.58256666666
2024-01-03 15:00:00,106950.0,106600.0,107000.0,106500.0,LC9999.GFEX,106713.4605
2024-01-04 09:00:00,106500.0,105700.0,107150.0,105000.0,LC9999.GFEX,105940.85792
2024-01-04 09:15:00,105750.0,106000.0,106200.0,105400.0,LC9999.GFEX,105801.42056
2024-01-04 09:30:00,106000.0,105950.0,106250.0,105500.0,LC9999.GFEX,105829.83162
2024-01-04 09:45:00,105950.0,105850.0,106400.0,105650.0,LC9999.GFEX,106038.99588
2024-01-04 10:00:00,105800.0,105250.0,105850.0,104450.0,LC9999.GFEX,105237.83590666666
2024-01-04 10:15:00,105150.0,105200.0,105250.0,105150.0,LC9999.GFEX,105217.4716
2024-01-04 10:30:00,105250.0,104500.0,105250.0,104300.0,LC9999.GFEX,104945.66296
2024-01-04 10:45:00,104500.0,103700.0,104700.0,103250.0,LC9999.GFEX,103868.14666000001
2024-01-04 11:00:00,103800.0,103050.0,103800.0,102300.0,LC9999.GFEX,102979.705
2024-01-04 11:15:00,103000.0,103600.0,104000.0,102800.0,LC9999.GFEX,103413.49939333333
2024-01-04 11:30:00,103600.0,103550.0,103600.0,103300.0,LC9999.GFEX,103460.6299
2024-01-04 13:30:00,103500.0,103700.0,103900.0,103000.0,LC9999.GFEX,103448.47896166665
2024-01-04 13:45:00,103700.0,104100.0,104450.0,103650.0,LC9999.GFEX,103987.99078
2024-01-04 14:00:00,104100.0,103900.0,104350.0,103450.0,LC9999.GFEX,103895.29865999999
2024-01-04 14:15:00,103900.0,103700.0,104200.0,103550.0,LC9999.GFEX,103904.25390666666
2024-01-04 14:30:00,103700.0,103800.0,103900.0,102900.0,LC9999.GFEX,103414.35809333333
2024-01-04 14:45:00,103800.0,101000.0,103850.0,100800.0,LC9999.GFEX,102261.81152666667
2024-01-04 15:00:00,100900.0,100450.0,101050.0,100400.0,LC9999.GFEX,100638.3787
2024-01-05 09:00:00,100000.0,98500.0,100000.0,97650.0,LC9999.GFEX,98695.91219666666
2024-01-05 09:15:00,98500.0,97850.0,98900.0,97500.0,LC9999.GFEX,98303.77162666665
2024-01-05 09:30:00,97900.0,98550.0,98750.0,97850.0,LC9999.GFEX,98359.62740666668
2024-01-05 09:45:00,98500.0,99050.0,99750.0,98350.0,LC9999.GFEX,99063.70783333333
2024-01-05 10:00:00,99000.0,98900.0,99500.0,98800.0,LC9999.GFEX,99074.32207333333
2024-01-05 10:15:00,98850.0,98950.0,99050.0,98850.0,LC9999.GFEX,98939.8176
2024-01-05 10:30:00,99050.0,99500.0,99900.0,98900.0,LC9999.GFEX,99356.69088000001
2024-01-05 10:45:00,99450.0,99350.0,99550.0,99000.0,LC9999.GFEX,99268.03980666667
2024-01-05 11:00:00,99350.0,99500.0,99750.0,98350.0,LC9999.GFEX,99153.49433999999
2024-01-05 11:15:00,99500.0,99150.0,99600.0,98800.0,LC9999.GFEX,99244.18995333333
2024-01-05 11:30:00,99200.0,99200.0,99300.0,99050.0,LC9999.GFEX,99148.0
2024-01-05 13:30:00,99100.0,98500.0,99250.0,98150.0,LC9999.GFEX,98675.36672833333
2024-01-05 13:45:00,98450.0,98700.0,98950.0,97900.0,LC9999.GFEX,98457.50749333332
2024-01-05 14:00:00,98600.0,99000.0,99250.0,98450.0,LC9999.GFEX,98792.59551333333
2024-01-05 14:15:00,98950.0,98750.0,99500.0,98450.0,LC9999.GFEX,98994.33806
2024-01-05 14:30:00,98750.0,98600.0,98750.0,98100.0,LC9999.GFEX,98439.59149333334
2024-01-05 14:45:00,98600.0,98600.0,99150.0,97900.0,LC9999.GFEX,98443.00256000001
2024-01-05 15:00:00,98600.0,98650.0,98800.0,98550.0,LC9999.GFEX,98710.2541
2024-01-08 09:00:00,98000.0,99500.0,100500.0,97550.0,LC9999.GFEX,99371.65606
2024-01-08 09:15:00,99450.0,98900.0,99450.0,98600.0,LC9999.GFEX,99059.31003333333
2024-01-08 09:30:00,98950.0,99450.0,99800.0,98900.0,LC9999.GFEX,99350.7219
2024-01-08 09:45:00,99400.0,99050.0,99650.0,98850.0,LC9999.GFEX,99243.64472666667
2024-01-08 10:00:00,99050.0,99150.0,99400.0,98700.0,LC9999.GFEX,99091.69622666667
2024-01-08 10:15:00,99150.0,99300.0,99350.0,99100.0,LC9999.GFEX,99239.9083
2024-01-08 10:30:00,99250.0,98550.0,99350.0,98300.0,LC9999.GFEX,98826.683165
2024-01-08 10:45:00,98550.0,98100.0,98750.0,98000.0,LC9999.GFEX,98411.64792
2024-01-08 11:00:00,98150.0,98350.0,98800.0,97950.0,LC9999.GFEX,98434.9587
2024-01-08 11:15:00,98350.0,99150.0,99300.0,98250.0,LC9999.GFEX,98918.29197333334
2024-01-08 11:30:00,99250.0,99450.0,99550.0,99100.0,LC9999.GFEX,99375.1553
2024-01-08 13:30:00,99500.0,98600.0,99500.0,98550.0,LC9999.GFEX,98926.797825
2024-01-08 13:45:00,98650.0,98550.0,98900.0,98350.0,LC9999.GFEX,98650.13474000001
2024-01-08 14:00:00,98600.0,98600.0,98850.0,98200.0,LC9999.GFEX,98547.92888666666
2024-01-08 14:15:00,98600.0,98500.0,98750.0,98300.0,LC9999.GFEX,98550.93206666666
2024-01-08 14:30:00,98500.0,97400.0,98850.0,96900.0,LC9999.GFEX,98219.76740666667
2024-01-08 14:45:00,97450.0,97000.0,97450.0,96300.0,LC9999.GFEX,96894.2943
2024-01-08 15:00:00,97000.0,97200.0,97250.0,97000.0,LC9999.GFEX,97141.6591
2024-01-09 09:00:00,97000.0,96150.0,97950.0,95500.0,LC9999.GFEX,96279.059185
2024-01-09 09:15:00,96150.0,96400.0,96550.0,95800.0,LC9999.GFEX,96154.87229333333
2024-01-09 09:30:00,96450.0,96900.0,97250.0,96150.0,LC9999.GFEX,96757.56254
2024-01-09 09:45:00,96900.0,96450.0,96900.0,96050.0,LC9999.GFEX,96389.49566666665
2024-01-09 10:00:00,96400.0,97350.0,97450.0,96200.0,LC9999.GFEX,96668.26032666666
2024-01-09 10:15:00,97350.0,97550.0,97550.0,97200.0,LC9999.GFEX,97409.4071
2024-01-09 10:30:00,97550.0,97300.0,97800.0,96950.0,LC9999.GFEX,97234.94028833334
2024-01-09 10:45:00,97300.0,97150.0,97500.0,96800.0,LC9999.GFEX,97205.20529333333
2024-01-09 11:00:00,97100.0,99650.0,99950.0,97100.0,LC9999.GFEX,98635.60062666668
2024-01-09 11:15:00,99650.0,99450.0,99650.0,98900.0,LC9999.GFEX,99233.48448666667
2024-01-09 11:30:00,99300.0,99200.0,99350.0,99000.0,LC9999.GFEX,99160.791
2024-01-09 13:30:00,99000.0,98700.0,99100.0,98400.0,LC9999.GFEX,98761.62160333333
2024-01-09 13:45:00,98700.0,98400.0,98700.0,98250.0,LC9999.GFEX,98460.95345333334
2024-01-09 14:00:00,98350.0,98850.0,99050.0,98200.0,LC9999.GFEX,98684.35161999999
2024-01-09 14:15:00,98800.0,98750.0,99500.0,98650.0,LC9999.GFEX,99053.58736666666
2024-01-09 14:30:00,98750.0,99250.0,100500.0,98750.0,LC9999.GFEX,99415.83465333334
2024-01-09 14:45:00,99250.0,99050.0,99550.0,98450.0,LC9999.GFEX,99001.09544666666
2024-01-09 15:00:00,99050.0,98950.0,99100.0,98900.0,LC9999.GFEX,98987.4697
2024-01-10 09:00:00,98500.0,99000.0,99500.0,98000.0,LC9999.GFEX,99041.62849999999
2024-01-10 09:15:00,98900.0,98900.0,99050.0,98550.0,LC9999.GFEX,98824.32725333334
2024-01-10 09:30:00,98850.0,99200.0,99450.0,98350.0,LC9999.GFEX,98921.65250000001
2024-01-10 09:45:00,99150.0,99700.0,99800.0,99050.0,LC9999.GFEX,99283.52915999999
2024-01-10 10:00:00,99700.0,99250.0,99750.0,99150.0,LC9999.GFEX,99380.45076666668
2024-01-10 10:15:00,99250.0,99250.0,99300.0,99200.0,LC9999.GFEX,99238.1944
2024-01-10 10:30:00,99250.0,99000.0,99400.0,98750.0,LC9999.GFEX,99114.04620833334
2024-01-10 10:45:00,99050.0,99000.0,99300.0,98800.0,LC9999.GFEX,99017.95406
2024-01-10 11:00:00,99000.0,98750.0,99000.0,98350.0,LC9999.GFEX,98704.5687
2024-01-10 11:15:00,98750.0,97850.0,98900.0,97400.0,LC9999.GFEX,98125.09758
2024-01-10 11:30:00,97850.0,97850.0,97950.0,97800.0,LC9999.GFEX,97886.4865
2024-01-10 13:30:00,97900.0,97550.0,98150.0,97450.0,LC9999.GFEX,97905.48138166667
2024-01-10 13:45:00,97500.0,97750.0,97850.0,97100.0,LC9999.GFEX,97565.97773333332
2024-01-10 14:00:00,97750.0,98250.0,98450.0,97650.0,LC9999.GFEX,97978.02002
2024-01-10 14:15:00,98250.0,97750.0,98350.0,97500.0,LC9999.GFEX,97980.07529333333
2024-01-10 14:30:00,97750.0,98100.0,98150.0,97700.0,LC9999.GFEX,97939.92311333334
2024-01-10 14:45:00,98100.0,98050.0,98250.0,97550.0,LC9999.GFEX,97907.62402
2024-01-10 15:00:00,98050.0,97900.0,98100.0,97850.0,LC9999.GFEX,97973.9512
2024-01-11 09:00:00,98400.0,99000.0,99650.0,98350.0,LC9999.GFEX,99121.566695
2024-01-11 09:15:00,99000.0,99850.0,100500.0,98800.0,LC9999.GFEX,99441.31294000002
2024-01-11 09:30:00,99800.0,99500.0,99950.0,99400.0,LC9999.GFEX,99622.84757333335
2024-01-11 09:45:00,99500.0,99350.0,99700.0,99150.0,LC9999.GFEX,99402.25332
2024-01-11 10:00:00,99300.0,99450.0,99500.0,98950.0,LC9999.GFEX,99259.42254
2024-01-11 10:15:00,99450.0,99450.0,99500.0,99400.0,LC9999.GFEX,99456.3433
2024-01-11 10:30:00,99500.0,99350.0,99700.0,99300.0,LC9999.GFEX,99489.12604666666
2024-01-11 10:45:00,99350.0,99750.0,100150.0,99300.0,LC9999.GFEX,99760.26711333334
2024-01-11 11:00:00,99700.0,100050.0,100800.0,99600.0,LC9999.GFEX,99979.40355333332
2024-01-11 11:15:00,100100.0,101300.0,102000.0,100050.0,LC9999.GFEX,101061.18733333335
2024-01-11 11:30:00,101300.0,101200.0,101350.0,101150.0,LC9999.GFEX,101287.5
2024-01-11 13:30:00,102200.0,103100.0,103800.0,101850.0,LC9999.GFEX,102981.77198166666
2024-01-11 13:45:00,103050.0,102850.0,103550.0,102700.0,LC9999.GFEX,103022.50565333334
2024-01-11 14:00:00,102850.0,102300.0,102900.0,102100.0,LC9999.GFEX,102500.83068
2024-01-11 14:15:00,102250.0,102800.0,103000.0,102250.0,LC9999.GFEX,102684.93529333333
2024-01-11 14:30:00,102750.0,103550.0,104000.0,102700.0,LC9999.GFEX,103271.80780666666
2024-01-11 14:45:00,103550.0,104250.0,105000.0,103400.0,LC9999.GFEX,104319.42554666667
2024-01-11 15:00:00,104250.0,104700.0,104700.0,104150.0,LC9999.GFEX,104429.3896
2024-01-12 09:00:00,104700.0,104250.0,105300.0,103300.0,LC9999.GFEX,104123.11179
2024-01-12 09:15:00,104200.0,103550.0,104250.0,103400.0,LC9999.GFEX,103684.52902666666
2024-01-12 09:30:00,103600.0,103150.0,103900.0,102800.0,LC9999.GFEX,103389.22826
2024-01-12 09:45:00,103150.0,104150.0,104150.0,103150.0,LC9999.GFEX,103516.93433333334
2024-01-12 10:00:00,104050.0,103700.0,104150.0,103350.0,LC9999.GFEX,103713.79087333335
2024-01-12 10:15:00,103750.0,103900.0,103900.0,103700.0,LC9999.GFEX,103813.5274
2024-01-12 10:30:00,103850.0,103850.0,103900.0,103500.0,LC9999.GFEX,103717.212915
2024-01-12 10:45:00,103850.0,104250.0,104550.0,103500.0,LC9999.GFEX,103952.82843333333
2024-01-12 11:00:00,104250.0,104350.0,105100.0,104200.0,LC9999.GFEX,104592.98999999999
2024-01-12 11:15:00,104350.0,103700.0,104650.0,103000.0,LC9999.GFEX,103704.56842666666
2024-01-12 11:30:00,103700.0,103750.0,103800.0,103500.0,LC9999.GFEX,103641.897
2024-01-12 13:30:00,103750.0,103300.0,103750.0,103200.0,LC9999.GFEX,103494.34519666666
2024-01-12 13:45:00,103250.0,103350.0,103600.0,102900.0,LC9999.GFEX,103315.56222
2024-01-12 14:00:00,103350.0,103400.0,103400.0,102850.0,LC9999.GFEX,103203.99558
2024-01-12 14:15:00,103400.0,103350.0,103950.0,103050.0,LC9999.GFEX,103516.00743333333
2024-01-12 14:30:00,103350.0,103350.0,103900.0,103150.0,LC9999.GFEX,103509.55308
2024-01-12 14:45:00,103350.0,102900.0,103400.0,102300.0,LC9999.GFEX,102950.76273999999
2024-01-12 15:00:00,102900.0,102850.0,102950.0,102750.0,LC9999.GFEX,102851.5138
2024-01-15 09:00:00,102000.0,102850.0,103350.0,101550.0,LC9999.GFEX,102797.18589833334
2024-01-15 09:15:00,102850.0,101350.0,103150.0,101000.0,LC9999.GFEX,102469.05281333334
2024-01-15 09:30:00,101350.0,101450.0,101600.0,100700.0,LC9999.GFEX,101277.29982
2024-01-15 09:45:00,101450.0,101350.0,101900.0,101350.0,LC9999.GFEX,101562.45199333334
2024-01-15 10:00:00,101350.0,102150.0,102400.0,101300.0,LC9999.GFEX,102001.21146
2024-01-15 10:15:00,102150.0,102150.0,102150.0,102050.0,LC9999.GFEX,102096.9595
2024-01-15 10:30:00,102100.0,102000.0,102550.0,101950.0,LC9999.GFEX,102248.49116666667
2024-01-15 10:45:00,102050.0,102550.0,102900.0,102000.0,LC9999.GFEX,102436.91908666666
2024-01-15 11:00:00,102550.0,102450.0,102650.0,102250.0,LC9999.GFEX,102449.97196666668
2024-01-15 11:15:00,102450.0,102100.0,102600.0,101600.0,LC9999.GFEX,102061.95531333332
2024-01-15 11:30:00,102100.0,102350.0,102400.0,102100.0,LC9999.GFEX,102270.5256
2024-01-15 13:30:00,102250.0,102100.0,102300.0,101900.0,LC9999.GFEX,102102.24900499999
2024-01-15 13:45:00,102100.0,101750.0,102200.0,101650.0,LC9999.GFEX,101932.89221333333
2024-01-15 14:00:00,101700.0,102000.0,102150.0,101400.0,LC9999.GFEX,101761.55056
2024-01-15 14:15:00,102000.0,102050.0,102400.0,101900.0,LC9999.GFEX,102091.42993333335
2024-01-15 14:30:00,102050.0,101700.0,102200.0,101300.0,LC9999.GFEX,101674.76757999999
2024-01-15 14:45:00,101600.0,101550.0,101850.0,101250.0,LC9999.GFEX,101525.43947333332
2024-01-15 15:00:00,101500.0,101950.0,102050.0,101500.0,LC9999.GFEX,101726.153
2024-01-16 09:00:00,102000.0,102700.0,103000.0,102000.0,LC9999.GFEX,102605.66408166666
2024-01-16 09:15:00,102650.0,103300.0,103600.0,102550.0,LC9999.GFEX,102849.50426
2024-01-16 09:30:00,103300.0,102600.0,103500.0,102550.0,LC9999.GFEX,103085.56502
2024-01-16 09:45:00,102650.0,103950.0,104100.0,102550.0,LC9999.GFEX,103097.13805333333
2024-01-16 10:00:00,104000.0,104250.0,104500.0,103650.0,LC9999.GFEX,104019.13316666667
2024-01-16 10:15:00,104300.0,104200.0,104350.0,104200.0,LC9999.GFEX,104249.9055
2024-01-16 10:30:00,104200.0,103850.0,104200.0,103700.0,LC9999.GFEX,103894.18958
2024-01-16 10:45:00,103850.0,103850.0,104300.0,103750.0,LC9999.GFEX,104047.17399333332
2024-01-16 11:00:00,103900.0,103850.0,103950.0,103400.0,LC9999.GFEX,103747.43389333335
2024-01-16 11:15:00,103850.0,103950.0,104250.0,103800.0,LC9999.GFEX,103967.76566666667
2024-01-16 11:30:00,103950.0,103800.0,104000.0,103800.0,LC9999.GFEX,103867.1554
2024-01-16 13:30:00,103700.0,103250.0,103800.0,103050.0,LC9999.GFEX,103358.69008333333
2024-01-16 13:45:00,103200.0,102950.0,103650.0,102900.0,LC9999.GFEX,103376.73666666668
2024-01-16 14:00:00,103000.0,103300.0,103400.0,102950.0,LC9999.GFEX,103190.0552
2024-01-16 14:15:00,103300.0,103350.0,103600.0,103200.0,LC9999.GFEX,103354.32752666668
2024-01-16 14:30:00,103300.0,103650.0,103950.0,103250.0,LC9999.GFEX,103629.28837333333
2024-01-16 14:45:00,103700.0,103750.0,104000.0,103650.0,LC9999.GFEX,103796.27042666667
2024-01-16 15:00:00,103800.0,104150.0,104150.0,103650.0,LC9999.GFEX,103922.7302
2024-01-17 09:00:00,104900.0,104950.0,106000.0,104600.0,LC9999.GFEX,105289.91533166666
2024-01-17 09:15:00,104950.0,105050.0,105250.0,104650.0,LC9999.GFEX,104982.81529333333
2024-01-17 09:30:00,105000.0,104700.0,105050.0,104350.0,LC9999.GFEX,104802.57083333335
2024-01-17 09:45:00,104700.0,105000.0,105150.0,104500.0,LC9999.GFEX,104825.40783333332
2024-01-17 10:00:00,104950.0,104950.0,105300.0,104750.0,LC9999.GFEX,104976.44668000001
2024-01-17 10:15:00,104950.0,104850.0,105000.0,104800.0,LC9999.GFEX,104875.4238
2024-01-17 10:30:00,104900.0,104550.0,105000.0,104500.0,LC9999.GFEX,104778.29965833334
2024-01-17 10:45:00,104600.0,104300.0,104800.0,103950.0,LC9999.GFEX,104299.13038666667
2024-01-17 11:00:00,104300.0,104400.0,104550.0,104100.0,LC9999.GFEX,104358.01834666666
2024-01-17 11:15:00,104400.0,104400.0,104750.0,104300.0,LC9999.GFEX,104525.53014666667
2024-01-17 11:30:00,104350.0,104350.0,104350.0,104300.0,LC9999.GFEX,104334.0686
2024-01-17 13:30:00,104300.0,103800.0,104300.0,103600.0,LC9999.GFEX,103950.85188500001
2024-01-17 13:45:00,103850.0,103350.0,104100.0,103300.0,LC9999.GFEX,103861.70761333332
2024-01-17 14:00:00,103400.0,102400.0,103600.0,102200.0,LC9999.GFEX,103078.53002
2024-01-17 14:15:00,102350.0,102850.0,102850.0,102000.0,LC9999.GFEX,102531.07815999999
2024-01-17 14:30:00,102800.0,102500.0,102900.0,102300.0,LC9999.GFEX,102592.54241333333
2024-01-17 14:45:00,102500.0,101650.0,102500.0,100950.0,LC9999.GFEX,101556.8171
2024-01-17 15:00:00,101650.0,101750.0,101900.0,101600.0,LC9999.GFEX,101732.2502
2024-01-18 09:00:00,102300.0,102550.0,102750.0,101250.0,LC9999.GFEX,102142.144775
2024-01-18 09:15:00,102450.0,102450.0,102800.0,102300.0,LC9999.GFEX,102507.84766000001
2024-01-18 09:30:00,102450.0,103150.0,103450.0,102250.0,LC9999.GFEX,102799.11094666667
2024-01-18 09:45:00,103150.0,102900.0,103200.0,102700.0,LC9999.GFEX,102946.90384666667
2024-01-18 10:00:00,102950.0,102250.0,102950.0,102000.0,LC9999.GFEX,102652.87009333335
2024-01-18 10:15:00,102250.0,102100.0,102300.0,101900.0,LC9999.GFEX,102023.2056
2024-01-18 10:30:00,102000.0,102200.0,102450.0,101800.0,LC9999.GFEX,102213.958555
2024-01-18 10:45:00,102200.0,101200.0,102400.0,100500.0,LC9999.GFEX,101637.39944
2024-01-18 11:00:00,101100.0,101350.0,101700.0,101000.0,LC9999.GFEX,101447.23870666667
2024-01-18 11:15:00,101300.0,101300.0,101600.0,100300.0,LC9999.GFEX,101021.10387333333
2024-01-18 11:30:00,101300.0,101500.0,101600.0,101300.0,LC9999.GFEX,101428.3572
2024-01-18 13:30:00,101500.0,101150.0,101500.0,100850.0,LC9999.GFEX,101167.89004666667
2024-01-18 13:45:00,101150.0,101650.0,101850.0,101100.0,LC9999.GFEX,101485.99238000001
2024-01-18 14:00:00,101650.0,101950.0,102250.0,101450.0,LC9999.GFEX,101866.35375333333
2024-01-18 14:15:00,101950.0,101750.0,102100.0,101600.0,LC9999.GFEX,101842.56410666667
2024-01-18 14:30:00,101700.0,101900.0,101950.0,101150.0,LC9999.GFEX,101514.44997333334
2024-01-18 14:45:00,101850.0,102450.0,102850.0,101750.0,LC9999.GFEX,102382.65721333334
2024-01-18 15:00:00,102450.0,102400.0,102500.0,102350.0,LC9999.GFEX,102429.5565
2024-01-19 09:00:00,102800.0,102550.0,103200.0,102250.0,LC9999.GFEX,102741.14829666667
2024-01-19 09:15:00,102600.0,102400.0,102900.0,102300.0,LC9999.GFEX,102618.12973333332
2024-01-19 09:30:00,102400.0,102100.0,102700.0,101900.0,LC9999.GFEX,102393.35981333333
2024-01-19 09:45:00,102100.0,102000.0,102200.0,101500.0,LC9999.GFEX,101858.77640666667
2024-01-19 10:00:00,102000.0,101650.0,102050.0,101350.0,LC9999.GFEX,101734.27028666665
2024-01-19 10:15:00,101650.0,101500.0,101650.0,101500.0,LC9999.GFEX,101535.1132
2024-01-19 10:30:00,101450.0,102000.0,102100.0,101250.0,LC9999.GFEX,101638.14385
2024-01-19 10:45:00,102000.0,102100.0,102400.0,102000.0,LC9999.GFEX,102161.24661333334
2024-01-19 11:00:00,102100.0,102000.0,102450.0,101900.0,LC9999.GFEX,102165.52684666666
2024-01-19 11:15:00,102050.0,102100.0,102100.0,101650.0,LC9999.GFEX,101854.03901333334
2024-01-19 11:30:00,102100.0,101750.0,102250.0,101750.0,LC9999.GFEX,102065.8554
2024-01-19 13:30:00,101750.0,101900.0,101950.0,101500.0,LC9999.GFEX,101721.778905
2024-01-19 13:45:00,101900.0,101900.0,102100.0,101450.0,LC9999.GFEX,101805.46784
2024-01-19 14:00:00,101950.0,102050.0,102100.0,101800.0,LC9999.GFEX,101913.41031333334
2024-01-19 14:15:00,102050.0,101800.0,102350.0,101600.0,LC9999.GFEX,101967.58582
2024-01-19 14:30:00,101750.0,101650.0,101900.0,101500.0,LC9999.GFEX,101767.31069999999
2024-01-19 14:45:00,101650.0,101500.0,102250.0,101400.0,LC9999.GFEX,101830.94692666667
2024-01-19 15:00:00,101450.0,101400.0,101500.0,101400.0,LC9999.GFEX,101442.1607
2024-01-22 09:00:00,100800.0,100300.0,101100.0,99500.0,LC9999.GFEX,100116.96013333333
2024-01-22 09:15:00,100250.0,101050.0,101350.0,100050.0,LC9999.GFEX,100657.02338000001
2024-01-22 09:30:00,101100.0,100750.0,101200.0,100500.0,LC9999.GFEX,100834.64640666667
2024-01-22 09:45:00,100750.0,100850.0,101000.0,100550.0,LC9999.GFEX,100765.29238
2024-01-22 10:00:00,100850.0,100950.0,101050.0,100600.0,LC9999.GFEX,100753.24458666665
2024-01-22 10:15:00,101000.0,100900.0,101050.0,100900.0,LC9999.GFEX,100954.562
2024-01-22 10:30:00,100950.0,100950.0,101100.0,100550.0,LC9999.GFEX,100877.51224833333
2024-01-22 10:45:00,100950.0,101600.0,101900.0,100950.0,LC9999.GFEX,101508.81446000001
2024-01-22 11:00:00,101650.0,101600.0,101900.0,101450.0,LC9999.GFEX,101692.07422666666
2024-01-22 11:15:00,101600.0,101350.0,101650.0,101300.0,LC9999.GFEX,101482.10893333332
2024-01-22 11:30:00,101350.0,101450.0,101500.0,101300.0,LC9999.GFEX,101408.5317
2024-01-22 13:30:00,101400.0,101100.0,101400.0,100950.0,LC9999.GFEX,101127.957335
2024-01-22 13:45:00,101150.0,101250.0,101350.0,101000.0,LC9999.GFEX,101175.10865999998
2024-01-22 14:00:00,101300.0,100650.0,101400.0,100600.0,LC9999.GFEX,101099.86541333333
2024-01-22 14:15:00,100600.0,99450.0,100700.0,98550.0,LC9999.GFEX,99879.12377333334
2024-01-22 14:30:00,99400.0,99200.0,99800.0,99100.0,LC9999.GFEX,99489.82674666667
2024-01-22 14:45:00,99300.0,99850.0,100100.0,99200.0,LC9999.GFEX,99799.53912000002
2024-01-22 15:00:00,99800.0,99850.0,99950.0,99800.0,LC9999.GFEX,99861.6592
2024-01-23 09:00:00,100850.0,101150.0,101600.0,100350.0,LC9999.GFEX,101076.82945833332
2024-01-23 09:15:00,101200.0,101400.0,101550.0,101000.0,LC9999.GFEX,101303.01418666665
2024-01-23 09:30:00,101400.0,101400.0,101550.0,100950.0,LC9999.GFEX,101220.90156666667
2024-01-23 09:45:00,101400.0,100950.0,101450.0,100600.0,LC9999.GFEX,100982.57798
2024-01-23 10:00:00,100950.0,101000.0,101300.0,100950.0,LC9999.GFEX,101131.16758666666
2024-01-23 10:15:00,101000.0,100950.0,101050.0,100950.0,LC9999.GFEX,100976.8617
2024-01-23 10:30:00,100950.0,101050.0,101150.0,100700.0,LC9999.GFEX,100945.21050833333
2024-01-23 10:45:00,101000.0,101050.0,101200.0,100750.0,LC9999.GFEX,100980.58950666669
