datetime,open,close,high,low,contract,avg
2024-01-05 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-05 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-08 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-09 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-10 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-11 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-12 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-15 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-16 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-17 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-18 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-19 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-22 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-23 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-24 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 09:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 09:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 09:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 09:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 10:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 10:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 10:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 10:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 11:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 11:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 11:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 13:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 13:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 14:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 14:15:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 14:30:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 14:45:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
2024-01-25 15:00:00,400.0,400.0,400.0,400.0,BB9999.XDCE,400.0
