datetime,open,close,high,low,contract,avg
2024-01-03 09:15:00,1019.0,1018.0,1019.0,1015.5,I9999.XDCE,1016.9674733333335
2024-01-03 09:30:00,1017.5,1018.5,1020.0,1016.5,I9999.XDCE,1018.3278266666666
2024-01-03 09:45:00,1019.0,1021.5,1025.5,1018.5,I9999.XDCE,1022.0479
2024-01-03 10:00:00,1021.5,1018.5,1022.0,1018.0,I9999.XDCE,1019.9374133333332
2024-01-03 10:15:00,1018.5,1018.0,1019.0,1018.0,I9999.XDCE,1018.467
2024-01-03 10:30:00,1018.5,1019.0,1020.0,1017.0,I9999.XDCE,1018.2081116666667
2024-01-03 10:45:00,1019.0,1016.0,1019.5,1015.5,I9999.XDCE,1016.8008
2024-01-03 11:00:00,1016.5,1016.0,1019.5,1015.0,I9999.XDCE,1017.3760466666666
2024-01-03 11:15:00,1016.0,1017.5,1018.0,1015.0,I9999.XDCE,1016.7125
2024-01-03 11:30:00,1017.5,1018.5,1018.5,1017.0,I9999.XDCE,1018.0699
2024-01-03 13:30:00,1018.0,1016.0,1020.0,1015.5,I9999.XDCE,1018.2724683333332
2024-01-03 13:45:00,1016.0,1011.5,1016.5,1011.0,I9999.XDCE,1013.22564
2024-01-03 14:00:00,1011.5,1015.5,1017.5,1011.0,I9999.XDCE,1014.4354733333333
2024-01-03 14:15:00,1015.5,1017.0,1018.5,1015.0,I9999.XDCE,1016.9613466666666
2024-01-03 14:30:00,1017.0,1018.5,1019.0,1016.0,I9999.XDCE,1017.0533333333333
2024-01-03 14:45:00,1018.0,1017.0,1020.0,1016.5,I9999.XDCE,1018.8863666666666
2024-01-03 15:00:00,1017.0,1017.5,1018.0,1017.0,I9999.XDCE,1017.4666
2024-01-03 21:00:00,1017.5,1017.5,1019.5,1015.0,I9999.XDCE,1017.1502466666667
2024-01-03 21:15:00,1018.0,1016.0,1018.5,1015.0,I9999.XDCE,1016.7793266666667
2024-01-03 21:30:00,1015.5,1013.5,1016.5,1013.0,I9999.XDCE,1015.6578866666667
2024-01-03 21:45:00,1014.0,1014.5,1015.0,1011.0,I9999.XDCE,1013.0216733333333
2024-01-03 22:00:00,1014.5,1014.5,1016.5,1013.5,I9999.XDCE,1015.22472
2024-01-03 22:15:00,1014.5,1013.0,1015.0,1012.0,I9999.XDCE,1013.9197733333334
2024-01-03 22:30:00,1013.0,1014.5,1016.0,1009.0,I9999.XDCE,1012.8931533333333
2024-01-03 22:45:00,1014.0,1013.5,1014.5,1012.5,I9999.XDCE,1013.5762333333333
2024-01-03 23:00:00,1014.0,1014.0,1015.0,1013.5,I9999.XDCE,1014.25
2024-01-04 09:00:00,1016.0,1015.5,1018.5,1015.0,I9999.XDCE,1016.5623866666666
2024-01-04 09:15:00,1015.5,1019.0,1021.5,1015.5,I9999.XDCE,1018.6406266666667
2024-01-04 09:30:00,1019.0,1019.5,1020.0,1016.0,I9999.XDCE,1017.75452
2024-01-04 09:45:00,1019.0,1019.0,1021.5,1018.0,I9999.XDCE,1019.56448
2024-01-04 10:00:00,1019.0,1015.0,1020.0,1014.5,I9999.XDCE,1017.9786066666666
2024-01-04 10:15:00,1015.5,1016.5,1017.0,1015.5,I9999.XDCE,1016.174
2024-01-04 10:30:00,1016.0,1017.0,1017.5,1015.0,I9999.XDCE,1016.44934
2024-01-04 10:45:00,1017.0,1012.5,1017.5,1012.0,I9999.XDCE,1014.85268
2024-01-04 11:00:00,1012.5,1009.5,1014.0,1009.0,I9999.XDCE,1011.5948333333332
2024-01-04 11:15:00,1010.0,1007.5,1013.5,1006.5,I9999.XDCE,1010.4816000000001
2024-01-04 11:30:00,1007.5,1006.5,1008.0,1006.0,I9999.XDCE,1006.7537
2024-01-04 13:30:00,1006.0,1009.0,1012.0,1005.0,I9999.XDCE,1010.1485983333333
2024-01-04 13:45:00,1009.0,1011.5,1011.5,1008.0,I9999.XDCE,1009.74916
2024-01-04 14:00:00,1011.5,1016.5,1018.0,1011.0,I9999.XDCE,1015.5024733333333
2024-01-04 14:15:00,1016.5,1018.0,1018.0,1015.0,I9999.XDCE,1016.8970733333334
2024-01-04 14:30:00,1018.0,1015.5,1018.0,1015.0,I9999.XDCE,1016.0819666666666
2024-01-04 14:45:00,1016.0,1015.0,1017.0,1014.5,I9999.XDCE,1015.8338266666666
2024-01-04 15:00:00,1014.5,1016.0,1016.0,1014.5,I9999.XDCE,1015.3146
2024-01-04 21:00:00,1013.0,1014.5,1017.0,1009.5,I9999.XDCE,1013.8588816666667
2024-01-04 21:15:00,1015.0,1011.5,1015.0,1011.0,I9999.XDCE,1012.8573866666667
2024-01-04 21:30:00,1011.5,1008.5,1012.0,1006.0,I9999.XDCE,1008.74066
2024-01-04 21:45:00,1008.0,1010.0,1010.0,1007.0,I9999.XDCE,1009.0435466666668
2024-01-04 22:00:00,1010.0,1009.0,1011.0,1007.0,I9999.XDCE,1009.0836666666668
2024-01-04 22:15:00,1009.0,1004.0,1010.0,1002.5,I9999.XDCE,1007.4753000000001
2024-01-04 22:30:00,1004.0,1005.0,1008.5,1003.0,I9999.XDCE,1005.8234266666667
2024-01-04 22:45:00,1005.0,1008.0,1008.5,1005.0,I9999.XDCE,1006.6026400000001
2024-01-04 23:00:00,1008.5,1008.5,1009.0,1008.0,I9999.XDCE,1008.4617
2024-01-05 09:00:00,1009.0,1007.5,1012.5,1007.0,I9999.XDCE,1009.6155933333333
2024-01-05 09:15:00,1007.0,998.5,1008.0,997.0,I9999.XDCE,1004.0417533333333
2024-01-05 09:30:00,998.5,1000.5,1002.5,998.0,I9999.XDCE,1000.7682
2024-01-05 09:45:00,1000.5,997.0,1002.0,996.0,I9999.XDCE,999.2752266666666
2024-01-05 10:00:00,997.0,993.5,1000.5,993.5,I9999.XDCE,997.7363666666666
2024-01-05 10:15:00,993.5,994.0,996.0,993.0,I9999.XDCE,994.4719
2024-01-05 10:30:00,994.5,998.0,999.5,994.0,I9999.XDCE,997.0303966666667
2024-01-05 10:45:00,997.5,1002.0,1004.0,997.5,I9999.XDCE,1000.7403066666666
2024-01-05 11:00:00,1002.0,1001.5,1003.5,999.5,I9999.XDCE,1001.24564
2024-01-05 11:15:00,1001.5,1001.5,1004.0,1000.0,I9999.XDCE,1001.8792933333334
2024-01-05 11:30:00,1001.5,1001.5,1001.5,1000.5,I9999.XDCE,1001.19
2024-01-05 13:30:00,1001.0,1000.5,1002.5,998.0,I9999.XDCE,999.9869733333334
2024-01-05 13:45:00,1000.5,998.5,1000.5,996.0,I9999.XDCE,999.06772
2024-01-05 14:00:00,998.5,1003.5,1006.5,998.0,I9999.XDCE,1001.7737933333334
2024-01-05 14:15:00,1003.5,1000.5,1005.0,1000.0,I9999.XDCE,1002.1034666666668
2024-01-05 14:30:00,1000.5,998.5,1003.5,998.0,I9999.XDCE,999.9508599999999
2024-01-05 14:45:00,999.0,999.0,1001.0,997.5,I9999.XDCE,999.0931666666667
2024-01-05 15:00:00,999.0,1000.0,1000.0,998.5,I9999.XDCE,999.4715
2024-01-05 21:00:00,1002.0,996.5,1003.5,996.0,I9999.XDCE,999.0341666666667
2024-01-05 21:15:00,996.5,997.0,999.0,992.5,I9999.XDCE,995.78048
2024-01-05 21:30:00,997.0,999.0,999.0,995.0,I9999.XDCE,997.0687733333334
2024-01-05 21:45:00,999.0,1005.5,1007.5,997.5,I9999.XDCE,1000.6131333333333
2024-01-05 22:00:00,1005.5,1006.5,1008.5,1003.0,I9999.XDCE,1005.0710933333334
2024-01-05 22:15:00,1006.5,1004.0,1006.5,1004.0,I9999.XDCE,1004.8282466666666
2024-01-05 22:30:00,1004.0,1004.5,1005.0,1001.5,I9999.XDCE,1003.6345799999999
2024-01-05 22:45:00,1004.5,1006.0,1008.0,1004.5,I9999.XDCE,1006.31082
2024-01-05 23:00:00,1006.5,1009.5,1009.5,1006.0,I9999.XDCE,1007.914
2024-01-08 09:00:00,1006.0,994.0,1006.0,991.5,I9999.XDCE,998.0160066666667
2024-01-08 09:15:00,994.0,995.0,997.0,994.0,I9999.XDCE,995.3774533333334
2024-01-08 09:30:00,995.5,996.5,999.5,995.0,I9999.XDCE,997.4048933333333
2024-01-08 09:45:00,997.0,995.5,998.5,994.0,I9999.XDCE,996.2467133333333
2024-01-08 10:00:00,996.0,993.0,996.5,993.0,I9999.XDCE,995.04202
2024-01-08 10:15:00,993.5,993.5,994.0,993.0,I9999.XDCE,993.4878
2024-01-08 10:30:00,993.5,995.0,995.0,990.0,I9999.XDCE,992.8345583333333
2024-01-08 10:45:00,995.5,993.5,997.5,992.5,I9999.XDCE,994.96902
2024-01-08 11:00:00,993.5,992.0,994.5,991.0,I9999.XDCE,992.1515466666666
2024-01-08 11:15:00,991.5,992.5,993.5,988.0,I9999.XDCE,990.7623666666667
2024-01-08 11:30:00,992.0,991.5,993.0,991.5,I9999.XDCE,992.3442
2024-01-08 13:30:00,990.5,991.0,993.0,989.0,I9999.XDCE,990.5929649999999
2024-01-08 13:45:00,991.0,994.5,996.5,990.0,I9999.XDCE,992.6791466666667
2024-01-08 14:00:00,994.5,995.5,997.5,993.5,I9999.XDCE,995.5513466666666
2024-01-08 14:15:00,995.0,994.5,996.5,994.0,I9999.XDCE,995.3974533333334
2024-01-08 14:30:00,994.5,992.0,995.0,990.0,I9999.XDCE,993.0597533333333
2024-01-08 14:45:00,992.5,993.0,994.0,990.0,I9999.XDCE,992.0620133333333
2024-01-08 15:00:00,992.5,992.5,994.0,992.0,I9999.XDCE,993.1128
2024-01-08 21:00:00,995.0,1000.0,1001.5,993.0,I9999.XDCE,995.53899
2024-01-08 21:15:00,1000.0,995.5,1000.5,995.0,I9999.XDCE,997.8974199999999
2024-01-08 21:30:00,995.5,988.0,996.0,985.0,I9999.XDCE,991.24064
2024-01-08 21:45:00,988.0,987.5,989.5,984.0,I9999.XDCE,987.0526800000001
2024-01-08 22:00:00,988.0,986.0,988.5,986.0,I9999.XDCE,987.1940933333334
2024-01-08 22:15:00,986.0,987.0,987.5,985.0,I9999.XDCE,986.1627066666666
2024-01-08 22:30:00,987.0,989.5,990.5,986.0,I9999.XDCE,988.0427333333333
2024-01-08 22:45:00,989.5,993.5,994.0,987.5,I9999.XDCE,989.24142
2024-01-08 23:00:00,994.0,993.5,994.0,992.5,I9999.XDCE,993.2204
2024-01-09 09:00:00,994.0,988.5,996.0,988.5,I9999.XDCE,991.9289166666667
2024-01-09 09:15:00,988.5,993.0,993.0,988.0,I9999.XDCE,990.6875733333333
2024-01-09 09:30:00,993.0,992.0,996.5,992.0,I9999.XDCE,993.8740533333333
2024-01-09 09:45:00,992.5,990.5,994.0,989.5,I9999.XDCE,991.3248
2024-01-09 10:00:00,990.5,990.5,992.5,989.5,I9999.XDCE,990.6196800000001
2024-01-09 10:15:00,990.0,990.5,991.0,990.0,I9999.XDCE,990.6657
2024-01-09 10:30:00,991.5,991.0,991.5,989.0,I9999.XDCE,990.2552766666666
2024-01-09 10:45:00,991.0,988.0,994.0,988.0,I9999.XDCE,990.8809533333333
2024-01-09 11:00:00,988.5,994.5,994.5,987.0,I9999.XDCE,990.2500866666666
2024-01-09 11:15:00,994.0,993.0,995.0,992.5,I9999.XDCE,993.7615999999999
2024-01-09 11:30:00,993.5,994.0,994.0,992.5,I9999.XDCE,993.393
2024-01-09 13:30:00,992.5,996.5,998.0,992.0,I9999.XDCE,995.7007866666667
2024-01-09 13:45:00,996.5,993.0,998.5,993.0,I9999.XDCE,996.1378933333334
2024-01-09 14:00:00,993.0,991.5,995.0,990.5,I9999.XDCE,992.63684
2024-01-09 14:15:00,991.0,991.5,992.5,989.0,I9999.XDCE,990.8234266666667
2024-01-09 14:30:00,991.5,993.5,996.0,991.0,I9999.XDCE,994.1606733333333
2024-01-09 14:45:00,994.0,992.5,994.0,990.0,I9999.XDCE,991.7614533333334
2024-01-09 15:00:00,992.5,994.0,994.5,992.5,I9999.XDCE,993.853
2024-01-09 21:00:00,991.0,989.0,993.0,988.0,I9999.XDCE,990.0973316666667
2024-01-09 21:15:00,989.0,984.0,990.0,982.0,I9999.XDCE,986.2668066666666
2024-01-09 21:30:00,983.5,982.5,985.0,980.5,I9999.XDCE,982.7906933333334
2024-01-09 21:45:00,982.5,982.0,984.5,979.0,I9999.XDCE,981.9307866666667
2024-01-09 22:00:00,982.0,980.0,983.0,980.0,I9999.XDCE,981.7715466666665
2024-01-09 22:15:00,980.5,982.0,984.0,980.0,I9999.XDCE,982.13186
2024-01-09 22:30:00,981.5,985.0,985.0,980.0,I9999.XDCE,982.3411933333333
2024-01-09 22:45:00,984.5,978.5,985.0,978.0,I9999.XDCE,982.6199200000001
2024-01-09 23:00:00,978.5,979.0,980.0,978.5,I9999.XDCE,979.1402
2024-01-10 09:00:00,978.0,974.5,978.0,973.0,I9999.XDCE,975.003225
2024-01-10 09:15:00,974.5,976.5,977.0,974.0,I9999.XDCE,975.7374266666667
2024-01-10 09:30:00,976.0,976.0,977.5,973.0,I9999.XDCE,975.4185200000001
2024-01-10 09:45:00,976.5,979.5,979.5,974.5,I9999.XDCE,976.5788733333334
2024-01-10 10:00:00,979.5,983.5,984.5,976.5,I9999.XDCE,980.5387866666666
2024-01-10 10:15:00,983.5,983.0,984.0,982.5,I9999.XDCE,983.1007
2024-01-10 10:30:00,983.0,980.0,983.0,979.0,I9999.XDCE,981.0052383333333
2024-01-10 10:45:00,980.0,977.0,980.5,976.0,I9999.XDCE,978.7141799999999
2024-01-10 11:00:00,976.5,976.0,978.0,976.0,I9999.XDCE,976.8957999999999
2024-01-10 11:15:00,976.0,977.0,979.0,975.0,I9999.XDCE,976.74876
2024-01-10 11:30:00,977.0,976.5,977.0,976.0,I9999.XDCE,976.6329
2024-01-10 13:30:00,976.0,977.0,978.0,974.5,I9999.XDCE,976.4941983333333
2024-01-10 13:45:00,977.0,980.5,980.5,976.5,I9999.XDCE,978.6705666666667
2024-01-10 14:00:00,981.0,978.5,982.5,977.0,I9999.XDCE,979.5730866666667
2024-01-10 14:15:00,978.5,975.5,978.5,975.0,I9999.XDCE,976.8310799999999
2024-01-10 14:30:00,975.5,965.0,976.5,962.0,I9999.XDCE,971.1240266666667
2024-01-10 14:45:00,965.0,961.5,965.0,960.0,I9999.XDCE,962.7209266666667
2024-01-10 15:00:00,962.0,962.0,963.0,961.0,I9999.XDCE,962.104
2024-01-10 21:00:00,960.0,957.5,964.5,954.0,I9999.XDCE,959.4038866666666
2024-01-10 21:15:00,957.5,953.5,958.5,952.5,I9999.XDCE,954.97662
2024-01-10 21:30:00,953.0,958.0,959.0,953.0,I9999.XDCE,956.2893933333334
2024-01-10 21:45:00,958.0,961.5,961.5,958.0,I9999.XDCE,959.71522
2024-01-10 22:00:00,961.5,963.5,964.0,956.5,I9999.XDCE,959.6138533333333
2024-01-10 22:15:00,963.5,965.0,966.0,962.5,I9999.XDCE,963.95404
2024-01-10 22:30:00,965.0,967.0,969.5,964.0,I9999.XDCE,967.2825333333334
2024-01-10 22:45:00,967.5,967.0,968.5,965.5,I9999.XDCE,967.0980800000001
2024-01-10 23:00:00,967.0,967.5,967.5,966.5,I9999.XDCE,967.1021
2024-01-11 09:00:00,966.5,967.5,971.5,965.5,I9999.XDCE,968.31631
2024-01-11 09:15:00,968.0,966.5,968.0,965.0,I9999.XDCE,966.5494533333334
2024-01-11 09:30:00,966.5,965.0,969.5,965.0,I9999.XDCE,967.3349666666667
2024-01-11 09:45:00,965.5,962.5,967.0,961.5,I9999.XDCE,964.4755066666667
2024-01-11 10:00:00,962.0,963.5,965.0,961.5,I9999.XDCE,963.6193333333334
2024-01-11 10:15:00,963.0,962.5,963.5,962.5,I9999.XDCE,962.9912
2024-01-11 10:30:00,962.5,966.0,966.5,962.0,I9999.XDCE,964.4748666666666
2024-01-11 10:45:00,965.5,966.0,969.0,965.0,I9999.XDCE,967.0121933333334
2024-01-11 11:00:00,966.0,969.5,970.0,965.0,I9999.XDCE,966.6202133333333
2024-01-11 11:15:00,970.0,972.0,973.5,967.5,I9999.XDCE,970.5631866666666
2024-01-11 11:30:00,972.0,972.5,973.0,972.0,I9999.XDCE,972.5215
2024-01-11 13:30:00,974.5,979.0,980.0,974.5,I9999.XDCE,977.6457033333332
2024-01-11 13:45:00,978.5,974.5,979.0,973.5,I9999.XDCE,975.8309399999999
2024-01-11 14:00:00,974.5,973.5,975.0,972.0,I9999.XDCE,973.0887333333334
2024-01-11 14:15:00,973.5,974.5,975.0,971.0,I9999.XDCE,973.32
2024-01-11 14:30:00,974.5,974.0,975.0,972.0,I9999.XDCE,973.6931933333334
2024-01-11 14:45:00,973.5,976.5,977.5,973.0,I9999.XDCE,975.7323066666668
2024-01-11 15:00:00,976.5,976.5,977.0,976.0,I9999.XDCE,976.4857
2024-01-11 21:00:00,976.0,976.5,978.0,971.5,I9999.XDCE,973.9784366666667
2024-01-11 21:15:00,976.5,979.0,981.0,975.0,I9999.XDCE,977.5048866666666
2024-01-11 21:30:00,978.5,974.0,979.0,973.5,I9999.XDCE,976.2529666666666
2024-01-11 21:45:00,974.0,973.0,975.5,971.5,I9999.XDCE,973.7981800000001
2024-01-11 22:00:00,973.0,968.0,974.0,966.0,I9999.XDCE,969.5647399999999
2024-01-11 22:15:00,968.0,965.0,968.5,963.0,I9999.XDCE,965.2008866666666
2024-01-11 22:30:00,965.0,960.0,966.0,959.0,I9999.XDCE,964.35178
2024-01-11 22:45:00,960.0,960.0,961.5,956.0,I9999.XDCE,958.7737000000001
2024-01-11 23:00:00,960.0,960.0,960.5,959.5,I9999.XDCE,959.9543
2024-01-12 09:00:00,961.5,966.0,966.5,957.5,I9999.XDCE,962.2876516666666
2024-01-12 09:15:00,966.0,965.0,967.0,962.0,I9999.XDCE,964.3943333333333
2024-01-12 09:30:00,965.0,963.0,965.5,959.0,I9999.XDCE,962.4121266666666
2024-01-12 09:45:00,963.0,965.5,966.5,960.5,I9999.XDCE,963.7134266666667
2024-01-12 10:00:00,965.0,965.5,966.5,962.0,I9999.XDCE,964.02844
2024-01-12 10:15:00,966.0,966.0,966.5,965.0,I9999.XDCE,965.9227
2024-01-12 10:30:00,966.0,965.5,968.0,963.5,I9999.XDCE,965.6187216666667
2024-01-12 10:45:00,965.0,969.5,971.5,964.0,I9999.XDCE,966.6453733333333
2024-01-12 11:00:00,969.5,968.5,970.0,968.0,I9999.XDCE,969.11996
2024-01-12 11:15:00,969.0,966.5,970.0,965.0,I9999.XDCE,967.03262
2024-01-12 11:30:00,966.0,965.5,966.5,965.5,I9999.XDCE,965.8468
2024-01-12 13:30:00,966.0,959.5,966.5,959.0,I9999.XDCE,962.5993983333333
2024-01-12 13:45:00,959.0,957.5,960.0,956.5,I9999.XDCE,958.49136
2024-01-12 14:00:00,957.5,959.5,960.0,955.0,I9999.XDCE,958.2503733333333
2024-01-12 14:15:00,959.5,960.0,961.5,958.0,I9999.XDCE,959.6161666666667
2024-01-12 14:30:00,960.0,959.5,961.0,956.0,I9999.XDCE,958.4473800000001
2024-01-12 14:45:00,959.5,948.5,960.0,948.0,I9999.XDCE,955.1426933333333
2024-01-12 15:00:00,948.5,948.5,949.5,948.0,I9999.XDCE,948.6391
2024-01-12 21:00:00,948.0,939.0,951.5,938.5,I9999.XDCE,943.4733883333333
2024-01-12 21:15:00,939.0,939.5,941.5,937.0,I9999.XDCE,938.92362
2024-01-12 21:30:00,939.5,940.5,941.5,937.0,I9999.XDCE,939.6470066666667
2024-01-12 21:45:00,940.0,940.0,942.5,938.0,I9999.XDCE,940.1782266666665
2024-01-12 22:00:00,940.5,940.0,943.5,938.5,I9999.XDCE,940.7648466666666
2024-01-12 22:15:00,940.0,938.0,941.0,937.5,I9999.XDCE,939.0809266666666
2024-01-12 22:30:00,938.5,938.5,939.0,935.0,I9999.XDCE,937.5019333333333
2024-01-12 22:45:00,938.5,946.0,947.5,937.5,I9999.XDCE,942.23146
2024-01-12 23:00:00,945.5,946.0,946.5,945.0,I9999.XDCE,945.383
2024-01-15 09:00:00,947.0,954.5,955.0,946.0,I9999.XDCE,950.5002533333333
2024-01-15 09:15:00,954.0,947.0,954.5,946.5,I9999.XDCE,950.0594466666666
2024-01-15 09:30:00,946.5,946.0,948.5,945.0,I9999.XDCE,946.5656333333333
2024-01-15 09:45:00,946.0,947.5,952.0,945.5,I9999.XDCE,948.5892866666667
2024-01-15 10:00:00,947.5,950.5,951.5,947.5,I9999.XDCE,949.9695266666668
2024-01-15 10:15:00,950.5,950.5,951.0,950.0,I9999.XDCE,950.4322
2024-01-15 10:30:00,950.0,950.0,950.5,947.5,I9999.XDCE,949.0558233333333
2024-01-15 10:45:00,950.0,954.5,954.5,949.5,I9999.XDCE,952.07256
2024-01-15 11:00:00,954.5,953.5,955.0,952.5,I9999.XDCE,953.6899399999999
2024-01-15 11:15:00,954.0,953.0,955.0,950.5,I9999.XDCE,952.3411333333333
2024-01-15 11:30:00,953.0,953.0,953.5,952.5,I9999.XDCE,953.0333
2024-01-15 13:30:00,951.0,949.0,952.0,948.5,I9999.XDCE,949.99924
2024-01-15 13:45:00,949.0,949.5,952.0,948.5,I9999.XDCE,950.1486133333333
2024-01-15 14:00:00,949.5,950.0,950.0,947.5,I9999.XDCE,949.2523
2024-01-15 14:15:00,949.5,948.0,952.0,948.0,I9999.XDCE,950.3102533333334
2024-01-15 14:30:00,948.0,945.5,949.0,945.0,I9999.XDCE,947.17458
2024-01-15 14:45:00,945.0,934.0,946.0,933.5,I9999.XDCE,940.0004066666667
2024-01-15 15:00:00,933.5,933.0,934.5,932.0,I9999.XDCE,933.4684
2024-01-15 21:00:00,931.0,934.0,935.5,928.5,I9999.XDCE,932.42159
2024-01-15 21:15:00,934.0,936.0,937.0,933.5,I9999.XDCE,934.8462533333333
2024-01-15 21:30:00,935.5,935.5,938.0,934.5,I9999.XDCE,936.1166733333333
2024-01-15 21:45:00,935.5,938.0,939.5,934.5,I9999.XDCE,936.53722
2024-01-15 22:00:00,938.0,940.5,941.0,937.0,I9999.XDCE,938.5147666666667
2024-01-15 22:15:00,940.5,939.0,941.5,936.5,I9999.XDCE,938.74186
2024-01-15 22:30:00,939.0,935.5,940.0,935.0,I9999.XDCE,937.4550133333333
2024-01-15 22:45:00,936.0,937.0,937.5,934.5,I9999.XDCE,935.9766800000001
2024-01-15 23:00:00,937.5,939.0,939.0,937.0,I9999.XDCE,937.9238
2024-01-16 09:00:00,940.0,934.0,940.5,933.0,I9999.XDCE,936.5862866666666
2024-01-16 09:15:00,933.5,934.0,936.0,931.5,I9999.XDCE,933.6875933333334
2024-01-16 09:30:00,934.0,932.0,936.0,932.0,I9999.XDCE,934.1820133333334
2024-01-16 09:45:00,932.5,932.5,934.5,930.5,I9999.XDCE,932.4365266666667
2024-01-16 10:00:00,932.5,938.0,940.0,932.5,I9999.XDCE,936.63904
2024-01-16 10:15:00,938.0,937.5,938.5,937.0,I9999.XDCE,937.8707
2024-01-16 10:30:00,937.5,934.5,938.0,933.5,I9999.XDCE,935.6116349999999
2024-01-16 10:45:00,935.0,934.0,937.0,933.0,I9999.XDCE,935.0007866666666
2024-01-16 11:00:00,934.0,936.0,936.5,933.5,I9999.XDCE,934.7200733333333
2024-01-16 11:15:00,936.0,932.0,937.0,930.5,I9999.XDCE,933.4934400000001
2024-01-16 11:30:00,932.0,932.5,932.5,931.0,I9999.XDCE,931.5746
2024-01-16 13:30:00,931.0,927.0,932.0,925.0,I9999.XDCE,928.8124750000001
2024-01-16 13:45:00,927.0,927.5,928.5,924.5,I9999.XDCE,926.77898
2024-01-16 14:00:00,927.5,929.0,930.0,926.0,I9999.XDCE,928.2397133333334
2024-01-16 14:15:00,929.0,926.5,931.0,926.0,I9999.XDCE,928.19248
2024-01-16 14:30:00,927.0,929.0,929.5,925.0,I9999.XDCE,926.6128266666666
2024-01-16 14:45:00,929.0,938.5,939.5,928.0,I9999.XDCE,932.8202866666667
2024-01-16 15:00:00,938.5,938.5,939.5,938.0,I9999.XDCE,938.9128
2024-01-16 21:00:00,948.0,951.5,953.0,944.5,I9999.XDCE,947.7165833333333
2024-01-16 21:15:00,952.0,949.5,953.5,949.0,I9999.XDCE,950.8876
2024-01-16 21:30:00,949.5,948.0,951.0,947.5,I9999.XDCE,949.2841666666667
2024-01-16 21:45:00,948.0,947.0,948.5,946.0,I9999.XDCE,947.0452066666667
2024-01-16 22:00:00,947.0,946.0,948.0,945.5,I9999.XDCE,946.58574
2024-01-16 22:15:00,946.0,946.0,947.5,944.0,I9999.XDCE,945.7850866666668
2024-01-16 22:30:00,946.0,945.5,946.5,944.0,I9999.XDCE,945.5938466666666
2024-01-16 22:45:00,946.0,947.0,947.5,945.0,I9999.XDCE,946.01314
2024-01-16 23:00:00,946.5,947.5,947.5,946.5,I9999.XDCE,946.7173
2024-01-17 09:00:00,947.0,943.5,947.5,941.5,I9999.XDCE,944.15699
2024-01-17 09:15:00,944.0,945.5,946.0,943.0,I9999.XDCE,944.0382266666666
2024-01-17 09:30:00,946.0,943.0,946.5,942.5,I9999.XDCE,944.4760866666667
2024-01-17 09:45:00,943.0,941.5,943.5,941.0,I9999.XDCE,942.40286
