datetime,open,close,high,low,contract,avg
2024-01-02 09:00:00,13585.0,13755.0,13785.0,13510.0,LH9999.XDCE,13691.613883333333
2024-01-02 09:15:00,13750.0,13775.0,13820.0,13730.0,LH9999.XDCE,13771.171613333334
2024-01-02 09:30:00,13780.0,13745.0,13800.0,13725.0,LH9999.XDCE,13757.793606666666
2024-01-02 09:45:00,13745.0,13755.0,13770.0,13735.0,LH9999.XDCE,13752.256840000002
2024-01-02 10:00:00,13760.0,13750.0,13770.0,13740.0,LH9999.XDCE,13750.3655
2024-01-02 10:15:00,13750.0,13755.0,13755.0,13745.0,LH9999.XDCE,13751.2366
2024-01-02 10:30:00,13755.0,13815.0,13820.0,13755.0,LH9999.XDCE,13780.49749
2024-01-02 10:45:00,13815.0,13805.0,13840.0,13780.0,LH9999.XDCE,13803.98242
2024-01-02 11:00:00,13805.0,13895.0,13930.0,13795.0,LH9999.XDCE,13834.70286
2024-01-02 11:15:00,13900.0,13865.0,13920.0,13865.0,LH9999.XDCE,13881.169846666666
2024-01-02 11:30:00,13865.0,13860.0,13875.0,13860.0,LH9999.XDCE,13867.3844
2024-01-02 13:30:00,13870.0,13845.0,13905.0,13835.0,LH9999.XDCE,13875.469035
2024-01-02 13:45:00,13845.0,13850.0,13860.0,13825.0,LH9999.XDCE,13838.92764
2024-01-02 14:00:00,13845.0,13855.0,13855.0,13830.0,LH9999.XDCE,13841.990493333333
2024-01-02 14:15:00,13855.0,13845.0,13860.0,13830.0,LH9999.XDCE,13846.514260000002
2024-01-02 14:30:00,13850.0,13805.0,13850.0,13790.0,LH9999.XDCE,13828.441426666666
2024-01-02 14:45:00,13805.0,13830.0,13840.0,13800.0,LH9999.XDCE,13816.20706
2024-01-02 15:00:00,13825.0,13830.0,13830.0,13820.0,LH9999.XDCE,13826.5736
2024-01-03 09:00:00,13775.0,13780.0,13845.0,13715.0,LH9999.XDCE,13795.271725
2024-01-03 09:15:00,13785.0,13745.0,13795.0,13720.0,LH9999.XDCE,13754.328993333334
2024-01-03 09:30:00,13745.0,13740.0,13755.0,13695.0,LH9999.XDCE,13729.82054
2024-01-03 09:45:00,13735.0,13740.0,13750.0,13720.0,LH9999.XDCE,13736.505873333334
2024-01-03 10:00:00,13735.0,13720.0,13745.0,13680.0,LH9999.XDCE,13722.796546666666
2024-01-03 10:15:00,13720.0,13695.0,13720.0,13695.0,LH9999.XDCE,13705.5164
2024-01-03 10:30:00,13700.0,13715.0,13735.0,13670.0,LH9999.XDCE,13709.414111666667
2024-01-03 10:45:00,13720.0,13740.0,13750.0,13700.0,LH9999.XDCE,13727.272273333334
2024-01-03 11:00:00,13740.0,13725.0,13765.0,13720.0,LH9999.XDCE,13746.784033333332
2024-01-03 11:15:00,13730.0,13720.0,13740.0,13715.0,LH9999.XDCE,13731.339993333333
2024-01-03 11:30:00,13725.0,13725.0,13725.0,13715.0,LH9999.XDCE,13721.9167
2024-01-03 13:30:00,13720.0,13745.0,13760.0,13700.0,LH9999.XDCE,13741.155363333333
2024-01-03 13:45:00,13740.0,13780.0,13815.0,13740.0,LH9999.XDCE,13785.050539999998
2024-01-03 14:00:00,13785.0,13790.0,13800.0,13770.0,LH9999.XDCE,13786.645886666667
2024-01-03 14:15:00,13790.0,13805.0,13815.0,13780.0,LH9999.XDCE,13798.892253333333
2024-01-03 14:30:00,13800.0,13785.0,13805.0,13780.0,LH9999.XDCE,13793.4524
2024-01-03 14:45:00,13785.0,13780.0,13790.0,13760.0,LH9999.XDCE,13775.545033333334
2024-01-03 15:00:00,13780.0,13765.0,13780.0,13765.0,LH9999.XDCE,13770.8229
2024-01-04 09:00:00,13780.0,13815.0,13860.0,13780.0,LH9999.XDCE,13825.862658333333
2024-01-04 09:15:00,13810.0,13805.0,13845.0,13785.0,LH9999.XDCE,13817.064893333334
2024-01-04 09:30:00,13805.0,13795.0,13805.0,13760.0,LH9999.XDCE,13791.591666666667
2024-01-04 09:45:00,13795.0,13900.0,13910.0,13790.0,LH9999.XDCE,13828.38248
2024-01-04 10:00:00,13905.0,13860.0,13945.0,13840.0,LH9999.XDCE,13869.710033333335
2024-01-04 10:15:00,13860.0,13865.0,13865.0,13855.0,LH9999.XDCE,13861.0544
2024-01-04 10:30:00,13870.0,13845.0,13895.0,13840.0,LH9999.XDCE,13868.280883333333
2024-01-04 10:45:00,13850.0,13825.0,13870.0,13815.0,LH9999.XDCE,13839.623473333333
2024-01-04 11:00:00,13820.0,13785.0,13825.0,13775.0,LH9999.XDCE,13808.008679999999
2024-01-04 11:15:00,13780.0,13760.0,13815.0,13740.0,LH9999.XDCE,13797.183786666666
2024-01-04 11:30:00,13760.0,13765.0,13775.0,13750.0,LH9999.XDCE,13760.7704
2024-01-04 13:30:00,13755.0,13780.0,13800.0,13745.0,LH9999.XDCE,13785.962158333336
2024-01-04 13:45:00,13780.0,13805.0,13820.0,13770.0,LH9999.XDCE,13794.3889
2024-01-04 14:00:00,13810.0,13785.0,13815.0,13785.0,LH9999.XDCE,13801.336446666668
2024-01-04 14:15:00,13785.0,13795.0,13815.0,13780.0,LH9999.XDCE,13794.293633333333
2024-01-04 14:30:00,13800.0,13745.0,13800.0,13735.0,LH9999.XDCE,13767.7909
2024-01-04 14:45:00,13745.0,13745.0,13765.0,13725.0,LH9999.XDCE,13742.758219999998
2024-01-04 15:00:00,13745.0,13750.0,13755.0,13740.0,LH9999.XDCE,13747.6026
2024-01-05 09:00:00,13800.0,13715.0,13810.0,13710.0,LH9999.XDCE,13758.70128
2024-01-05 09:15:00,13720.0,13675.0,13725.0,13655.0,LH9999.XDCE,13689.848153333334
2024-01-05 09:30:00,13670.0,13670.0,13695.0,13640.0,LH9999.XDCE,13671.558966666666
2024-01-05 09:45:00,13670.0,13680.0,13705.0,13665.0,LH9999.XDCE,13686.774866666667
2024-01-05 10:00:00,13680.0,13660.0,13700.0,13655.0,LH9999.XDCE,13685.346620000002
2024-01-05 10:15:00,13660.0,13645.0,13660.0,13625.0,LH9999.XDCE,13641.564
2024-01-05 10:30:00,13645.0,13630.0,13660.0,13610.0,LH9999.XDCE,13638.707411666668
2024-01-05 10:45:00,13630.0,13645.0,13650.0,13625.0,LH9999.XDCE,13638.03364
2024-01-05 11:00:00,13645.0,13670.0,13690.0,13635.0,LH9999.XDCE,13652.82508
2024-01-05 11:15:00,13670.0,13645.0,13675.0,13640.0,LH9999.XDCE,13651.959766666667
2024-01-05 11:30:00,13645.0,13650.0,13650.0,13640.0,LH9999.XDCE,13646.4706
2024-01-05 13:30:00,13650.0,13640.0,13650.0,13620.0,LH9999.XDCE,13634.511146666666
2024-01-05 13:45:00,13645.0,13645.0,13680.0,13640.0,LH9999.XDCE,13658.169759999999
2024-01-05 14:00:00,13645.0,13645.0,13650.0,13630.0,LH9999.XDCE,13641.5878
2024-01-05 14:15:00,13645.0,13580.0,13650.0,13570.0,LH9999.XDCE,13622.748853333333
2024-01-05 14:30:00,13580.0,13570.0,13600.0,13545.0,LH9999.XDCE,13581.050333333333
2024-01-05 14:45:00,13570.0,13595.0,13600.0,13550.0,LH9999.XDCE,13576.432706666666
2024-01-05 15:00:00,13590.0,13580.0,13600.0,13580.0,LH9999.XDCE,13590.3706
2024-01-08 09:00:00,13590.0,13585.0,13680.0,13530.0,LH9999.XDCE,13615.305309999998
2024-01-08 09:15:00,13590.0,13620.0,13630.0,13580.0,LH9999.XDCE,13600.526053333333
2024-01-08 09:30:00,13620.0,13610.0,13645.0,13605.0,LH9999.XDCE,13624.61722
2024-01-08 09:45:00,13615.0,13530.0,13620.0,13500.0,LH9999.XDCE,13588.881173333333
2024-01-08 10:00:00,13535.0,13495.0,13550.0,13470.0,LH9999.XDCE,13508.703873333334
2024-01-08 10:15:00,13490.0,13490.0,13495.0,13485.0,LH9999.XDCE,13491.2099
2024-01-08 10:30:00,13490.0,13505.0,13515.0,13460.0,LH9999.XDCE,13498.849876666667
2024-01-08 10:45:00,13510.0,13510.0,13535.0,13505.0,LH9999.XDCE,13520.355593333334
2024-01-08 11:00:00,13510.0,13515.0,13520.0,13495.0,LH9999.XDCE,13508.010246666667
2024-01-08 11:15:00,13515.0,13510.0,13530.0,13490.0,LH9999.XDCE,13516.556013333335
2024-01-08 11:30:00,13515.0,13520.0,13520.0,13510.0,LH9999.XDCE,13515.1027
2024-01-08 13:30:00,13515.0,13490.0,13525.0,13475.0,LH9999.XDCE,13493.951258333333
2024-01-08 13:45:00,13495.0,13495.0,13515.0,13480.0,LH9999.XDCE,13495.537006666666
2024-01-08 14:00:00,13495.0,13510.0,13515.0,13480.0,LH9999.XDCE,13499.1922
2024-01-08 14:15:00,13510.0,13520.0,13550.0,13500.0,LH9999.XDCE,13520.605373333334
2024-01-08 14:30:00,13520.0,13505.0,13525.0,13495.0,LH9999.XDCE,13506.97188
2024-01-08 14:45:00,13505.0,13535.0,13540.0,13500.0,LH9999.XDCE,13513.811493333335
2024-01-08 15:00:00,13540.0,13530.0,13540.0,13530.0,LH9999.XDCE,13533.8659
2024-01-09 09:00:00,13535.0,13445.0,13550.0,13435.0,LH9999.XDCE,13478.694174999999
2024-01-09 09:15:00,13450.0,13425.0,13470.0,13420.0,LH9999.XDCE,13450.46506
2024-01-09 09:30:00,13430.0,13495.0,13500.0,13410.0,LH9999.XDCE,13447.93022
2024-01-09 09:45:00,13495.0,13700.0,13740.0,13485.0,LH9999.XDCE,13637.993213333335
2024-01-09 10:00:00,13695.0,13650.0,13700.0,13610.0,LH9999.XDCE,13644.633413333335
2024-01-09 10:15:00,13645.0,13635.0,13650.0,13635.0,LH9999.XDCE,13640.9779
2024-01-09 10:30:00,13630.0,13645.0,13650.0,13610.0,LH9999.XDCE,13631.583788333335
2024-01-09 10:45:00,13640.0,13620.0,13665.0,13620.0,LH9999.XDCE,13635.782353333334
2024-01-09 11:00:00,13620.0,13650.0,13650.0,13595.0,LH9999.XDCE,13614.698073333333
2024-01-09 11:15:00,13645.0,13645.0,13660.0,13625.0,LH9999.XDCE,13640.274433333334
2024-01-09 11:30:00,13640.0,13640.0,13645.0,13640.0,LH9999.XDCE,13641.9697
2024-01-09 13:30:00,13630.0,13590.0,13630.0,13565.0,LH9999.XDCE,13588.470615
2024-01-09 13:45:00,13590.0,13545.0,13595.0,13535.0,LH9999.XDCE,13566.922133333333
2024-01-09 14:00:00,13540.0,13525.0,13545.0,13510.0,LH9999.XDCE,13529.58498
2024-01-09 14:15:00,13525.0,13535.0,13550.0,13525.0,LH9999.XDCE,13540.6046
2024-01-09 14:30:00,13535.0,13515.0,13550.0,13510.0,LH9999.XDCE,13529.971
2024-01-09 14:45:00,13520.0,13540.0,13545.0,13515.0,LH9999.XDCE,13530.296479999999
2024-01-09 15:00:00,13540.0,13535.0,13540.0,13525.0,LH9999.XDCE,13535.6529
2024-01-10 09:00:00,13480.0,13450.0,13515.0,13430.0,LH9999.XDCE,13475.010495
2024-01-10 09:15:00,13450.0,13515.0,13530.0,13425.0,LH9999.XDCE,13474.466466666665
2024-01-10 09:30:00,13515.0,13475.0,13515.0,13465.0,LH9999.XDCE,13494.825626666667
2024-01-10 09:45:00,13475.0,13460.0,13490.0,13450.0,LH9999.XDCE,13476.20238
2024-01-10 10:00:00,13460.0,13480.0,13495.0,13450.0,LH9999.XDCE,13472.93406
2024-01-10 10:15:00,13480.0,13475.0,13485.0,13470.0,LH9999.XDCE,13473.2231
2024-01-10 10:30:00,13495.0,13430.0,13495.0,13430.0,LH9999.XDCE,13457.753368333333
2024-01-10 10:45:00,13430.0,13440.0,13450.0,13390.0,LH9999.XDCE,13431.490506666667
2024-01-10 11:00:00,13435.0,13435.0,13460.0,13415.0,LH9999.XDCE,13436.3989
2024-01-10 11:15:00,13435.0,13415.0,13440.0,13385.0,LH9999.XDCE,13422.006553333335
2024-01-10 11:30:00,13415.0,13410.0,13420.0,13405.0,LH9999.XDCE,13412.6335
2024-01-10 13:30:00,13425.0,13460.0,13515.0,13415.0,LH9999.XDCE,13469.759708333333
2024-01-10 13:45:00,13455.0,13485.0,13490.0,13450.0,LH9999.XDCE,13470.05578
2024-01-10 14:00:00,13485.0,13475.0,13485.0,13460.0,LH9999.XDCE,13471.674846666667
2024-01-10 14:15:00,13470.0,13455.0,13475.0,13450.0,LH9999.XDCE,13461.105473333335
2024-01-10 14:30:00,13455.0,13460.0,13470.0,13445.0,LH9999.XDCE,13457.261426666666
2024-01-10 14:45:00,13455.0,13440.0,13455.0,13430.0,LH9999.XDCE,13445.503866666666
2024-01-10 15:00:00,13445.0,13445.0,13450.0,13435.0,LH9999.XDCE,13441.3292
2024-01-11 09:00:00,13450.0,13445.0,13510.0,13420.0,LH9999.XDCE,13467.060456666666
2024-01-11 09:15:00,13445.0,13465.0,13480.0,13435.0,LH9999.XDCE,13459.403793333333
2024-01-11 09:30:00,13460.0,13470.0,13480.0,13445.0,LH9999.XDCE,13466.277200000002
2024-01-11 09:45:00,13465.0,13430.0,13475.0,13420.0,LH9999.XDCE,13448.39728
2024-01-11 10:00:00,13430.0,13425.0,13440.0,13415.0,LH9999.XDCE,13429.120586666666
2024-01-11 10:15:00,13425.0,13425.0,13430.0,13415.0,LH9999.XDCE,13422.4138
2024-01-11 10:30:00,13420.0,13425.0,13430.0,13400.0,LH9999.XDCE,13418.214958333332
2024-01-11 10:45:00,13425.0,13420.0,13440.0,13410.0,LH9999.XDCE,13422.728213333334
2024-01-11 11:00:00,13415.0,13410.0,13420.0,13375.0,LH9999.XDCE,13404.322833333334
2024-01-11 11:15:00,13415.0,13435.0,13435.0,13410.0,LH9999.XDCE,13425.342786666666
2024-01-11 11:30:00,13430.0,13430.0,13435.0,13425.0,LH9999.XDCE,13432.0904
2024-01-11 13:30:00,13425.0,13480.0,13525.0,13425.0,LH9999.XDCE,13480.791718333334
2024-01-11 13:45:00,13480.0,13480.0,13505.0,13465.0,LH9999.XDCE,13481.48568
2024-01-11 14:00:00,13475.0,13470.0,13480.0,13450.0,LH9999.XDCE,13465.210386666668
2024-01-11 14:15:00,13470.0,13470.0,13480.0,13460.0,LH9999.XDCE,13469.14364
2024-01-11 14:30:00,13470.0,13465.0,13475.0,13450.0,LH9999.XDCE,13465.872693333333
