datetime,open,close,high,low,contract,avg
2024-01-08 09:30:00,13910.0,13940.0,13965.0,13900.0,SI9999.GFEX,13937.323906666667
2024-01-08 09:45:00,13940.0,13915.0,13960.0,13900.0,SI9999.GFEX,13922.962293333332
2024-01-08 10:00:00,13915.0,13920.0,13930.0,13905.0,SI9999.GFEX,13916.208213333333
2024-01-08 10:15:00,13915.0,13910.0,13915.0,13910.0,SI9999.GFEX,13911.3636
2024-01-08 10:30:00,13910.0,13915.0,13940.0,13900.0,SI9999.GFEX,13922.109861666666
2024-01-08 10:45:00,13915.0,13900.0,13920.0,13890.0,SI9999.GFEX,13903.430713333335
2024-01-08 11:00:00,13895.0,13895.0,13910.0,13885.0,SI9999.GFEX,13895.732926666666
2024-01-08 11:15:00,13895.0,13930.0,13940.0,13890.0,SI9999.GFEX,13919.102406666667
2024-01-08 11:30:00,13935.0,13920.0,13935.0,13920.0,SI9999.GFEX,13926.4744
2024-01-08 13:30:00,13915.0,13885.0,13920.0,13870.0,SI9999.GFEX,13890.578123333335
2024-01-08 13:45:00,13885.0,13885.0,13895.0,13840.0,SI9999.GFEX,13870.277993333335
2024-01-08 14:00:00,13880.0,13895.0,13900.0,13860.0,SI9999.GFEX,13878.060086666666
2024-01-08 14:15:00,13890.0,13895.0,13910.0,13880.0,SI9999.GFEX,13892.553293333332
2024-01-08 14:30:00,13900.0,13945.0,13945.0,13895.0,SI9999.GFEX,13912.714979999999
2024-01-08 14:45:00,13945.0,13930.0,13980.0,13920.0,SI9999.GFEX,13948.97408
2024-01-08 15:00:00,13930.0,13900.0,13935.0,13900.0,SI9999.GFEX,13901.2568
2024-01-09 09:00:00,13855.0,13860.0,13940.0,13855.0,SI9999.GFEX,13900.009358333335
2024-01-09 09:15:00,13855.0,13855.0,13885.0,13850.0,SI9999.GFEX,13864.665566666668
2024-01-09 09:30:00,13855.0,13845.0,13885.0,13830.0,SI9999.GFEX,13855.410380000001
2024-01-09 09:45:00,13850.0,13825.0,13870.0,13820.0,SI9999.GFEX,13846.701113333334
2024-01-09 10:00:00,13825.0,13815.0,13850.0,13760.0,SI9999.GFEX,13810.128706666665
2024-01-09 10:15:00,13815.0,13815.0,13815.0,13805.0,SI9999.GFEX,13810.977
2024-01-09 10:30:00,13815.0,13805.0,13820.0,13785.0,SI9999.GFEX,13803.85589
2024-01-09 10:45:00,13805.0,13745.0,13820.0,13730.0,SI9999.GFEX,13782.836393333333
2024-01-09 11:00:00,13750.0,13765.0,13785.0,13740.0,SI9999.GFEX,13762.799239999998
2024-01-09 11:15:00,13770.0,13765.0,13785.0,13760.0,SI9999.GFEX,13770.827886666666
2024-01-09 11:30:00,13765.0,13775.0,13795.0,13765.0,SI9999.GFEX,13785.6
2024-01-09 13:30:00,13780.0,13820.0,13830.0,13770.0,SI9999.GFEX,13807.541941666668
2024-01-09 13:45:00,13820.0,13815.0,13830.0,13810.0,SI9999.GFEX,13818.58922
2024-01-09 14:00:00,13815.0,13800.0,13820.0,13785.0,SI9999.GFEX,13801.47764
2024-01-09 14:15:00,13795.0,13795.0,13805.0,13775.0,SI9999.GFEX,13794.939546666667
2024-01-09 14:30:00,13795.0,13820.0,13840.0,13795.0,SI9999.GFEX,13821.858246666668
2024-01-09 14:45:00,13815.0,13825.0,13845.0,13800.0,SI9999.GFEX,13820.059453333333
2024-01-09 15:00:00,13825.0,13840.0,13840.0,13815.0,SI9999.GFEX,13826.8831
2024-01-10 09:00:00,13650.0,13905.0,13930.0,13650.0,SI9999.GFEX,13866.64877
2024-01-10 09:15:00,13900.0,13880.0,13910.0,13875.0,SI9999.GFEX,13892.684646666667
2024-01-10 09:30:00,13880.0,13890.0,13900.0,13870.0,SI9999.GFEX,13887.239546666666
2024-01-10 09:45:00,13890.0,13865.0,13890.0,13855.0,SI9999.GFEX,13872.36384
2024-01-10 10:00:00,13865.0,13850.0,13865.0,13825.0,SI9999.GFEX,13853.90188
2024-01-10 10:15:00,13845.0,13850.0,13855.0,13845.0,SI9999.GFEX,13846.7241
2024-01-10 10:30:00,13850.0,13860.0,13870.0,13850.0,SI9999.GFEX,13859.724445
2024-01-10 10:45:00,13860.0,13880.0,13905.0,13860.0,SI9999.GFEX,13882.617946666667
2024-01-10 11:00:00,13880.0,13880.0,13900.0,13870.0,SI9999.GFEX,13883.715293333335
2024-01-10 11:15:00,13880.0,13880.0,13885.0,13860.0,SI9999.GFEX,13877.38184
2024-01-10 11:30:00,13880.0,13880.0,13885.0,13880.0,SI9999.GFEX,13884.3478
2024-01-10 13:30:00,13880.0,13895.0,13895.0,13865.0,SI9999.GFEX,13877.029275
2024-01-10 13:45:00,13895.0,13875.0,13895.0,13870.0,SI9999.GFEX,13879.424893333335
2024-01-10 14:00:00,13875.0,13865.0,13885.0,13865.0,SI9999.GFEX,13878.984900000001
2024-01-10 14:15:00,13865.0,13870.0,13885.0,13855.0,SI9999.GFEX,13868.934086666666
2024-01-10 14:30:00,13870.0,13895.0,13905.0,13865.0,SI9999.GFEX,13881.825646666664
2024-01-10 14:45:00,13890.0,13875.0,13905.0,13875.0,SI9999.GFEX,13890.100273333332
2024-01-10 15:00:00,13870.0,13875.0,13880.0,13870.0,SI9999.GFEX,13872.602
2024-01-11 09:00:00,13900.0,13885.0,13955.0,13880.0,SI9999.GFEX,13913.321556666668
2024-01-11 09:15:00,13880.0,13875.0,13900.0,13870.0,SI9999.GFEX,13882.605000000001
2024-01-11 09:30:00,13875.0,13895.0,13900.0,13870.0,SI9999.GFEX,13881.40814
2024-01-11 09:45:00,13895.0,13880.0,13900.0,13875.0,SI9999.GFEX,13888.508586666669
2024-01-11 10:00:00,13880.0,13855.0,13880.0,13835.0,SI9999.GFEX,13859.647986666669
2024-01-11 10:15:00,13850.0,13850.0,13855.0,13850.0,SI9999.GFEX,13850.2041
2024-01-11 10:30:00,13850.0,13805.0,13860.0,13805.0,SI9999.GFEX,13833.904885000002
2024-01-11 10:45:00,13805.0,13835.0,13870.0,13805.0,SI9999.GFEX,13842.420826666666
2024-01-11 11:00:00,13835.0,13850.0,13860.0,13820.0,SI9999.GFEX,13837.212286666667
2024-01-11 11:15:00,13850.0,13865.0,13870.0,13800.0,SI9999.GFEX,13845.59544
2024-01-11 11:30:00,13865.0,13850.0,13865.0,13845.0,SI9999.GFEX,13855.0
2024-01-11 13:30:00,13850.0,13885.0,13895.0,13840.0,SI9999.GFEX,13870.245218333335
2024-01-11 13:45:00,13880.0,13905.0,13910.0,13870.0,SI9999.GFEX,13890.545126666666
2024-01-11 14:00:00,13905.0,13875.0,13905.0,13865.0,SI9999.GFEX,13880.746380000002
2024-01-11 14:15:00,13875.0,13885.0,13890.0,13875.0,SI9999.GFEX,13883.794753333334
2024-01-11 14:30:00,13885.0,13880.0,13900.0,13875.0,SI9999.GFEX,13883.875633333335
2024-01-11 14:45:00,13880.0,13880.0,13895.0,13870.0,SI9999.GFEX,13881.650833333333
2024-01-11 15:00:00,13875.0,13875.0,13885.0,13870.0,SI9999.GFEX,13878.1888
2024-01-12 09:00:00,13850.0,13860.0,13900.0,13850.0,SI9999.GFEX,13869.948458333332
2024-01-12 09:15:00,13855.0,13875.0,13880.0,13835.0,SI9999.GFEX,13848.234186666667
2024-01-12 09:30:00,13875.0,13880.0,13885.0,13860.0,SI9999.GFEX,13870.324306666667
2024-01-12 09:45:00,13880.0,13875.0,13880.0,13860.0,SI9999.GFEX,13871.809633333332
2024-01-12 10:00:00,13880.0,13860.0,13890.0,13850.0,SI9999.GFEX,13866.152253333334
2024-01-12 10:15:00,13860.0,13865.0,13865.0,13860.0,SI9999.GFEX,13862.4074
2024-01-12 10:30:00,13865.0,13855.0,13865.0,13845.0,SI9999.GFEX,13856.428090000001
2024-01-12 10:45:00,13850.0,13855.0,13865.0,13845.0,SI9999.GFEX,13854.463126666664
2024-01-12 11:00:00,13860.0,13825.0,13865.0,13820.0,SI9999.GFEX,13839.961173333335
2024-01-12 11:15:00,13825.0,13830.0,13840.0,13820.0,SI9999.GFEX,13832.936959999999
2024-01-12 11:30:00,13825.0,13820.0,13830.0,13820.0,SI9999.GFEX,13822.451
2024-01-12 13:30:00,13825.0,13735.0,13830.0,13720.0,SI9999.GFEX,13765.144771666666
2024-01-12 13:45:00,13730.0,13725.0,13770.0,13700.0,SI9999.GFEX,13733.200233333335
2024-01-12 14:00:00,13725.0,13690.0,13740.0,13685.0,SI9999.GFEX,13716.874073333334
2024-01-12 14:15:00,13690.0,13700.0,13710.0,13680.0,SI9999.GFEX,13696.425546666667
2024-01-12 14:30:00,13700.0,13575.0,13700.0,13570.0,SI9999.GFEX,13631.439466666669
2024-01-12 14:45:00,13580.0,13590.0,13645.0,13570.0,SI9999.GFEX,13603.339613333335
2024-01-12 15:00:00,13590.0,13610.0,13615.0,13585.0,SI9999.GFEX,13598.6462
2024-01-15 09:00:00,13650.0,13675.0,13680.0,13600.0,SI9999.GFEX,13648.186916666667
2024-01-15 09:15:00,13680.0,13715.0,13720.0,13665.0,SI9999.GFEX,13687.399546666667
2024-01-15 09:30:00,13715.0,13670.0,13720.0,13670.0,SI9999.GFEX,13686.492046666666
2024-01-15 09:45:00,13670.0,13680.0,13695.0,13665.0,SI9999.GFEX,13681.196606666666
2024-01-15 10:00:00,13685.0,13685.0,13690.0,13670.0,SI9999.GFEX,13680.654293333333
2024-01-15 10:15:00,13685.0,13685.0,13685.0,13680.0,SI9999.GFEX,13680.3191
2024-01-15 10:30:00,13680.0,13650.0,13690.0,13640.0,SI9999.GFEX,13661.390911666667
2024-01-15 10:45:00,13645.0,13680.0,13690.0,13630.0,SI9999.GFEX,13667.241793333334
2024-01-15 11:00:00,13685.0,13675.0,13685.0,13670.0,SI9999.GFEX,13676.46248
2024-01-15 11:15:00,13675.0,13655.0,13675.0,13640.0,SI9999.GFEX,13655.302286666667
2024-01-15 11:30:00,13655.0,13670.0,13675.0,13650.0,SI9999.GFEX,13666.3699
2024-01-15 13:30:00,13665.0,13655.0,13665.0,13630.0,SI9999.GFEX,13644.617194999999
2024-01-15 13:45:00,13655.0,13655.0,13660.0,13640.0,SI9999.GFEX,13651.545693333333
2024-01-15 14:00:00,13655.0,13645.0,13670.0,13640.0,SI9999.GFEX,13659.615733333334
2024-01-15 14:15:00,13645.0,13680.0,13680.0,13640.0,SI9999.GFEX,13663.941566666666
2024-01-15 14:30:00,13680.0,13660.0,13685.0,13650.0,SI9999.GFEX,13671.95078
2024-01-15 14:45:00,13660.0,13670.0,13675.0,13650.0,SI9999.GFEX,13658.78002
2024-01-15 15:00:00,13670.0,13675.0,13675.0,13665.0,SI9999.GFEX,13670.2632
2024-01-16 09:00:00,13710.0,13685.0,13710.0,13635.0,SI9999.GFEX,13674.529543333332
2024-01-16 09:15:00,13685.0,13630.0,13695.0,13620.0,SI9999.GFEX,13662.678466666666
2024-01-16 09:30:00,13630.0,13640.0,13655.0,13620.0,SI9999.GFEX,13636.006006666668
2024-01-16 09:45:00,13640.0,13630.0,13645.0,13610.0,SI9999.GFEX,13627.649326666666
2024-01-16 10:00:00,13635.0,13630.0,13645.0,13620.0,SI9999.GFEX,13631.282793333334
2024-01-16 10:15:00,13630.0,13625.0,13635.0,13625.0,SI9999.GFEX,13628.8889
2024-01-16 10:30:00,13630.0,13595.0,13640.0,13575.0,SI9999.GFEX,13614.564440000002
2024-01-16 10:45:00,13595.0,13575.0,13615.0,13540.0,SI9999.GFEX,13577.286966666667
2024-01-16 11:00:00,13575.0,13515.0,13600.0,13505.0,SI9999.GFEX,13569.765093333335
2024-01-16 11:15:00,13515.0,13550.0,13560.0,13515.0,SI9999.GFEX,13537.858293333333
2024-01-16 11:30:00,13550.0,13560.0,13570.0,13545.0,SI9999.GFEX,13553.3796
2024-01-16 13:30:00,13560.0,13525.0,13560.0,13520.0,SI9999.GFEX,13531.223688333333
2024-01-16 13:45:00,13525.0,13520.0,13535.0,13500.0,SI9999.GFEX,13522.689566666666
2024-01-16 14:00:00,13520.0,13525.0,13540.0,13515.0,SI9999.GFEX,13527.10458
2024-01-16 14:15:00,13530.0,13530.0,13535.0,13515.0,SI9999.GFEX,13525.986833333334
2024-01-16 14:30:00,13530.0,13525.0,13535.0,13515.0,SI9999.GFEX,13525.574459999998
2024-01-16 14:45:00,13525.0,13540.0,13550.0,13525.0,SI9999.GFEX,13537.344879999999
2024-01-16 15:00:00,13540.0,13540.0,13560.0,13540.0,SI9999.GFEX,13547.7519
2024-01-17 09:00:00,13570.0,13400.0,13570.0,13380.0,SI9999.GFEX,13471.221493333333
2024-01-17 09:15:00,13400.0,13405.0,13430.0,13395.0,SI9999.GFEX,13409.8415
2024-01-17 09:30:00,13405.0,13430.0,13435.0,13380.0,SI9999.GFEX,13402.021733333333
2024-01-17 09:45:00,13430.0,13425.0,13465.0,13400.0,SI9999.GFEX,13438.178053333331
2024-01-17 10:00:00,13425.0,13405.0,13440.0,13390.0,SI9999.GFEX,13420.140953333334
2024-01-17 10:15:00,13400.0,13400.0,13405.0,13395.0,SI9999.GFEX,13400.0
2024-01-17 10:30:00,13400.0,13395.0,13420.0,13390.0,SI9999.GFEX,13403.026666666667
2024-01-17 10:45:00,13395.0,13355.0,13400.0,13355.0,SI9999.GFEX,13381.024286666667
2024-01-17 11:00:00,13360.0,13340.0,13365.0,13325.0,SI9999.GFEX,13347.148093333331
2024-01-17 11:15:00,13340.0,13365.0,13375.0,13335.0,SI9999.GFEX,13355.29608
2024-01-17 11:30:00,13365.0,13365.0,13380.0,13355.0,SI9999.GFEX,13370.5077
2024-01-17 13:30:00,13355.0,13440.0,13440.0,13355.0,SI9999.GFEX,13381.125426666666
2024-01-17 13:45:00,13435.0,13405.0,13440.0,13395.0,SI9999.GFEX,13408.5185
2024-01-17 14:00:00,13410.0,13435.0,13450.0,13405.0,SI9999.GFEX,13430.29666
2024-01-17 14:15:00,13430.0,13435.0,13450.0,13430.0,SI9999.GFEX,13437.410493333331
2024-01-17 14:30:00,13435.0,13410.0,13445.0,13410.0,SI9999.GFEX,13430.574726666668
2024-01-17 14:45:00,13410.0,13425.0,13445.0,13385.0,SI9999.GFEX,13406.825000000003
2024-01-17 15:00:00,13420.0,13425.0,13430.0,13420.0,SI9999.GFEX,13422.0175
2024-01-18 09:00:00,13455.0,13360.0,13455.0,13310.0,SI9999.GFEX,13371.16413
2024-01-18 09:15:00,13360.0,13375.0,13395.0,13345.0,SI9999.GFEX,13360.480466666666
2024-01-18 09:30:00,13370.0,13305.0,13375.0,13290.0,SI9999.GFEX,13345.898573333334
2024-01-18 09:45:00,13310.0,13305.0,13325.0,13285.0,SI9999.GFEX,13303.437866666667
2024-01-18 10:00:00,13305.0,13285.0,13310.0,13285.0,SI9999.GFEX,13296.758866666665
2024-01-18 10:15:00,13280.0,13280.0,13290.0,13280.0,SI9999.GFEX,13280.88
2024-01-18 10:30:00,13280.0,13260.0,13290.0,13240.0,SI9999.GFEX,13265.687805
2024-01-18 10:45:00,13260.0,13245.0,13270.0,13220.0,SI9999.GFEX,13245.346466666668
2024-01-18 11:00:00,13245.0,13220.0,13265.0,13215.0,SI9999.GFEX,13243.0835
2024-01-18 11:15:00,13220.0,13290.0,13300.0,13215.0,SI9999.GFEX,13244.390286666667
2024-01-18 11:30:00,13285.0,13295.0,13305.0,13285.0,SI9999.GFEX,13295.0427
2024-01-18 13:30:00,13290.0,13275.0,13295.0,13260.0,SI9999.GFEX,13269.32481
2024-01-18 13:45:00,13280.0,13290.0,13290.0,13270.0,SI9999.GFEX,13279.515833333333
2024-01-18 14:00:00,13285.0,13280.0,13290.0,13265.0,SI9999.GFEX,13277.041946666666
2024-01-18 14:15:00,13285.0,13280.0,13290.0,13275.0,SI9999.GFEX,13283.956373333333
2024-01-18 14:30:00,13285.0,13265.0,13285.0,13260.0,SI9999.GFEX,13269.666726666668
2024-01-18 14:45:00,13260.0,13270.0,13280.0,13250.0,SI9999.GFEX,13266.90208
2024-01-18 15:00:00,13270.0,13270.0,13280.0,13260.0,SI9999.GFEX,13266.4078
2024-01-19 09:00:00,13290.0,13415.0,13425.0,13250.0,SI9999.GFEX,13328.9969
2024-01-19 09:15:00,13410.0,13385.0,13435.0,13370.0,SI9999.GFEX,13387.449613333332
2024-01-19 09:30:00,13380.0,13370.0,13385.0,13370.0,SI9999.GFEX,13377.385686666667
2024-01-19 09:45:00,13370.0,13375.0,13385.0,13345.0,SI9999.GFEX,13370.566153333333
2024-01-19 10:00:00,13375.0,13370.0,13375.0,13350.0,SI9999.GFEX,13362.460666666666
2024-01-19 10:15:00,13375.0,13370.0,13375.0,13370.0,SI9999.GFEX,13371.6071
2024-01-19 10:30:00,13370.0,13400.0,13410.0,13360.0,SI9999.GFEX,13385.946633333335
2024-01-19 10:45:00,13405.0,13430.0,13435.0,13395.0,SI9999.GFEX,13413.349133333331
2024-01-19 11:00:00,13430.0,13430.0,13440.0,13400.0,SI9999.GFEX,13418.844426666668
2024-01-19 11:15:00,13430.0,13405.0,13435.0,13400.0,SI9999.GFEX,13414.050246666666
2024-01-19 11:30:00,13405.0,13405.0,13410.0,13400.0,SI9999.GFEX,13404.8986
2024-01-19 13:30:00,13405.0,13505.0,13525.0,13385.0,SI9999.GFEX,13425.030733333333
2024-01-19 13:45:00,13505.0,13490.0,13525.0,13440.0,SI9999.GFEX,13476.534419999998
2024-01-19 14:00:00,13490.0,13485.0,13500.0,13460.0,SI9999.GFEX,13480.387233333333
2024-01-19 14:15:00,13485.0,13490.0,13540.0,13465.0,SI9999.GFEX,13491.458913333334
2024-01-19 14:30:00,13490.0,13495.0,13550.0,13485.0,SI9999.GFEX,13514.647166666668
2024-01-19 14:45:00,13495.0,13495.0,13510.0,13450.0,SI9999.GFEX,13479.798446666668
2024-01-19 15:00:00,13490.0,13475.0,13510.0,13470.0,SI9999.GFEX,13488.7653
2024-01-22 09:00:00,13475.0,13420.0,13535.0,13415.0,SI9999.GFEX,13476.695791666667
2024-01-22 09:15:00,13430.0,13475.0,13485.0,13420.0,SI9999.GFEX,13448.213006666667
2024-01-22 09:30:00,13475.0,13490.0,13515.0,13470.0,SI9999.GFEX,13494.74922
2024-01-22 09:45:00,13490.0,13465.0,13495.0,13440.0,SI9999.GFEX,13471.832520000002
2024-01-22 10:00:00,13470.0,13460.0,13475.0,13450.0,SI9999.GFEX,13460.262853333334
2024-01-22 10:15:00,13455.0,13455.0,13460.0,13450.0,SI9999.GFEX,13453.8806
2024-01-22 10:30:00,13455.0,13480.0,13480.0,13450.0,SI9999.GFEX,13461.631485
2024-01-22 10:45:00,13480.0,13455.0,13480.0,13450.0,SI9999.GFEX,13465.030120000001
2024-01-22 11:00:00,13460.0,13465.0,13470.0,13455.0,SI9999.GFEX,13461.60782
2024-01-22 11:15:00,13460.0,13445.0,13470.0,13445.0,SI9999.GFEX,13457.430486666666
2024-01-22 11:30:00,13450.0,13445.0,13450.0,13440.0,SI9999.GFEX,13443.0575
2024-01-22 13:30:00,13445.0,13445.0,13465.0,13435.0,SI9999.GFEX,13445.591330000001
2024-01-22 13:45:00,13440.0,13425.0,13445.0,13365.0,SI9999.GFEX,13413.474606666665
2024-01-22 14:00:00,13425.0,13435.0,13465.0,13420.0,SI9999.GFEX,13444.090913333333
2024-01-22 14:15:00,13435.0,13415.0,13445.0,13390.0,SI9999.GFEX,13425.774346666667
2024-01-22 14:30:00,13415.0,13430.0,13455.0,13400.0,SI9999.GFEX,13421.071819999997
2024-01-22 14:45:00,13425.0,13425.0,13455.0,13420.0,SI9999.GFEX,13436.583959999998
2024-01-22 15:00:00,13420.0,13420.0,13430.0,13415.0,SI9999.GFEX,13422.6261
2024-01-23 09:00:00,13445.0,13405.0,13445.0,13390.0,SI9999.GFEX,13414.27958
2024-01-23 09:15:00,13400.0,13380.0,13405.0,13375.0,SI9999.GFEX,13390.535133333333
2024-01-23 09:30:00,13380.0,13395.0,13410.0,13370.0,SI9999.GFEX,13387.590019999998
2024-01-23 09:45:00,13395.0,13405.0,13405.0,13380.0,SI9999.GFEX,13390.363066666667
2024-01-23 10:00:00,13405.0,13415.0,13420.0,13395.0,SI9999.GFEX,13407.422273333335
2024-01-23 10:15:00,13415.0,13415.0,13415.0,13410.0,SI9999.GFEX,13413.3871
2024-01-23 10:30:00,13415.0,13390.0,13420.0,13380.0,SI9999.GFEX,13406.19902
