datetime,open,close,high,low,contract,avg
2024-01-03 09:15:00,14165.0,14135.0,14170.0,14125.0,RU9999.XSGE,14145.859026666665
2024-01-03 09:30:00,14135.0,14175.0,14185.0,14130.0,RU9999.XSGE,14155.874773333335
2024-01-03 09:45:00,14170.0,14170.0,14190.0,14165.0,RU9999.XSGE,14176.709506666666
2024-01-03 10:00:00,14175.0,14170.0,14195.0,14170.0,RU9999.XSGE,14182.313913333333
2024-01-03 10:15:00,14170.0,14165.0,14170.0,14165.0,RU9999.XSGE,14167.3917
2024-01-03 10:30:00,14165.0,14175.0,14180.0,14150.0,RU9999.XSGE,14164.371453333333
2024-01-03 10:45:00,14170.0,14165.0,14180.0,14155.0,RU9999.XSGE,14165.55552
2024-01-03 11:00:00,14170.0,14135.0,14180.0,14105.0,RU9999.XSGE,14155.759833333335
2024-01-03 11:15:00,14135.0,14105.0,14145.0,14090.0,RU9999.XSGE,14128.04946
2024-01-03 11:30:00,14105.0,14110.0,14115.0,14100.0,RU9999.XSGE,14109.378
2024-01-03 13:30:00,14110.0,14065.0,14125.0,14055.0,RU9999.XSGE,14096.340571666666
2024-01-03 13:45:00,14060.0,14080.0,14085.0,14045.0,RU9999.XSGE,14068.399726666665
2024-01-03 14:00:00,14080.0,14100.0,14110.0,14075.0,RU9999.XSGE,14090.669399999999
2024-01-03 14:15:00,14100.0,14125.0,14125.0,14090.0,RU9999.XSGE,14108.792886666668
2024-01-03 14:30:00,14125.0,14120.0,14145.0,14110.0,RU9999.XSGE,14124.924359999999
2024-01-03 14:45:00,14120.0,14120.0,14140.0,14120.0,RU9999.XSGE,14126.973066666667
2024-01-03 15:00:00,14120.0,14115.0,14120.0,14105.0,RU9999.XSGE,14113.3472
2024-01-03 21:00:00,14100.0,14040.0,14105.0,14020.0,RU9999.XSGE,14056.171033333332
2024-01-03 21:15:00,14040.0,14015.0,14050.0,14005.0,RU9999.XSGE,14024.691233333333
2024-01-03 21:30:00,14015.0,14025.0,14045.0,14010.0,RU9999.XSGE,14032.41612
2024-01-03 21:45:00,14025.0,14020.0,14040.0,14015.0,RU9999.XSGE,14028.748700000002
2024-01-03 22:00:00,14015.0,14030.0,14045.0,14005.0,RU9999.XSGE,14026.680326666667
2024-01-03 22:15:00,14025.0,14025.0,14055.0,14020.0,RU9999.XSGE,14033.059853333334
2024-01-03 22:30:00,14020.0,14025.0,14030.0,14015.0,RU9999.XSGE,14023.192799999999
2024-01-03 22:45:00,14030.0,14055.0,14065.0,14025.0,RU9999.XSGE,14037.11782
2024-01-03 23:00:00,14055.0,14055.0,14065.0,14050.0,RU9999.XSGE,14058.1541
2024-01-04 09:00:00,14065.0,14065.0,14080.0,14055.0,RU9999.XSGE,14066.928650000002
2024-01-04 09:15:00,14060.0,14065.0,14095.0,14055.0,RU9999.XSGE,14069.70142
2024-01-04 09:30:00,14060.0,14060.0,14070.0,14045.0,RU9999.XSGE,14055.091946666667
2024-01-04 09:45:00,14060.0,14035.0,14065.0,14030.0,RU9999.XSGE,14045.230526666666
2024-01-04 10:00:00,14040.0,14040.0,14045.0,14015.0,RU9999.XSGE,14032.98418
2024-01-04 10:15:00,14040.0,14045.0,14045.0,14035.0,RU9999.XSGE,14040.8834
2024-01-04 10:30:00,14045.0,14030.0,14060.0,14030.0,RU9999.XSGE,14044.272100000002
2024-01-04 10:45:00,14035.0,14015.0,14045.0,14015.0,RU9999.XSGE,14031.451213333334
2024-01-04 11:00:00,14020.0,13960.0,14025.0,13930.0,RU9999.XSGE,14007.465306666667
2024-01-04 11:15:00,13960.0,13850.0,13985.0,13820.0,RU9999.XSGE,13941.702580000003
2024-01-04 11:30:00,13855.0,13845.0,13855.0,13830.0,RU9999.XSGE,13843.8889
2024-01-04 13:30:00,13850.0,13840.0,13905.0,13840.0,RU9999.XSGE,13869.648138333332
2024-01-04 13:45:00,13840.0,13870.0,13875.0,13835.0,RU9999.XSGE,13852.740333333335
2024-01-04 14:00:00,13870.0,13890.0,13900.0,13865.0,RU9999.XSGE,13889.361686666665
2024-01-04 14:15:00,13895.0,13875.0,13895.0,13870.0,RU9999.XSGE,13878.338026666666
2024-01-04 14:30:00,13875.0,13860.0,13900.0,13855.0,RU9999.XSGE,13872.67634
2024-01-04 14:45:00,13865.0,13885.0,13895.0,13855.0,RU9999.XSGE,13877.154853333333
2024-01-04 15:00:00,13880.0,13875.0,13885.0,13875.0,RU9999.XSGE,13879.3814
2024-01-04 21:00:00,13875.0,13865.0,13875.0,13810.0,RU9999.XSGE,13846.807504999999
2024-01-04 21:15:00,13865.0,13860.0,13875.0,13835.0,RU9999.XSGE,13852.009353333333
2024-01-04 21:30:00,13860.0,13895.0,13905.0,13845.0,RU9999.XSGE,13871.092173333333
2024-01-04 21:45:00,13895.0,13905.0,13905.0,13875.0,RU9999.XSGE,13886.654633333334
2024-01-04 22:00:00,13900.0,13895.0,13900.0,13860.0,RU9999.XSGE,13877.709246666665
2024-01-04 22:15:00,13895.0,13880.0,13925.0,13875.0,RU9999.XSGE,13891.064666666667
2024-01-04 22:30:00,13875.0,13850.0,13890.0,13850.0,RU9999.XSGE,13873.617733333333
2024-01-04 22:45:00,13850.0,13870.0,13875.0,13845.0,RU9999.XSGE,13860.218813333333
2024-01-04 23:00:00,13875.0,13865.0,13875.0,13865.0,RU9999.XSGE,13870.0
2024-01-05 09:00:00,13870.0,13880.0,13915.0,13870.0,RU9999.XSGE,13893.452005
2024-01-05 09:15:00,13880.0,13880.0,13925.0,13870.0,RU9999.XSGE,13894.85252
2024-01-05 09:30:00,13880.0,13910.0,13915.0,13870.0,RU9999.XSGE,13895.781793333334
2024-01-05 09:45:00,13905.0,13925.0,13925.0,13900.0,RU9999.XSGE,13907.922306666667
2024-01-05 10:00:00,13925.0,13885.0,13925.0,13880.0,RU9999.XSGE,13907.045453333334
2024-01-05 10:15:00,13880.0,13875.0,13885.0,13870.0,RU9999.XSGE,13873.282
2024-01-05 10:30:00,13880.0,13860.0,13880.0,13850.0,RU9999.XSGE,13870.984876666667
2024-01-05 10:45:00,13855.0,13875.0,13885.0,13850.0,RU9999.XSGE,13869.721426666665
2024-01-05 11:00:00,13880.0,13880.0,13900.0,13875.0,RU9999.XSGE,13881.074766666667
2024-01-05 11:15:00,13880.0,13870.0,13890.0,13865.0,RU9999.XSGE,13878.046306666665
2024-01-05 11:30:00,13875.0,13875.0,13875.0,13865.0,RU9999.XSGE,13870.7254
2024-01-05 13:30:00,13875.0,13885.0,13890.0,13850.0,RU9999.XSGE,13871.458
2024-01-05 13:45:00,13885.0,13890.0,13895.0,13865.0,RU9999.XSGE,13879.090353333333
2024-01-05 14:00:00,13890.0,13905.0,13910.0,13885.0,RU9999.XSGE,13897.332473333334
2024-01-05 14:15:00,13900.0,13870.0,13910.0,13870.0,RU9999.XSGE,13894.47406
2024-01-05 14:30:00,13870.0,13870.0,13890.0,13865.0,RU9999.XSGE,13874.472313333332
2024-01-05 14:45:00,13870.0,13860.0,13880.0,13845.0,RU9999.XSGE,13866.23266
2024-01-05 15:00:00,13860.0,13850.0,13865.0,13850.0,RU9999.XSGE,13858.0049
2024-01-05 21:00:00,13845.0,13655.0,13850.0,13635.0,RU9999.XSGE,13674.923528333333
2024-01-05 21:15:00,13650.0,13670.0,13690.0,13620.0,RU9999.XSGE,13652.789433333333
2024-01-05 21:30:00,13675.0,13650.0,13680.0,13640.0,RU9999.XSGE,13656.087713333332
2024-01-05 21:45:00,13650.0,13660.0,13665.0,13640.0,RU9999.XSGE,13650.386553333332
2024-01-05 22:00:00,13660.0,13660.0,13685.0,13645.0,RU9999.XSGE,13661.75814
2024-01-05 22:15:00,13660.0,13650.0,13665.0,13645.0,RU9999.XSGE,13655.569773333335
2024-01-05 22:30:00,13645.0,13570.0,13650.0,13565.0,RU9999.XSGE,13610.153426666666
2024-01-05 22:45:00,13570.0,13565.0,13600.0,13555.0,RU9999.XSGE,13577.577126666665
2024-01-05 23:00:00,13560.0,13555.0,13565.0,13555.0,RU9999.XSGE,13558.6122
2024-01-08 09:00:00,13560.0,13555.0,13600.0,13550.0,RU9999.XSGE,13577.319725
2024-01-08 09:15:00,13555.0,13560.0,13580.0,13540.0,RU9999.XSGE,13560.6811
2024-01-08 09:30:00,13560.0,13580.0,13595.0,13555.0,RU9999.XSGE,13574.639900000002
2024-01-08 09:45:00,13580.0,13570.0,13585.0,13555.0,RU9999.XSGE,13567.427353333333
2024-01-08 10:00:00,13565.0,13555.0,13575.0,13555.0,RU9999.XSGE,13565.918906666668
2024-01-08 10:15:00,13555.0,13565.0,13570.0,13555.0,RU9999.XSGE,13562.2388
2024-01-08 10:30:00,13565.0,13565.0,13580.0,13560.0,RU9999.XSGE,13566.579346666666
2024-01-08 10:45:00,13565.0,13550.0,13570.0,13525.0,RU9999.XSGE,13553.100033333334
2024-01-08 11:00:00,13555.0,13540.0,13555.0,13540.0,RU9999.XSGE,13546.5863
2024-01-08 11:15:00,13540.0,13540.0,13565.0,13535.0,RU9999.XSGE,13545.645353333333
2024-01-08 11:30:00,13545.0,13550.0,13555.0,13540.0,RU9999.XSGE,13548.8156
2024-01-08 13:30:00,13550.0,13515.0,13555.0,13515.0,RU9999.XSGE,13534.030286666666
2024-01-08 13:45:00,13515.0,13530.0,13530.0,13510.0,RU9999.XSGE,13521.848893333334
2024-01-08 14:00:00,13525.0,13545.0,13555.0,13520.0,RU9999.XSGE,13538.974406666666
2024-01-08 14:15:00,13550.0,13505.0,13550.0,13500.0,RU9999.XSGE,13527.385806666667
2024-01-08 14:30:00,13500.0,13465.0,13515.0,13450.0,RU9999.XSGE,13486.34256
2024-01-08 14:45:00,13465.0,13470.0,13480.0,13440.0,RU9999.XSGE,13459.433346666667
2024-01-08 15:00:00,13470.0,13470.0,13475.0,13465.0,RU9999.XSGE,13471.4805
2024-01-08 21:00:00,13475.0,13545.0,13560.0,13475.0,RU9999.XSGE,13525.473895000001
2024-01-08 21:15:00,13550.0,13535.0,13560.0,13525.0,RU9999.XSGE,13536.953613333333
2024-01-08 21:30:00,13535.0,13530.0,13540.0,13515.0,RU9999.XSGE,13527.9701
2024-01-08 21:45:00,13530.0,13525.0,13540.0,13510.0,RU9999.XSGE,13523.605373333334
2024-01-08 22:00:00,13525.0,13520.0,13535.0,13510.0,RU9999.XSGE,13523.113273333334
2024-01-08 22:15:00,13525.0,13510.0,13525.0,13500.0,RU9999.XSGE,13516.374179999999
2024-01-08 22:30:00,13510.0,13505.0,13520.0,13500.0,RU9999.XSGE,13509.952106666666
2024-01-08 22:45:00,13505.0,13520.0,13520.0,13490.0,RU9999.XSGE,13504.139546666667
2024-01-08 23:00:00,13520.0,13510.0,13520.0,13510.0,RU9999.XSGE,13513.2954
2024-01-09 09:00:00,13515.0,13475.0,13525.0,13460.0,RU9999.XSGE,13497.213881666665
2024-01-09 09:15:00,13475.0,13485.0,13490.0,13445.0,RU9999.XSGE,13473.204246666666
2024-01-09 09:30:00,13485.0,13455.0,13520.0,13455.0,RU9999.XSGE,13481.807846666668
2024-01-09 09:45:00,13455.0,13450.0,13460.0,13420.0,RU9999.XSGE,13443.31796
2024-01-09 10:00:00,13450.0,13445.0,13460.0,13415.0,RU9999.XSGE,13438.406493333334
2024-01-09 10:15:00,13450.0,13455.0,13460.0,13445.0,RU9999.XSGE,13452.8641
2024-01-09 10:30:00,13460.0,13455.0,13475.0,13450.0,RU9999.XSGE,13462.834505
2024-01-09 10:45:00,13455.0,13435.0,13480.0,13430.0,RU9999.XSGE,13450.913793333333
2024-01-09 11:00:00,13435.0,13470.0,13485.0,13435.0,RU9999.XSGE,13450.816480000001
2024-01-09 11:15:00,13470.0,13465.0,13490.0,13460.0,RU9999.XSGE,13472.495566666666
2024-01-09 11:30:00,13460.0,13460.0,13470.0,13450.0,RU9999.XSGE,13457.2569
2024-01-09 13:30:00,13445.0,13440.0,13450.0,13430.0,RU9999.XSGE,13441.694524999999
2024-01-09 13:45:00,13440.0,13435.0,13460.0,13425.0,RU9999.XSGE,13438.718773333334
2024-01-09 14:00:00,13430.0,13410.0,13435.0,13380.0,RU9999.XSGE,13410.8107
2024-01-09 14:15:00,13405.0,13420.0,13430.0,13405.0,RU9999.XSGE,13420.131693333335
2024-01-09 14:30:00,13425.0,13435.0,13455.0,13420.0,RU9999.XSGE,13434.591993333333
2024-01-09 14:45:00,13435.0,13455.0,13455.0,13425.0,RU9999.XSGE,13436.704013333334
2024-01-09 15:00:00,13455.0,13445.0,13465.0,13435.0,RU9999.XSGE,13456.2754
2024-01-09 21:00:00,13495.0,13490.0,13515.0,13445.0,RU9999.XSGE,13485.127795
2024-01-09 21:15:00,13490.0,13465.0,13505.0,13460.0,RU9999.XSGE,13480.659933333334
2024-01-09 21:30:00,13465.0,13480.0,13485.0,13455.0,RU9999.XSGE,13474.71082
2024-01-09 21:45:00,13480.0,13480.0,13490.0,13465.0,RU9999.XSGE,13477.674646666666
2024-01-09 22:00:00,13480.0,13485.0,13495.0,13475.0,RU9999.XSGE,13486.350673333334
2024-01-09 22:15:00,13490.0,13495.0,13525.0,13485.0,RU9999.XSGE,13509.474493333333
2024-01-09 22:30:00,13500.0,13500.0,13500.0,13475.0,RU9999.XSGE,13490.219266666667
2024-01-09 22:45:00,13500.0,13485.0,13500.0,13475.0,RU9999.XSGE,13485.811220000003
2024-01-09 23:00:00,13480.0,13485.0,13485.0,13480.0,RU9999.XSGE,13482.8243
2024-01-10 09:00:00,13485.0,13470.0,13500.0,13470.0,RU9999.XSGE,13482.95659
2024-01-10 09:15:00,13470.0,13460.0,13475.0,13450.0,RU9999.XSGE,13462.179953333334
2024-01-10 09:30:00,13460.0,13460.0,13485.0,13445.0,RU9999.XSGE,13468.380946666666
2024-01-10 09:45:00,13460.0,13445.0,13465.0,13440.0,RU9999.XSGE,13449.188573333333
2024-01-10 10:00:00,13445.0,13470.0,13480.0,13440.0,RU9999.XSGE,13459.86444
2024-01-10 10:15:00,13470.0,13470.0,13470.0,13460.0,RU9999.XSGE,13467.4556
2024-01-10 10:30:00,13470.0,13445.0,13470.0,13435.0,RU9999.XSGE,13446.422476666667
2024-01-10 10:45:00,13445.0,13430.0,13455.0,13425.0,RU9999.XSGE,13438.32372
2024-01-10 11:00:00,13430.0,13440.0,13440.0,13425.0,RU9999.XSGE,13434.156153333335
2024-01-10 11:15:00,13435.0,13435.0,13445.0,13420.0,RU9999.XSGE,13432.542213333334
2024-01-10 11:30:00,13435.0,13430.0,13440.0,13425.0,RU9999.XSGE,13430.5309
2024-01-10 13:30:00,13430.0,13460.0,13465.0,13425.0,RU9999.XSGE,13447.902655
2024-01-10 13:45:00,13465.0,13480.0,13490.0,13460.0,RU9999.XSGE,13471.365993333333
2024-01-10 14:00:00,13485.0,13490.0,13510.0,13480.0,RU9999.XSGE,13492.78282
2024-01-10 14:15:00,13490.0,13465.0,13490.0,13460.0,RU9999.XSGE,13476.018473333332
2024-01-10 14:30:00,13465.0,13465.0,13475.0,13445.0,RU9999.XSGE,13462.820273333336
2024-01-10 14:45:00,13460.0,13460.0,13470.0,13450.0,RU9999.XSGE,13460.304373333334
2024-01-10 15:00:00,13460.0,13470.0,13475.0,13460.0,RU9999.XSGE,13468.3565
2024-01-10 21:00:00,13475.0,13510.0,13540.0,13475.0,RU9999.XSGE,13498.129198333334
2024-01-10 21:15:00,13505.0,13625.0,13660.0,13505.0,RU9999.XSGE,13576.371493333332
2024-01-10 21:30:00,13625.0,13595.0,13630.0,13590.0,RU9999.XSGE,13605.608686666666
2024-01-10 21:45:00,13595.0,13625.0,13630.0,13580.0,RU9999.XSGE,13601.630586666666
2024-01-10 22:00:00,13625.0,13615.0,13625.0,13590.0,RU9999.XSGE,13605.454033333333
2024-01-10 22:15:00,13615.0,13620.0,13630.0,13605.0,RU9999.XSGE,13612.249579999998
2024-01-10 22:30:00,13625.0,13645.0,13645.0,13610.0,RU9999.XSGE,13627.149713333332
2024-01-10 22:45:00,13640.0,13650.0,13655.0,13630.0,RU9999.XSGE,13642.866306666669
2024-01-10 23:00:00,13645.0,13650.0,13650.0,13640.0,RU9999.XSGE,13644.9331
2024-01-11 09:00:00,13650.0,13620.0,13655.0,13620.0,RU9999.XSGE,13633.105454999999
2024-01-11 09:15:00,13620.0,13635.0,13645.0,13615.0,RU9999.XSGE,13634.81218
2024-01-11 09:30:00,13635.0,13635.0,13640.0,13620.0,RU9999.XSGE,13627.599240000001
2024-01-11 09:45:00,13630.0,13650.0,13675.0,13630.0,RU9999.XSGE,13653.428133333335
2024-01-11 10:00:00,13645.0,13620.0,13650.0,13615.0,RU9999.XSGE,13628.766693333333
2024-01-11 10:15:00,13625.0,13630.0,13630.0,13620.0,RU9999.XSGE,13626.8557
2024-01-11 10:30:00,13630.0,13620.0,13635.0,13610.0,RU9999.XSGE,13623.066121666669
2024-01-11 10:45:00,13620.0,13620.0,13640.0,13620.0,RU9999.XSGE,13630.293173333333
2024-01-11 11:00:00,13625.0,13645.0,13650.0,13620.0,RU9999.XSGE,13632.989246666666
2024-01-11 11:15:00,13645.0,13670.0,13670.0,13645.0,RU9999.XSGE,13657.115666666665
2024-01-11 11:30:00,13670.0,13665.0,13670.0,13660.0,RU9999.XSGE,13666.3712
2024-01-11 13:30:00,13665.0,13695.0,13710.0,13660.0,RU9999.XSGE,13685.242273333331
2024-01-11 13:45:00,13690.0,13690.0,13695.0,13675.0,RU9999.XSGE,13686.260573333333
2024-01-11 14:00:00,13695.0,13675.0,13695.0,13665.0,RU9999.XSGE,13677.439253333332
2024-01-11 14:15:00,13675.0,13675.0,13685.0,13670.0,RU9999.XSGE,13677.136540000001
2024-01-11 14:30:00,13680.0,13685.0,13690.0,13665.0,RU9999.XSGE,13673.738493333332
2024-01-11 14:45:00,13690.0,13700.0,13705.0,13685.0,RU9999.XSGE,13694.905606666667
2024-01-11 15:00:00,13700.0,13695.0,13705.0,13695.0,RU9999.XSGE,13699.3294
2024-01-11 21:00:00,13700.0,13745.0,13745.0,13700.0,RU9999.XSGE,13722.598171666667
2024-01-11 21:15:00,13740.0,13730.0,13760.0,13725.0,RU9999.XSGE,13741.344973333333
2024-01-11 21:30:00,13735.0,13725.0,13740.0,13715.0,RU9999.XSGE,13726.398253333333
2024-01-11 21:45:00,13725.0,13705.0,13735.0,13705.0,RU9999.XSGE,13719.3762
2024-01-11 22:00:00,13710.0,13715.0,13715.0,13685.0,RU9999.XSGE,13700.229713333334
2024-01-11 22:15:00,13715.0,13710.0,13725.0,13695.0,RU9999.XSGE,13706.960193333332
2024-01-11 22:30:00,13710.0,13675.0,13710.0,13675.0,RU9999.XSGE,13693.399886666666
2024-01-11 22:45:00,13675.0,13695.0,13700.0,13665.0,RU9999.XSGE,13677.803346666667
2024-01-11 23:00:00,13695.0,13695.0,13700.0,13690.0,RU9999.XSGE,13694.2731
2024-01-12 09:00:00,13685.0,13740.0,13745.0,13685.0,RU9999.XSGE,13723.302155
2024-01-12 09:15:00,13735.0,13765.0,13780.0,13720.0,RU9999.XSGE,13733.700293333333
2024-01-12 09:30:00,13765.0,13770.0,13770.0,13740.0,RU9999.XSGE,13749.837246666668
2024-01-12 09:45:00,13770.0,13790.0,13795.0,13760.0,RU9999.XSGE,13772.695906666668
2024-01-12 10:00:00,13785.0,13780.0,13790.0,13760.0,RU9999.XSGE,13771.9147
2024-01-12 10:15:00,13780.0,13780.0,13785.0,13775.0,RU9999.XSGE,13779.6521
2024-01-12 10:30:00,13780.0,13765.0,13785.0,13755.0,RU9999.XSGE,13769.272888333333
2024-01-12 10:45:00,13765.0,13775.0,13790.0,13755.0,RU9999.XSGE,13771.557460000002
2024-01-12 11:00:00,13775.0,13780.0,13785.0,13765.0,RU9999.XSGE,13774.448199999999
2024-01-12 11:15:00,13775.0,13800.0,13800.0,13760.0,RU9999.XSGE,13776.612393333335
2024-01-12 11:30:00,13800.0,13785.0,13800.0,13785.0,RU9999.XSGE,13793.4777
2024-01-12 13:30:00,13785.0,13755.0,13795.0,13755.0,RU9999.XSGE,13770.925725
2024-01-12 13:45:00,13755.0,13765.0,13770.0,13755.0,RU9999.XSGE,13762.881800000001
2024-01-12 14:00:00,13760.0,13770.0,13780.0,13750.0,RU9999.XSGE,13765.810613333333
2024-01-12 14:15:00,13770.0,13770.0,13780.0,13755.0,RU9999.XSGE,13766.608546666668
2024-01-12 14:30:00,13775.0,13785.0,13790.0,13765.0,RU9999.XSGE,13777.529866666666
2024-01-12 14:45:00,13785.0,13780.0,13790.0,13770.0,RU9999.XSGE,13778.093273333332
2024-01-12 15:00:00,13780.0,13770.0,13780.0,13765.0,RU9999.XSGE,13775.2969
2024-01-12 21:00:00,13800.0,13765.0,13830.0,13755.0,RU9999.XSGE,13776.109561666666
2024-01-12 21:15:00,13765.0,13785.0,13800.0,13765.0,RU9999.XSGE,13787.309513333334
2024-01-12 21:30:00,13780.0,13765.0,13800.0,13760.0,RU9999.XSGE,13774.257013333334
2024-01-12 21:45:00,13765.0,13795.0,13800.0,13765.0,RU9999.XSGE,13777.020273333334
2024-01-12 22:00:00,13795.0,13785.0,13805.0,13785.0,RU9999.XSGE,13790.76088
2024-01-12 22:15:00,13790.0,13795.0,13800.0,13785.0,RU9999.XSGE,13793.7236
2024-01-12 22:30:00,13790.0,13850.0,13885.0,13785.0,RU9999.XSGE,13833.733273333331
2024-01-12 22:45:00,13850.0,13860.0,13875.0,13845.0,RU9999.XSGE,13859.2454
2024-01-12 23:00:00,13855.0,13855.0,13860.0,13850.0,RU9999.XSGE,13853.8444
2024-01-15 09:00:00,13860.0,13835.0,13895.0,13830.0,RU9999.XSGE,13860.598498333333
2024-01-15 09:15:00,13835.0,13835.0,13850.0,13820.0,RU9999.XSGE,13833.41942
2024-01-15 09:30:00,13830.0,13810.0,13840.0,13805.0,RU9999.XSGE,13820.1826
2024-01-15 09:45:00,13810.0,13835.0,13840.0,13800.0,RU9999.XSGE,13819.035293333334
2024-01-15 10:00:00,13835.0,13855.0,13865.0,13825.0,RU9999.XSGE,13843.905186666665
2024-01-15 10:15:00,13855.0,13855.0,13855.0,13850.0,RU9999.XSGE,13853.0105
2024-01-15 10:30:00,13855.0,13840.0,13855.0,13825.0,RU9999.XSGE,13838.617423333335
2024-01-15 10:45:00,13845.0,13875.0,13885.0,13840.0,RU9999.XSGE,13861.280313333335
2024-01-15 11:00:00,13875.0,13920.0,13925.0,13865.0,RU9999.XSGE,13885.418946666667
2024-01-15 11:15:00,13920.0,13895.0,13935.0,13870.0,RU9999.XSGE,13889.458980000001
2024-01-15 11:30:00,13895.0,13885.0,13895.0,13885.0,RU9999.XSGE,13889.4953
2024-01-15 13:30:00,13885.0,13870.0,13895.0,13865.0,RU9999.XSGE,13874.677725
2024-01-15 13:45:00,13870.0,13875.0,13880.0,13860.0,RU9999.XSGE,13871.80396
2024-01-15 14:00:00,13875.0,13865.0,13875.0,13850.0,RU9999.XSGE,13860.673193333334
2024-01-15 14:15:00,13860.0,13855.0,13865.0,13845.0,RU9999.XSGE,13857.296419999999
2024-01-15 14:30:00,13855.0,13830.0,13870.0,13825.0,RU9999.XSGE,13850.196246666666
2024-01-15 14:45:00,13825.0,13800.0,13835.0,13800.0,RU9999.XSGE,13823.345500000001
2024-01-15 15:00:00,13800.0,13785.0,13805.0,13785.0,RU9999.XSGE,13792.6441
2024-01-15 21:00:00,13750.0,13755.0,13770.0,13710.0,RU9999.XSGE,13745.24611
2024-01-15 21:15:00,13750.0,13790.0,13790.0,13740.0,RU9999.XSGE,13769.300526666668
2024-01-15 21:30:00,13790.0,13865.0,13875.0,13780.0,RU9999.XSGE,13828.77076
2024-01-15 21:45:00,13865.0,13870.0,13880.0,13850.0,RU9999.XSGE,13864.98614
2024-01-15 22:00:00,13870.0,13890.0,13915.0,13860.0,RU9999.XSGE,13877.508986666668
2024-01-15 22:15:00,13895.0,13880.0,13895.0,13870.0,RU9999.XSGE,13882.073686666665
2024-01-15 22:30:00,13880.0,13880.0,13885.0,13865.0,RU9999.XSGE,13876.029726666668
2024-01-15 22:45:00,13880.0,13885.0,13890.0,13875.0,RU9999.XSGE,13882.115026666666
2024-01-15 23:00:00,13880.0,13890.0,13895.0,13880.0,RU9999.XSGE,13884.9325
2024-01-16 09:00:00,13900.0,13870.0,13905.0,13865.0,RU9999.XSGE,13876.515495
2024-01-16 09:15:00,13875.0,13835.0,13875.0,13825.0,RU9999.XSGE,13854.366126666666
2024-01-16 09:30:00,13830.0,13825.0,13850.0,13820.0,RU9999.XSGE,13838.953800000001
2024-01-16 09:45:00,13825.0,13850.0,13865.0,13825.0,RU9999.XSGE,13847.180113333334
2024-01-16 10:00:00,13850.0,13840.0,13880.0,13825.0,RU9999.XSGE,13847.618646666668
2024-01-16 10:15:00,13845.0,13850.0,13850.0,13840.0,RU9999.XSGE,13847.1574
2024-01-16 10:30:00,13850.0,13855.0,13875.0,13845.0,RU9999.XSGE,13859.140706666667
