datetime,open,close,high,low,contract,avg
2024-01-03 10:30:00,210100.0,210340.0,210370.0,209800.0,SN9999.XSGE,210019.68010333332
2024-01-03 10:45:00,210340.0,210420.0,210440.0,210030.0,SN9999.XSGE,210215.3708
2024-01-03 11:00:00,210430.0,209800.0,210520.0,209710.0,SN9999.XSGE,210147.13786666666
2024-01-03 11:15:00,209800.0,209840.0,209970.0,209540.0,SN9999.XSGE,209765.74435333334
2024-01-03 11:30:00,209820.0,210000.0,210050.0,209810.0,SN9999.XSGE,209947.6364
2024-01-03 13:30:00,210000.0,210030.0,210360.0,209830.0,SN9999.XSGE,210139.25518333333
2024-01-03 13:45:00,210050.0,209980.0,210130.0,209830.0,SN9999.XSGE,209963.05501333333
2024-01-03 14:00:00,209990.0,210030.0,210280.0,209850.0,SN9999.XSGE,210019.83135999998
2024-01-03 14:15:00,210020.0,210270.0,210380.0,209940.0,SN9999.XSGE,210210.14126666667
2024-01-03 14:30:00,210270.0,210770.0,211400.0,210110.0,SN9999.XSGE,210432.33657333333
2024-01-03 14:45:00,210790.0,210990.0,211170.0,210370.0,SN9999.XSGE,210750.08108666667
2024-01-03 15:00:00,211060.0,210820.0,211060.0,210810.0,SN9999.XSGE,210872.9798
2024-01-03 21:00:00,211200.0,211830.0,212190.0,210400.0,SN9999.XSGE,211766.63773166668
2024-01-03 21:15:00,211810.0,211490.0,211880.0,211330.0,SN9999.XSGE,211653.44660666666
2024-01-03 21:30:00,211480.0,211610.0,211700.0,211450.0,SN9999.XSGE,211542.38103333334
2024-01-03 21:45:00,211620.0,211590.0,211690.0,211480.0,SN9999.XSGE,211590.94873333335
2024-01-03 22:00:00,211590.0,212440.0,212640.0,211500.0,SN9999.XSGE,212111.60662666665
2024-01-03 22:15:00,212480.0,212410.0,212800.0,212200.0,SN9999.XSGE,212534.19598
2024-01-03 22:30:00,212420.0,212630.0,212790.0,212150.0,SN9999.XSGE,212463.84185333332
2024-01-03 22:45:00,212650.0,212210.0,212660.0,212170.0,SN9999.XSGE,212470.38118666667
2024-01-03 23:00:00,212220.0,212740.0,212770.0,212220.0,SN9999.XSGE,212597.24954
2024-01-03 23:15:00,212770.0,212740.0,212950.0,212580.0,SN9999.XSGE,212709.2189
2024-01-03 23:30:00,212720.0,212520.0,212760.0,212500.0,SN9999.XSGE,212622.97246
2024-01-03 23:45:00,212540.0,212600.0,212700.0,212390.0,SN9999.XSGE,212552.72967333332
2024-01-04 00:00:00,212600.0,212390.0,212600.0,212230.0,SN9999.XSGE,212473.0884733333
2024-01-04 00:15:00,212390.0,212390.0,212510.0,212200.0,SN9999.XSGE,212361.56074000002
2024-01-04 00:30:00,212370.0,212270.0,212400.0,212200.0,SN9999.XSGE,212292.28456666667
2024-01-04 00:45:00,212280.0,212410.0,212540.0,212240.0,SN9999.XSGE,212367.96259999997
2024-01-04 01:00:00,212390.0,212410.0,212410.0,212200.0,SN9999.XSGE,212314.8571
2024-01-04 09:00:00,212500.0,212840.0,213340.0,212280.0,SN9999.XSGE,212666.35884166663
2024-01-04 09:15:00,212830.0,212370.0,212880.0,212320.0,SN9999.XSGE,212565.09397333334
2024-01-04 09:30:00,212370.0,211630.0,212370.0,211490.0,SN9999.XSGE,211857.56382
2024-01-04 09:45:00,211640.0,211060.0,211750.0,210800.0,SN9999.XSGE,211332.91992000001
2024-01-04 10:00:00,211090.0,210740.0,211330.0,210300.0,SN9999.XSGE,210866.87574000002
2024-01-04 10:15:00,210740.0,210700.0,210800.0,210570.0,SN9999.XSGE,210685.6061
2024-01-04 10:30:00,210660.0,210920.0,211230.0,210610.0,SN9999.XSGE,210936.82066833333
2024-01-04 10:45:00,210910.0,211520.0,211600.0,210820.0,SN9999.XSGE,211162.94351333333
2024-01-04 11:00:00,211520.0,211380.0,211650.0,211330.0,SN9999.XSGE,211500.13185333333
2024-01-04 11:15:00,211370.0,211040.0,211480.0,211020.0,SN9999.XSGE,211282.72516
2024-01-04 11:30:00,211060.0,210890.0,211100.0,210890.0,SN9999.XSGE,211024.1176
2024-01-04 13:30:00,210890.0,210980.0,211220.0,210640.0,SN9999.XSGE,210931.37205833336
2024-01-04 13:45:00,210980.0,211200.0,211270.0,210650.0,SN9999.XSGE,211059.63483999998
2024-01-04 14:00:00,211200.0,211230.0,211400.0,211120.0,SN9999.XSGE,211232.31022
2024-01-04 14:15:00,211220.0,211470.0,211740.0,211140.0,SN9999.XSGE,211319.01696666668
2024-01-04 14:30:00,211470.0,211600.0,211750.0,211390.0,SN9999.XSGE,211557.44857333333
2024-01-04 14:45:00,211580.0,211450.0,211640.0,211350.0,SN9999.XSGE,211471.83550666668
2024-01-04 15:00:00,211470.0,211490.0,211560.0,211350.0,SN9999.XSGE,211416.7213
2024-01-04 21:00:00,210400.0,210760.0,210960.0,209500.0,SN9999.XSGE,210398.33457166667
2024-01-04 21:15:00,210770.0,210790.0,211200.0,210620.0,SN9999.XSGE,210857.54426
2024-01-04 21:30:00,210750.0,210490.0,210780.0,210310.0,SN9999.XSGE,210518.63745333333
2024-01-04 21:45:00,210510.0,210530.0,210680.0,210340.0,SN9999.XSGE,210477.34088
2024-01-04 22:00:00,210530.0,209830.0,210610.0,209820.0,SN9999.XSGE,210190.11323999998
2024-01-04 22:15:00,209850.0,209160.0,210060.0,209100.0,SN9999.XSGE,209629.38899333333
2024-01-04 22:30:00,209120.0,209300.0,209430.0,209000.0,SN9999.XSGE,209245.18194666668
2024-01-04 22:45:00,209310.0,209080.0,209380.0,208800.0,SN9999.XSGE,209056.75466
2024-01-04 23:00:00,209070.0,209370.0,209430.0,209070.0,SN9999.XSGE,209290.94683333332
2024-01-04 23:15:00,209340.0,209330.0,209490.0,209190.0,SN9999.XSGE,209329.45863333333
2024-01-04 23:30:00,209360.0,209460.0,209610.0,209350.0,SN9999.XSGE,209471.57220666666
2024-01-04 23:45:00,209460.0,208960.0,209460.0,208670.0,SN9999.XSGE,209248.82498
2024-01-05 00:00:00,208970.0,208860.0,208990.0,208620.0,SN9999.XSGE,208845.1654866667
2024-01-05 00:15:00,208850.0,208720.0,208880.0,208620.0,SN9999.XSGE,208727.98415333335
2024-01-05 00:30:00,208720.0,208820.0,208910.0,208630.0,SN9999.XSGE,208802.76145999998
2024-01-05 00:45:00,208800.0,208860.0,208870.0,208600.0,SN9999.XSGE,208716.32054666665
2024-01-05 01:00:00,208860.0,208850.0,208860.0,208710.0,SN9999.XSGE,208786.96
2024-01-05 09:00:00,208960.0,208460.0,209300.0,208400.0,SN9999.XSGE,208751.73618166664
2024-01-05 09:15:00,208400.0,208010.0,208760.0,207880.0,SN9999.XSGE,208354.40692666665
2024-01-05 09:30:00,208010.0,208130.0,208310.0,207650.0,SN9999.XSGE,207990.04091333333
2024-01-05 09:45:00,208120.0,207930.0,208390.0,207800.0,SN9999.XSGE,208055.61881333333
2024-01-05 10:00:00,207900.0,208000.0,208360.0,207820.0,SN9999.XSGE,208078.54654
2024-01-05 10:15:00,207990.0,207920.0,207990.0,207820.0,SN9999.XSGE,207916.7
2024-01-05 10:30:00,207970.0,208030.0,208400.0,207860.0,SN9999.XSGE,208097.36637833333
2024-01-05 10:45:00,208010.0,208570.0,208780.0,208010.0,SN9999.XSGE,208400.86259333332
2024-01-05 11:00:00,208560.0,208790.0,208990.0,208540.0,SN9999.XSGE,208789.74409333334
2024-01-05 11:15:00,208810.0,208570.0,208930.0,208550.0,SN9999.XSGE,208756.32252000002
2024-01-05 11:30:00,208580.0,208860.0,208860.0,208510.0,SN9999.XSGE,208599.0385
2024-01-05 13:30:00,208840.0,208550.0,208840.0,208170.0,SN9999.XSGE,208410.18904333332
2024-01-05 13:45:00,208520.0,208120.0,208520.0,208010.0,SN9999.XSGE,208156.14747333332
2024-01-05 14:00:00,208110.0,208390.0,208470.0,208050.0,SN9999.XSGE,208243.67640666667
2024-01-05 14:15:00,208380.0,207670.0,208380.0,207670.0,SN9999.XSGE,208106.47964
2024-01-05 14:30:00,207700.0,207300.0,207900.0,207160.0,SN9999.XSGE,207570.5734133333
2024-01-05 14:45:00,207300.0,207460.0,207700.0,207230.0,SN9999.XSGE,207411.86159333333
2024-01-05 15:00:00,207490.0,207210.0,207500.0,207200.0,SN9999.XSGE,207363.2142
2024-01-05 21:00:00,205970.0,206420.0,206590.0,205050.0,SN9999.XSGE,206201.9076
2024-01-05 21:15:00,206420.0,206420.0,206570.0,206210.0,SN9999.XSGE,206383.36523999998
2024-01-05 21:30:00,206450.0,206430.0,206500.0,206210.0,SN9999.XSGE,206342.71804000004
2024-01-05 21:45:00,206420.0,207190.0,207280.0,206360.0,SN9999.XSGE,206774.16206
2024-01-05 22:00:00,207200.0,206900.0,207440.0,206860.0,SN9999.XSGE,207160.76233333335
2024-01-05 22:15:00,206900.0,207020.0,207030.0,206680.0,SN9999.XSGE,206909.35638
2024-01-05 22:30:00,207030.0,206630.0,207030.0,206450.0,SN9999.XSGE,206657.48536000002
2024-01-05 22:45:00,206630.0,206600.0,206720.0,206360.0,SN9999.XSGE,206536.10172666667
2024-01-05 23:00:00,206610.0,206870.0,206990.0,206590.0,SN9999.XSGE,206829.15280666668
2024-01-05 23:15:00,206870.0,206820.0,207060.0,206750.0,SN9999.XSGE,206874.50739333333
2024-01-05 23:30:00,206820.0,206810.0,207020.0,206680.0,SN9999.XSGE,206856.68778666668
2024-01-05 23:45:00,206790.0,206530.0,206810.0,206510.0,SN9999.XSGE,206643.1295533333
2024-01-06 00:00:00,206560.0,206570.0,206590.0,206360.0,SN9999.XSGE,206473.05640666667
2024-01-06 00:15:00,206580.0,206330.0,206610.0,206200.0,SN9999.XSGE,206391.94713999997
2024-01-06 00:30:00,206330.0,206230.0,206500.0,206200.0,SN9999.XSGE,206284.9817933333
2024-01-06 00:45:00,206220.0,206350.0,206350.0,206140.0,SN9999.XSGE,206247.92504
2024-01-06 01:00:00,206310.0,206310.0,206390.0,206170.0,SN9999.XSGE,206289.8473
2024-01-08 09:00:00,206300.0,205990.0,206700.0,205990.0,SN9999.XSGE,206371.82712833336
2024-01-08 09:15:00,206000.0,205790.0,206270.0,205620.0,SN9999.XSGE,206037.57476666666
2024-01-08 09:30:00,205800.0,205800.0,206630.0,205500.0,SN9999.XSGE,205833.34436666666
2024-01-08 09:45:00,205790.0,205870.0,206120.0,205560.0,SN9999.XSGE,205873.87927333335
2024-01-08 10:00:00,205870.0,205530.0,206210.0,205340.0,SN9999.XSGE,205828.84831333335
2024-01-08 10:15:00,205510.0,205500.0,205550.0,205460.0,SN9999.XSGE,205499.1089
2024-01-08 10:30:00,205520.0,205700.0,205760.0,205320.0,SN9999.XSGE,205566.39510166668
2024-01-08 10:45:00,205720.0,205340.0,205810.0,205160.0,SN9999.XSGE,205533.18571999998
2024-01-08 11:00:00,205370.0,205310.0,205620.0,204890.0,SN9999.XSGE,205264.54982666668
2024-01-08 11:15:00,205360.0,205470.0,205520.0,205110.0,SN9999.XSGE,205260.81835333336
2024-01-08 11:30:00,205480.0,205660.0,205790.0,205480.0,SN9999.XSGE,205649.3684
2024-01-08 13:30:00,205570.0,205380.0,205750.0,205290.0,SN9999.XSGE,205482.81684666665
2024-01-08 13:45:00,205390.0,205770.0,206000.0,205300.0,SN9999.XSGE,205588.94371333334
2024-01-08 14:00:00,205740.0,206040.0,206410.0,205570.0,SN9999.XSGE,205820.35892
2024-01-08 14:15:00,206040.0,204830.0,206070.0,204830.0,SN9999.XSGE,205641.27529333334
2024-01-08 14:30:00,204800.0,204680.0,204980.0,204420.0,SN9999.XSGE,204723.35437333336
2024-01-08 14:45:00,204680.0,204770.0,205070.0,204560.0,SN9999.XSGE,204810.72656666665
2024-01-08 15:00:00,204770.0,204900.0,204940.0,204740.0,SN9999.XSGE,204849.6491
2024-01-08 21:00:00,204900.0,205480.0,205800.0,204860.0,SN9999.XSGE,205456.00199666666
2024-01-08 21:15:00,205490.0,205340.0,205690.0,205310.0,SN9999.XSGE,205456.09846666665
2024-01-08 21:30:00,205330.0,205390.0,205420.0,205060.0,SN9999.XSGE,205251.13202666666
2024-01-08 21:45:00,205400.0,205110.0,205550.0,205070.0,SN9999.XSGE,205261.60224
2024-01-08 22:00:00,205140.0,204630.0,205150.0,204550.0,SN9999.XSGE,204858.10485333332
2024-01-08 22:15:00,204640.0,204510.0,204680.0,204300.0,SN9999.XSGE,204505.73747333334
2024-01-08 22:30:00,204500.0,204380.0,204640.0,204320.0,SN9999.XSGE,204463.54986666667
2024-01-08 22:45:00,204380.0,203890.0,204420.0,203710.0,SN9999.XSGE,204139.86825333335
2024-01-08 23:00:00,203910.0,204210.0,204410.0,203880.0,SN9999.XSGE,204151.66830666666
2024-01-08 23:15:00,204200.0,204000.0,204360.0,203960.0,SN9999.XSGE,204144.94293999998
2024-01-08 23:30:00,204000.0,204460.0,204500.0,203980.0,SN9999.XSGE,204240.48653333331
2024-01-08 23:45:00,204460.0,204520.0,204690.0,204380.0,SN9999.XSGE,204521.08181333332
2024-01-09 00:00:00,204530.0,204560.0,204610.0,204400.0,SN9999.XSGE,204465.36942666667
2024-01-09 00:15:00,204540.0,204450.0,204540.0,204390.0,SN9999.XSGE,204458.02547999998
2024-01-09 00:30:00,204440.0,204600.0,204810.0,204320.0,SN9999.XSGE,204515.61725333333
2024-01-09 00:45:00,204550.0,204620.0,204750.0,204530.0,SN9999.XSGE,204635.28565999996
2024-01-09 01:00:00,204620.0,204610.0,204810.0,204530.0,SN9999.XSGE,204646.063
2024-01-09 09:00:00,204900.0,203950.0,205600.0,203800.0,SN9999.XSGE,204412.23976833335
2024-01-09 09:15:00,203970.0,204070.0,204100.0,203560.0,SN9999.XSGE,203769.24596
2024-01-09 09:30:00,204090.0,204670.0,204960.0,204070.0,SN9999.XSGE,204581.00876666667
2024-01-09 09:45:00,204680.0,204350.0,204720.0,204230.0,SN9999.XSGE,204465.7246
2024-01-09 10:00:00,204340.0,204550.0,204620.0,204000.0,SN9999.XSGE,204291.69427333333
2024-01-09 10:15:00,204560.0,204550.0,204610.0,204500.0,SN9999.XSGE,204538.7302
2024-01-09 10:30:00,204510.0,203980.0,204610.0,203940.0,SN9999.XSGE,204299.45233
2024-01-09 10:45:00,203970.0,203640.0,204030.0,203500.0,SN9999.XSGE,203690.85802
2024-01-09 11:00:00,203640.0,204240.0,204420.0,203610.0,SN9999.XSGE,203934.70238666667
2024-01-09 11:15:00,204240.0,204270.0,204370.0,204120.0,SN9999.XSGE,204255.35504666666
2024-01-09 11:30:00,204220.0,204280.0,204330.0,204200.0,SN9999.XSGE,204255.1613
2024-01-09 13:30:00,204010.0,203570.0,204040.0,203530.0,SN9999.XSGE,203736.45083
2024-01-09 13:45:00,203550.0,203530.0,203840.0,203420.0,SN9999.XSGE,203641.65679333333
2024-01-09 14:00:00,203570.0,203410.0,203680.0,203200.0,SN9999.XSGE,203462.47297333332
2024-01-09 14:15:00,203460.0,203360.0,203500.0,203190.0,SN9999.XSGE,203350.46970666666
2024-01-09 14:30:00,203390.0,203920.0,203960.0,203380.0,SN9999.XSGE,203707.99648
2024-01-09 14:45:00,203910.0,203860.0,204200.0,203790.0,SN9999.XSGE,203960.15868
2024-01-09 15:00:00,203850.0,203820.0,203880.0,203650.0,SN9999.XSGE,203786.8
2024-01-09 21:00:00,205490.0,204490.0,205500.0,204200.0,SN9999.XSGE,204627.20505833335
2024-01-09 21:15:00,204470.0,204680.0,204980.0,204470.0,SN9999.XSGE,204672.34664
2024-01-09 21:30:00,204670.0,204470.0,204790.0,204360.0,SN9999.XSGE,204570.93967333334
2024-01-09 21:45:00,204490.0,204510.0,204550.0,204390.0,SN9999.XSGE,204480.97790666667
2024-01-09 22:00:00,204500.0,204210.0,204580.0,204200.0,SN9999.XSGE,204389.39431333332
2024-01-09 22:15:00,204220.0,204610.0,204700.0,204180.0,SN9999.XSGE,204406.26154666665
2024-01-09 22:30:00,204600.0,204780.0,204940.0,204450.0,SN9999.XSGE,204679.7627
2024-01-09 22:45:00,204780.0,204600.0,204800.0,204530.0,SN9999.XSGE,204637.11731333332
2024-01-09 23:00:00,204630.0,204540.0,204640.0,204240.0,SN9999.XSGE,204430.62130666667
2024-01-09 23:15:00,204540.0,204590.0,204760.0,204380.0,SN9999.XSGE,204529.49916
2024-01-09 23:30:00,204580.0,204440.0,204580.0,204230.0,SN9999.XSGE,204416.85872666666
2024-01-09 23:45:00,204430.0,204340.0,204460.0,204310.0,SN9999.XSGE,204401.33661333332
2024-01-10 00:00:00,204320.0,204280.0,204350.0,204010.0,SN9999.XSGE,204239.44375333333
2024-01-10 00:15:00,204280.0,204350.0,204490.0,204230.0,SN9999.XSGE,204354.41449999998
2024-01-10 00:30:00,204350.0,204350.0,204460.0,204310.0,SN9999.XSGE,204386.67705333335
2024-01-10 00:45:00,204350.0,204380.0,204500.0,204200.0,SN9999.XSGE,204349.65168666668
2024-01-10 01:00:00,204380.0,204530.0,204530.0,204360.0,SN9999.XSGE,204452.5806
2024-01-10 09:00:00,204300.0,204280.0,204360.0,203680.0,SN9999.XSGE,204120.26323
2024-01-10 09:15:00,204270.0,204390.0,204660.0,204150.0,SN9999.XSGE,204301.76504666664
2024-01-10 09:30:00,204370.0,204250.0,204380.0,203550.0,SN9999.XSGE,204044.68471333335
2024-01-10 09:45:00,204240.0,204110.0,204310.0,203970.0,SN9999.XSGE,204169.33064666667
2024-01-10 10:00:00,204130.0,204750.0,204800.0,204060.0,SN9999.XSGE,204326.82405333334
2024-01-10 10:15:00,204790.0,204600.0,204790.0,204600.0,SN9999.XSGE,204688.5988
2024-01-10 10:30:00,204650.0,204320.0,204670.0,204260.0,SN9999.XSGE,204482.06272666669
2024-01-10 10:45:00,204330.0,203630.0,204360.0,203500.0,SN9999.XSGE,203903.20094
2024-01-10 11:00:00,203630.0,203830.0,203950.0,203580.0,SN9999.XSGE,203767.80875333332
2024-01-10 11:15:00,203820.0,204030.0,204140.0,203750.0,SN9999.XSGE,203924.99674
2024-01-10 11:30:00,204040.0,204060.0,204080.0,203980.0,SN9999.XSGE,204017.5309
2024-01-10 13:30:00,204040.0,204100.0,204280.0,204020.0,SN9999.XSGE,204159.20599833332
2024-01-10 13:45:00,204090.0,204480.0,204680.0,203950.0,SN9999.XSGE,204268.49961333335
2024-01-10 14:00:00,204450.0,204440.0,204580.0,204250.0,SN9999.XSGE,204408.44466666668
2024-01-10 14:15:00,204420.0,204390.0,204690.0,204330.0,SN9999.XSGE,204436.59676
2024-01-10 14:30:00,204360.0,204360.0,204400.0,204060.0,SN9999.XSGE,204230.58878666666
2024-01-10 14:45:00,204400.0,204160.0,204500.0,203890.0,SN9999.XSGE,204208.98612666666
2024-01-10 15:00:00,204180.0,204020.0,204230.0,203850.0,SN9999.XSGE,204094.1525
2024-01-10 21:00:00,203850.0,204320.0,204700.0,203790.0,SN9999.XSGE,204411.33872
2024-01-10 21:15:00,204320.0,204350.0,204450.0,204250.0,SN9999.XSGE,204352.52057333334
2024-01-10 21:30:00,204340.0,204940.0,204980.0,204250.0,SN9999.XSGE,204635.87353999997
2024-01-10 21:45:00,204950.0,205440.0,205630.0,204840.0,SN9999.XSGE,205167.05721333332
2024-01-10 22:00:00,205430.0,205180.0,205440.0,205050.0,SN9999.XSGE,205172.3901933333
2024-01-10 22:15:00,205170.0,205220.0,205350.0,205100.0,SN9999.XSGE,205203.06323333332
2024-01-10 22:30:00,205200.0,206030.0,206180.0,205060.0,SN9999.XSGE,205626.66256
2024-01-10 22:45:00,206010.0,205830.0,206060.0,205730.0,SN9999.XSGE,205857.9740266667
2024-01-10 23:00:00,205870.0,205900.0,205990.0,205720.0,SN9999.XSGE,205838.92662666668
2024-01-10 23:15:00,205900.0,205840.0,205940.0,205800.0,SN9999.XSGE,205858.90028000003
2024-01-10 23:30:00,205840.0,205940.0,206110.0,205780.0,SN9999.XSGE,205921.89463999998
2024-01-10 23:45:00,205930.0,205910.0,206000.0,205860.0,SN9999.XSGE,205938.33978666668
2024-01-11 00:00:00,205920.0,205870.0,206030.0,205810.0,SN9999.XSGE,205913.90940666664
2024-01-11 00:15:00,205880.0,205930.0,205960.0,205810.0,SN9999.XSGE,205877.42231999998
2024-01-11 00:30:00,205940.0,206270.0,206430.0,205910.0,SN9999.XSGE,206122.90598
2024-01-11 00:45:00,206230.0,206220.0,206500.0,206170.0,SN9999.XSGE,206330.50072666668
2024-01-11 01:00:00,206210.0,206190.0,206270.0,206160.0,SN9999.XSGE,206208.0682
2024-01-11 09:00:00,206190.0,205950.0,206310.0,205480.0,SN9999.XSGE,205883.3947966667
2024-01-11 09:15:00,205950.0,206020.0,206200.0,205660.0,SN9999.XSGE,205967.85994666666
2024-01-11 09:30:00,206020.0,206580.0,206890.0,205890.0,SN9999.XSGE,206171.27336
2024-01-11 09:45:00,206600.0,206700.0,206940.0,206340.0,SN9999.XSGE,206651.59476666665
2024-01-11 10:00:00,206700.0,206250.0,206770.0,206100.0,SN9999.XSGE,206289.91729333333
2024-01-11 10:15:00,206240.0,206360.0,206400.0,206230.0,SN9999.XSGE,206291.9277
2024-01-11 10:30:00,206420.0,206490.0,206590.0,206250.0,SN9999.XSGE,206415.59568
2024-01-11 10:45:00,206480.0,206760.0,206900.0,206480.0,SN9999.XSGE,206690.97948666665
2024-01-11 11:00:00,206800.0,206930.0,206980.0,206550.0,SN9999.XSGE,206712.63787999997
2024-01-11 11:15:00,206940.0,207230.0,207250.0,206810.0,SN9999.XSGE,207006.1686933333
2024-01-11 11:30:00,207180.0,207120.0,207260.0,207060.0,SN9999.XSGE,207191.8324
2024-01-11 13:30:00,207300.0,207630.0,207840.0,207200.0,SN9999.XSGE,207585.40697166664
2024-01-11 13:45:00,207600.0,207520.0,207690.0,207260.0,SN9999.XSGE,207486.39827333333
2024-01-11 14:00:00,207580.0,207370.0,207660.0,207150.0,SN9999.XSGE,207373.57268666665
2024-01-11 14:15:00,207370.0,207640.0,207750.0,207300.0,SN9999.XSGE,207490.12159333332
2024-01-11 14:30:00,207670.0,207460.0,207680.0,207300.0,SN9999.XSGE,207503.64408
2024-01-11 14:45:00,207440.0,207280.0,207630.0,207190.0,SN9999.XSGE,207408.60864666666
2024-01-11 15:00:00,207300.0,207250.0,207300.0,207120.0,SN9999.XSGE,207215.8385
2024-01-11 21:00:00,206600.0,207030.0,207370.0,206560.0,SN9999.XSGE,207083.54097333332
2024-01-11 21:15:00,207040.0,207200.0,207210.0,206780.0,SN9999.XSGE,207025.65804666668
2024-01-11 21:30:00,207160.0,206720.0,207190.0,206620.0,SN9999.XSGE,206859.44304
2024-01-11 21:45:00,206700.0,206570.0,206860.0,206360.0,SN9999.XSGE,206667.9090666667
2024-01-11 22:00:00,206560.0,206570.0,206630.0,206290.0,SN9999.XSGE,206474.44004000002
2024-01-11 22:15:00,206590.0,206540.0,206700.0,206250.0,SN9999.XSGE,206488.24538666665
2024-01-11 22:30:00,206540.0,206490.0,206730.0,206390.0,SN9999.XSGE,206547.35402
2024-01-11 22:45:00,206500.0,206440.0,206600.0,206210.0,SN9999.XSGE,206397.19050666667
2024-01-11 23:00:00,206430.0,206210.0,206500.0,206120.0,SN9999.XSGE,206328.70680666668
2024-01-11 23:15:00,206190.0,206330.0,206420.0,206120.0,SN9999.XSGE,206255.31415333334
2024-01-11 23:30:00,206340.0,206290.0,206470.0,206250.0,SN9999.XSGE,206339.7565
2024-01-11 23:45:00,206330.0,206280.0,206380.0,206200.0,SN9999.XSGE,206270.83034
2024-01-12 00:00:00,206270.0,206270.0,206360.0,206230.0,SN9999.XSGE,206301.16521333333
2024-01-12 00:15:00,206270.0,206250.0,206360.0,206210.0,SN9999.XSGE,206277.90246666665
