datetime,open,close,high,low,contract,avg
2023-01-09 09:00:00,66110.0,66050.0,66170.0,65870.0,CU9999.XSGE,65991.355185
2023-01-09 09:15:00,66050.0,66050.0,66080.0,65970.0,CU9999.XSGE,66038.10486
2023-01-09 09:30:00,66050.0,66050.0,66090.0,66000.0,CU9999.XSGE,66043.35594
2023-01-09 09:45:00,66050.0,66160.0,66170.0,66040.0,CU9999.XSGE,66105.53108666667
2023-01-09 10:00:00,66170.0,66180.0,66190.0,66120.0,CU9999.XSGE,66159.09699333333
2023-01-09 10:15:00,66180.0,66190.0,66200.0,66180.0,CU9999.XSGE,66189.9597
2023-01-09 10:30:00,66200.0,66200.0,66230.0,66160.0,CU9999.XSGE,66194.85814666667
2023-01-09 10:45:00,66200.0,66220.0,66260.0,66150.0,CU9999.XSGE,66209.82966
2023-01-09 11:00:00,66240.0,66150.0,66250.0,66110.0,CU9999.XSGE,66165.98284000001
2023-01-09 11:15:00,66160.0,66210.0,66220.0,66140.0,CU9999.XSGE,66164.90652666667
2023-01-09 11:30:00,66210.0,66200.0,66230.0,66190.0,CU9999.XSGE,66209.6947
2023-01-09 13:30:00,66210.0,66120.0,66240.0,66090.0,CU9999.XSGE,66159.659565
2023-01-09 13:45:00,66120.0,66130.0,66200.0,66110.0,CU9999.XSGE,66151.03350666667
2023-01-09 14:00:00,66130.0,66170.0,66170.0,66080.0,CU9999.XSGE,66135.40948
2023-01-09 14:15:00,66160.0,66150.0,66200.0,66130.0,CU9999.XSGE,66165.93629333333
2023-01-09 14:30:00,66160.0,66100.0,66160.0,66070.0,CU9999.XSGE,66113.53008
2023-01-09 14:45:00,66100.0,66090.0,66170.0,66070.0,CU9999.XSGE,66122.82890666668
2023-01-09 15:00:00,66100.0,66090.0,66100.0,66060.0,CU9999.XSGE,66090.1047
2023-01-09 21:00:00,66370.0,66420.0,66520.0,66290.0,CU9999.XSGE,66408.82361833334
2023-01-09 21:15:00,66430.0,66480.0,66510.0,66350.0,CU9999.XSGE,66446.29841333332
2023-01-09 21:30:00,66480.0,66440.0,66600.0,66420.0,CU9999.XSGE,66500.48192
2023-01-09 21:45:00,66440.0,66470.0,66520.0,66390.0,CU9999.XSGE,66470.39530666667
2023-01-09 22:00:00,66480.0,66500.0,66590.0,66470.0,CU9999.XSGE,66523.97012666667
2023-01-09 22:15:00,66520.0,66530.0,66550.0,66450.0,CU9999.XSGE,66505.72811333333
2023-01-09 22:30:00,66540.0,66550.0,66620.0,66500.0,CU9999.XSGE,66552.35886666666
2023-01-09 22:45:00,66550.0,66730.0,66760.0,66550.0,CU9999.XSGE,66665.84248666668
2023-01-09 23:00:00,66730.0,66690.0,66790.0,66670.0,CU9999.XSGE,66735.88054
2023-01-09 23:15:00,66680.0,66700.0,66750.0,66670.0,CU9999.XSGE,66700.95066
2023-01-09 23:30:00,66700.0,66740.0,66800.0,66690.0,CU9999.XSGE,66753.42554666667
2023-01-09 23:45:00,66750.0,66780.0,66800.0,66670.0,CU9999.XSGE,66746.05712
2023-01-10 00:00:00,66770.0,66840.0,66840.0,66720.0,CU9999.XSGE,66756.07362666666
2023-01-10 00:15:00,66840.0,66750.0,66860.0,66740.0,CU9999.XSGE,66805.59900666667
2023-01-10 00:30:00,66750.0,66760.0,66770.0,66680.0,CU9999.XSGE,66721.76100666667
2023-01-10 00:45:00,66760.0,66750.0,66800.0,66730.0,CU9999.XSGE,66764.60307333333
2023-01-10 01:00:00,66750.0,66800.0,66800.0,66730.0,CU9999.XSGE,66759.6984
2023-01-10 09:00:00,66560.0,66620.0,66620.0,66420.0,CU9999.XSGE,66520.65754
2023-01-10 09:15:00,66620.0,66590.0,66650.0,66570.0,CU9999.XSGE,66612.22008
2023-01-10 09:30:00,66590.0,66410.0,66600.0,66400.0,CU9999.XSGE,66488.61548
2023-01-10 09:45:00,66400.0,66470.0,66480.0,66380.0,CU9999.XSGE,66452.71238666667
2023-01-10 10:00:00,66470.0,66520.0,66540.0,66440.0,CU9999.XSGE,66487.48654
2023-01-10 10:15:00,66520.0,66490.0,66520.0,66490.0,CU9999.XSGE,66505.5
2023-01-10 10:30:00,66400.0,66400.0,66480.0,66380.0,CU9999.XSGE,66433.75737666666
2023-01-10 10:45:00,66400.0,66450.0,66480.0,66350.0,CU9999.XSGE,66427.591
2023-01-10 11:00:00,66450.0,66490.0,66510.0,66430.0,CU9999.XSGE,66475.85604666667
2023-01-10 11:15:00,66490.0,66530.0,66570.0,66480.0,CU9999.XSGE,66531.41932666667
2023-01-10 11:30:00,66540.0,66490.0,66540.0,66490.0,CU9999.XSGE,66511.9
2023-01-10 13:30:00,66520.0,66500.0,66530.0,66440.0,CU9999.XSGE,66480.063135
2023-01-10 13:45:00,66490.0,66470.0,66500.0,66390.0,CU9999.XSGE,66463.62938666665
2023-01-10 14:00:00,66460.0,66550.0,66550.0,66440.0,CU9999.XSGE,66504.50952666666
2023-01-10 14:15:00,66550.0,66520.0,66550.0,66470.0,CU9999.XSGE,66516.77405333333
2023-01-10 14:30:00,66520.0,66570.0,66590.0,66480.0,CU9999.XSGE,66541.52232666667
2023-01-10 14:45:00,66580.0,66600.0,66620.0,66520.0,CU9999.XSGE,66569.79844666667
2023-01-10 15:00:00,66600.0,66590.0,66620.0,66580.0,CU9999.XSGE,66595.872
2023-01-10 21:00:00,66860.0,66770.0,66890.0,66720.0,CU9999.XSGE,66793.26696666666
2023-01-10 21:15:00,66780.0,66740.0,66820.0,66700.0,CU9999.XSGE,66766.51197333333
2023-01-10 21:30:00,66740.0,66750.0,66780.0,66700.0,CU9999.XSGE,66743.28174666666
2023-01-10 21:45:00,66750.0,66820.0,66840.0,66750.0,CU9999.XSGE,66813.77172666667
2023-01-10 22:00:00,66830.0,66900.0,67000.0,66820.0,CU9999.XSGE,66924.56692
2023-01-10 22:15:00,66910.0,66910.0,66980.0,66870.0,CU9999.XSGE,66921.62833333334
2023-01-10 22:30:00,66910.0,66790.0,66960.0,66740.0,CU9999.XSGE,66874.30529999999
2023-01-10 22:45:00,66800.0,66910.0,66950.0,66770.0,CU9999.XSGE,66881.76045333334
2023-01-10 23:00:00,66900.0,66980.0,66980.0,66900.0,CU9999.XSGE,66954.32566666667
2023-01-10 23:15:00,66980.0,67040.0,67100.0,66960.0,CU9999.XSGE,67011.74252
2023-01-10 23:30:00,67050.0,67010.0,67050.0,66960.0,CU9999.XSGE,67002.66123333333
2023-01-10 23:45:00,67020.0,67040.0,67050.0,66930.0,CU9999.XSGE,66996.61069333334
2023-01-11 00:00:00,67040.0,67170.0,67230.0,67010.0,CU9999.XSGE,67121.2723
2023-01-11 00:15:00,67190.0,67270.0,67350.0,67180.0,CU9999.XSGE,67272.77730666667
2023-01-11 00:30:00,67270.0,67270.0,67370.0,67220.0,CU9999.XSGE,67291.22854666667
2023-01-11 00:45:00,67280.0,67330.0,67420.0,67270.0,CU9999.XSGE,67355.4066
2023-01-11 01:00:00,67340.0,67320.0,67360.0,67320.0,CU9999.XSGE,67340.0
2023-01-11 09:00:00,67360.0,67320.0,67420.0,67240.0,CU9999.XSGE,67313.89036166666
2023-01-11 09:15:00,67330.0,67540.0,67640.0,67310.0,CU9999.XSGE,67470.32434666668
2023-01-11 09:30:00,67550.0,67440.0,67560.0,67430.0,CU9999.XSGE,67467.81396
2023-01-11 09:45:00,67450.0,67520.0,67530.0,67410.0,CU9999.XSGE,67469.33707333333
2023-01-11 10:00:00,67520.0,67610.0,67620.0,67470.0,CU9999.XSGE,67537.67036666667
2023-01-11 10:15:00,67610.0,67650.0,67660.0,67610.0,CU9999.XSGE,67635.2611
2023-01-11 10:30:00,67700.0,67590.0,67700.0,67580.0,CU9999.XSGE,67639.91639833333
2023-01-11 10:45:00,67600.0,67710.0,67750.0,67580.0,CU9999.XSGE,67647.67000666667
2023-01-11 11:00:00,67710.0,67730.0,67740.0,67680.0,CU9999.XSGE,67714.3354
2023-01-11 11:15:00,67740.0,67630.0,67750.0,67600.0,CU9999.XSGE,67645.07454666666
2023-01-11 11:30:00,67620.0,67670.0,67690.0,67620.0,CU9999.XSGE,67647.8462
2023-01-11 13:30:00,67720.0,67760.0,67800.0,67610.0,CU9999.XSGE,67671.82796833334
2023-01-11 13:45:00,67760.0,67730.0,67800.0,67690.0,CU9999.XSGE,67745.97081333333
2023-01-11 14:00:00,67750.0,67800.0,67840.0,67730.0,CU9999.XSGE,67784.30402666666
2023-01-11 14:15:00,67810.0,67940.0,67980.0,67810.0,CU9999.XSGE,67899.07490666666
2023-01-11 14:30:00,67930.0,67870.0,67990.0,67850.0,CU9999.XSGE,67930.47298666666
2023-01-11 14:45:00,67870.0,67990.0,68000.0,67870.0,CU9999.XSGE,67947.11124000001
2023-01-11 15:00:00,67990.0,68000.0,68020.0,67980.0,CU9999.XSGE,67995.6473
2023-01-11 21:00:00,68020.0,68410.0,68420.0,68020.0,CU9999.XSGE,68227.26144333334
2023-01-11 21:15:00,68410.0,68560.0,68680.0,68390.0,CU9999.XSGE,68527.02650666666
2023-01-11 21:30:00,68560.0,68570.0,68690.0,68430.0,CU9999.XSGE,68568.71712666667
2023-01-11 21:45:00,68580.0,68570.0,68600.0,68470.0,CU9999.XSGE,68547.27101333333
2023-01-11 22:00:00,68570.0,68670.0,68720.0,68570.0,CU9999.XSGE,68636.96030666666
2023-01-11 22:15:00,68670.0,68850.0,68950.0,68670.0,CU9999.XSGE,68795.18519333332
2023-01-11 22:30:00,68850.0,68770.0,68900.0,68700.0,CU9999.XSGE,68783.62473333334
2023-01-11 22:45:00,68770.0,68870.0,68970.0,68770.0,CU9999.XSGE,68862.40314666666
2023-01-11 23:00:00,68870.0,68780.0,68890.0,68640.0,CU9999.XSGE,68782.95388
2023-01-11 23:15:00,68780.0,68830.0,68850.0,68660.0,CU9999.XSGE,68752.23626666666
2023-01-11 23:30:00,68840.0,68690.0,68840.0,68590.0,CU9999.XSGE,68702.48922
2023-01-11 23:45:00,68690.0,68790.0,68790.0,68660.0,CU9999.XSGE,68737.82608000001
2023-01-12 00:00:00,68780.0,68850.0,68880.0,68760.0,CU9999.XSGE,68809.70233333333
2023-01-12 00:15:00,68850.0,69010.0,69030.0,68850.0,CU9999.XSGE,68919.12748000001
2023-01-12 00:30:00,69010.0,68910.0,69010.0,68780.0,CU9999.XSGE,68872.69876666667
2023-01-12 00:45:00,68900.0,68860.0,68940.0,68760.0,CU9999.XSGE,68838.27747333334
2023-01-12 01:00:00,68860.0,68820.0,68870.0,68810.0,CU9999.XSGE,68834.8466
2023-01-12 09:00:00,68860.0,68980.0,69040.0,68800.0,CU9999.XSGE,68930.31766166666
2023-01-12 09:15:00,68980.0,68920.0,69010.0,68910.0,CU9999.XSGE,68977.05374
2023-01-12 09:30:00,68920.0,68930.0,68960.0,68890.0,CU9999.XSGE,68918.42826666667
2023-01-12 09:45:00,68930.0,68910.0,68980.0,68890.0,CU9999.XSGE,68934.47276666667
2023-01-12 10:00:00,68910.0,68700.0,68940.0,68690.0,CU9999.XSGE,68844.68686
2023-01-12 10:15:00,68680.0,68650.0,68700.0,68640.0,CU9999.XSGE,68668.0342
2023-01-12 10:30:00,68650.0,68820.0,68870.0,68610.0,CU9999.XSGE,68738.00553833332
2023-01-12 10:45:00,68820.0,68770.0,68860.0,68760.0,CU9999.XSGE,68802.90238666667
2023-01-12 11:00:00,68770.0,68640.0,68840.0,68630.0,CU9999.XSGE,68750.07346
2023-01-12 11:15:00,68630.0,68610.0,68660.0,68380.0,CU9999.XSGE,68548.83438666667
2023-01-12 11:30:00,68600.0,68620.0,68640.0,68600.0,CU9999.XSGE,68618.4956
2023-01-12 13:30:00,68600.0,68770.0,68770.0,68540.0,CU9999.XSGE,68681.60817
2023-01-12 13:45:00,68760.0,68660.0,68790.0,68630.0,CU9999.XSGE,68720.43462
2023-01-12 14:00:00,68660.0,68650.0,68740.0,68610.0,CU9999.XSGE,68667.53766
2023-01-12 14:15:00,68670.0,68600.0,68680.0,68580.0,CU9999.XSGE,68625.13649333332
2023-01-12 14:30:00,68610.0,68650.0,68670.0,68600.0,CU9999.XSGE,68627.14618
2023-01-12 14:45:00,68650.0,68650.0,68670.0,68600.0,CU9999.XSGE,68639.96858666667
2023-01-12 15:00:00,68660.0,68660.0,68660.0,68630.0,CU9999.XSGE,68648.0723
2023-01-12 21:00:00,68680.0,68810.0,68850.0,68660.0,CU9999.XSGE,68774.86747333333
2023-01-12 21:15:00,68820.0,68920.0,69000.0,68710.0,CU9999.XSGE,68836.40584
2023-01-12 21:30:00,68930.0,69010.0,69160.0,68460.0,CU9999.XSGE,68882.83566
2023-01-12 21:45:00,69020.0,69200.0,69390.0,68990.0,CU9999.XSGE,69177.85434
2023-01-12 22:00:00,69180.0,69000.0,69220.0,68970.0,CU9999.XSGE,69074.95574666666
2023-01-12 22:15:00,68990.0,69010.0,69040.0,68860.0,CU9999.XSGE,68964.95526666667
2023-01-12 22:30:00,69010.0,68740.0,69060.0,68720.0,CU9999.XSGE,68893.75416666667
2023-01-12 22:45:00,68740.0,68620.0,68830.0,68500.0,CU9999.XSGE,68677.57768666667
2023-01-12 23:00:00,68640.0,68600.0,68640.0,68430.0,CU9999.XSGE,68543.34940666666
2023-01-12 23:15:00,68590.0,68650.0,68710.0,68550.0,CU9999.XSGE,68650.81492
2023-01-12 23:30:00,68660.0,68820.0,68840.0,68600.0,CU9999.XSGE,68728.751
2023-01-12 23:45:00,68820.0,68900.0,68910.0,68750.0,CU9999.XSGE,68838.27507333334
2023-01-13 00:00:00,68900.0,68720.0,68900.0,68660.0,CU9999.XSGE,68726.00068666665
2023-01-13 00:15:00,68720.0,68790.0,68810.0,68720.0,CU9999.XSGE,68781.1708
