datetime,open,close,high,low,contract,avg
2023-01-06 13:00:00,100.25,100.275,100.285,100.24,T9999.CCFX,100.26317166666666
2023-01-06 13:15:00,100.275,100.29,100.31,100.275,T9999.CCFX,100.29414000000001
2023-01-06 13:30:00,100.29,100.265,100.29,100.255,T9999.CCFX,100.27428666666667
2023-01-06 13:45:00,100.27,100.255,100.28,100.24,T9999.CCFX,100.26089999999999
2023-01-06 14:00:00,100.255,100.26,100.28,100.245,T9999.CCFX,100.26392
2023-01-06 14:15:00,100.26,100.29,100.295,100.245,T9999.CCFX,100.26037333333333
2023-01-06 14:30:00,100.285,100.305,100.31,100.275,T9999.CCFX,100.28905333333334
2023-01-06 14:45:00,100.3,100.275,100.31,100.265,T9999.CCFX,100.28753999999999
2023-01-06 15:00:00,100.28,100.34,100.345,100.275,T9999.CCFX,100.30822666666666
2023-01-06 15:15:00,100.345,100.35,100.35,100.34,T9999.CCFX,100.3435
2023-01-09 09:30:00,100.4,100.295,100.405,100.29,T9999.CCFX,100.32684833333333
2023-01-09 09:45:00,100.3,100.255,100.31,100.25,T9999.CCFX,100.27361333333333
2023-01-09 10:00:00,100.255,100.23,100.255,100.2,T9999.CCFX,100.22764000000001
2023-01-09 10:15:00,100.23,100.23,100.24,100.18,T9999.CCFX,100.21828
2023-01-09 10:30:00,100.225,100.23,100.245,100.215,T9999.CCFX,100.22999333333333
2023-01-09 10:45:00,100.23,100.24,100.27,100.225,T9999.CCFX,100.24874
2023-01-09 11:00:00,100.245,100.265,100.27,100.235,T9999.CCFX,100.25704666666667
2023-01-09 11:15:00,100.27,100.32,100.33,100.25,T9999.CCFX,100.29100666666666
2023-01-09 11:30:00,100.315,100.32,100.32,100.31,T9999.CCFX,100.3157
2023-01-09 13:00:00,100.315,100.305,100.33,100.295,T9999.CCFX,100.31535333333333
2023-01-09 13:15:00,100.305,100.31,100.32,100.29,T9999.CCFX,100.30489999999999
2023-01-09 13:30:00,100.31,100.28,100.34,100.27,T9999.CCFX,100.30702000000001
2023-01-09 13:45:00,100.28,100.295,100.295,100.25,T9999.CCFX,100.27470666666666
2023-01-09 14:00:00,100.295,100.23,100.3,100.22,T9999.CCFX,100.25900666666666
2023-01-09 14:15:00,100.23,100.26,100.285,100.22,T9999.CCFX,100.25197333333334
2023-01-09 14:30:00,100.255,100.285,100.295,100.25,T9999.CCFX,100.26574000000001
2023-01-09 14:45:00,100.285,100.305,100.305,100.275,T9999.CCFX,100.28914666666667
2023-01-09 15:00:00,100.3,100.35,100.35,100.3,T9999.CCFX,100.32985333333333
2023-01-09 15:15:00,100.345,100.355,100.355,100.345,T9999.CCFX,100.3496
2023-01-10 09:30:00,100.29,100.305,100.305,100.255,T9999.CCFX,100.28012833333332
2023-01-10 09:45:00,100.3,100.205,100.305,100.19,T9999.CCFX,100.2592
2023-01-10 10:00:00,100.21,100.205,100.24,100.2,T9999.CCFX,100.21405333333333
2023-01-10 10:15:00,100.21,100.235,100.24,100.205,T9999.CCFX,100.22459333333332
2023-01-10 10:30:00,100.23,100.215,100.24,100.21,T9999.CCFX,100.22091333333333
2023-01-10 10:45:00,100.22,100.18,100.22,100.16,T9999.CCFX,100.18258666666668
2023-01-10 11:00:00,100.185,100.185,100.195,100.165,T9999.CCFX,100.17892
2023-01-10 11:15:00,100.19,100.185,100.205,100.165,T9999.CCFX,100.18662
2023-01-10 11:30:00,100.18,100.19,100.19,100.18,T9999.CCFX,100.1866
2023-01-10 13:00:00,100.18,100.15,100.19,100.14,T9999.CCFX,100.15747666666668
2023-01-10 13:15:00,100.15,100.175,100.18,100.145,T9999.CCFX,100.16019999999999
2023-01-10 13:30:00,100.17,100.165,100.185,100.16,T9999.CCFX,100.17324666666667
2023-01-10 13:45:00,100.165,100.22,100.245,100.145,T9999.CCFX,100.18041333333333
2023-01-10 14:00:00,100.22,100.24,100.265,100.22,T9999.CCFX,100.24283333333334
2023-01-10 14:15:00,100.235,100.21,100.25,100.195,T9999.CCFX,100.21976000000001
2023-01-10 14:30:00,100.21,100.175,100.22,100.165,T9999.CCFX,100.20458666666667
2023-01-10 14:45:00,100.175,100.105,100.175,100.1,T9999.CCFX,100.13691333333333
2023-01-10 15:00:00,100.11,100.055,100.11,100.04,T9999.CCFX,100.07780000000001
2023-01-10 15:15:00,100.05,100.065,100.065,100.045,T9999.CCFX,100.0561
2023-01-11 09:30:00,100.035,100.01,100.07,100.01,T9999.CCFX,100.04078166666666
2023-01-11 09:45:00,100.01,100.02,100.035,99.985,T9999.CCFX,100.00806666666666
2023-01-11 10:00:00,100.02,100.03,100.035,99.99,T9999.CCFX,100.01465333333334
2023-01-11 10:15:00,100.03,100.015,100.045,100.01,T9999.CCFX,100.03378666666667
2023-01-11 10:30:00,100.015,100.03,100.055,100.0,T9999.CCFX,100.02672666666668
2023-01-11 10:45:00,100.03,100.075,100.09,100.02,T9999.CCFX,100.06172
2023-01-11 11:00:00,100.08,100.1,100.125,100.06,T9999.CCFX,100.09929333333332
2023-01-11 11:15:00,100.1,100.06,100.12,100.055,T9999.CCFX,100.092
2023-01-11 11:30:00,100.06,100.065,100.065,100.055,T9999.CCFX,100.0601
2023-01-11 13:00:00,100.05,100.07,100.09,100.05,T9999.CCFX,100.07204166666668
2023-01-11 13:15:00,100.075,100.13,100.145,100.075,T9999.CCFX,100.11916000000001
2023-01-11 13:30:00,100.13,100.09,100.135,100.085,T9999.CCFX,100.11034000000001
2023-01-11 13:45:00,100.09,100.16,100.165,100.09,T9999.CCFX,100.12360666666666
2023-01-11 14:00:00,100.16,100.155,100.16,100.125,T9999.CCFX,100.13835999999999
2023-01-11 14:15:00,100.155,100.15,100.17,100.135,T9999.CCFX,100.15094666666668
2023-01-11 14:30:00,100.15,100.18,100.195,100.145,T9999.CCFX,100.16501333333333
2023-01-11 14:45:00,100.18,100.18,100.185,100.15,T9999.CCFX,100.16727333333334
2023-01-11 15:00:00,100.175,100.2,100.23,100.165,T9999.CCFX,100.19663333333334
2023-01-11 15:15:00,100.205,100.18,100.205,100.18,T9999.CCFX,100.1943
2023-01-12 09:30:00,100.2,100.25,100.255,100.2,T9999.CCFX,100.22975333333333
2023-01-12 09:45:00,100.25,100.21,100.25,100.185,T9999.CCFX,100.21059333333334
2023-01-12 10:00:00,100.21,100.185,100.22,100.165,T9999.CCFX,100.18694666666666
2023-01-12 10:15:00,100.185,100.235,100.25,100.185,T9999.CCFX,100.21940666666667
2023-01-12 10:30:00,100.24,100.275,100.275,100.235,T9999.CCFX,100.25660666666666
2023-01-12 10:45:00,100.275,100.27,100.28,100.24,T9999.CCFX,100.25926
2023-01-12 11:00:00,100.265,100.235,100.275,100.23,T9999.CCFX,100.25511333333334
2023-01-12 11:15:00,100.235,100.21,100.235,100.2,T9999.CCFX,100.21982666666668
2023-01-12 11:30:00,100.205,100.215,100.215,100.205,T9999.CCFX,100.2103
2023-01-12 13:00:00,100.205,100.16,100.23,100.155,T9999.CCFX,100.20686333333333
2023-01-12 13:15:00,100.16,100.165,100.175,100.14,T9999.CCFX,100.15904
2023-01-12 13:30:00,100.165,100.205,100.215,100.12,T9999.CCFX,100.17303333333332
2023-01-12 13:45:00,100.205,100.175,100.205,100.165,T9999.CCFX,100.18716666666667
2023-01-12 14:00:00,100.18,100.19,100.205,100.16,T9999.CCFX,100.18665333333335
2023-01-12 14:15:00,100.195,100.235,100.25,100.18,T9999.CCFX,100.21366
2023-01-12 14:30:00,100.23,100.25,100.255,100.22,T9999.CCFX,100.23753333333333
2023-01-12 14:45:00,100.25,100.215,100.27,100.215,T9999.CCFX,100.24887333333334
2023-01-12 15:00:00,100.215,100.195,100.225,100.18,T9999.CCFX,100.20538666666666
2023-01-12 15:15:00,100.2,100.19,100.2,100.185,T9999.CCFX,100.193
2023-01-13 09:30:00,100.19,100.185,100.22,100.165,T9999.CCFX,100.20056833333332
2023-01-13 09:45:00,100.185,100.105,100.185,100.1,T9999.CCFX,100.14853333333333
2023-01-13 10:00:00,100.11,100.095,100.11,100.065,T9999.CCFX,100.08858666666667
2023-01-13 10:15:00,100.095,100.085,100.115,100.08,T9999.CCFX,100.09646
2023-01-13 10:30:00,100.085,100.08,100.085,100.05,T9999.CCFX,100.06867333333332
2023-01-13 10:45:00,100.08,100.1,100.1,100.065,T9999.CCFX,100.07994666666667
2023-01-13 11:00:00,100.095,100.105,100.11,100.08,T9999.CCFX,100.09287333333333
2023-01-13 11:15:00,100.105,100.085,100.11,100.075,T9999.CCFX,100.09473333333334
2023-01-13 11:30:00,100.09,100.09,100.09,100.085,T9999.CCFX,100.0884
2023-01-13 13:00:00,100.085,100.09,100.095,100.07,T9999.CCFX,100.08403166666666
2023-01-13 13:15:00,100.09,100.1,100.105,100.08,T9999.CCFX,100.09096666666666
2023-01-13 13:30:00,100.105,100.18,100.18,100.09,T9999.CCFX,100.13103333333333
2023-01-13 13:45:00,100.18,100.17,100.19,100.15,T9999.CCFX,100.1705
2023-01-13 14:00:00,100.175,100.145,100.18,100.135,T9999.CCFX,100.15195999999999
2023-01-13 14:15:00,100.145,100.12,100.15,100.1,T9999.CCFX,100.12804
2023-01-13 14:30:00,100.12,100.09,100.125,100.08,T9999.CCFX,100.10026
2023-01-13 14:45:00,100.09,100.04,100.105,100.02,T9999.CCFX,100.06943333333334
2023-01-13 15:00:00,100.035,100.04,100.065,100.035,T9999.CCFX,100.04909333333335
2023-01-13 15:15:00,100.035,100.025,100.045,100.025,T9999.CCFX,100.0338
2023-01-16 09:30:00,99.985,99.87,99.995,99.865,T9999.CCFX,99.91852333333334
2023-01-16 09:45:00,99.865,99.83,99.875,99.795,T9999.CCFX,99.83464
2023-01-16 10:00:00,99.825,99.83,99.83,99.805,T9999.CCFX,99.8193
2023-01-16 10:15:00,99.83,99.835,99.85,99.82,T9999.CCFX,99.83558666666666
2023-01-16 10:30:00,99.83,99.8,99.835,99.785,T9999.CCFX,99.81380666666666
2023-01-16 10:45:00,99.8,99.795,99.84,99.79,T9999.CCFX,99.81696
2023-01-16 11:00:00,99.795,99.805,99.83,99.79,T9999.CCFX,99.80828000000001
2023-01-16 11:15:00,99.805,99.76,99.815,99.75,T9999.CCFX,99.78435999999999
2023-01-16 11:30:00,99.76,99.76,99.765,99.75,T9999.CCFX,99.7561
2023-01-16 13:00:00,99.755,99.765,99.785,99.735,T9999.CCFX,99.76584333333334
2023-01-16 13:15:00,99.765,99.795,99.805,99.765,T9999.CCFX,99.7865
2023-01-16 13:30:00,99.795,99.805,99.81,99.77,T9999.CCFX,99.79114666666668
2023-01-16 13:45:00,99.8,99.78,99.825,99.775,T9999.CCFX,99.80379333333333
2023-01-16 14:00:00,99.78,99.77,99.805,99.77,T9999.CCFX,99.79111333333333
2023-01-16 14:15:00,99.77,99.77,99.785,99.755,T9999.CCFX,99.77051999999999
2023-01-16 14:30:00,99.77,99.81,99.815,99.76,T9999.CCFX,99.79324000000001
2023-01-16 14:45:00,99.81,99.815,99.815,99.78,T9999.CCFX,99.79772000000001
2023-01-16 15:00:00,99.815,99.805,99.83,99.785,T9999.CCFX,99.80566666666668
2023-01-16 15:15:00,99.8,99.8,99.815,99.8,T9999.CCFX,99.8043
2023-01-17 09:30:00,99.88,99.87,99.91,99.845,T9999.CCFX,99.86895666666668
2023-01-17 09:45:00,99.865,99.88,99.885,99.85,T9999.CCFX,99.86352666666666
2023-01-17 10:00:00,99.88,99.84,99.885,99.805,T9999.CCFX,99.84004666666665
2023-01-17 10:15:00,99.84,99.85,99.855,99.805,T9999.CCFX,99.82754
2023-01-17 10:30:00,99.855,99.835,99.865,99.825,T9999.CCFX,99.84805999999999
2023-01-17 10:45:00,99.835,99.87,99.875,99.825,T9999.CCFX,99.84981333333333
2023-01-17 11:00:00,99.865,99.805,99.87,99.795,T9999.CCFX,99.83136666666667
2023-01-17 11:15:00,99.8,99.77,99.805,99.77,T9999.CCFX,99.78748666666667
2023-01-17 11:30:00,99.775,99.765,99.775,99.755,T9999.CCFX,99.7624
2023-01-17 13:00:00,99.765,99.77,99.795,99.76,T9999.CCFX,99.77730833333334
2023-01-17 13:15:00,99.77,99.8,99.805,99.75,T9999.CCFX,99.77562
2023-01-17 13:30:00,99.8,99.78,99.805,99.76,T9999.CCFX,99.78061333333333
2023-01-17 13:45:00,99.78,99.82,99.82,99.77,T9999.CCFX,99.79700666666668
2023-01-17 14:00:00,99.82,99.83,99.85,99.805,T9999.CCFX,99.82243333333334
2023-01-17 14:15:00,99.83,99.86,99.86,99.815,T9999.CCFX,99.83667333333334
2023-01-17 14:30:00,99.86,99.835,99.865,99.83,T9999.CCFX,99.84792
2023-01-17 14:45:00,99.835,99.84,99.86,99.825,T9999.CCFX,99.84762
2023-01-17 15:00:00,99.845,99.835,99.855,99.81,T9999.CCFX,99.82886666666667
2023-01-17 15:15:00,99.835,99.83,99.845,99.83,T9999.CCFX,99.8397
2023-01-18 09:30:00,99.96,99.935,99.985,99.93,T9999.CCFX,99.956105
2023-01-18 09:45:00,99.935,99.94,99.945,99.915,T9999.CCFX,99.92987333333333
2023-01-18 10:00:00,99.935,99.92,99.95,99.915,T9999.CCFX,99.93195333333334
2023-01-18 10:15:00,99.92,99.95,99.95,99.91,T9999.CCFX,99.93166000000001
2023-01-18 10:30:00,99.95,99.94,99.955,99.925,T9999.CCFX,99.94162666666666
2023-01-18 10:45:00,99.94,99.955,99.955,99.93,T9999.CCFX,99.94150666666667
2023-01-18 11:00:00,99.95,99.93,99.955,99.925,T9999.CCFX,99.93870666666668
2023-01-18 11:15:00,99.935,99.905,99.935,99.89,T9999.CCFX,99.91586666666667
2023-01-18 11:30:00,99.905,99.9,99.905,99.895,T9999.CCFX,99.8988
2023-01-18 13:00:00,99.87,99.89,99.895,99.855,T9999.CCFX,99.88078
2023-01-18 13:15:00,99.885,99.86,99.89,99.86,T9999.CCFX,99.87444
2023-01-18 13:30:00,99.855,99.81,99.88,99.805,T9999.CCFX,99.84512666666667
2023-01-18 13:45:00,99.805,99.815,99.82,99.78,T9999.CCFX,99.79768666666666
2023-01-18 14:00:00,99.815,99.83,99.835,99.805,T9999.CCFX,99.81734
2023-01-18 14:15:00,99.83,99.83,99.845,99.825,T9999.CCFX,99.83485999999999
2023-01-18 14:30:00,99.825,99.8,99.83,99.79,T9999.CCFX,99.80675333333333
2023-01-18 14:45:00,99.8,99.85,99.86,99.8,T9999.CCFX,99.8285
2023-01-18 15:00:00,99.85,99.78,99.855,99.76,T9999.CCFX,99.80524666666666
2023-01-18 15:15:00,99.78,99.785,99.79,99.775,T9999.CCFX,99.7804
2023-01-19 09:30:00,99.885,99.87,99.93,99.835,T9999.CCFX,99.87069833333334
2023-01-19 09:45:00,99.875,99.885,99.895,99.86,T9999.CCFX,99.87373333333333
2023-01-19 10:00:00,99.89,99.85,99.9,99.84,T9999.CCFX,99.8779
2023-01-19 10:15:00,99.85,99.825,99.855,99.81,T9999.CCFX,99.83696666666667
2023-01-19 10:30:00,99.825,99.795,99.825,99.785,T9999.CCFX,99.80438
2023-01-19 10:45:00,99.795,99.745,99.8,99.73,T9999.CCFX,99.75164666666667
2023-01-19 11:00:00,99.745,99.74,99.76,99.72,T9999.CCFX,99.74482
2023-01-19 11:15:00,99.74,99.78,99.79,99.735,T9999.CCFX,99.76105333333334
2023-01-19 11:30:00,99.775,99.78,99.785,99.775,T9999.CCFX,99.7815
2023-01-19 13:00:00,99.78,99.805,99.81,99.77,T9999.CCFX,99.79034666666666
2023-01-19 13:15:00,99.805,99.78,99.81,99.75,T9999.CCFX,99.77834
2023-01-19 13:30:00,99.78,99.81,99.825,99.775,T9999.CCFX,99.80315333333333
2023-01-19 13:45:00,99.805,99.8,99.84,99.79,T9999.CCFX,99.81124
2023-01-19 14:00:00,99.795,99.775,99.795,99.76,T9999.CCFX,99.77714666666667
2023-01-19 14:15:00,99.775,99.755,99.805,99.745,T9999.CCFX,99.7761
2023-01-19 14:30:00,99.76,99.74,99.78,99.725,T9999.CCFX,99.75313333333332
2023-01-19 14:45:00,99.745,99.795,99.795,99.745,T9999.CCFX,99.77532666666667
2023-01-19 15:00:00,99.795,99.845,99.855,99.79,T9999.CCFX,99.82676
2023-01-19 15:15:00,99.845,99.85,99.85,99.84,T9999.CCFX,99.8465
2023-01-20 09:30:00,99.86,99.84,99.88,99.83,T9999.CCFX,99.85553499999999
2023-01-20 09:45:00,99.84,99.825,99.85,99.82,T9999.CCFX,99.83438666666666
2023-01-20 10:00:00,99.825,99.85,99.865,99.82,T9999.CCFX,99.84771333333333
2023-01-20 10:15:00,99.85,99.84,99.88,99.84,T9999.CCFX,99.86088666666667
2023-01-20 10:30:00,99.84,99.86,99.86,99.82,T9999.CCFX,99.83808666666668
2023-01-20 10:45:00,99.86,99.875,99.885,99.84,T9999.CCFX,99.86019333333333
2023-01-20 11:00:00,99.875,99.82,99.875,99.81,T9999.CCFX,99.84324
2023-01-20 11:15:00,99.82,99.8,99.83,99.785,T9999.CCFX,99.80912666666667
2023-01-20 11:30:00,99.805,99.805,99.805,99.795,T9999.CCFX,99.7994
2023-01-20 13:00:00,99.805,99.785,99.82,99.77,T9999.CCFX,99.80260500000001
2023-01-20 13:15:00,99.785,99.74,99.795,99.725,T9999.CCFX,99.76686666666667
2023-01-20 13:30:00,99.74,99.755,99.77,99.73,T9999.CCFX,99.74608666666666
2023-01-20 13:45:00,99.755,99.765,99.77,99.745,T9999.CCFX,99.75646
2023-01-20 14:00:00,99.765,99.785,99.785,99.755,T9999.CCFX,99.76880666666666
2023-01-20 14:15:00,99.78,99.83,99.835,99.77,T9999.CCFX,99.80914
2023-01-20 14:30:00,99.825,99.715,99.83,99.695,T9999.CCFX,99.78194666666667
2023-01-20 14:45:00,99.715,99.69,99.725,99.67,T9999.CCFX,99.70806
2023-01-20 15:00:00,99.685,99.695,99.72,99.665,T9999.CCFX,99.69807333333334
2023-01-20 15:15:00,99.69,99.695,99.7,99.685,T9999.CCFX,99.6896
2023-01-30 09:30:00,99.68,99.845,99.85,99.63,T9999.CCFX,99.77939666666667
2023-01-30 09:45:00,99.85,99.82,99.865,99.81,T9999.CCFX,99.83848
2023-01-30 10:00:00,99.825,99.91,99.94,99.815,T9999.CCFX,99.87458
2023-01-30 10:15:00,99.91,99.925,99.93,99.89,T9999.CCFX,99.91116
2023-01-30 10:30:00,99.925,99.95,99.95,99.915,T9999.CCFX,99.93529333333333
2023-01-30 10:45:00,99.95,99.93,99.95,99.92,T9999.CCFX,99.93684666666667
2023-01-30 11:00:00,99.93,99.955,99.96,99.93,T9999.CCFX,99.94587333333334
2023-01-30 11:15:00,99.955,99.94,99.96,99.93,T9999.CCFX,99.94607333333333
2023-01-30 11:30:00,99.945,99.93,99.945,99.93,T9999.CCFX,99.9376
2023-01-30 13:00:00,99.93,99.95,99.96,99.93,T9999.CCFX,99.94518833333332
2023-01-30 13:15:00,99.955,99.965,99.98,99.95,T9999.CCFX,99.96897333333334
2023-01-30 13:30:00,99.97,100.0,100.0,99.965,T9999.CCFX,99.9796
2023-01-30 13:45:00,99.995,99.985,100.005,99.965,T9999.CCFX,99.98552666666667
2023-01-30 14:00:00,99.985,100.01,100.01,99.985,T9999.CCFX,99.99665333333333
2023-01-30 14:15:00,100.01,100.02,100.03,100.0,T9999.CCFX,100.01349333333333
2023-01-30 14:30:00,100.02,100.01,100.045,100.005,T9999.CCFX,100.02832000000001
2023-01-30 14:45:00,100.015,100.025,100.04,100.0,T9999.CCFX,100.01781999999999
2023-01-30 15:00:00,100.025,100.025,100.04,100.01,T9999.CCFX,100.02411333333333
2023-01-30 15:15:00,100.025,100.03,100.03,100.02,T9999.CCFX,100.0246
2023-01-31 09:30:00,100.005,99.99,100.05,99.965,T9999.CCFX,99.99273166666667
2023-01-31 09:45:00,99.99,100.065,100.065,99.98,T9999.CCFX,100.01587333333333
2023-01-31 10:00:00,100.06,100.145,100.165,100.055,T9999.CCFX,100.12002666666666
2023-01-31 10:15:00,100.14,100.13,100.17,100.115,T9999.CCFX,100.13885333333333
2023-01-31 10:30:00,100.135,100.135,100.14,100.095,T9999.CCFX,100.11742666666667
2023-01-31 10:45:00,100.13,100.135,100.15,100.11,T9999.CCFX,100.13072
2023-01-31 11:00:00,100.135,100.155,100.155,100.13,T9999.CCFX,100.14272666666666
2023-01-31 11:15:00,100.155,100.175,100.185,100.145,T9999.CCFX,100.1635
2023-01-31 11:30:00,100.18,100.18,100.19,100.175,T9999.CCFX,100.1826
2023-01-31 13:00:00,100.19,100.155,100.2,100.15,T9999.CCFX,100.17234166666667
2023-01-31 13:15:00,100.15,100.16,100.17,100.135,T9999.CCFX,100.15347333333334
2023-01-31 13:30:00,100.16,100.135,100.18,100.135,T9999.CCFX,100.1588
2023-01-31 13:45:00,100.135,100.13,100.155,100.105,T9999.CCFX,100.12852666666667
2023-01-31 14:00:00,100.13,100.135,100.15,100.125,T9999.CCFX,100.13382
2023-01-31 14:15:00,100.13,100.13,100.14,100.12,T9999.CCFX,100.12935333333333
2023-01-31 14:30:00,100.13,100.17,100.18,100.125,T9999.CCFX,100.14816
2023-01-31 14:45:00,100.165,100.205,100.235,100.155,T9999.CCFX,100.20371333333333
2023-01-31 15:00:00,100.205,100.205,100.23,100.185,T9999.CCFX,100.20801333333334
2023-01-31 15:15:00,100.205,100.205,100.21,100.195,T9999.CCFX,100.2038
2023-02-01 09:30:00,100.175,100.17,100.205,100.16,T9999.CCFX,100.17970833333334
2023-02-01 09:45:00,100.17,100.165,100.18,100.14,T9999.CCFX,100.15613333333334
2023-02-01 10:00:00,100.165,100.175,100.18,100.145,T9999.CCFX,100.15978666666666
2023-02-01 10:15:00,100.175,100.2,100.205,100.155,T9999.CCFX,100.18379333333333
2023-02-01 10:30:00,100.195,100.245,100.25,100.195,T9999.CCFX,100.21560666666666
