datetime,open,close,high,low,contract,avg
2023-01-05 15:00:00,9926.0,9924.0,9932.0,9922.0,PK9999.XZCE,9927.5762
2023-01-06 09:00:00,9900.0,9924.0,9942.0,9886.0,PK9999.XZCE,9925.608026666667
2023-01-06 09:15:00,9928.0,9934.0,9964.0,9924.0,PK9999.XZCE,9941.879653333332
2023-01-06 09:30:00,9936.0,9924.0,9938.0,9904.0,PK9999.XZCE,9923.778426666666
2023-01-06 09:45:00,9924.0,9922.0,9934.0,9918.0,PK9999.XZCE,9926.260073333333
2023-01-06 10:00:00,9924.0,9934.0,9942.0,9918.0,PK9999.XZCE,9931.927146666667
2023-01-06 10:15:00,9932.0,9936.0,9938.0,9932.0,PK9999.XZCE,9934.3673
2023-01-06 10:30:00,9938.0,9958.0,9962.0,9932.0,PK9999.XZCE,9938.29649
2023-01-06 10:45:00,9960.0,9936.0,9962.0,9930.0,PK9999.XZCE,9940.318513333334
2023-01-06 11:00:00,9936.0,9954.0,9958.0,9934.0,PK9999.XZCE,9946.976033333332
2023-01-06 11:15:00,9954.0,9952.0,9966.0,9940.0,PK9999.XZCE,9953.762353333334
2023-01-06 11:30:00,9950.0,9950.0,9952.0,9948.0,PK9999.XZCE,9950.1639
2023-01-06 13:30:00,9950.0,9956.0,9958.0,9942.0,PK9999.XZCE,9948.919343333333
2023-01-06 13:45:00,9956.0,9980.0,9986.0,9956.0,PK9999.XZCE,9970.585933333334
2023-01-06 14:00:00,9978.0,9974.0,9980.0,9966.0,PK9999.XZCE,9972.709553333334
2023-01-06 14:15:00,9972.0,9968.0,9974.0,9956.0,PK9999.XZCE,9964.860033333332
2023-01-06 14:30:00,9968.0,9966.0,9970.0,9940.0,PK9999.XZCE,9957.922400000001
2023-01-06 14:45:00,9966.0,9948.0,9970.0,9942.0,PK9999.XZCE,9955.543533333332
2023-01-06 15:00:00,9948.0,9944.0,9954.0,9942.0,PK9999.XZCE,9948.0475
2023-01-09 09:00:00,9968.0,10008.0,10036.0,9968.0,PK9999.XZCE,10002.811751666666
2023-01-09 09:15:00,10008.0,10050.0,10086.0,10006.0,PK9999.XZCE,10050.444433333332
2023-01-09 09:30:00,10048.0,10044.0,10064.0,10034.0,PK9999.XZCE,10052.822699999999
2023-01-09 09:45:00,10042.0,10042.0,10058.0,10016.0,PK9999.XZCE,10037.876706666668
2023-01-09 10:00:00,10042.0,10046.0,10050.0,10036.0,PK9999.XZCE,10045.31918
2023-01-09 10:15:00,10046.0,10050.0,10050.0,10046.0,PK9999.XZCE,10048.0847
2023-01-09 10:30:00,10050.0,10064.0,10068.0,10048.0,PK9999.XZCE,10058.973138333333
2023-01-09 10:45:00,10064.0,10060.0,10070.0,10052.0,PK9999.XZCE,10063.34078
2023-01-09 11:00:00,10062.0,10062.0,10068.0,10052.0,PK9999.XZCE,10061.873526666668
2023-01-09 11:15:00,10062.0,10058.0,10096.0,10056.0,PK9999.XZCE,10070.543733333332
2023-01-09 11:30:00,10058.0,10064.0,10066.0,10056.0,PK9999.XZCE,10060.0383
2023-01-09 13:30:00,10066.0,10078.0,10084.0,10052.0,PK9999.XZCE,10067.516393333333
2023-01-09 13:45:00,10080.0,10122.0,10130.0,10076.0,PK9999.XZCE,10104.116193333333
2023-01-09 14:00:00,10122.0,10144.0,10170.0,10122.0,PK9999.XZCE,10143.11558
2023-01-09 14:15:00,10142.0,10164.0,10170.0,10136.0,PK9999.XZCE,10149.322633333333
2023-01-09 14:30:00,10164.0,10162.0,10170.0,10144.0,PK9999.XZCE,10153.322326666666
2023-01-09 14:45:00,10164.0,10148.0,10164.0,10142.0,PK9999.XZCE,10155.388079999999
2023-01-09 15:00:00,10148.0,10160.0,10170.0,10146.0,PK9999.XZCE,10159.021
2023-01-10 09:00:00,10160.0,10158.0,10210.0,10138.0,PK9999.XZCE,10165.119328333334
2023-01-10 09:15:00,10158.0,10132.0,10158.0,10114.0,PK9999.XZCE,10133.9801
2023-01-10 09:30:00,10132.0,10136.0,10140.0,10116.0,PK9999.XZCE,10129.106293333332
2023-01-10 09:45:00,10136.0,10106.0,10148.0,10102.0,PK9999.XZCE,10130.04416
2023-01-10 10:00:00,10106.0,10020.0,10108.0,10000.0,PK9999.XZCE,10040.908053333333
2023-01-10 10:15:00,10020.0,10020.0,10020.0,10012.0,PK9999.XZCE,10017.8828
2023-01-10 10:30:00,10024.0,10034.0,10046.0,10012.0,PK9999.XZCE,10028.428265
2023-01-10 10:45:00,10034.0,10034.0,10052.0,10030.0,PK9999.XZCE,10038.020673333333
2023-01-10 11:00:00,10032.0,10052.0,10056.0,10024.0,PK9999.XZCE,10040.383866666665
2023-01-10 11:15:00,10052.0,10068.0,10070.0,10042.0,PK9999.XZCE,10058.5533
2023-01-10 11:30:00,10066.0,10056.0,10068.0,10056.0,PK9999.XZCE,10060.8303
2023-01-10 13:30:00,10058.0,10078.0,10086.0,10052.0,PK9999.XZCE,10066.138428333334
2023-01-10 13:45:00,10080.0,10048.0,10082.0,10038.0,PK9999.XZCE,10062.227053333334
2023-01-10 14:00:00,10048.0,10076.0,10086.0,10042.0,PK9999.XZCE,10069.33266
2023-01-10 14:15:00,10074.0,10082.0,10096.0,10074.0,PK9999.XZCE,10085.26432
2023-01-10 14:30:00,10082.0,10128.0,10146.0,10080.0,PK9999.XZCE,10111.097873333332
2023-01-10 14:45:00,10126.0,10138.0,10144.0,10096.0,PK9999.XZCE,10123.365186666668
2023-01-10 15:00:00,10138.0,10136.0,10142.0,10134.0,PK9999.XZCE,10138.4674
2023-01-11 09:00:00,10150.0,10112.0,10184.0,10102.0,PK9999.XZCE,10143.121015
2023-01-11 09:15:00,10110.0,10136.0,10144.0,10110.0,PK9999.XZCE,10132.114646666667
2023-01-11 09:30:00,10134.0,10150.0,10162.0,10122.0,PK9999.XZCE,10141.111906666667
2023-01-11 09:45:00,10150.0,10156.0,10164.0,10148.0,PK9999.XZCE,10153.217093333333
2023-01-11 10:00:00,10156.0,10158.0,10180.0,10148.0,PK9999.XZCE,10159.2113
2023-01-11 10:15:00,10160.0,10156.0,10160.0,10156.0,PK9999.XZCE,10158.8727
2023-01-11 10:30:00,10156.0,10158.0,10170.0,10152.0,PK9999.XZCE,10161.757011666667
2023-01-11 10:45:00,10156.0,10138.0,10156.0,10130.0,PK9999.XZCE,10144.790579999999
2023-01-11 11:00:00,10136.0,10136.0,10144.0,10128.0,PK9999.XZCE,10136.25484
2023-01-11 11:15:00,10136.0,10128.0,10146.0,10128.0,PK9999.XZCE,10137.41658
2023-01-11 11:30:00,10126.0,10136.0,10136.0,10126.0,PK9999.XZCE,10130.3511
2023-01-11 13:30:00,10132.0,10158.0,10162.0,10132.0,PK9999.XZCE,10153.079428333333
2023-01-11 13:45:00,10156.0,10170.0,10174.0,10146.0,PK9999.XZCE,10159.466513333333
2023-01-11 14:00:00,10170.0,10178.0,10210.0,10170.0,PK9999.XZCE,10182.249926666665
2023-01-11 14:15:00,10178.0,10178.0,10186.0,10160.0,PK9999.XZCE,10172.277506666667
2023-01-11 14:30:00,10178.0,10196.0,10202.0,10176.0,PK9999.XZCE,10187.034173333333
2023-01-11 14:45:00,10194.0,10210.0,10228.0,10192.0,PK9999.XZCE,10206.819273333333
2023-01-11 15:00:00,10204.0,10192.0,10206.0,10192.0,PK9999.XZCE,10200.8152
2023-01-12 09:00:00,10190.0,10280.0,10318.0,10184.0,PK9999.XZCE,10257.416861666667
2023-01-12 09:15:00,10280.0,10338.0,10374.0,10280.0,PK9999.XZCE,10344.820713333334
2023-01-12 09:30:00,10340.0,10370.0,10390.0,10332.0,PK9999.XZCE,10356.600806666667
2023-01-12 09:45:00,10370.0,10370.0,10372.0,10348.0,PK9999.XZCE,10361.233453333334
2023-01-12 10:00:00,10372.0,10382.0,10396.0,10360.0,PK9999.XZCE,10375.160046666666
2023-01-12 10:15:00,10382.0,10384.0,10386.0,10380.0,PK9999.XZCE,10382.0097
2023-01-12 10:30:00,10380.0,10378.0,10392.0,10366.0,PK9999.XZCE,10378.66427
2023-01-12 10:45:00,10376.0,10322.0,10382.0,10308.0,PK9999.XZCE,10356.569566666667
2023-01-12 11:00:00,10322.0,10338.0,10340.0,10314.0,PK9999.XZCE,10328.228493333334
2023-01-12 11:15:00,10338.0,10334.0,10348.0,10312.0,PK9999.XZCE,10325.711513333334
2023-01-12 11:30:00,10334.0,10332.0,10338.0,10330.0,PK9999.XZCE,10334.1477
2023-01-12 13:30:00,10332.0,10354.0,10362.0,10330.0,PK9999.XZCE,10346.167651666667
2023-01-12 13:45:00,10354.0,10354.0,10364.0,10346.0,PK9999.XZCE,10354.621273333332
2023-01-12 14:00:00,10358.0,10364.0,10372.0,10346.0,PK9999.XZCE,10359.426293333334
2023-01-12 14:15:00,10364.0,10364.0,10376.0,10358.0,PK9999.XZCE,10363.41904
2023-01-12 14:30:00,10364.0,10382.0,10400.0,10354.0,PK9999.XZCE,10379.823246666667
2023-01-12 14:45:00,10380.0,10366.0,10394.0,10362.0,PK9999.XZCE,10379.92202
2023-01-12 15:00:00,10366.0,10370.0,10376.0,10356.0,PK9999.XZCE,10365.4158
2023-01-13 09:00:00,10388.0,10422.0,10426.0,10378.0,PK9999.XZCE,10398.782058333332
2023-01-13 09:15:00,10424.0,10444.0,10454.0,10404.0,PK9999.XZCE,10429.77498
2023-01-13 09:30:00,10440.0,10456.0,10460.0,10426.0,PK9999.XZCE,10442.205346666668
2023-01-13 09:45:00,10454.0,10400.0,10458.0,10380.0,PK9999.XZCE,10416.563666666667
2023-01-13 10:00:00,10400.0,10370.0,10400.0,10362.0,PK9999.XZCE,10379.871786666667
2023-01-13 10:15:00,10370.0,10370.0,10372.0,10366.0,PK9999.XZCE,10367.772
2023-01-13 10:30:00,10368.0,10368.0,10376.0,10350.0,PK9999.XZCE,10364.113186666667
2023-01-13 10:45:00,10366.0,10376.0,10390.0,10366.0,PK9999.XZCE,10376.271113333334
2023-01-13 11:00:00,10378.0,10366.0,10382.0,10364.0,PK9999.XZCE,10373.455533333332
2023-01-13 11:15:00,10366.0,10336.0,10378.0,10318.0,PK9999.XZCE,10359.50194
2023-01-13 11:30:00,10336.0,10340.0,10342.0,10336.0,PK9999.XZCE,10339.1292
2023-01-13 13:30:00,10340.0,10330.0,10366.0,10326.0,PK9999.XZCE,10347.175145
2023-01-13 13:45:00,10330.0,10362.0,10368.0,10328.0,PK9999.XZCE,10351.066200000001
2023-01-13 14:00:00,10364.0,10368.0,10374.0,10352.0,PK9999.XZCE,10365.939713333333
2023-01-13 14:15:00,10370.0,10392.0,10396.0,10366.0,PK9999.XZCE,10379.859253333334
2023-01-13 14:30:00,10394.0,10390.0,10400.0,10380.0,PK9999.XZCE,10387.726560000001
2023-01-13 14:45:00,10392.0,10392.0,10396.0,10374.0,PK9999.XZCE,10386.00152
2023-01-13 15:00:00,10392.0,10396.0,10398.0,10392.0,PK9999.XZCE,10396.5455
2023-01-16 09:00:00,10414.0,10408.0,10444.0,10380.0,PK9999.XZCE,10414.176103333333
2023-01-16 09:15:00,10406.0,10434.0,10448.0,10406.0,PK9999.XZCE,10424.974073333333
2023-01-16 09:30:00,10434.0,10406.0,10436.0,10400.0,PK9999.XZCE,10416.170866666667
2023-01-16 09:45:00,10406.0,10432.0,10436.0,10404.0,PK9999.XZCE,10417.909486666666
2023-01-16 10:00:00,10434.0,10410.0,10434.0,10398.0,PK9999.XZCE,10412.93598
2023-01-16 10:15:00,10410.0,10410.0,10412.0,10410.0,PK9999.XZCE,10411.0435
2023-01-16 10:30:00,10410.0,10420.0,10430.0,10404.0,PK9999.XZCE,10419.089008333334
2023-01-16 10:45:00,10418.0,10414.0,10420.0,10402.0,PK9999.XZCE,10412.4737
2023-01-16 11:00:00,10412.0,10410.0,10416.0,10402.0,PK9999.XZCE,10409.85502
2023-01-16 11:15:00,10412.0,10420.0,10426.0,10404.0,PK9999.XZCE,10418.231433333332
2023-01-16 11:30:00,10418.0,10420.0,10424.0,10418.0,PK9999.XZCE,10420.9369
2023-01-16 13:30:00,10418.0,10464.0,10484.0,10410.0,PK9999.XZCE,10448.048990000001
2023-01-16 13:45:00,10460.0,10426.0,10484.0,10420.0,PK9999.XZCE,10447.36546
2023-01-16 14:00:00,10426.0,10412.0,10428.0,10382.0,PK9999.XZCE,10406.205126666666
2023-01-16 14:15:00,10414.0,10418.0,10424.0,10406.0,PK9999.XZCE,10412.720686666667
2023-01-16 14:30:00,10416.0,10416.0,10424.0,10376.0,PK9999.XZCE,10409.581053333333
2023-01-16 14:45:00,10418.0,10420.0,10438.0,10416.0,PK9999.XZCE,10423.7471
2023-01-16 15:00:00,10420.0,10416.0,10424.0,10416.0,PK9999.XZCE,10420.7251
2023-01-17 09:00:00,10400.0,10368.0,10432.0,10368.0,PK9999.XZCE,10405.422613333334
2023-01-17 09:15:00,10372.0,10442.0,10444.0,10368.0,PK9999.XZCE,10408.599793333333
2023-01-17 09:30:00,10440.0,10418.0,10442.0,10408.0,PK9999.XZCE,10422.15918
2023-01-17 09:45:00,10418.0,10428.0,10430.0,10404.0,PK9999.XZCE,10418.612453333333
2023-01-17 10:00:00,10428.0,10430.0,10436.0,10416.0,PK9999.XZCE,10423.975933333333
2023-01-17 10:15:00,10430.0,10428.0,10432.0,10428.0,PK9999.XZCE,10429.2698
2023-01-17 10:30:00,10430.0,10424.0,10432.0,10420.0,PK9999.XZCE,10426.118956666667
2023-01-17 10:45:00,10424.0,10418.0,10438.0,10410.0,PK9999.XZCE,10426.073406666668
2023-01-17 11:00:00,10418.0,10402.0,10420.0,10394.0,PK9999.XZCE,10406.086986666667
2023-01-17 11:15:00,10402.0,10400.0,10410.0,10372.0,PK9999.XZCE,10396.667093333333
2023-01-17 11:30:00,10400.0,10398.0,10402.0,10390.0,PK9999.XZCE,10394.5194
2023-01-17 13:30:00,10394.0,10418.0,10428.0,10394.0,PK9999.XZCE,10408.260185
2023-01-17 13:45:00,10420.0,10420.0,10456.0,10410.0,PK9999.XZCE,10423.06144
2023-01-17 14:00:00,10420.0,10422.0,10434.0,10418.0,PK9999.XZCE,10426.69926
2023-01-17 14:15:00,10420.0,10430.0,10436.0,10416.0,PK9999.XZCE,10425.681926666666
2023-01-17 14:30:00,10430.0,10436.0,10438.0,10420.0,PK9999.XZCE,10429.894033333332
2023-01-17 14:45:00,10436.0,10450.0,10458.0,10426.0,PK9999.XZCE,10439.408586666666
2023-01-17 15:00:00,10452.0,10454.0,10458.0,10448.0,PK9999.XZCE,10452.745
2023-01-18 09:00:00,10500.0,10478.0,10500.0,10460.0,PK9999.XZCE,10481.967981666667
2023-01-18 09:15:00,10474.0,10494.0,10496.0,10472.0,PK9999.XZCE,10489.000066666667
2023-01-18 09:30:00,10494.0,10508.0,10528.0,10478.0,PK9999.XZCE,10494.889033333333
2023-01-18 09:45:00,10508.0,10458.0,10514.0,10450.0,PK9999.XZCE,10476.624473333335
2023-01-18 10:00:00,10458.0,10458.0,10464.0,10434.0,PK9999.XZCE,10451.660873333332
2023-01-18 10:15:00,10458.0,10462.0,10462.0,10456.0,PK9999.XZCE,10459.4478
2023-01-18 10:30:00,10462.0,10460.0,10474.0,10456.0,PK9999.XZCE,10465.366671666667
2023-01-18 10:45:00,10462.0,10464.0,10476.0,10456.0,PK9999.XZCE,10464.593213333334
2023-01-18 11:00:00,10464.0,10464.0,10470.0,10460.0,PK9999.XZCE,10465.504766666667
2023-01-18 11:15:00,10464.0,10466.0,10478.0,10456.0,PK9999.XZCE,10467.593073333335
2023-01-18 11:30:00,10464.0,10468.0,10474.0,10464.0,PK9999.XZCE,10469.1628
2023-01-18 13:30:00,10470.0,10486.0,10492.0,10470.0,PK9999.XZCE,10483.042586666668
2023-01-18 13:45:00,10484.0,10514.0,10520.0,10482.0,PK9999.XZCE,10505.31104
2023-01-18 14:00:00,10514.0,10524.0,10540.0,10502.0,PK9999.XZCE,10517.171499999999
2023-01-18 14:15:00,10522.0,10540.0,10546.0,10516.0,PK9999.XZCE,10532.2465
2023-01-18 14:30:00,10540.0,10560.0,10570.0,10524.0,PK9999.XZCE,10546.076326666667
2023-01-18 14:45:00,10558.0,10596.0,10600.0,10558.0,PK9999.XZCE,10577.195466666666
2023-01-18 15:00:00,10598.0,10588.0,10600.0,10580.0,PK9999.XZCE,10595.2735
2023-01-19 09:00:00,10574.0,10560.0,10626.0,10542.0,PK9999.XZCE,10586.722731666667
2023-01-19 09:15:00,10558.0,10580.0,10590.0,10544.0,PK9999.XZCE,10578.938366666667
2023-01-19 09:30:00,10578.0,10650.0,10664.0,10576.0,PK9999.XZCE,10613.578013333334
2023-01-19 09:45:00,10652.0,10660.0,10678.0,10620.0,PK9999.XZCE,10640.513213333334
2023-01-19 10:00:00,10658.0,10680.0,10684.0,10658.0,PK9999.XZCE,10674.182433333333
2023-01-19 10:15:00,10682.0,10680.0,10682.0,10676.0,PK9999.XZCE,10679.4574
2023-01-19 10:30:00,10676.0,10696.0,10718.0,10676.0,PK9999.XZCE,10699.496256666667
2023-01-19 10:45:00,10698.0,10682.0,10698.0,10672.0,PK9999.XZCE,10686.153339999999
2023-01-19 11:00:00,10684.0,10670.0,10690.0,10668.0,PK9999.XZCE,10679.4577
2023-01-19 11:15:00,10672.0,10686.0,10686.0,10654.0,PK9999.XZCE,10675.3516
2023-01-19 11:30:00,10686.0,10676.0,10686.0,10674.0,PK9999.XZCE,10681.9576
2023-01-19 13:30:00,10672.0,10682.0,10696.0,10652.0,PK9999.XZCE,10682.572015
2023-01-19 13:45:00,10684.0,10682.0,10696.0,10674.0,PK9999.XZCE,10685.069613333333
2023-01-19 14:00:00,10684.0,10682.0,10694.0,10676.0,PK9999.XZCE,10684.830273333333
2023-01-19 14:15:00,10680.0,10702.0,10706.0,10672.0,PK9999.XZCE,10687.723173333334
2023-01-19 14:30:00,10706.0,10708.0,10714.0,10698.0,PK9999.XZCE,10704.884026666667
2023-01-19 14:45:00,10706.0,10696.0,10708.0,10692.0,PK9999.XZCE,10699.020653333333
2023-01-19 15:00:00,10698.0,10706.0,10710.0,10694.0,PK9999.XZCE,10703.312
2023-01-20 09:00:00,10708.0,10654.0,10718.0,10652.0,PK9999.XZCE,10682.430466666667
2023-01-20 09:15:00,10654.0,10630.0,10668.0,10582.0,PK9999.XZCE,10634.833806666667
2023-01-20 09:30:00,10630.0,10630.0,10642.0,10620.0,PK9999.XZCE,10630.46678
2023-01-20 09:45:00,10626.0,10656.0,10656.0,10626.0,PK9999.XZCE,10641.90646
2023-01-20 10:00:00,10654.0,10670.0,10678.0,10652.0,PK9999.XZCE,10661.702946666666
2023-01-20 10:15:00,10670.0,10678.0,10678.0,10670.0,PK9999.XZCE,10673.4591
2023-01-20 10:30:00,10678.0,10680.0,10702.0,10672.0,PK9999.XZCE,10688.521858333334
2023-01-20 10:45:00,10680.0,10686.0,10690.0,10664.0,PK9999.XZCE,10679.148373333335
2023-01-20 11:00:00,10684.0,10688.0,10696.0,10670.0,PK9999.XZCE,10681.496233333333
2023-01-20 11:15:00,10688.0,10684.0,10690.0,10670.0,PK9999.XZCE,10680.731866666667
2023-01-20 11:30:00,10684.0,10678.0,10684.0,10678.0,PK9999.XZCE,10681.8929
2023-01-20 13:30:00,10680.0,10682.0,10708.0,10680.0,PK9999.XZCE,10695.638396666667
2023-01-20 13:45:00,10686.0,10680.0,10704.0,10676.0,PK9999.XZCE,10690.90316
2023-01-20 14:00:00,10680.0,10672.0,10706.0,10658.0,PK9999.XZCE,10689.658573333332
2023-01-20 14:15:00,10674.0,10680.0,10692.0,10662.0,PK9999.XZCE,10675.576226666666
2023-01-20 14:30:00,10682.0,10740.0,10750.0,10676.0,PK9999.XZCE,10716.8916
2023-01-20 14:45:00,10742.0,10704.0,10748.0,10686.0,PK9999.XZCE,10714.657266666667
2023-01-20 15:00:00,10702.0,10714.0,10722.0,10702.0,PK9999.XZCE,10715.4484
2023-01-30 09:00:00,10786.0,10890.0,10980.0,10786.0,PK9999.XZCE,10899.872826666668
2023-01-30 09:15:00,10890.0,10908.0,10922.0,10876.0,PK9999.XZCE,10900.771546666665
2023-01-30 09:30:00,10908.0,10836.0,10916.0,10822.0,PK9999.XZCE,10862.821093333334
2023-01-30 09:45:00,10836.0,10828.0,10846.0,10818.0,PK9999.XZCE,10832.322746666667
2023-01-30 10:00:00,10828.0,10822.0,10832.0,10804.0,PK9999.XZCE,10818.579013333334
2023-01-30 10:15:00,10820.0,10822.0,10826.0,10820.0,PK9999.XZCE,10822.275
2023-01-30 10:30:00,10822.0,10840.0,10850.0,10808.0,PK9999.XZCE,10831.076105
2023-01-30 10:45:00,10838.0,10834.0,10852.0,10834.0,PK9999.XZCE,10841.339206666666
2023-01-30 11:00:00,10834.0,10840.0,10846.0,10822.0,PK9999.XZCE,10835.98176
2023-01-30 11:15:00,10840.0,10852.0,10882.0,10834.0,PK9999.XZCE,10852.740973333333
2023-01-30 11:30:00,10854.0,10850.0,10858.0,10850.0,PK9999.XZCE,10852.9697
2023-01-30 13:30:00,10840.0,10816.0,10854.0,10812.0,PK9999.XZCE,10831.524858333332
2023-01-30 13:45:00,10814.0,10698.0,10816.0,10688.0,PK9999.XZCE,10752.186506666667
2023-01-30 14:00:00,10698.0,10686.0,10704.0,10660.0,PK9999.XZCE,10686.07668
2023-01-30 14:15:00,10686.0,10698.0,10708.0,10680.0,PK9999.XZCE,10692.62914
2023-01-30 14:30:00,10698.0,10694.0,10708.0,10686.0,PK9999.XZCE,10694.51622
2023-01-30 14:45:00,10692.0,10668.0,10694.0,10664.0,PK9999.XZCE,10678.913173333332
2023-01-30 15:00:00,10668.0,10672.0,10680.0,10666.0,PK9999.XZCE,10672.6574
2023-01-31 09:00:00,10676.0,10694.0,10712.0,10656.0,PK9999.XZCE,10691.570651666667
2023-01-31 09:15:00,10696.0,10688.0,10710.0,10682.0,PK9999.XZCE,10692.315873333333
2023-01-31 09:30:00,10690.0,10664.0,10694.0,10634.0,PK9999.XZCE,10656.610453333333
2023-01-31 09:45:00,10662.0,10678.0,10694.0,10660.0,PK9999.XZCE,10683.211773333334
2023-01-31 10:00:00,10676.0,10690.0,10698.0,10676.0,PK9999.XZCE,10691.3801
2023-01-31 10:15:00,10690.0,10688.0,10692.0,10688.0,PK9999.XZCE,10689.8039
2023-01-31 10:30:00,10690.0,10706.0,10750.0,10688.0,PK9999.XZCE,10710.458509999999
2023-01-31 10:45:00,10704.0,10678.0,10706.0,10668.0,PK9999.XZCE,10691.2757
