datetime,open,close,high,low,contract,avg
2023-01-04 13:00:00,100.965,100.97,100.975,100.965,TS9999.CCFX,100.97040833333334
2023-01-04 13:15:00,100.97,100.97,100.975,100.97,TS9999.CCFX,100.97022
2023-01-04 13:30:00,100.975,100.98,100.985,100.97,TS9999.CCFX,100.97725333333334
2023-01-04 13:45:00,100.975,100.975,100.98,100.965,TS9999.CCFX,100.97148
2023-01-04 14:00:00,100.97,100.975,100.975,100.965,TS9999.CCFX,100.97073999999999
2023-01-04 14:15:00,100.975,100.97,100.98,100.965,TS9999.CCFX,100.97528666666666
2023-01-04 14:30:00,100.97,100.975,100.975,100.965,TS9999.CCFX,100.97197999999999
2023-01-04 14:45:00,100.975,100.98,100.98,100.97,TS9999.CCFX,100.97507333333334
2023-01-04 15:00:00,100.98,100.975,100.98,100.97,TS9999.CCFX,100.97584666666667
2023-01-04 15:15:00,100.97,100.97,100.97,100.97,TS9999.CCFX,100.97
2023-01-05 09:30:00,100.95,100.94,100.965,100.94,TS9999.CCFX,100.95054166666667
2023-01-05 09:45:00,100.94,100.945,100.955,100.935,TS9999.CCFX,100.94583999999999
2023-01-05 10:00:00,100.95,100.95,100.95,100.94,TS9999.CCFX,100.94547333333333
2023-01-05 10:15:00,100.95,100.955,100.96,100.95,TS9999.CCFX,100.95272
2023-01-05 10:30:00,100.955,100.965,100.965,100.955,TS9999.CCFX,100.96076666666666
2023-01-05 10:45:00,100.965,100.97,100.975,100.965,TS9999.CCFX,100.96792666666666
2023-01-05 11:00:00,100.97,100.955,100.97,100.955,TS9999.CCFX,100.96415333333333
2023-01-05 11:15:00,100.955,100.96,100.96,100.955,TS9999.CCFX,100.95601333333333
2023-01-05 11:30:00,100.965,100.96,100.965,100.96,TS9999.CCFX,100.9643
2023-01-05 13:00:00,100.965,100.96,100.965,100.96,TS9999.CCFX,100.96285
2023-01-05 13:15:00,100.96,100.955,100.96,100.95,TS9999.CCFX,100.9565
2023-01-05 13:30:00,100.955,100.96,100.96,100.95,TS9999.CCFX,100.95425999999999
2023-01-05 13:45:00,100.955,100.955,100.965,100.955,TS9999.CCFX,100.95890666666666
2023-01-05 14:00:00,100.955,100.945,100.96,100.945,TS9999.CCFX,100.95395333333333
2023-01-05 14:15:00,100.95,100.94,100.95,100.94,TS9999.CCFX,100.94277333333332
2023-01-05 14:30:00,100.945,100.945,100.945,100.94,TS9999.CCFX,100.94372666666668
2023-01-05 14:45:00,100.95,100.95,100.955,100.94,TS9999.CCFX,100.95035333333334
2023-01-05 15:00:00,100.945,100.945,100.95,100.945,TS9999.CCFX,100.94904666666666
2023-01-05 15:15:00,100.945,100.945,100.95,100.945,TS9999.CCFX,100.9456
2023-01-06 09:30:00,100.925,100.915,100.93,100.905,TS9999.CCFX,100.91718166666665
2023-01-06 09:45:00,100.915,100.915,100.925,100.915,TS9999.CCFX,100.91842666666666
2023-01-06 10:00:00,100.92,100.9,100.92,100.895,TS9999.CCFX,100.90536666666667
2023-01-06 10:15:00,100.905,100.89,100.91,100.89,TS9999.CCFX,100.89990666666667
2023-01-06 10:30:00,100.89,100.885,100.895,100.88,TS9999.CCFX,100.8888
2023-01-06 10:45:00,100.885,100.89,100.895,100.88,TS9999.CCFX,100.88969333333334
2023-01-06 11:00:00,100.89,100.885,100.89,100.875,TS9999.CCFX,100.88452666666667
2023-01-06 11:15:00,100.88,100.88,100.885,100.88,TS9999.CCFX,100.88206666666667
2023-01-06 11:30:00,100.88,100.87,100.88,100.87,TS9999.CCFX,100.875
2023-01-06 13:00:00,100.86,100.875,100.88,100.855,TS9999.CCFX,100.87199333333335
2023-01-06 13:15:00,100.88,100.88,100.885,100.88,TS9999.CCFX,100.88066666666667
2023-01-06 13:30:00,100.875,100.87,100.88,100.87,TS9999.CCFX,100.87368666666667
2023-01-06 13:45:00,100.87,100.87,100.875,100.87,TS9999.CCFX,100.87132666666668
2023-01-06 14:00:00,100.87,100.875,100.875,100.865,TS9999.CCFX,100.87312666666666
2023-01-06 14:15:00,100.875,100.88,100.88,100.86,TS9999.CCFX,100.86843333333333
2023-01-06 14:30:00,100.88,100.88,100.885,100.875,TS9999.CCFX,100.87889333333332
2023-01-06 14:45:00,100.88,100.875,100.885,100.87,TS9999.CCFX,100.87648
2023-01-06 15:00:00,100.87,100.89,100.89,100.87,TS9999.CCFX,100.88074
2023-01-06 15:15:00,100.89,100.89,100.89,100.885,TS9999.CCFX,100.8874
2023-01-09 09:30:00,100.895,100.85,100.91,100.845,TS9999.CCFX,100.87669
2023-01-09 09:45:00,100.85,100.845,100.855,100.83,TS9999.CCFX,100.84600666666667
2023-01-09 10:00:00,100.845,100.845,100.85,100.835,TS9999.CCFX,100.84349333333334
2023-01-09 10:15:00,100.845,100.85,100.855,100.835,TS9999.CCFX,100.84636666666667
2023-01-09 10:30:00,100.85,100.845,100.855,100.84,TS9999.CCFX,100.85072666666667
2023-01-09 10:45:00,100.845,100.855,100.865,100.845,TS9999.CCFX,100.85624666666666
2023-01-09 11:00:00,100.855,100.865,100.865,100.855,TS9999.CCFX,100.859
2023-01-09 11:15:00,100.86,100.875,100.88,100.855,TS9999.CCFX,100.86788666666666
2023-01-09 11:30:00,100.875,100.875,100.875,100.87,TS9999.CCFX,100.8737
2023-01-09 13:00:00,100.875,100.87,100.875,100.865,TS9999.CCFX,100.87262
2023-01-09 13:15:00,100.87,100.87,100.87,100.865,TS9999.CCFX,100.86842
2023-01-09 13:30:00,100.87,100.86,100.88,100.855,TS9999.CCFX,100.86702666666667
2023-01-09 13:45:00,100.865,100.865,100.865,100.855,TS9999.CCFX,100.86004666666668
2023-01-09 14:00:00,100.865,100.85,100.865,100.845,TS9999.CCFX,100.85536666666667
2023-01-09 14:15:00,100.85,100.86,100.86,100.85,TS9999.CCFX,100.85632666666667
2023-01-09 14:30:00,100.855,100.86,100.86,100.85,TS9999.CCFX,100.85740666666668
2023-01-09 14:45:00,100.86,100.86,100.865,100.855,TS9999.CCFX,100.86209333333333
2023-01-09 15:00:00,100.865,100.865,100.875,100.865,TS9999.CCFX,100.86904666666668
2023-01-09 15:15:00,100.87,100.865,100.87,100.865,TS9999.CCFX,100.8684
2023-01-10 09:30:00,100.845,100.86,100.865,100.83,TS9999.CCFX,100.84906166666667
2023-01-10 09:45:00,100.86,100.825,100.86,100.82,TS9999.CCFX,100.84427333333333
2023-01-10 10:00:00,100.83,100.83,100.835,100.825,TS9999.CCFX,100.83097333333335
2023-01-10 10:15:00,100.83,100.835,100.84,100.83,TS9999.CCFX,100.83500666666667
2023-01-10 10:30:00,100.84,100.825,100.84,100.825,TS9999.CCFX,100.83453333333334
2023-01-10 10:45:00,100.83,100.82,100.83,100.815,TS9999.CCFX,100.82159999999999
2023-01-10 11:00:00,100.82,100.825,100.825,100.815,TS9999.CCFX,100.82306666666666
2023-01-10 11:15:00,100.825,100.825,100.83,100.82,TS9999.CCFX,100.82573333333333
2023-01-10 11:30:00,100.825,100.825,100.825,100.825,TS9999.CCFX,100.825
2023-01-10 13:00:00,100.825,100.81,100.825,100.81,TS9999.CCFX,100.81532499999999
2023-01-10 13:15:00,100.81,100.82,100.82,100.81,TS9999.CCFX,100.81425999999999
2023-01-10 13:30:00,100.825,100.825,100.825,100.82,TS9999.CCFX,100.82243333333332
2023-01-10 13:45:00,100.82,100.83,100.835,100.81,TS9999.CCFX,100.82180666666666
2023-01-10 14:00:00,100.835,100.83,100.84,100.83,TS9999.CCFX,100.83296666666666
2023-01-10 14:15:00,100.83,100.82,100.835,100.82,TS9999.CCFX,100.82673999999999
2023-01-10 14:30:00,100.82,100.815,100.825,100.815,TS9999.CCFX,100.82046666666668
2023-01-10 14:45:00,100.81,100.805,100.81,100.8,TS9999.CCFX,100.80680000000001
2023-01-10 15:00:00,100.805,100.79,100.805,100.785,TS9999.CCFX,100.79775333333333
2023-01-10 15:15:00,100.79,100.79,100.8,100.79,TS9999.CCFX,100.795
2023-01-11 09:30:00,100.78,100.775,100.79,100.77,TS9999.CCFX,100.784665
2023-01-11 09:45:00,100.77,100.78,100.78,100.76,TS9999.CCFX,100.76831333333332
2023-01-11 10:00:00,100.78,100.78,100.78,100.765,TS9999.CCFX,100.77407999999998
2023-01-11 10:15:00,100.78,100.785,100.79,100.775,TS9999.CCFX,100.78408666666667
2023-01-11 10:30:00,100.78,100.79,100.795,100.775,TS9999.CCFX,100.78431333333333
2023-01-11 10:45:00,100.79,100.805,100.805,100.79,TS9999.CCFX,100.79856
2023-01-11 11:00:00,100.805,100.81,100.815,100.8,TS9999.CCFX,100.80968
2023-01-11 11:15:00,100.805,100.81,100.815,100.805,TS9999.CCFX,100.8094
2023-01-11 11:30:00,100.81,100.805,100.81,100.805,TS9999.CCFX,100.8057
2023-01-11 13:00:00,100.8,100.815,100.815,100.8,TS9999.CCFX,100.81059666666665
2023-01-11 13:15:00,100.815,100.825,100.83,100.815,TS9999.CCFX,100.82374666666668
2023-01-11 13:30:00,100.825,100.82,100.825,100.815,TS9999.CCFX,100.81982666666666
2023-01-11 13:45:00,100.82,100.835,100.835,100.82,TS9999.CCFX,100.82688666666667
2023-01-11 14:00:00,100.835,100.825,100.835,100.82,TS9999.CCFX,100.82531999999999
2023-01-11 14:15:00,100.825,100.825,100.835,100.82,TS9999.CCFX,100.82648
2023-01-11 14:30:00,100.83,100.835,100.835,100.825,TS9999.CCFX,100.82776000000001
2023-01-11 14:45:00,100.835,100.83,100.835,100.83,TS9999.CCFX,100.83113333333334
2023-01-11 15:00:00,100.83,100.845,100.845,100.83,TS9999.CCFX,100.83736666666668
2023-01-11 15:15:00,100.845,100.835,100.845,100.835,TS9999.CCFX,100.8375
2023-01-12 09:30:00,100.845,100.855,100.865,100.845,TS9999.CCFX,100.85356833333333
2023-01-12 09:45:00,100.855,100.85,100.86,100.84,TS9999.CCFX,100.84815333333334
2023-01-12 10:00:00,100.85,100.85,100.85,100.84,TS9999.CCFX,100.84337333333333
2023-01-12 10:15:00,100.85,100.86,100.865,100.85,TS9999.CCFX,100.85380666666667
2023-01-12 10:30:00,100.865,100.875,100.875,100.865,TS9999.CCFX,100.87100666666667
2023-01-12 10:45:00,100.875,100.875,100.88,100.87,TS9999.CCFX,100.87166666666667
2023-01-12 11:00:00,100.875,100.865,100.875,100.865,TS9999.CCFX,100.87033333333333
2023-01-12 11:15:00,100.865,100.865,100.865,100.86,TS9999.CCFX,100.86360666666667
2023-01-12 11:30:00,100.865,100.86,100.865,100.86,TS9999.CCFX,100.8644
2023-01-12 13:00:00,100.86,100.85,100.87,100.85,TS9999.CCFX,100.86016
2023-01-12 13:15:00,100.85,100.855,100.855,100.85,TS9999.CCFX,100.85166666666667
2023-01-12 13:30:00,100.855,100.865,100.87,100.845,TS9999.CCFX,100.85769333333333
2023-01-12 13:45:00,100.865,100.855,100.865,100.855,TS9999.CCFX,100.85933999999999
2023-01-12 14:00:00,100.86,100.865,100.865,100.855,TS9999.CCFX,100.86098
2023-01-12 14:15:00,100.86,100.875,100.88,100.86,TS9999.CCFX,100.86793999999999
2023-01-12 14:30:00,100.875,100.88,100.885,100.875,TS9999.CCFX,100.87872666666665
2023-01-12 14:45:00,100.88,100.885,100.9,100.88,TS9999.CCFX,100.88766
2023-01-12 15:00:00,100.885,100.88,100.89,100.875,TS9999.CCFX,100.88230666666668
2023-01-12 15:15:00,100.885,100.875,100.885,100.875,TS9999.CCFX,100.8813
2023-01-13 09:30:00,100.87,100.875,100.88,100.865,TS9999.CCFX,100.87516166666667
2023-01-13 09:45:00,100.865,100.85,100.875,100.85,TS9999.CCFX,100.86436666666667
2023-01-13 10:00:00,100.85,100.85,100.855,100.845,TS9999.CCFX,100.84881333333334
2023-01-13 10:15:00,100.85,100.85,100.855,100.845,TS9999.CCFX,100.84999333333333
2023-01-13 10:30:00,100.845,100.85,100.85,100.835,TS9999.CCFX,100.84163333333333
2023-01-13 10:45:00,100.845,100.855,100.855,100.845,TS9999.CCFX,100.84594666666668
2023-01-13 11:00:00,100.85,100.855,100.855,100.845,TS9999.CCFX,100.851
2023-01-13 11:15:00,100.855,100.85,100.86,100.85,TS9999.CCFX,100.85266666666666
2023-01-13 11:30:00,100.85,100.85,100.85,100.85,TS9999.CCFX,100.85
2023-01-13 13:00:00,100.84,100.855,100.855,100.84,TS9999.CCFX,100.8498
2023-01-13 13:15:00,100.85,100.855,100.855,100.85,TS9999.CCFX,100.85333333333334
2023-01-13 13:30:00,100.855,100.875,100.875,100.855,TS9999.CCFX,100.86199333333333
2023-01-13 13:45:00,100.875,100.865,100.875,100.86,TS9999.CCFX,100.8662
2023-01-13 14:00:00,100.865,100.865,100.87,100.86,TS9999.CCFX,100.86453333333333
2023-01-13 14:15:00,100.865,100.86,100.865,100.855,TS9999.CCFX,100.86075999999998
2023-01-13 14:30:00,100.86,100.86,100.865,100.855,TS9999.CCFX,100.86018666666666
2023-01-13 14:45:00,100.86,100.85,100.865,100.845,TS9999.CCFX,100.85640000000001
2023-01-13 15:00:00,100.85,100.845,100.855,100.845,TS9999.CCFX,100.85074000000002
2023-01-13 15:15:00,100.85,100.845,100.85,100.845,TS9999.CCFX,100.8451
2023-01-16 09:30:00,100.83,100.8,100.83,100.79,TS9999.CCFX,100.81220333333333
2023-01-16 09:45:00,100.795,100.785,100.795,100.775,TS9999.CCFX,100.78722666666665
2023-01-16 10:00:00,100.785,100.79,100.79,100.78,TS9999.CCFX,100.78482000000001
2023-01-16 10:15:00,100.79,100.79,100.795,100.785,TS9999.CCFX,100.78997333333332
2023-01-16 10:30:00,100.79,100.775,100.79,100.77,TS9999.CCFX,100.78384
2023-01-16 10:45:00,100.77,100.77,100.785,100.77,TS9999.CCFX,100.77562666666667
2023-01-16 11:00:00,100.77,100.77,100.78,100.765,TS9999.CCFX,100.77268
2023-01-16 11:15:00,100.77,100.76,100.775,100.755,TS9999.CCFX,100.7677
2023-01-16 11:30:00,100.755,100.75,100.755,100.75,TS9999.CCFX,100.7517
2023-01-16 13:00:00,100.755,100.755,100.76,100.75,TS9999.CCFX,100.75603833333332
2023-01-16 13:15:00,100.755,100.775,100.775,100.755,TS9999.CCFX,100.76707333333333
2023-01-16 13:30:00,100.775,100.775,100.78,100.77,TS9999.CCFX,100.77367333333332
2023-01-16 13:45:00,100.775,100.775,100.785,100.77,TS9999.CCFX,100.77718666666665
2023-01-16 14:00:00,100.775,100.775,100.78,100.775,TS9999.CCFX,100.77614666666666
2023-01-16 14:15:00,100.77,100.765,100.77,100.76,TS9999.CCFX,100.76824666666666
2023-01-16 14:30:00,100.765,100.775,100.775,100.76,TS9999.CCFX,100.77114666666667
2023-01-16 14:45:00,100.78,100.78,100.785,100.77,TS9999.CCFX,100.77402000000001
2023-01-16 15:00:00,100.78,100.775,100.785,100.77,TS9999.CCFX,100.77687333333334
2023-01-16 15:15:00,100.775,100.775,100.78,100.775,TS9999.CCFX,100.7753
2023-01-17 09:30:00,100.8,100.795,100.81,100.79,TS9999.CCFX,100.799945
2023-01-17 09:45:00,100.795,100.805,100.805,100.79,TS9999.CCFX,100.79707333333333
2023-01-17 10:00:00,100.805,100.795,100.81,100.79,TS9999.CCFX,100.79660666666666
2023-01-17 10:15:00,100.795,100.805,100.805,100.79,TS9999.CCFX,100.796
2023-01-17 10:30:00,100.805,100.8,100.81,100.8,TS9999.CCFX,100.80402666666667
2023-01-17 10:45:00,100.8,100.805,100.81,100.8,TS9999.CCFX,100.80268000000001
2023-01-17 11:00:00,100.805,100.795,100.81,100.79,TS9999.CCFX,100.79868666666665
2023-01-17 11:15:00,100.79,100.78,100.795,100.775,TS9999.CCFX,100.78568666666666
2023-01-17 11:30:00,100.775,100.775,100.775,100.775,TS9999.CCFX,100.775
2023-01-17 13:00:00,100.78,100.775,100.785,100.775,TS9999.CCFX,100.77862666666665
2023-01-17 13:15:00,100.775,100.785,100.785,100.775,TS9999.CCFX,100.77864666666666
2023-01-17 13:30:00,100.785,100.785,100.785,100.775,TS9999.CCFX,100.78034000000001
2023-01-17 13:45:00,100.78,100.79,100.79,100.775,TS9999.CCFX,100.78539333333333
2023-01-17 14:00:00,100.79,100.795,100.8,100.79,TS9999.CCFX,100.79188666666666
2023-01-17 14:15:00,100.79,100.805,100.805,100.79,TS9999.CCFX,100.79614666666667
2023-01-17 14:30:00,100.805,100.8,100.805,100.795,TS9999.CCFX,100.801
2023-01-17 14:45:00,100.795,100.8,100.81,100.795,TS9999.CCFX,100.80131999999999
2023-01-17 15:00:00,100.795,100.795,100.805,100.79,TS9999.CCFX,100.79534666666666
2023-01-17 15:15:00,100.795,100.8,100.8,100.795,TS9999.CCFX,100.7969
2023-01-18 09:30:00,100.83,100.845,100.86,100.83,TS9999.CCFX,100.84763166666669
2023-01-18 09:45:00,100.845,100.84,100.845,100.83,TS9999.CCFX,100.83735999999999
2023-01-18 10:00:00,100.84,100.83,100.84,100.825,TS9999.CCFX,100.83232666666667
2023-01-18 10:15:00,100.83,100.835,100.835,100.825,TS9999.CCFX,100.83299333333332
2023-01-18 10:30:00,100.835,100.84,100.84,100.835,TS9999.CCFX,100.83690666666666
2023-01-18 10:45:00,100.84,100.835,100.84,100.835,TS9999.CCFX,100.83805333333333
2023-01-18 11:00:00,100.84,100.83,100.84,100.83,TS9999.CCFX,100.83175999999999
2023-01-18 11:15:00,100.83,100.815,100.83,100.815,TS9999.CCFX,100.82150666666666
2023-01-18 11:30:00,100.815,100.815,100.815,100.815,TS9999.CCFX,100.815
2023-01-18 13:00:00,100.805,100.815,100.82,100.8,TS9999.CCFX,100.81265833333333
2023-01-18 13:15:00,100.815,100.805,100.815,100.805,TS9999.CCFX,100.80934
2023-01-18 13:30:00,100.805,100.79,100.815,100.785,TS9999.CCFX,100.80316666666666
2023-01-18 13:45:00,100.785,100.785,100.79,100.78,TS9999.CCFX,100.78584666666666
2023-01-18 14:00:00,100.785,100.79,100.79,100.785,TS9999.CCFX,100.78898666666667
2023-01-18 14:15:00,100.795,100.795,100.8,100.79,TS9999.CCFX,100.79667333333333
2023-01-18 14:30:00,100.79,100.785,100.79,100.78,TS9999.CCFX,100.78573333333334
2023-01-18 14:45:00,100.785,100.795,100.8,100.785,TS9999.CCFX,100.79066666666667
2023-01-18 15:00:00,100.795,100.78,100.8,100.77,TS9999.CCFX,100.78428000000001
2023-01-18 15:15:00,100.775,100.78,100.785,100.775,TS9999.CCFX,100.7795
2023-01-19 09:30:00,100.8,100.8,100.815,100.79,TS9999.CCFX,100.80203333333334
2023-01-19 09:45:00,100.8,100.805,100.81,100.795,TS9999.CCFX,100.8003
2023-01-19 10:00:00,100.81,100.795,100.81,100.795,TS9999.CCFX,100.80375333333332
2023-01-19 10:15:00,100.79,100.785,100.795,100.785,TS9999.CCFX,100.78866666666666
2023-01-19 10:30:00,100.785,100.775,100.785,100.775,TS9999.CCFX,100.77988666666666
2023-01-19 10:45:00,100.775,100.765,100.775,100.76,TS9999.CCFX,100.76848666666667
2023-01-19 11:00:00,100.77,100.765,100.77,100.755,TS9999.CCFX,100.76474
2023-01-19 11:15:00,100.765,100.77,100.775,100.765,TS9999.CCFX,100.7706
2023-01-19 11:30:00,100.775,100.775,100.775,100.775,TS9999.CCFX,100.775
2023-01-19 13:00:00,100.775,100.78,100.785,100.77,TS9999.CCFX,100.77486333333333
2023-01-19 13:15:00,100.78,100.775,100.78,100.765,TS9999.CCFX,100.77424666666667
2023-01-19 13:30:00,100.775,100.78,100.79,100.775,TS9999.CCFX,100.78318
2023-01-19 13:45:00,100.78,100.785,100.79,100.78,TS9999.CCFX,100.78380666666665
2023-01-19 14:00:00,100.78,100.77,100.78,100.77,TS9999.CCFX,100.77222
2023-01-19 14:15:00,100.77,100.765,100.775,100.765,TS9999.CCFX,100.76966666666665
2023-01-19 14:30:00,100.765,100.76,100.77,100.755,TS9999.CCFX,100.76231333333332
2023-01-19 14:45:00,100.765,100.775,100.78,100.765,TS9999.CCFX,100.77067333333333
2023-01-19 15:00:00,100.78,100.79,100.795,100.78,TS9999.CCFX,100.78536666666666
2023-01-19 15:15:00,100.79,100.785,100.79,100.785,TS9999.CCFX,100.7882
2023-01-20 09:30:00,100.805,100.79,100.815,100.79,TS9999.CCFX,100.79848499999999
2023-01-20 09:45:00,100.79,100.785,100.79,100.78,TS9999.CCFX,100.78675333333335
2023-01-20 10:00:00,100.785,100.79,100.795,100.78,TS9999.CCFX,100.78809999999999
2023-01-20 10:15:00,100.79,100.785,100.8,100.785,TS9999.CCFX,100.79289999999999
2023-01-20 10:30:00,100.785,100.8,100.805,100.775,TS9999.CCFX,100.78746000000001
2023-01-20 10:45:00,100.8,100.81,100.81,100.795,TS9999.CCFX,100.80064666666668
2023-01-20 11:00:00,100.805,100.79,100.805,100.79,TS9999.CCFX,100.79752
2023-01-20 11:15:00,100.79,100.785,100.795,100.78,TS9999.CCFX,100.78709333333332
2023-01-20 11:30:00,100.785,100.79,100.79,100.785,TS9999.CCFX,100.7875
2023-01-20 13:00:00,100.785,100.78,100.79,100.78,TS9999.CCFX,100.78675833333334
2023-01-20 13:15:00,100.78,100.76,100.78,100.755,TS9999.CCFX,100.77266000000002
2023-01-20 13:30:00,100.76,100.77,100.775,100.76,TS9999.CCFX,100.76661999999999
2023-01-20 13:45:00,100.775,100.775,100.775,100.77,TS9999.CCFX,100.77233333333334
2023-01-20 14:00:00,100.78,100.78,100.78,100.77,TS9999.CCFX,100.77702666666666
2023-01-20 14:15:00,100.78,100.795,100.795,100.775,TS9999.CCFX,100.78527333333334
2023-01-20 14:30:00,100.795,100.76,100.795,100.76,TS9999.CCFX,100.78085333333333
2023-01-20 14:45:00,100.76,100.76,100.77,100.755,TS9999.CCFX,100.76317999999999
2023-01-20 15:00:00,100.765,100.77,100.78,100.76,TS9999.CCFX,100.76898666666666
2023-01-20 15:15:00,100.77,100.775,100.775,100.77,TS9999.CCFX,100.7713
2023-01-30 09:30:00,100.76,100.805,100.81,100.73,TS9999.CCFX,100.78055833333333
2023-01-30 09:45:00,100.805,100.795,100.81,100.795,TS9999.CCFX,100.80048666666666
2023-01-30 10:00:00,100.795,100.82,100.825,100.795,TS9999.CCFX,100.80882666666666
2023-01-30 10:15:00,100.815,100.82,100.82,100.81,TS9999.CCFX,100.81580666666667
2023-01-30 10:30:00,100.82,100.825,100.835,100.815,TS9999.CCFX,100.82074
2023-01-30 10:45:00,100.825,100.815,100.825,100.815,TS9999.CCFX,100.81827333333332
2023-01-30 11:00:00,100.815,100.825,100.825,100.815,TS9999.CCFX,100.81914666666667
2023-01-30 11:15:00,100.82,100.815,100.825,100.81,TS9999.CCFX,100.81573333333334
2023-01-30 11:30:00,100.81,100.815,100.815,100.81,TS9999.CCFX,100.8108
2023-01-30 13:00:00,100.815,100.82,100.82,100.815,TS9999.CCFX,100.81545999999999
2023-01-30 13:15:00,100.82,100.825,100.83,100.82,TS9999.CCFX,100.82567333333333
2023-01-30 13:30:00,100.825,100.83,100.83,100.815,TS9999.CCFX,100.82544666666666
2023-01-30 13:45:00,100.83,100.825,100.835,100.82,TS9999.CCFX,100.82724
2023-01-30 14:00:00,100.825,100.84,100.84,100.825,TS9999.CCFX,100.83242
2023-01-30 14:15:00,100.84,100.845,100.845,100.835,TS9999.CCFX,100.84000666666667
2023-01-30 14:30:00,100.845,100.84,100.855,100.84,TS9999.CCFX,100.84750000000001
2023-01-30 14:45:00,100.845,100.85,100.85,100.84,TS9999.CCFX,100.84573333333333
2023-01-30 15:00:00,100.85,100.84,100.855,100.84,TS9999.CCFX,100.84501999999999
2023-01-30 15:15:00,100.835,100.835,100.84,100.83,TS9999.CCFX,100.835
2023-01-31 09:30:00,100.84,100.845,100.85,100.83,TS9999.CCFX,100.83514500000001
2023-01-31 09:45:00,100.845,100.865,100.87,100.84,TS9999.CCFX,100.84992666666666
2023-01-31 10:00:00,100.865,100.87,100.88,100.86,TS9999.CCFX,100.87179333333334
2023-01-31 10:15:00,100.87,100.87,100.88,100.865,TS9999.CCFX,100.87009333333333
2023-01-31 10:30:00,100.87,100.875,100.875,100.86,TS9999.CCFX,100.86662666666666
2023-01-31 10:45:00,100.875,100.875,100.875,100.865,TS9999.CCFX,100.86968666666667
2023-01-31 11:00:00,100.875,100.87,100.88,100.87,TS9999.CCFX,100.87395333333332
2023-01-31 11:15:00,100.875,100.88,100.885,100.87,TS9999.CCFX,100.87740666666667
2023-01-31 11:30:00,100.875,100.88,100.88,100.875,TS9999.CCFX,100.8796
2023-01-31 13:00:00,100.88,100.875,100.885,100.875,TS9999.CCFX,100.87966
2023-01-31 13:15:00,100.875,100.88,100.88,100.87,TS9999.CCFX,100.87697333333334
2023-01-31 13:30:00,100.88,100.875,100.885,100.87,TS9999.CCFX,100.87921333333333
2023-01-31 13:45:00,100.875,100.875,100.88,100.87,TS9999.CCFX,100.87290666666667
2023-01-31 14:00:00,100.875,100.885,100.885,100.87,TS9999.CCFX,100.87962
2023-01-31 14:15:00,100.885,100.885,100.885,100.875,TS9999.CCFX,100.88233333333334
2023-01-31 14:30:00,100.88,100.895,100.895,100.88,TS9999.CCFX,100.88634
2023-01-31 14:45:00,100.895,100.895,100.91,100.885,TS9999.CCFX,100.89805333333334
