datetime,open,close,high,low,contract,avg
2023-01-03 21:45:00,212140.0,211020.0,212230.0,210910.0,SN9999.XSGE,211734.32208666668
2023-01-03 22:00:00,211010.0,210810.0,211380.0,210650.0,SN9999.XSGE,211110.6495866667
2023-01-03 22:15:00,210770.0,211930.0,212110.0,210660.0,SN9999.XSGE,211323.30882
2023-01-03 22:30:00,211950.0,212180.0,212390.0,211710.0,SN9999.XSGE,212137.79645333334
2023-01-03 22:45:00,212240.0,211550.0,212400.0,211520.0,SN9999.XSGE,211971.18895333333
2023-01-03 23:00:00,211520.0,211630.0,211870.0,211390.0,SN9999.XSGE,211695.03612666667
2023-01-03 23:15:00,211630.0,211000.0,211720.0,210930.0,SN9999.XSGE,211435.3610133333
2023-01-03 23:30:00,211050.0,211070.0,211250.0,210880.0,SN9999.XSGE,211048.54704
2023-01-03 23:45:00,211060.0,211220.0,211290.0,211020.0,SN9999.XSGE,211172.49619333333
2023-01-04 00:00:00,211210.0,210260.0,211480.0,210070.0,SN9999.XSGE,211157.39612000002
2023-01-04 00:15:00,210290.0,210110.0,210430.0,209140.0,SN9999.XSGE,209794.92876
2023-01-04 00:30:00,210100.0,209780.0,210270.0,209600.0,SN9999.XSGE,209981.51365333333
2023-01-04 00:45:00,209780.0,209850.0,210060.0,209130.0,SN9999.XSGE,209740.95422666668
2023-01-04 01:00:00,209740.0,209510.0,209860.0,209290.0,SN9999.XSGE,209546.2054
2023-01-04 09:00:00,209600.0,209980.0,210510.0,209460.0,SN9999.XSGE,209952.49383166665
2023-01-04 09:15:00,210030.0,209960.0,210410.0,209540.0,SN9999.XSGE,209945.43107333334
2023-01-04 09:30:00,209960.0,208890.0,210060.0,208370.0,SN9999.XSGE,209370.73566
2023-01-04 09:45:00,208890.0,209290.0,209650.0,208560.0,SN9999.XSGE,209077.51303333335
2023-01-04 10:00:00,209310.0,210190.0,210210.0,209140.0,SN9999.XSGE,209765.92821333333
2023-01-04 10:15:00,210200.0,210070.0,210200.0,210000.0,SN9999.XSGE,210082.243
2023-01-04 10:30:00,210050.0,209630.0,210170.0,209500.0,SN9999.XSGE,209689.00368166668
2023-01-04 10:45:00,209600.0,208060.0,209640.0,207970.0,SN9999.XSGE,208846.10552666665
2023-01-04 11:00:00,208110.0,208160.0,208240.0,207500.0,SN9999.XSGE,207926.33703333334
2023-01-04 11:15:00,208200.0,207960.0,208520.0,207610.0,SN9999.XSGE,208058.11851333335
2023-01-04 11:30:00,207920.0,208160.0,208210.0,207920.0,SN9999.XSGE,208102.3904
2023-01-04 13:30:00,207780.0,207990.0,208650.0,207630.0,SN9999.XSGE,208207.64936333333
2023-01-04 13:45:00,207940.0,208140.0,208570.0,207680.0,SN9999.XSGE,208083.27110666665
2023-01-04 14:00:00,208170.0,208700.0,208800.0,207850.0,SN9999.XSGE,208261.7136466667
2023-01-04 14:15:00,208700.0,208490.0,208790.0,208330.0,SN9999.XSGE,208601.51168
2023-01-04 14:30:00,208490.0,208650.0,208870.0,208060.0,SN9999.XSGE,208450.65384
2023-01-04 14:45:00,208610.0,207610.0,208800.0,207500.0,SN9999.XSGE,208398.79546000002
2023-01-04 15:00:00,207610.0,207610.0,207770.0,207500.0,SN9999.XSGE,207618.4018
2023-01-04 21:00:00,206400.0,206510.0,207120.0,204540.0,SN9999.XSGE,206115.28782833333
2023-01-04 21:15:00,206560.0,207460.0,207740.0,205770.0,SN9999.XSGE,206672.2948
2023-01-04 21:30:00,207500.0,207130.0,207860.0,206960.0,SN9999.XSGE,207342.18504666668
2023-01-04 21:45:00,207160.0,207650.0,207980.0,207120.0,SN9999.XSGE,207618.5399466667
2023-01-04 22:00:00,207660.0,207930.0,208120.0,207380.0,SN9999.XSGE,207774.20102666668
2023-01-04 22:15:00,207930.0,207960.0,208380.0,207550.0,SN9999.XSGE,207989.55651333334
2023-01-04 22:30:00,207990.0,207200.0,208080.0,207200.0,SN9999.XSGE,207627.25122666665
2023-01-04 22:45:00,207240.0,207220.0,207390.0,206880.0,SN9999.XSGE,207159.32594
2023-01-04 23:00:00,207240.0,206560.0,207320.0,206440.0,SN9999.XSGE,206988.42872
2023-01-04 23:15:00,206550.0,207010.0,207030.0,206490.0,SN9999.XSGE,206750.2995333333
2023-01-04 23:30:00,206960.0,207000.0,207360.0,206860.0,SN9999.XSGE,207068.42111333334
2023-01-04 23:45:00,206970.0,207230.0,207430.0,206920.0,SN9999.XSGE,207170.30846666664
2023-01-05 00:00:00,207200.0,207290.0,207400.0,206830.0,SN9999.XSGE,207113.22136
2023-01-05 00:15:00,207290.0,207200.0,207330.0,206950.0,SN9999.XSGE,207197.55039333334
2023-01-05 00:30:00,207200.0,207010.0,207210.0,206750.0,SN9999.XSGE,206987.69773333333
2023-01-05 00:45:00,207050.0,207200.0,207340.0,207020.0,SN9999.XSGE,207197.29748666668
2023-01-05 01:00:00,207190.0,207250.0,207290.0,206970.0,SN9999.XSGE,207181.3104
2023-01-05 09:00:00,207010.0,208000.0,208210.0,206270.0,SN9999.XSGE,207578.57139499998
2023-01-05 09:15:00,208030.0,207860.0,208600.0,207650.0,SN9999.XSGE,208091.34363333334
2023-01-05 09:30:00,207860.0,208890.0,209380.0,207700.0,SN9999.XSGE,208642.62884666666
2023-01-05 09:45:00,208900.0,208610.0,208960.0,208080.0,SN9999.XSGE,208451.9964866667
2023-01-05 10:00:00,208610.0,207970.0,208800.0,207530.0,SN9999.XSGE,208423.8254933333
2023-01-05 10:15:00,207970.0,208110.0,208170.0,207970.0,SN9999.XSGE,208076.8504
2023-01-05 10:30:00,208120.0,207920.0,208230.0,207580.0,SN9999.XSGE,207902.11765499998
2023-01-05 10:45:00,207950.0,207190.0,208050.0,207140.0,SN9999.XSGE,207610.91314
2023-01-05 11:00:00,207160.0,207130.0,207290.0,206680.0,SN9999.XSGE,207033.43158666664
2023-01-05 11:15:00,207130.0,207210.0,207700.0,206740.0,SN9999.XSGE,207227.99612000003
2023-01-05 11:30:00,207200.0,206790.0,207200.0,206760.0,SN9999.XSGE,206893.9098
2023-01-05 13:30:00,206760.0,207370.0,207600.0,206600.0,SN9999.XSGE,207104.85565666668
2023-01-05 13:45:00,207350.0,208000.0,208130.0,207230.0,SN9999.XSGE,207731.89259333335
2023-01-05 14:00:00,208010.0,208020.0,208230.0,207610.0,SN9999.XSGE,207940.81100666666
2023-01-05 14:15:00,208000.0,208100.0,208200.0,207650.0,SN9999.XSGE,207940.2912
2023-01-05 14:30:00,208110.0,207270.0,208110.0,207070.0,SN9999.XSGE,207524.84184
2023-01-05 14:45:00,207270.0,207530.0,207590.0,206910.0,SN9999.XSGE,207303.08907333334
2023-01-05 15:00:00,207520.0,207380.0,207530.0,207380.0,SN9999.XSGE,207456.8145
2023-01-05 21:00:00,209320.0,208950.0,209900.0,208620.0,SN9999.XSGE,209285.14507166666
2023-01-05 21:15:00,208950.0,209080.0,209170.0,208400.0,SN9999.XSGE,208864.51745333336
2023-01-05 21:30:00,209020.0,208400.0,209250.0,208280.0,SN9999.XSGE,208644.13807333334
2023-01-05 21:45:00,208390.0,208020.0,208960.0,207680.0,SN9999.XSGE,208425.92036
2023-01-05 22:00:00,208020.0,207920.0,208490.0,207700.0,SN9999.XSGE,208073.80274666668
2023-01-05 22:15:00,207900.0,207500.0,208200.0,207180.0,SN9999.XSGE,207693.83932
2023-01-05 22:30:00,207550.0,204500.0,207860.0,204210.0,SN9999.XSGE,206644.8295
2023-01-05 22:45:00,204580.0,204980.0,205980.0,204520.0,SN9999.XSGE,205231.59863333334
2023-01-05 23:00:00,204980.0,204940.0,205250.0,204420.0,SN9999.XSGE,204862.48048666667
2023-01-05 23:15:00,204940.0,204760.0,205060.0,204500.0,SN9999.XSGE,204795.08868666668
2023-01-05 23:30:00,204760.0,203160.0,204790.0,202690.0,SN9999.XSGE,203673.52182000002
2023-01-05 23:45:00,203150.0,203250.0,203540.0,203090.0,SN9999.XSGE,203294.15986666665
2023-01-06 00:00:00,203300.0,203030.0,203300.0,202150.0,SN9999.XSGE,202813.86815999998
2023-01-06 00:15:00,203040.0,202560.0,203240.0,202290.0,SN9999.XSGE,202889.04014666667
2023-01-06 00:30:00,202560.0,202800.0,202960.0,202500.0,SN9999.XSGE,202737.9018
2023-01-06 00:45:00,202800.0,202600.0,203190.0,202400.0,SN9999.XSGE,202811.0644
2023-01-06 01:00:00,202590.0,202640.0,202760.0,202590.0,SN9999.XSGE,202651.8412
2023-01-06 09:00:00,202930.0,203270.0,203800.0,202900.0,SN9999.XSGE,203335.59711
2023-01-06 09:15:00,203300.0,201770.0,203550.0,201100.0,SN9999.XSGE,202619.60476000002
2023-01-06 09:30:00,201780.0,202120.0,202550.0,201020.0,SN9999.XSGE,201817.83704666668
2023-01-06 09:45:00,202100.0,201700.0,202510.0,201700.0,SN9999.XSGE,202070.70962666665
2023-01-06 10:00:00,201750.0,202330.0,202560.0,201510.0,SN9999.XSGE,202166.33662
2023-01-06 10:15:00,202310.0,202220.0,202310.0,202160.0,SN9999.XSGE,202248.4404
2023-01-06 10:30:00,202200.0,202550.0,202750.0,202010.0,SN9999.XSGE,202424.55010833335
2023-01-06 10:45:00,202550.0,206740.0,207110.0,202430.0,SN9999.XSGE,204927.9185
2023-01-06 11:00:00,206820.0,206420.0,207610.0,206230.0,SN9999.XSGE,206846.03799333333
2023-01-06 11:15:00,206390.0,206470.0,206540.0,205800.0,SN9999.XSGE,206114.85706000004
2023-01-06 11:30:00,206490.0,206100.0,206490.0,206100.0,SN9999.XSGE,206350.2174
2023-01-06 13:30:00,205620.0,206000.0,206140.0,205200.0,SN9999.XSGE,205661.58698833335
2023-01-06 13:45:00,205980.0,205410.0,206260.0,205350.0,SN9999.XSGE,205832.96828
2023-01-06 14:00:00,205480.0,205960.0,206270.0,205300.0,SN9999.XSGE,205779.20407333333
2023-01-06 14:15:00,205970.0,206790.0,206900.0,205880.0,SN9999.XSGE,206370.12742
2023-01-06 14:30:00,206800.0,206750.0,207030.0,206320.0,SN9999.XSGE,206723.23886666665
2023-01-06 14:45:00,206780.0,206520.0,206930.0,206230.0,SN9999.XSGE,206600.12948
2023-01-06 15:00:00,206500.0,206470.0,206710.0,206450.0,SN9999.XSGE,206533.1545
2023-01-06 21:00:00,205000.0,205110.0,205550.0,203370.0,SN9999.XSGE,204715.067565
2023-01-06 21:15:00,205140.0,204720.0,205390.0,204280.0,SN9999.XSGE,204790.66552666668
2023-01-06 21:30:00,204720.0,205770.0,205890.0,204680.0,SN9999.XSGE,205243.92876666668
2023-01-06 21:45:00,205770.0,206350.0,206600.0,205630.0,SN9999.XSGE,206135.48657333336
2023-01-06 22:00:00,206290.0,206240.0,207300.0,206070.0,SN9999.XSGE,206664.3692
2023-01-06 22:15:00,206190.0,206200.0,206390.0,205960.0,SN9999.XSGE,206206.63217333332
2023-01-06 22:30:00,206220.0,205050.0,206290.0,204890.0,SN9999.XSGE,205687.47696666667
2023-01-06 22:45:00,205010.0,205090.0,205490.0,204700.0,SN9999.XSGE,205112.61199333332
2023-01-06 23:00:00,205090.0,205750.0,205950.0,204970.0,SN9999.XSGE,205644.40482666667
2023-01-06 23:15:00,205790.0,205450.0,206100.0,205410.0,SN9999.XSGE,205774.10744000002
2023-01-06 23:30:00,205460.0,205610.0,205780.0,205210.0,SN9999.XSGE,205472.92817333332
2023-01-06 23:45:00,205610.0,205700.0,205970.0,205460.0,SN9999.XSGE,205729.42582666667
2023-01-07 00:00:00,205700.0,205650.0,205980.0,205450.0,SN9999.XSGE,205692.92591999998
2023-01-07 00:15:00,205640.0,205620.0,205660.0,205230.0,SN9999.XSGE,205513.95306
2023-01-07 00:30:00,205620.0,205690.0,205950.0,205600.0,SN9999.XSGE,205769.11457333333
2023-01-07 00:45:00,205690.0,205610.0,205880.0,205480.0,SN9999.XSGE,205688.93666666668
2023-01-07 01:00:00,205720.0,205590.0,205840.0,205460.0,SN9999.XSGE,205731.8033
2023-01-09 09:00:00,206500.0,206960.0,207500.0,206460.0,SN9999.XSGE,206925.41181
2023-01-09 09:15:00,206940.0,207200.0,207260.0,206350.0,SN9999.XSGE,206774.97627999997
2023-01-09 09:30:00,207200.0,205830.0,207270.0,205610.0,SN9999.XSGE,206729.64082666664
2023-01-09 09:45:00,205860.0,206400.0,206650.0,205860.0,SN9999.XSGE,206232.64622
2023-01-09 10:00:00,206400.0,206290.0,206750.0,206080.0,SN9999.XSGE,206315.91064666666
2023-01-09 10:15:00,206290.0,206420.0,206440.0,206280.0,SN9999.XSGE,206370.4855
2023-01-09 10:30:00,206370.0,206550.0,206840.0,206220.0,SN9999.XSGE,206572.35445666665
2023-01-09 10:45:00,206510.0,205870.0,206660.0,205650.0,SN9999.XSGE,206328.53865333332
2023-01-09 11:00:00,205870.0,204020.0,205870.0,203400.0,SN9999.XSGE,204508.68560666664
2023-01-09 11:15:00,204040.0,204390.0,204530.0,203970.0,SN9999.XSGE,204208.94756666667
2023-01-09 11:30:00,204430.0,204300.0,204560.0,204300.0,SN9999.XSGE,204421.9886
2023-01-09 13:30:00,204400.0,204840.0,205200.0,204400.0,SN9999.XSGE,204855.03684
2023-01-09 13:45:00,204830.0,204920.0,205380.0,204760.0,SN9999.XSGE,204960.78846666668
2023-01-09 14:00:00,204920.0,204930.0,204960.0,204600.0,SN9999.XSGE,204816.41784666665
2023-01-09 14:15:00,204890.0,204290.0,204930.0,204160.0,SN9999.XSGE,204565.56149999998
2023-01-09 14:30:00,204290.0,204310.0,204710.0,204160.0,SN9999.XSGE,204424.34627333333
2023-01-09 14:45:00,204350.0,205500.0,205500.0,204350.0,SN9999.XSGE,205030.84002666664
2023-01-09 15:00:00,205460.0,205020.0,205800.0,205000.0,SN9999.XSGE,205529.5972
2023-01-09 21:00:00,206290.0,206340.0,207180.0,205560.0,SN9999.XSGE,206274.60869999998
2023-01-09 21:15:00,206380.0,206540.0,206940.0,205850.0,SN9999.XSGE,206421.6697333333
2023-01-09 21:30:00,206560.0,205660.0,206840.0,205630.0,SN9999.XSGE,206250.07609999998
2023-01-09 21:45:00,205680.0,205700.0,206070.0,205040.0,SN9999.XSGE,205680.1475066667
2023-01-09 22:00:00,205670.0,206060.0,206450.0,205630.0,SN9999.XSGE,206118.03302
2023-01-09 22:15:00,206070.0,206580.0,206590.0,206030.0,SN9999.XSGE,206267.88840666667
2023-01-09 22:30:00,206530.0,206400.0,206700.0,205930.0,SN9999.XSGE,206285.13647333335
2023-01-09 22:45:00,206380.0,207150.0,207170.0,206360.0,SN9999.XSGE,206687.65754666668
2023-01-09 23:00:00,207120.0,206900.0,207520.0,206730.0,SN9999.XSGE,207043.92175333333
2023-01-09 23:15:00,206900.0,206660.0,207160.0,206500.0,SN9999.XSGE,206838.75486
2023-01-09 23:30:00,206680.0,206770.0,206970.0,206540.0,SN9999.XSGE,206749.36224666666
2023-01-09 23:45:00,206770.0,206790.0,206880.0,206550.0,SN9999.XSGE,206754.29304
2023-01-10 00:00:00,206840.0,207220.0,207300.0,206710.0,SN9999.XSGE,207041.29544666666
2023-01-10 00:15:00,207200.0,207030.0,207480.0,206960.0,SN9999.XSGE,207240.06384
2023-01-10 00:30:00,206990.0,207210.0,207350.0,206680.0,SN9999.XSGE,207035.06184666665
2023-01-10 00:45:00,207210.0,207000.0,207270.0,206800.0,SN9999.XSGE,207020.90782666663
2023-01-10 01:00:00,206950.0,207000.0,207000.0,206950.0,SN9999.XSGE,206989.9432
2023-01-10 09:00:00,206370.0,206470.0,206600.0,205500.0,SN9999.XSGE,206132.70137833335
2023-01-10 09:15:00,206470.0,205750.0,206590.0,205570.0,SN9999.XSGE,206067.6061933333
2023-01-10 09:30:00,205750.0,204550.0,206040.0,204210.0,SN9999.XSGE,205002.90011333334
2023-01-10 09:45:00,204540.0,204740.0,204940.0,204350.0,SN9999.XSGE,204625.99414666664
2023-01-10 10:00:00,204720.0,203910.0,205200.0,203840.0,SN9999.XSGE,204554.35378666664
2023-01-10 10:15:00,203930.0,203650.0,204000.0,203600.0,SN9999.XSGE,203793.1972
2023-01-10 10:30:00,203500.0,203050.0,203500.0,202130.0,SN9999.XSGE,202838.19549333336
2023-01-10 10:45:00,203080.0,203160.0,203450.0,202600.0,SN9999.XSGE,202995.98648
2023-01-10 11:00:00,203200.0,204200.0,204270.0,203140.0,SN9999.XSGE,203725.08933333334
2023-01-10 11:15:00,204210.0,204280.0,204570.0,203750.0,SN9999.XSGE,204208.53042
2023-01-10 11:30:00,204350.0,204200.0,204350.0,204130.0,SN9999.XSGE,204224.3796
2023-01-10 13:30:00,204250.0,203900.0,204420.0,203670.0,SN9999.XSGE,204060.28183833335
2023-01-10 13:45:00,203900.0,202640.0,203900.0,202550.0,SN9999.XSGE,203137.34848666665
2023-01-10 14:00:00,202600.0,203330.0,203590.0,202550.0,SN9999.XSGE,203177.72696666667
2023-01-10 14:15:00,203330.0,203200.0,203740.0,202950.0,SN9999.XSGE,203326.45930666666
2023-01-10 14:30:00,203170.0,203450.0,203480.0,202720.0,SN9999.XSGE,203176.40161333335
2023-01-10 14:45:00,203400.0,203560.0,203890.0,203180.0,SN9999.XSGE,203454.16972
2023-01-10 15:00:00,203500.0,203480.0,203650.0,203400.0,SN9999.XSGE,203542.6829
2023-01-10 21:00:00,206100.0,205950.0,206690.0,205250.0,SN9999.XSGE,206243.93638166666
2023-01-10 21:15:00,205900.0,205850.0,206180.0,205580.0,SN9999.XSGE,205901.92766666666
2023-01-10 21:30:00,205840.0,205620.0,206010.0,205340.0,SN9999.XSGE,205656.96738666666
2023-01-10 21:45:00,205630.0,205910.0,205980.0,205630.0,SN9999.XSGE,205816.06218666668
2023-01-10 22:00:00,205930.0,206480.0,206900.0,205810.0,SN9999.XSGE,206509.14680666666
2023-01-10 22:15:00,206510.0,206850.0,207180.0,206480.0,SN9999.XSGE,206842.34305999998
2023-01-10 22:30:00,206900.0,206250.0,207160.0,206110.0,SN9999.XSGE,206640.14637999996
2023-01-10 22:45:00,206250.0,206420.0,206750.0,206150.0,SN9999.XSGE,206541.83705333332
2023-01-10 23:00:00,206450.0,206400.0,206600.0,206200.0,SN9999.XSGE,206394.4325
2023-01-10 23:15:00,206410.0,206580.0,206850.0,206340.0,SN9999.XSGE,206542.63172666667
2023-01-10 23:30:00,206590.0,206580.0,206780.0,206430.0,SN9999.XSGE,206625.38089333335
2023-01-10 23:45:00,206580.0,206780.0,206830.0,206390.0,SN9999.XSGE,206692.99360666666
2023-01-11 00:00:00,206740.0,208200.0,208380.0,206700.0,SN9999.XSGE,207374.80666
2023-01-11 00:15:00,208200.0,207850.0,208400.0,207610.0,SN9999.XSGE,207969.26280666667
2023-01-11 00:30:00,207860.0,207260.0,207860.0,207110.0,SN9999.XSGE,207345.43440666667
2023-01-11 00:45:00,207250.0,206860.0,207490.0,206820.0,SN9999.XSGE,207225.55955333333
2023-01-11 01:00:00,206920.0,206940.0,207040.0,206780.0,SN9999.XSGE,206887.5862
2023-01-11 09:00:00,207180.0,207610.0,207810.0,206970.0,SN9999.XSGE,207524.94882000002
2023-01-11 09:15:00,207640.0,207650.0,208000.0,207500.0,SN9999.XSGE,207741.32640666666
2023-01-11 09:30:00,207670.0,207660.0,207770.0,207250.0,SN9999.XSGE,207511.6344
2023-01-11 09:45:00,207620.0,207930.0,207960.0,207610.0,SN9999.XSGE,207798.6124666667
2023-01-11 10:00:00,207930.0,209080.0,209190.0,207930.0,SN9999.XSGE,208651.62840666668
2023-01-11 10:15:00,209100.0,209040.0,209180.0,209030.0,SN9999.XSGE,209084.6281
2023-01-11 10:30:00,209110.0,208230.0,209310.0,208160.0,SN9999.XSGE,208504.654355
2023-01-11 10:45:00,208230.0,210210.0,210490.0,208170.0,SN9999.XSGE,209217.3615133333
2023-01-11 11:00:00,210250.0,210730.0,211490.0,210250.0,SN9999.XSGE,210907.6832666667
2023-01-11 11:15:00,210690.0,212570.0,212830.0,210370.0,SN9999.XSGE,211632.63598666666
2023-01-11 11:30:00,212610.0,212580.0,212650.0,212500.0,SN9999.XSGE,212573.0357
2023-01-11 13:30:00,212820.0,212690.0,213870.0,212500.0,SN9999.XSGE,212940.65164999999
2023-01-11 13:45:00,212690.0,212110.0,213100.0,212040.0,SN9999.XSGE,212543.4502333333
2023-01-11 14:00:00,212140.0,212410.0,212880.0,212140.0,SN9999.XSGE,212487.73389333332
2023-01-11 14:15:00,212440.0,213700.0,213760.0,212440.0,SN9999.XSGE,213062.9991
2023-01-11 14:30:00,213600.0,213360.0,214130.0,213000.0,SN9999.XSGE,213569.05079333333
2023-01-11 14:45:00,213370.0,213380.0,214090.0,213230.0,SN9999.XSGE,213617.98735333336
2023-01-11 15:00:00,213380.0,213380.0,213480.0,213210.0,SN9999.XSGE,213380.8948
2023-01-11 21:00:00,212500.0,214380.0,214650.0,212500.0,SN9999.XSGE,213831.7728283333
2023-01-11 21:15:00,214380.0,215220.0,215380.0,214160.0,SN9999.XSGE,214736.09221333335
2023-01-11 21:30:00,215220.0,214690.0,215560.0,213730.0,SN9999.XSGE,214602.8090733333
2023-01-11 21:45:00,214710.0,214860.0,215130.0,214070.0,SN9999.XSGE,214592.86035333332
2023-01-11 22:00:00,214850.0,215030.0,215270.0,214610.0,SN9999.XSGE,214931.80546000003
2023-01-11 22:15:00,215070.0,215780.0,216070.0,215030.0,SN9999.XSGE,215522.66199333334
2023-01-11 22:30:00,215810.0,215790.0,215940.0,214740.0,SN9999.XSGE,215298.48285333335
2023-01-11 22:45:00,215780.0,215520.0,216660.0,215520.0,SN9999.XSGE,216044.80073333337
2023-01-11 23:00:00,215500.0,215400.0,215800.0,214830.0,SN9999.XSGE,215383.11416666667
2023-01-11 23:15:00,215450.0,215520.0,215780.0,214960.0,SN9999.XSGE,215394.0833266667
2023-01-11 23:30:00,215530.0,215490.0,215630.0,215200.0,SN9999.XSGE,215383.53201333332
2023-01-11 23:45:00,215450.0,215210.0,215490.0,215020.0,SN9999.XSGE,215229.57598
2023-01-12 00:00:00,215210.0,215080.0,215350.0,215030.0,SN9999.XSGE,215173.75694
2023-01-12 00:15:00,215080.0,215220.0,215240.0,214930.0,SN9999.XSGE,215101.4234666667
2023-01-12 00:30:00,215220.0,214370.0,215220.0,213590.0,SN9999.XSGE,214549.51395333334
2023-01-12 00:45:00,214380.0,214250.0,214630.0,213950.0,SN9999.XSGE,214222.88286666665
2023-01-12 01:00:00,214240.0,214000.0,214240.0,214000.0,SN9999.XSGE,214153.4896
2023-01-12 09:00:00,213380.0,215070.0,215670.0,212780.0,SN9999.XSGE,214719.84645833334
2023-01-12 09:15:00,215110.0,214710.0,215460.0,214100.0,SN9999.XSGE,214828.87024
2023-01-12 09:30:00,214700.0,214440.0,214910.0,214110.0,SN9999.XSGE,214469.37726666665
2023-01-12 09:45:00,214430.0,214930.0,215140.0,214430.0,SN9999.XSGE,214848.01979333334
2023-01-12 10:00:00,214930.0,214830.0,215520.0,214800.0,SN9999.XSGE,215115.93996666666
2023-01-12 10:15:00,214770.0,214740.0,214950.0,214700.0,SN9999.XSGE,214817.1034
2023-01-12 10:30:00,214700.0,215110.0,215150.0,214630.0,SN9999.XSGE,214909.95562666666
2023-01-12 10:45:00,215040.0,214360.0,215150.0,214350.0,SN9999.XSGE,214842.12326000002
2023-01-12 11:00:00,214350.0,214290.0,214940.0,214200.0,SN9999.XSGE,214551.75258
2023-01-12 11:15:00,214290.0,214790.0,214840.0,213820.0,SN9999.XSGE,214385.0905533333
2023-01-12 11:30:00,214790.0,214930.0,214990.0,214790.0,SN9999.XSGE,214900.0
2023-01-12 13:30:00,214850.0,214970.0,215730.0,214610.0,SN9999.XSGE,215264.67677833335
2023-01-12 13:45:00,214960.0,214650.0,215180.0,214650.0,SN9999.XSGE,214910.59257333333
2023-01-12 14:00:00,214650.0,214990.0,215110.0,214410.0,SN9999.XSGE,214728.14300666665
2023-01-12 14:15:00,215020.0,215260.0,215480.0,214820.0,SN9999.XSGE,215166.86655333336
2023-01-12 14:30:00,215270.0,215890.0,216140.0,215040.0,SN9999.XSGE,215481.29076
2023-01-12 14:45:00,215860.0,215560.0,215890.0,215220.0,SN9999.XSGE,215505.89281999998
2023-01-12 15:00:00,215600.0,215620.0,215870.0,215500.0,SN9999.XSGE,215620.1689
2023-01-12 21:00:00,217000.0,217610.0,218500.0,216070.0,SN9999.XSGE,217132.72782500004
2023-01-12 21:15:00,217610.0,218560.0,218800.0,217410.0,SN9999.XSGE,218054.63422666668
2023-01-12 21:30:00,218560.0,216780.0,218880.0,216450.0,SN9999.XSGE,217310.1378466667
2023-01-12 21:45:00,216790.0,217920.0,218110.0,216610.0,SN9999.XSGE,217372.31522
2023-01-12 22:00:00,217950.0,218160.0,218300.0,217640.0,SN9999.XSGE,217930.7481333333
2023-01-12 22:15:00,218160.0,218450.0,218650.0,217820.0,SN9999.XSGE,218281.56989333336
2023-01-12 22:30:00,218480.0,217960.0,219300.0,217810.0,SN9999.XSGE,218356.99442666667
2023-01-12 22:45:00,218030.0,217890.0,218370.0,217200.0,SN9999.XSGE,217887.81388
2023-01-12 23:00:00,217850.0,217410.0,217870.0,216800.0,SN9999.XSGE,217411.25872
2023-01-12 23:15:00,217390.0,217760.0,217900.0,217390.0,SN9999.XSGE,217716.14021333333
2023-01-12 23:30:00,217720.0,218220.0,218390.0,217500.0,SN9999.XSGE,218020.13844666668
2023-01-12 23:45:00,218200.0,218470.0,218700.0,218120.0,SN9999.XSGE,218376.38218666668
2023-01-13 00:00:00,218520.0,218310.0,218770.0,218110.0,SN9999.XSGE,218415.09152000002
2023-01-13 00:15:00,218320.0,218500.0,218620.0,218180.0,SN9999.XSGE,218427.04666666666
