datetime,open,close,high,low,contract,avg
2023-04-25 13:15:00,96.43,96.4,96.44,96.39,TL9999.CCFX,96.41196000000001
2023-04-25 13:30:00,96.4,96.44,96.44,96.4,TL9999.CCFX,96.42005333333333
2023-04-25 13:45:00,96.45,96.36,96.48,96.35,TL9999.CCFX,96.41632
2023-04-25 14:00:00,96.36,96.36,96.37,96.35,TL9999.CCFX,96.36449333333333
2023-04-25 14:15:00,96.36,96.38,96.39,96.36,TL9999.CCFX,96.37583333333333
2023-04-25 14:30:00,96.39,96.38,96.39,96.37,TL9999.CCFX,96.38499999999999
2023-04-25 14:45:00,96.37,96.38,96.39,96.37,TL9999.CCFX,96.38333333333333
2023-04-25 15:00:00,96.38,96.38,96.4,96.37,TL9999.CCFX,96.38278000000001
2023-04-25 15:15:00,96.39,96.4,96.4,96.39,TL9999.CCFX,96.396
2023-04-26 09:30:00,96.38,96.43,96.44,96.38,TL9999.CCFX,96.42084166666666
2023-04-26 09:45:00,96.42,96.4,96.42,96.38,TL9999.CCFX,96.40206
2023-04-26 10:00:00,96.39,96.41,96.41,96.39,TL9999.CCFX,96.40433333333334
2023-04-26 10:15:00,96.41,96.43,96.43,96.41,TL9999.CCFX,96.41824666666666
2023-04-26 10:30:00,96.43,96.46,96.51,96.43,TL9999.CCFX,96.45645999999999
2023-04-26 10:45:00,96.46,96.43,96.46,96.43,TL9999.CCFX,96.44683333333334
2023-04-26 11:00:00,96.44,96.43,96.44,96.42,TL9999.CCFX,96.43146666666667
2023-04-26 11:15:00,96.43,96.4,96.44,96.39,TL9999.CCFX,96.42235333333333
2023-04-26 11:30:00,96.39,96.39,96.39,96.39,TL9999.CCFX,96.39
2023-04-26 13:00:00,96.4,96.4,96.4,96.38,TL9999.CCFX,96.39557333333335
2023-04-26 13:15:00,96.4,96.43,96.43,96.4,TL9999.CCFX,96.41626666666667
2023-04-26 13:30:00,96.43,96.39,96.45,96.39,TL9999.CCFX,96.43004666666667
2023-04-26 13:45:00,96.4,96.41,96.41,96.38,TL9999.CCFX,96.39906
2023-04-26 14:00:00,96.41,96.41,96.41,96.38,TL9999.CCFX,96.39458666666667
2023-04-26 14:15:00,96.41,96.4,96.42,96.39,TL9999.CCFX,96.40657333333333
2023-04-26 14:30:00,96.4,96.43,96.43,96.4,TL9999.CCFX,96.41667333333334
2023-04-26 14:45:00,96.43,96.43,96.44,96.42,TL9999.CCFX,96.42953333333332
2023-04-26 15:00:00,96.42,96.43,96.46,96.42,TL9999.CCFX,96.44159333333334
2023-04-26 15:15:00,96.45,96.43,96.45,96.42,TL9999.CCFX,96.43
2023-04-27 09:30:00,96.57,96.48,96.58,96.47,TL9999.CCFX,96.511075
2023-04-27 09:45:00,96.48,96.54,96.55,96.48,TL9999.CCFX,96.50616666666667
2023-04-27 10:00:00,96.55,96.59,96.59,96.55,TL9999.CCFX,96.57499333333332
2023-04-27 10:15:00,96.58,96.55,96.58,96.54,TL9999.CCFX,96.55854666666666
2023-04-27 10:30:00,96.56,96.59,96.6,96.56,TL9999.CCFX,96.57702
2023-04-27 10:45:00,96.59,96.62,96.62,96.59,TL9999.CCFX,96.61046666666668
2023-04-27 11:00:00,96.62,96.64,96.64,96.61,TL9999.CCFX,96.62326666666667
2023-04-27 11:15:00,96.64,96.69,96.69,96.64,TL9999.CCFX,96.66888
2023-04-27 11:30:00,96.7,96.7,96.7,96.7,TL9999.CCFX,96.7
2023-04-27 13:00:00,96.71,96.73,96.74,96.71,TL9999.CCFX,96.72506666666668
2023-04-27 13:15:00,96.73,96.67,96.73,96.67,TL9999.CCFX,96.71432
2023-04-27 13:30:00,96.68,96.65,96.72,96.65,TL9999.CCFX,96.69133333333333
2023-04-27 13:45:00,96.65,96.67,96.68,96.64,TL9999.CCFX,96.66263333333332
2023-04-27 14:00:00,96.68,96.7,96.71,96.68,TL9999.CCFX,96.69593333333334
2023-04-27 14:15:00,96.7,96.72,96.73,96.7,TL9999.CCFX,96.71302666666666
2023-04-27 14:30:00,96.72,96.71,96.72,96.7,TL9999.CCFX,96.70648
2023-04-27 14:45:00,96.72,96.74,96.75,96.72,TL9999.CCFX,96.73321333333332
2023-04-27 15:00:00,96.73,96.77,96.78,96.73,TL9999.CCFX,96.74492666666667
2023-04-27 15:15:00,96.78,96.79,96.79,96.77,TL9999.CCFX,96.7759
2023-04-28 09:30:00,96.79,96.67,96.79,96.66,TL9999.CCFX,96.67940666666668
2023-04-28 09:45:00,96.67,96.63,96.68,96.63,TL9999.CCFX,96.66676666666666
2023-04-28 10:00:00,96.63,96.68,96.68,96.62,TL9999.CCFX,96.65222
2023-04-28 10:15:00,96.68,96.68,96.68,96.65,TL9999.CCFX,96.67216
2023-04-28 10:30:00,96.68,96.68,96.68,96.67,TL9999.CCFX,96.67705333333333
2023-04-28 10:45:00,96.68,96.65,96.69,96.65,TL9999.CCFX,96.66090000000001
2023-04-28 11:00:00,96.64,96.63,96.64,96.6,TL9999.CCFX,96.63241333333333
2023-04-28 11:15:00,96.62,96.57,96.63,96.55,TL9999.CCFX,96.58678666666667
2023-04-28 11:30:00,96.57,96.57,96.57,96.57,TL9999.CCFX,96.57
2023-04-28 13:00:00,96.56,96.59,96.59,96.56,TL9999.CCFX,96.56775666666665
2023-04-28 13:15:00,96.59,96.6,96.62,96.59,TL9999.CCFX,96.59999333333333
2023-04-28 13:30:00,96.6,96.59,96.6,96.56,TL9999.CCFX,96.58543333333334
2023-04-28 13:45:00,96.59,96.62,96.63,96.59,TL9999.CCFX,96.61663333333333
2023-04-28 14:00:00,96.62,96.62,96.63,96.62,TL9999.CCFX,96.62051333333334
2023-04-28 14:15:00,96.62,96.64,96.65,96.62,TL9999.CCFX,96.64356
2023-04-28 14:30:00,96.64,96.6,96.64,96.6,TL9999.CCFX,96.62737333333332
2023-04-28 14:45:00,96.61,96.66,96.66,96.61,TL9999.CCFX,96.64318666666667
2023-04-28 15:00:00,96.66,96.65,96.67,96.63,TL9999.CCFX,96.64873333333333
2023-04-28 15:15:00,96.65,96.64,96.66,96.64,TL9999.CCFX,96.65
2023-05-04 09:30:00,96.89,96.94,96.97,96.89,TL9999.CCFX,96.92185166666667
2023-05-04 09:45:00,96.94,97.02,97.02,96.94,TL9999.CCFX,96.97573333333334
2023-05-04 10:00:00,97.03,97.03,97.08,97.02,TL9999.CCFX,97.04507333333333
2023-05-04 10:15:00,97.03,97.03,97.06,97.03,TL9999.CCFX,97.04211333333335
2023-05-04 10:30:00,97.04,97.03,97.06,97.02,TL9999.CCFX,97.0421
2023-05-04 10:45:00,97.03,97.02,97.03,97.02,TL9999.CCFX,97.02821999999999
2023-05-04 11:00:00,97.02,97.01,97.02,97.01,TL9999.CCFX,97.01307333333334
2023-05-04 11:15:00,97.01,97.0,97.02,97.0,TL9999.CCFX,97.01384
2023-05-04 11:30:00,97.0,97.0,97.0,97.0,TL9999.CCFX,97.0
2023-05-04 13:00:00,97.0,97.02,97.02,96.99,TL9999.CCFX,97.00463500000001
2023-05-04 13:15:00,97.02,97.07,97.07,97.02,TL9999.CCFX,97.04151999999999
2023-05-04 13:30:00,97.07,97.04,97.07,97.04,TL9999.CCFX,97.05007333333333
2023-05-04 13:45:00,97.04,97.05,97.06,97.04,TL9999.CCFX,97.04936666666667
2023-05-04 14:00:00,97.05,97.06,97.07,97.04,TL9999.CCFX,97.05761333333334
2023-05-04 14:15:00,97.06,97.07,97.07,97.06,TL9999.CCFX,97.06660666666666
2023-05-04 14:30:00,97.07,97.06,97.07,97.05,TL9999.CCFX,97.06049333333333
2023-05-04 14:45:00,97.06,97.05,97.08,97.05,TL9999.CCFX,97.06557333333335
2023-05-04 15:00:00,97.05,97.09,97.1,97.05,TL9999.CCFX,97.06885333333334
2023-05-04 15:15:00,97.1,97.1,97.1,97.09,TL9999.CCFX,97.0967
2023-05-05 09:30:00,97.16,97.16,97.2,97.13,TL9999.CCFX,97.16401666666667
2023-05-05 09:45:00,97.17,97.18,97.19,97.16,TL9999.CCFX,97.17908666666666
2023-05-05 10:00:00,97.19,97.25,97.25,97.19,TL9999.CCFX,97.21038666666668
2023-05-05 10:15:00,97.25,97.26,97.27,97.23,TL9999.CCFX,97.24497333333333
2023-05-05 10:30:00,97.26,97.26,97.28,97.24,TL9999.CCFX,97.26364000000001
2023-05-05 10:45:00,97.27,97.25,97.3,97.25,TL9999.CCFX,97.26895999999999
2023-05-05 11:00:00,97.25,97.28,97.28,97.24,TL9999.CCFX,97.26752
2023-05-05 11:15:00,97.28,97.32,97.34,97.28,TL9999.CCFX,97.29984666666667
2023-05-05 11:30:00,97.31,97.31,97.31,97.31,TL9999.CCFX,97.31
2023-05-05 13:00:00,97.32,97.32,97.34,97.31,TL9999.CCFX,97.31992000000001
2023-05-05 13:15:00,97.32,97.3,97.34,97.3,TL9999.CCFX,97.32411333333334
2023-05-05 13:30:00,97.3,97.33,97.33,97.3,TL9999.CCFX,97.30883999999999
2023-05-05 13:45:00,97.33,97.32,97.34,97.3,TL9999.CCFX,97.32436666666666
2023-05-05 14:00:00,97.32,97.34,97.34,97.31,TL9999.CCFX,97.32368666666666
2023-05-05 14:15:00,97.33,97.37,97.38,97.33,TL9999.CCFX,97.33840666666667
2023-05-05 14:30:00,97.38,97.41,97.43,97.35,TL9999.CCFX,97.37945333333334
2023-05-05 14:45:00,97.41,97.51,97.57,97.41,TL9999.CCFX,97.49778666666667
2023-05-05 15:00:00,97.5,97.46,97.5,97.44,TL9999.CCFX,97.46477333333333
2023-05-05 15:15:00,97.45,97.45,97.45,97.44,TL9999.CCFX,97.4458
2023-05-08 09:30:00,97.38,97.32,97.38,97.18,TL9999.CCFX,97.32793
2023-05-08 09:45:00,97.32,97.31,97.33,97.27,TL9999.CCFX,97.29634
2023-05-08 10:00:00,97.31,97.27,97.31,97.26,TL9999.CCFX,97.27760666666667
2023-05-08 10:15:00,97.28,97.29,97.3,97.28,TL9999.CCFX,97.29357333333333
2023-05-08 10:30:00,97.29,97.29,97.3,97.27,TL9999.CCFX,97.28823333333334
2023-05-08 10:45:00,97.29,97.24,97.29,97.22,TL9999.CCFX,97.26143333333333
2023-05-08 11:00:00,97.25,97.22,97.25,97.21,TL9999.CCFX,97.22626000000001
2023-05-08 11:15:00,97.22,97.23,97.23,97.22,TL9999.CCFX,97.224
2023-05-08 11:30:00,97.23,97.23,97.23,97.23,TL9999.CCFX,97.23
2023-05-08 13:00:00,97.24,97.21,97.24,97.21,TL9999.CCFX,97.22533333333332
2023-05-08 13:15:00,97.21,97.23,97.23,97.18,TL9999.CCFX,97.20489333333335
2023-05-08 13:30:00,97.22,97.19,97.23,97.19,TL9999.CCFX,97.21712000000001
2023-05-08 13:45:00,97.19,97.17,97.19,97.15,TL9999.CCFX,97.17770666666667
2023-05-08 14:00:00,97.17,97.12,97.17,97.05,TL9999.CCFX,97.12125333333334
2023-05-08 14:15:00,97.12,97.12,97.13,97.1,TL9999.CCFX,97.11747333333334
2023-05-08 14:30:00,97.12,97.15,97.15,97.12,TL9999.CCFX,97.13574
2023-05-08 14:45:00,97.15,97.15,97.16,97.12,TL9999.CCFX,97.13500666666665
2023-05-08 15:00:00,97.15,97.11,97.17,97.11,TL9999.CCFX,97.13583999999999
2023-05-08 15:15:00,97.11,97.1,97.12,97.09,TL9999.CCFX,97.1034
2023-05-09 09:30:00,97.15,97.15,97.23,97.14,TL9999.CCFX,97.179575
2023-05-09 09:45:00,97.14,97.15,97.18,97.12,TL9999.CCFX,97.15628
2023-05-09 10:00:00,97.14,97.13,97.17,97.12,TL9999.CCFX,97.14550666666666
2023-05-09 10:15:00,97.14,97.09,97.15,97.08,TL9999.CCFX,97.11784
2023-05-09 10:30:00,97.09,97.16,97.17,97.09,TL9999.CCFX,97.14852
2023-05-09 10:45:00,97.16,97.13,97.16,97.13,TL9999.CCFX,97.14917333333334
2023-05-09 11:00:00,97.13,97.12,97.14,97.12,TL9999.CCFX,97.12455999999999
2023-05-09 11:15:00,97.11,97.12,97.12,97.11,TL9999.CCFX,97.11611333333333
2023-05-09 11:30:00,97.12,97.12,97.12,97.12,TL9999.CCFX,97.12
2023-05-09 13:00:00,97.12,97.11,97.12,97.11,TL9999.CCFX,97.11816
2023-05-09 13:15:00,97.11,97.1,97.11,97.09,TL9999.CCFX,97.10498666666666
2023-05-09 13:30:00,97.11,97.11,97.12,97.1,TL9999.CCFX,97.11403333333334
2023-05-09 13:45:00,97.11,97.14,97.15,97.11,TL9999.CCFX,97.13161333333333
2023-05-09 14:00:00,97.13,97.21,97.23,97.13,TL9999.CCFX,97.16741999999999
2023-05-09 14:15:00,97.21,97.12,97.23,97.12,TL9999.CCFX,97.19036666666666
2023-05-09 14:30:00,97.12,97.11,97.13,97.1,TL9999.CCFX,97.12194666666666
2023-05-09 14:45:00,97.12,97.16,97.18,97.12,TL9999.CCFX,97.15872666666667
2023-05-09 15:00:00,97.16,97.17,97.18,97.16,TL9999.CCFX,97.16995333333334
2023-05-09 15:15:00,97.18,97.17,97.19,97.17,TL9999.CCFX,97.1832
2023-05-10 09:30:00,97.31,97.3,97.32,97.27,TL9999.CCFX,97.29636
2023-05-10 09:45:00,97.3,97.36,97.4,97.3,TL9999.CCFX,97.32786666666668
2023-05-10 10:00:00,97.36,97.37,97.38,97.33,TL9999.CCFX,97.3494
2023-05-10 10:15:00,97.36,97.37,97.41,97.35,TL9999.CCFX,97.37199333333332
2023-05-10 10:30:00,97.37,97.36,97.38,97.35,TL9999.CCFX,97.36806
2023-05-10 10:45:00,97.35,97.35,97.37,97.34,TL9999.CCFX,97.35420666666666
2023-05-10 11:00:00,97.35,97.34,97.36,97.33,TL9999.CCFX,97.34529333333334
2023-05-10 11:15:00,97.34,97.36,97.37,97.33,TL9999.CCFX,97.34874
2023-05-10 11:30:00,97.35,97.36,97.36,97.35,TL9999.CCFX,97.355
2023-05-10 13:00:00,97.36,97.38,97.4,97.36,TL9999.CCFX,97.36878666666667
2023-05-10 13:15:00,97.37,97.31,97.37,97.29,TL9999.CCFX,97.32420666666667
2023-05-10 13:30:00,97.32,97.39,97.4,97.32,TL9999.CCFX,97.36102666666666
2023-05-10 13:45:00,97.39,97.36,97.39,97.34,TL9999.CCFX,97.36745333333333
2023-05-10 14:00:00,97.35,97.36,97.38,97.33,TL9999.CCFX,97.35346
2023-05-10 14:15:00,97.35,97.35,97.35,97.31,TL9999.CCFX,97.33497333333332
2023-05-10 14:30:00,97.35,97.31,97.35,97.28,TL9999.CCFX,97.31161333333334
2023-05-10 14:45:00,97.32,97.29,97.33,97.28,TL9999.CCFX,97.31079333333332
2023-05-10 15:00:00,97.29,97.26,97.29,97.25,TL9999.CCFX,97.26264666666667
2023-05-10 15:15:00,97.26,97.27,97.27,97.26,TL9999.CCFX,97.2611
2023-05-11 09:30:00,97.51,97.54,97.69,97.51,TL9999.CCFX,97.58366000000001
2023-05-11 09:45:00,97.54,97.52,97.57,97.52,TL9999.CCFX,97.53608000000001
2023-05-11 10:00:00,97.53,97.49,97.53,97.47,TL9999.CCFX,97.49520666666666
2023-05-11 10:15:00,97.48,97.5,97.5,97.47,TL9999.CCFX,97.48230666666666
2023-05-11 10:30:00,97.5,97.49,97.51,97.47,TL9999.CCFX,97.49555333333335
2023-05-11 10:45:00,97.48,97.48,97.49,97.46,TL9999.CCFX,97.47748666666666
2023-05-11 11:00:00,97.48,97.49,97.5,97.48,TL9999.CCFX,97.49441999999999
2023-05-11 11:15:00,97.49,97.49,97.51,97.48,TL9999.CCFX,97.49232
2023-05-11 11:30:00,97.49,97.48,97.49,97.48,TL9999.CCFX,97.4875
2023-05-11 13:00:00,97.49,97.51,97.51,97.47,TL9999.CCFX,97.48883333333333
2023-05-11 13:15:00,97.5,97.49,97.5,97.47,TL9999.CCFX,97.48016
2023-05-11 13:30:00,97.49,97.49,97.53,97.49,TL9999.CCFX,97.51093333333334
2023-05-11 13:45:00,97.49,97.41,97.49,97.4,TL9999.CCFX,97.45286666666668
2023-05-11 14:00:00,97.41,97.45,97.45,97.4,TL9999.CCFX,97.42879999999998
2023-05-11 14:15:00,97.45,97.42,97.47,97.42,TL9999.CCFX,97.45319333333333
2023-05-11 14:30:00,97.42,97.47,97.48,97.41,TL9999.CCFX,97.45382000000001
2023-05-11 14:45:00,97.48,97.51,97.51,97.45,TL9999.CCFX,97.47618
2023-05-11 15:00:00,97.5,97.47,97.51,97.46,TL9999.CCFX,97.46436666666666
2023-05-11 15:15:00,97.46,97.45,97.46,97.44,TL9999.CCFX,97.4452
2023-05-12 09:30:00,97.25,97.37,97.38,97.25,TL9999.CCFX,97.35114
2023-05-12 09:45:00,97.36,97.35,97.41,97.33,TL9999.CCFX,97.35691333333334
2023-05-12 10:00:00,97.35,97.37,97.38,97.35,TL9999.CCFX,97.36396666666667
2023-05-12 10:15:00,97.37,97.37,97.38,97.36,TL9999.CCFX,97.37258666666666
2023-05-12 10:30:00,97.37,97.38,97.38,97.36,TL9999.CCFX,97.37142
2023-05-12 10:45:00,97.39,97.35,97.39,97.35,TL9999.CCFX,97.36474
2023-05-12 11:00:00,97.34,97.35,97.35,97.33,TL9999.CCFX,97.34392000000001
2023-05-12 11:15:00,97.34,97.31,97.34,97.31,TL9999.CCFX,97.32064000000001
2023-05-12 11:30:00,97.31,97.31,97.31,97.31,TL9999.CCFX,97.31
2023-05-12 13:00:00,97.29,97.27,97.29,97.24,TL9999.CCFX,97.26504166666666
2023-05-12 13:15:00,97.26,97.31,97.34,97.26,TL9999.CCFX,97.29098666666668
2023-05-12 13:30:00,97.32,97.29,97.32,97.27,TL9999.CCFX,97.29011333333334
2023-05-12 13:45:00,97.29,97.35,97.37,97.28,TL9999.CCFX,97.33181333333333
2023-05-12 14:00:00,97.35,97.31,97.38,97.3,TL9999.CCFX,97.33797333333332
2023-05-12 14:15:00,97.31,97.34,97.35,97.31,TL9999.CCFX,97.33307333333333
2023-05-12 14:30:00,97.34,97.33,97.35,97.33,TL9999.CCFX,97.33556666666668
2023-05-12 14:45:00,97.33,97.29,97.33,97.29,TL9999.CCFX,97.31392666666666
2023-05-12 15:00:00,97.3,97.34,97.35,97.28,TL9999.CCFX,97.31669333333332
2023-05-12 15:15:00,97.35,97.35,97.35,97.35,TL9999.CCFX,97.35
2023-05-15 09:30:00,97.26,97.25,97.26,97.2,TL9999.CCFX,97.23333666666667
2023-05-15 09:45:00,97.26,97.34,97.35,97.26,TL9999.CCFX,97.31662666666666
2023-05-15 10:00:00,97.34,97.34,97.4,97.34,TL9999.CCFX,97.35597333333334
2023-05-15 10:15:00,97.34,97.31,97.34,97.29,TL9999.CCFX,97.31791333333332
2023-05-15 10:30:00,97.31,97.3,97.33,97.28,TL9999.CCFX,97.29842666666667
2023-05-15 10:45:00,97.31,97.28,97.31,97.24,TL9999.CCFX,97.28435333333334
2023-05-15 11:00:00,97.27,97.29,97.31,97.27,TL9999.CCFX,97.28555333333333
2023-05-15 11:15:00,97.29,97.29,97.31,97.29,TL9999.CCFX,97.29887333333333
2023-05-15 11:30:00,97.29,97.29,97.29,97.29,TL9999.CCFX,97.29
2023-05-15 13:00:00,97.29,97.26,97.29,97.24,TL9999.CCFX,97.27159999999999
2023-05-15 13:15:00,97.26,97.27,97.27,97.22,TL9999.CCFX,97.25052000000001
2023-05-15 13:30:00,97.25,97.2,97.25,97.19,TL9999.CCFX,97.21272666666668
2023-05-15 13:45:00,97.2,97.23,97.25,97.2,TL9999.CCFX,97.22529333333334
2023-05-15 14:00:00,97.23,97.17,97.23,97.17,TL9999.CCFX,97.19591333333334
2023-05-15 14:15:00,97.17,97.17,97.19,97.16,TL9999.CCFX,97.17297333333333
2023-05-15 14:30:00,97.17,97.18,97.18,97.12,TL9999.CCFX,97.15262666666666
2023-05-15 14:45:00,97.18,97.17,97.18,97.16,TL9999.CCFX,97.17596666666667
2023-05-15 15:00:00,97.18,97.23,97.24,97.18,TL9999.CCFX,97.20124666666668
2023-05-15 15:15:00,97.25,97.23,97.25,97.23,TL9999.CCFX,97.2463
2023-05-16 09:30:00,96.83,96.75,96.85,96.74,TL9999.CCFX,96.77486499999999
2023-05-16 09:45:00,96.74,96.74,96.75,96.72,TL9999.CCFX,96.73903333333334
2023-05-16 10:00:00,96.74,96.8,96.81,96.73,TL9999.CCFX,96.75511999999999
2023-05-16 10:15:00,96.8,96.77,96.81,96.76,TL9999.CCFX,96.77798
2023-05-16 10:30:00,96.77,96.81,96.81,96.77,TL9999.CCFX,96.79639333333334
2023-05-16 10:45:00,96.82,96.82,96.82,96.81,TL9999.CCFX,96.81581999999999
2023-05-16 11:00:00,96.82,96.81,96.82,96.79,TL9999.CCFX,96.80593333333333
2023-05-16 11:15:00,96.8,96.79,96.81,96.78,TL9999.CCFX,96.79866666666668
2023-05-16 11:30:00,96.79,96.79,96.79,96.79,TL9999.CCFX,96.79
2023-05-16 13:00:00,96.79,96.81,96.81,96.79,TL9999.CCFX,96.79901333333333
2023-05-16 13:15:00,96.81,96.83,96.85,96.81,TL9999.CCFX,96.83337999999999
2023-05-16 13:30:00,96.83,96.82,96.83,96.82,TL9999.CCFX,96.82466666666666
2023-05-16 13:45:00,96.82,96.9,96.91,96.82,TL9999.CCFX,96.85056000000002
2023-05-16 14:00:00,96.9,96.9,96.92,96.89,TL9999.CCFX,96.89966
2023-05-16 14:15:00,96.89,96.89,96.9,96.87,TL9999.CCFX,96.88223333333333
2023-05-16 14:30:00,96.89,96.89,96.9,96.85,TL9999.CCFX,96.87962666666665
2023-05-16 14:45:00,96.89,96.9,96.9,96.89,TL9999.CCFX,96.89425999999999
2023-05-16 15:00:00,96.9,96.91,96.92,96.9,TL9999.CCFX,96.90986
2023-05-16 15:15:00,96.91,96.87,96.91,96.86,TL9999.CCFX,96.8906
2023-05-17 09:30:00,96.91,96.97,96.98,96.91,TL9999.CCFX,96.94982833333334
2023-05-17 09:45:00,96.96,96.96,96.97,96.96,TL9999.CCFX,96.96321999999999
2023-05-17 10:00:00,96.96,96.96,96.97,96.96,TL9999.CCFX,96.96133333333334
2023-05-17 10:15:00,96.96,96.93,96.96,96.9,TL9999.CCFX,96.92470666666668
2023-05-17 10:30:00,96.94,96.93,96.94,96.91,TL9999.CCFX,96.92904
2023-05-17 10:45:00,96.92,96.9,96.93,96.9,TL9999.CCFX,96.90807333333333
2023-05-17 11:00:00,96.9,96.91,96.91,96.9,TL9999.CCFX,96.90611333333334
2023-05-17 11:15:00,96.91,96.89,96.91,96.89,TL9999.CCFX,96.90329333333334
2023-05-17 11:30:00,96.89,96.89,96.89,96.89,TL9999.CCFX,96.89
2023-05-17 13:00:00,96.89,96.89,96.89,96.88,TL9999.CCFX,96.88824666666666
2023-05-17 13:15:00,96.89,96.89,96.9,96.89,TL9999.CCFX,96.89148
2023-05-17 13:30:00,96.89,96.89,96.89,96.88,TL9999.CCFX,96.88906666666666
2023-05-17 13:45:00,96.89,96.88,96.89,96.86,TL9999.CCFX,96.87437999999999
2023-05-17 14:00:00,96.88,96.86,96.88,96.86,TL9999.CCFX,96.87496666666668
2023-05-17 14:15:00,96.86,96.79,96.86,96.78,TL9999.CCFX,96.84647333333334
2023-05-17 14:30:00,96.8,96.79,96.81,96.77,TL9999.CCFX,96.7899
2023-05-17 14:45:00,96.79,96.73,96.8,96.7,TL9999.CCFX,96.75659333333333
2023-05-17 15:00:00,96.73,96.79,96.8,96.72,TL9999.CCFX,96.76173333333332
2023-05-17 15:15:00,96.8,96.8,96.81,96.8,TL9999.CCFX,96.8006
2023-05-18 09:30:00,96.7,96.6,96.7,96.59,TL9999.CCFX,96.62552
2023-05-18 09:45:00,96.59,96.61,96.62,96.56,TL9999.CCFX,96.59513333333332
2023-05-18 10:00:00,96.62,96.6,96.62,96.58,TL9999.CCFX,96.59831333333334
2023-05-18 10:15:00,96.6,96.61,96.61,96.58,TL9999.CCFX,96.59746
2023-05-18 10:30:00,96.61,96.6,96.61,96.59,TL9999.CCFX,96.60306666666668
2023-05-18 10:45:00,96.61,96.63,96.64,96.61,TL9999.CCFX,96.62965333333334
2023-05-18 11:00:00,96.63,96.64,96.64,96.62,TL9999.CCFX,96.62924
2023-05-18 11:15:00,96.63,96.63,96.63,96.62,TL9999.CCFX,96.62966666666667
2023-05-18 11:30:00,96.63,96.63,96.63,96.63,TL9999.CCFX,96.63
2023-05-18 13:00:00,96.62,96.63,96.63,96.62,TL9999.CCFX,96.62599999999999
2023-05-18 13:15:00,96.63,96.65,96.65,96.63,TL9999.CCFX,96.63871999999999
2023-05-18 13:30:00,96.65,96.67,96.67,96.64,TL9999.CCFX,96.65588000000001
2023-05-18 13:45:00,96.67,96.69,96.71,96.67,TL9999.CCFX,96.68844
2023-05-18 14:00:00,96.69,96.67,96.69,96.67,TL9999.CCFX,96.6767
2023-05-18 14:15:00,96.67,96.69,96.71,96.67,TL9999.CCFX,96.68936666666667
2023-05-18 14:30:00,96.69,96.72,96.72,96.69,TL9999.CCFX,96.70093333333334
2023-05-18 14:45:00,96.72,96.76,96.76,96.72,TL9999.CCFX,96.73683333333334
