datetime,open,close,high,low,contract,avg
2023-01-09 22:00:00,9670.0,9675.0,9685.0,9665.0,NR9999.XINE,9675.146186666667
2023-01-09 22:15:00,9675.0,9665.0,9680.0,9665.0,NR9999.XINE,9670.638693333334
2023-01-09 22:30:00,9665.0,9670.0,9675.0,9660.0,NR9999.XINE,9667.738786666667
2023-01-09 22:45:00,9675.0,9665.0,9680.0,9665.0,NR9999.XINE,9673.524453333333
2023-01-09 23:00:00,9665.0,9665.0,9670.0,9665.0,NR9999.XINE,9669.0476
2023-01-10 09:00:00,9665.0,9670.0,9675.0,9650.0,NR9999.XINE,9662.867618333334
2023-01-10 09:15:00,9670.0,9645.0,9680.0,9645.0,NR9999.XINE,9661.392553333333
2023-01-10 09:30:00,9650.0,9620.0,9655.0,9620.0,NR9999.XINE,9634.059106666668
2023-01-10 09:45:00,9620.0,9610.0,9635.0,9610.0,NR9999.XINE,9617.962413333333
2023-01-10 10:00:00,9615.0,9600.0,9630.0,9600.0,NR9999.XINE,9616.34132
2023-01-10 10:15:00,9600.0,9600.0,9605.0,9600.0,NR9999.XINE,9600.3846
2023-01-10 10:30:00,9605.0,9595.0,9615.0,9585.0,NR9999.XINE,9601.298893333333
2023-01-10 10:45:00,9595.0,9605.0,9615.0,9590.0,NR9999.XINE,9604.622833333333
2023-01-10 11:00:00,9610.0,9630.0,9630.0,9605.0,NR9999.XINE,9621.050626666665
2023-01-10 11:15:00,9625.0,9655.0,9660.0,9620.0,NR9999.XINE,9637.639113333333
2023-01-10 11:30:00,9650.0,9645.0,9650.0,9645.0,NR9999.XINE,9648.75
2023-01-10 13:30:00,9650.0,9650.0,9655.0,9635.0,NR9999.XINE,9644.988975
2023-01-10 13:45:00,9650.0,9615.0,9650.0,9605.0,NR9999.XINE,9626.433193333332
2023-01-10 14:00:00,9620.0,9635.0,9650.0,9615.0,NR9999.XINE,9634.165506666666
2023-01-10 14:15:00,9640.0,9650.0,9660.0,9635.0,NR9999.XINE,9647.637573333333
2023-01-10 14:30:00,9655.0,9650.0,9655.0,9635.0,NR9999.XINE,9646.869626666667
2023-01-10 14:45:00,9655.0,9645.0,9660.0,9640.0,NR9999.XINE,9650.222133333335
2023-01-10 15:00:00,9645.0,9650.0,9655.0,9640.0,NR9999.XINE,9647.3239
2023-01-10 21:00:00,9660.0,9620.0,9685.0,9620.0,NR9999.XINE,9637.6919
2023-01-10 21:15:00,9620.0,9610.0,9625.0,9595.0,NR9999.XINE,9609.59202
2023-01-10 21:30:00,9610.0,9610.0,9620.0,9595.0,NR9999.XINE,9606.578586666667
2023-01-10 21:45:00,9610.0,9610.0,9615.0,9600.0,NR9999.XINE,9608.171573333333
2023-01-10 22:00:00,9610.0,9630.0,9635.0,9605.0,NR9999.XINE,9621.694853333334
2023-01-10 22:15:00,9630.0,9635.0,9635.0,9625.0,NR9999.XINE,9631.68088
2023-01-10 22:30:00,9635.0,9645.0,9650.0,9630.0,NR9999.XINE,9639.232586666667
2023-01-10 22:45:00,9645.0,9635.0,9650.0,9630.0,NR9999.XINE,9641.984933333333
2023-01-10 23:00:00,9630.0,9635.0,9635.0,9625.0,NR9999.XINE,9631.5
2023-01-11 09:00:00,9640.0,9755.0,9765.0,9630.0,NR9999.XINE,9681.068083333334
2023-01-11 09:15:00,9750.0,9770.0,9795.0,9735.0,NR9999.XINE,9766.344226666666
2023-01-11 09:30:00,9770.0,9800.0,9820.0,9745.0,NR9999.XINE,9786.345993333334
2023-01-11 09:45:00,9800.0,9805.0,9810.0,9790.0,NR9999.XINE,9798.815946666668
2023-01-11 10:00:00,9810.0,9805.0,9820.0,9795.0,NR9999.XINE,9808.584906666665
2023-01-11 10:15:00,9805.0,9800.0,9805.0,9800.0,NR9999.XINE,9803.3333
2023-01-11 10:30:00,9805.0,9795.0,9815.0,9785.0,NR9999.XINE,9799.519041666666
2023-01-11 10:45:00,9790.0,9820.0,9830.0,9790.0,NR9999.XINE,9810.655400000001
2023-01-11 11:00:00,9825.0,9830.0,9860.0,9825.0,NR9999.XINE,9840.007599999999
2023-01-11 11:15:00,9825.0,9845.0,9845.0,9820.0,NR9999.XINE,9831.984206666666
2023-01-11 11:30:00,9845.0,9840.0,9850.0,9840.0,NR9999.XINE,9846.3636
2023-01-11 13:30:00,9850.0,9855.0,9860.0,9835.0,NR9999.XINE,9845.513963333333
2023-01-11 13:45:00,9855.0,9835.0,9860.0,9820.0,NR9999.XINE,9839.086393333333
2023-01-11 14:00:00,9835.0,9810.0,9845.0,9800.0,NR9999.XINE,9828.169020000001
2023-01-11 14:15:00,9805.0,9790.0,9810.0,9785.0,NR9999.XINE,9797.5902
2023-01-11 14:30:00,9790.0,9790.0,9805.0,9785.0,NR9999.XINE,9795.724240000001
2023-01-11 14:45:00,9785.0,9805.0,9825.0,9785.0,NR9999.XINE,9808.080960000001
2023-01-11 15:00:00,9810.0,9810.0,9815.0,9805.0,NR9999.XINE,9809.3182
2023-01-11 21:00:00,9770.0,9665.0,9790.0,9655.0,NR9999.XINE,9696.413495
2023-01-11 21:15:00,9665.0,9710.0,9715.0,9650.0,NR9999.XINE,9683.712753333333
2023-01-11 21:30:00,9715.0,9710.0,9720.0,9680.0,NR9999.XINE,9701.82428
2023-01-11 21:45:00,9710.0,9705.0,9730.0,9700.0,NR9999.XINE,9713.254493333332
2023-01-11 22:00:00,9705.0,9720.0,9730.0,9695.0,NR9999.XINE,9715.9483
2023-01-11 22:15:00,9720.0,9720.0,9725.0,9710.0,NR9999.XINE,9719.176853333332
2023-01-11 22:30:00,9720.0,9695.0,9720.0,9690.0,NR9999.XINE,9698.21284
2023-01-11 22:45:00,9700.0,9700.0,9715.0,9685.0,NR9999.XINE,9699.74876
2023-01-11 23:00:00,9705.0,9710.0,9720.0,9705.0,NR9999.XINE,9712.6471
2023-01-12 09:00:00,9725.0,9675.0,9725.0,9670.0,NR9999.XINE,9703.892693333333
2023-01-12 09:15:00,9680.0,9665.0,9695.0,9665.0,NR9999.XINE,9678.525746666666
2023-01-12 09:30:00,9665.0,9685.0,9690.0,9665.0,NR9999.XINE,9677.088146666667
2023-01-12 09:45:00,9685.0,9690.0,9700.0,9675.0,NR9999.XINE,9686.51736
2023-01-12 10:00:00,9690.0,9665.0,9700.0,9665.0,NR9999.XINE,9678.481399999999
2023-01-12 10:15:00,9665.0,9665.0,9670.0,9665.0,NR9999.XINE,9666.0
2023-01-12 10:30:00,9665.0,9685.0,9695.0,9665.0,NR9999.XINE,9681.250466666666
2023-01-12 10:45:00,9690.0,9695.0,9700.0,9685.0,NR9999.XINE,9691.326613333333
2023-01-12 11:00:00,9695.0,9700.0,9715.0,9690.0,NR9999.XINE,9703.875633333333
2023-01-12 11:15:00,9700.0,9700.0,9710.0,9680.0,NR9999.XINE,9694.7562
2023-01-12 11:30:00,9705.0,9705.0,9715.0,9705.0,NR9999.XINE,9709.6296
2023-01-12 13:30:00,9710.0,9720.0,9755.0,9710.0,NR9999.XINE,9731.440386666667
2023-01-12 13:45:00,9720.0,9715.0,9725.0,9710.0,NR9999.XINE,9718.152513333333
2023-01-12 14:00:00,9720.0,9715.0,9735.0,9705.0,NR9999.XINE,9718.773166666666
2023-01-12 14:15:00,9715.0,9730.0,9735.0,9705.0,NR9999.XINE,9718.751173333334
2023-01-12 14:30:00,9730.0,9735.0,9740.0,9715.0,NR9999.XINE,9726.932886666667
2023-01-12 14:45:00,9740.0,9700.0,9745.0,9700.0,NR9999.XINE,9721.155306666667
2023-01-12 15:00:00,9700.0,9695.0,9705.0,9695.0,NR9999.XINE,9700.2121
2023-01-12 21:00:00,9710.0,9750.0,9785.0,9710.0,NR9999.XINE,9756.972268333333
2023-01-12 21:15:00,9745.0,9750.0,9790.0,9740.0,NR9999.XINE,9755.900673333332
2023-01-12 21:30:00,9745.0,9775.0,9790.0,9735.0,NR9999.XINE,9762.92258
2023-01-12 21:45:00,9780.0,9775.0,9785.0,9770.0,NR9999.XINE,9776.573779999999
2023-01-12 22:00:00,9780.0,9775.0,9780.0,9765.0,NR9999.XINE,9772.84164
2023-01-12 22:15:00,9775.0,9745.0,9785.0,9740.0,NR9999.XINE,9766.603773333334
2023-01-12 22:30:00,9740.0,9720.0,9740.0,9715.0,NR9999.XINE,9727.685599999999
2023-01-12 22:45:00,9720.0,9750.0,9750.0,9720.0,NR9999.XINE,9733.766666666666
2023-01-12 23:00:00,9750.0,9750.0,9750.0,9740.0,NR9999.XINE,9747.2277
2023-01-13 09:00:00,9745.0,9765.0,9775.0,9745.0,NR9999.XINE,9761.472895
2023-01-13 09:15:00,9765.0,9760.0,9765.0,9745.0,NR9999.XINE,9752.97818
2023-01-13 09:30:00,9765.0,9770.0,9775.0,9750.0,NR9999.XINE,9765.17834
2023-01-13 09:45:00,9765.0,9775.0,9780.0,9765.0,NR9999.XINE,9773.029633333334
2023-01-13 10:00:00,9775.0,9745.0,9775.0,9680.0,NR9999.XINE,9743.376839999999
2023-01-13 10:15:00,9740.0,9730.0,9740.0,9730.0,NR9999.XINE,9737.6596
2023-01-13 10:30:00,9730.0,9735.0,9775.0,9725.0,NR9999.XINE,9754.874266666666
2023-01-13 10:45:00,9740.0,9745.0,9750.0,9730.0,NR9999.XINE,9740.393746666667
2023-01-13 11:00:00,9745.0,9755.0,9770.0,9745.0,NR9999.XINE,9753.698006666667
2023-01-13 11:15:00,9750.0,9750.0,9760.0,9725.0,NR9999.XINE,9743.91046
2023-01-13 11:30:00,9750.0,9740.0,9750.0,9740.0,NR9999.XINE,9745.0
2023-01-13 13:30:00,9745.0,9745.0,9755.0,9720.0,NR9999.XINE,9736.60748
2023-01-13 13:45:00,9745.0,9770.0,9775.0,9735.0,NR9999.XINE,9749.484966666665
2023-01-13 14:00:00,9770.0,9760.0,9785.0,9755.0,NR9999.XINE,9772.064286666666
2023-01-13 14:15:00,9760.0,9750.0,9765.0,9740.0,NR9999.XINE,9749.101286666666
2023-01-13 14:30:00,9745.0,9750.0,9765.0,9740.0,NR9999.XINE,9752.268373333334
2023-01-13 14:45:00,9750.0,9765.0,9775.0,9735.0,NR9999.XINE,9750.189633333333
2023-01-13 15:00:00,9760.0,9765.0,9765.0,9755.0,NR9999.XINE,9760.2817
2023-01-13 21:00:00,9760.0,9760.0,9775.0,9715.0,NR9999.XINE,9744.476455
2023-01-13 21:15:00,9760.0,9775.0,9785.0,9745.0,NR9999.XINE,9756.777106666668
2023-01-13 21:30:00,9775.0,9775.0,9780.0,9750.0,NR9999.XINE,9768.64748
2023-01-13 21:45:00,9770.0,9775.0,9780.0,9760.0,NR9999.XINE,9770.66268
2023-01-13 22:00:00,9775.0,9740.0,9775.0,9735.0,NR9999.XINE,9754.236346666667
2023-01-13 22:15:00,9740.0,9730.0,9745.0,9730.0,NR9999.XINE,9737.98582
2023-01-13 22:30:00,9730.0,9740.0,9740.0,9725.0,NR9999.XINE,9731.952193333333
2023-01-13 22:45:00,9745.0,9740.0,9750.0,9730.0,NR9999.XINE,9739.010866666666
2023-01-13 23:00:00,9740.0,9720.0,9740.0,9720.0,NR9999.XINE,9731.8056
2023-01-16 09:00:00,9735.0,9780.0,9780.0,9690.0,NR9999.XINE,9744.751371666667
2023-01-16 09:15:00,9785.0,9825.0,9850.0,9770.0,NR9999.XINE,9802.29458
2023-01-16 09:30:00,9825.0,9785.0,9825.0,9780.0,NR9999.XINE,9799.786326666666
2023-01-16 09:45:00,9785.0,9755.0,9790.0,9745.0,NR9999.XINE,9767.04734
2023-01-16 10:00:00,9755.0,9775.0,9780.0,9730.0,NR9999.XINE,9751.191473333334
2023-01-16 10:15:00,9770.0,9775.0,9775.0,9765.0,NR9999.XINE,9771.0
2023-01-16 10:30:00,9775.0,9795.0,9795.0,9765.0,NR9999.XINE,9777.475866666668
2023-01-16 10:45:00,9795.0,9780.0,9800.0,9770.0,NR9999.XINE,9786.48194
2023-01-16 11:00:00,9780.0,9790.0,9795.0,9780.0,NR9999.XINE,9788.764726666666
2023-01-16 11:15:00,9795.0,9825.0,9845.0,9790.0,NR9999.XINE,9822.982213333335
2023-01-16 11:30:00,9825.0,9825.0,9830.0,9820.0,NR9999.XINE,9824.6377
2023-01-16 13:30:00,9825.0,9825.0,9835.0,9810.0,NR9999.XINE,9824.690185
2023-01-16 13:45:00,9830.0,9840.0,9845.0,9825.0,NR9999.XINE,9836.418666666666
2023-01-16 14:00:00,9840.0,9830.0,9850.0,9830.0,NR9999.XINE,9839.467266666667
2023-01-16 14:15:00,9830.0,9800.0,9840.0,9800.0,NR9999.XINE,9820.126746666667
2023-01-16 14:30:00,9800.0,9800.0,9820.0,9790.0,NR9999.XINE,9801.10124
2023-01-16 14:45:00,9800.0,9815.0,9830.0,9800.0,NR9999.XINE,9815.079433333332
2023-01-16 15:00:00,9815.0,9820.0,9825.0,9810.0,NR9999.XINE,9817.0
2023-01-16 21:00:00,9795.0,9825.0,9875.0,9795.0,NR9999.XINE,9820.234328333334
2023-01-16 21:15:00,9825.0,9810.0,9825.0,9790.0,NR9999.XINE,9808.456006666667
2023-01-16 21:30:00,9805.0,9825.0,9835.0,9805.0,NR9999.XINE,9826.07614
2023-01-16 21:45:00,9830.0,9850.0,9850.0,9820.0,NR9999.XINE,9839.521266666667
2023-01-16 22:00:00,9845.0,9845.0,9855.0,9835.0,NR9999.XINE,9843.212000000001
2023-01-16 22:15:00,9845.0,9895.0,9910.0,9840.0,NR9999.XINE,9879.045993333333
2023-01-16 22:30:00,9890.0,9975.0,9975.0,9885.0,NR9999.XINE,9922.480646666667
2023-01-16 22:45:00,9980.0,9955.0,9995.0,9950.0,NR9999.XINE,9981.113866666667
2023-01-16 23:00:00,9955.0,9970.0,9975.0,9955.0,NR9999.XINE,9967.1875
2023-01-17 09:00:00,9970.0,10060.0,10075.0,9960.0,NR9999.XINE,10024.908958333333
2023-01-17 09:15:00,10065.0,10080.0,10095.0,10045.0,NR9999.XINE,10069.300673333333
2023-01-17 09:30:00,10080.0,10065.0,10085.0,10055.0,NR9999.XINE,10066.92994
2023-01-17 09:45:00,10070.0,10100.0,10105.0,10060.0,NR9999.XINE,10081.79804
2023-01-17 10:00:00,10100.0,10110.0,10140.0,10095.0,NR9999.XINE,10114.752086666667
2023-01-17 10:15:00,10110.0,10110.0,10110.0,10100.0,NR9999.XINE,10108.55
2023-01-17 10:30:00,10105.0,10105.0,10130.0,10095.0,NR9999.XINE,10114.956834999999
2023-01-17 10:45:00,10110.0,10135.0,10140.0,10100.0,NR9999.XINE,10119.573786666666
2023-01-17 11:00:00,10135.0,10120.0,10140.0,10115.0,NR9999.XINE,10131.506213333334
2023-01-17 11:15:00,10120.0,10120.0,10135.0,10110.0,NR9999.XINE,10125.274953333334
2023-01-17 11:30:00,10120.0,10120.0,10130.0,10120.0,NR9999.XINE,10124.1919
2023-01-17 13:30:00,10115.0,10135.0,10140.0,10100.0,NR9999.XINE,10124.560636666667
2023-01-17 13:45:00,10135.0,10140.0,10145.0,10130.0,NR9999.XINE,10135.929413333333
